# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-21T02:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bamboo14mk1,2,2,0,2,2,832,,47,screwslosher,2,1,1,3,1,617,,42,longblaster,4,3,1,4,1,597,,47,longblaster,5,5,0,4,1,578,,50,dualsweeper,3,3,0,2,3,900,,49,96gal,5,4,1,4,2,774,,50,longblaster,4,2,2,3,2,612,,46,longblaster,5,3,2,2,1,516,,50
2017-10-21T02:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,bamboo14mk1,2,1,1,1,4,1017,,47,96gal,3,3,0,5,2,1070,,50,squiclean_a,5,4,1,5,1,686,,50,longblaster,5,3,2,4,1,645,,50,dualsweeper,8,7,1,3,3,1118,,49,longblaster,3,1,2,3,3,910,,50,longblaster,3,2,1,1,3,826,,46,longblaster,4,4,0,5,2,763,,47
2017-10-21T02:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bamboo14mk1,2,2,0,1,3,830,,47,squiclean_a,1,0,1,3,2,702,,50,longblaster,8,7,1,3,1,569,,50,screwslosher,3,3,0,0,2,545,,42,dualsweeper,3,3,0,4,2,785,,49,longblaster,3,1,2,3,3,770,,50,longblaster,2,1,1,3,2,649,,46,longblaster,2,2,0,3,1,536,,47
2017-10-21T02:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bamboo14mk1,1,1,0,4,2,717,,47,longblaster,2,2,0,3,2,703,,50,screwslosher,2,2,0,3,1,571,,42,longblaster,5,3,2,5,1,550,,47,dualsweeper,8,7,1,2,2,969,,49,squiclean_a,5,2,3,2,2,820,,50,herocharger_replica,4,4,0,1,2,536,,50,longblaster,5,2,3,3,1,457,,50
2017-10-21T02:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,bamboo14mk1,8,5,3,3,3,910,,47,barrelspinner_deco,5,4,1,1,4,913,,46,longblaster,8,6,2,4,3,809,,50,screwslosher,4,3,1,2,1,655,,42,dualsweeper,3,3,0,5,3,1128,,49,squiclean_a,4,3,1,4,2,775,,50,longblaster,5,4,1,5,2,714,,50,herocharger_replica,0,0,0,4,1,473,,50
2017-10-21T02:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bamboo14mk1,4,2,2,2,3,933,,47,barrelspinner_deco,5,5,0,1,4,848,,46,longblaster,5,3,2,4,2,676,,50,herocharger_replica,1,1,0,2,0,211,,50,dualsweeper,5,3,2,2,4,942,,49,squiclean_a,3,1,2,2,3,721,,50,longblaster,2,2,0,3,2,593,,50,screwslosher,3,3,0,4,1,531,,42
2017-10-21T02:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,bamboo14mk1,3,3,0,1,4,927,,47,barrelspinner_deco,3,3,0,2,3,832,,46,longblaster,8,6,2,1,2,707,,50,longblaster,12,9,3,3,1,600,,50,dualsweeper,3,3,0,5,2,986,,49,squiclean_a,3,2,1,6,2,801,,50,screwslosher,3,2,1,5,1,677,,42,herocharger_replica,0,0,0,5,0,63,,50
2017-10-21T02:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,bamboo14mk1,2,2,0,4,2,787,,47,dualsweeper,4,3,1,5,2,925,,49,longblaster,6,5,1,4,1,673,,50,herocharger_replica,4,4,0,1,1,421,,50,longblaster,8,7,1,4,2,779,,50,barrelspinner_deco,5,3,2,3,3,769,,44,squiclean_a,1,0,1,4,2,740,,50,screwslosher,5,3,2,4,1,615,,42
2017-10-21T02:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bamboo14mk1,0,0,0,3,3,880,,47,barrelspinner_deco,2,2,0,1,3,761,,44,longblaster,4,3,1,3,2,645,,50,screwslosher,4,4,0,5,1,547,,42,96gal,3,2,1,3,3,839,,50,dualsweeper,5,4,1,3,2,788,,49,barrelspinner_deco,2,2,0,1,3,723,,46,longblaster,5,4,1,4,2,617,,50
2017-10-21T02:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bamboo14mk1,5,4,1,2,3,1013,,47,barrelspinner_deco,1,1,0,0,3,798,,44,longblaster,3,1,2,2,2,687,,50,screwslosher,2,2,0,5,1,504,,42,96gal,5,5,0,2,3,892,,50,dualsweeper,3,3,0,3,3,850,,49,barrelspinner_deco,2,1,1,1,3,771,,46,longblaster,0,0,0,3,2,509,,50
2017-10-21T02:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,bamboo14mk1,3,2,1,1,4,1094,,47,96gal,4,2,2,4,3,1117,,50,dualsweeper,6,5,1,3,3,844,,49,screwslosher,4,4,0,3,2,570,,42,barrelspinner_deco,2,2,0,3,3,962,,46,barrelspinner_deco,6,5,1,2,3,871,,44,longblaster,4,3,1,5,2,860,,50,squiclean_a,2,1,1,3,2,749,,50
2017-11-11T22:00:00+00:00,1.4.2,fest,standard,nawabari,engawa,180,bravo,FALSE,sshooter,4,3,1,3,3,1025,,47,sshooter,3,3,0,4,3,1045,,36,bold,1,0,1,3,3,713,,21,hotblaster,3,3,0,5,1,607,,50,momiji,2,2,0,2,3,1087,,50,momiji,4,1,3,1,3,1025,,49,nzap85,8,6,2,3,3,877,,44,maneuver,8,6,2,4,2,688,,40
2017-11-11T22:00:00+00:00,1.4.2,fest,standard,nawabari,engawa,180,alpha,FALSE,bold,3,3,0,4,3,1061,,47,splatroller,6,6,0,3,2,798,,36,splatroller,1,1,0,3,2,676,,28,sshooter,1,0,1,4,2,596,,22,jetsweeper_custom,11,9,2,2,2,937,,40,promodeler_mg,1,1,0,6,2,895,,43,pablo,3,3,0,3,2,836,,30,splatscope,0,0,0,9,0,4,,43
2017-11-11T22:00:00+00:00,1.4.2,fest,standard,nawabari,gangaze,180,bravo,FALSE,bold,6,6,0,3,2,1043,,47,bold,7,6,1,5,2,875,,30,52gal,1,1,0,5,2,776,,17,promodeler_mg,3,3,0,6,2,746,,44,momiji,2,2,0,3,4,1003,,43,momiji,3,3,0,3,3,964,,21,sputtery,7,6,1,7,1,896,,46,sshooter,6,6,0,4,2,855,,19
2017-11-11T22:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,momiji,4,4,0,1,4,1421,,47,bold,0,0,0,4,3,909,,27,carbon,6,5,1,6,1,710,,44,longblaster,4,2,2,3,1,0,,24,bold,3,3,0,1,3,1499,,50,dualsweeper,4,4,0,2,4,867,,50,momiji,7,2,5,4,1,739,,36,nzap85,7,5,2,4,2,734,,43
2017-11-11T22:00:00+00:00,1.4.2,fest,standard,nawabari,gangaze,180,alpha,FALSE,96gal,4,1,3,2,3,900,,47,sputtery,1,1,0,2,3,834,,50,barrelspinner,4,4,0,2,4,751,,50,heroshooter_replica,3,3,0,2,2,676,,35,momiji,1,1,0,2,3,1100,,50,prime_collabo,3,3,0,1,3,765,,31,prime,2,2,0,3,2,746,,50,dualsweeper,3,2,1,3,1,491,,38
2017-11-11T22:00:00+00:00,1.4.2,fest,standard,nawabari,engawa,180,alpha,FALSE,96gal,3,0,3,3,2,824,,47,prime,2,1,1,3,3,895,,26,momiji,2,2,0,3,2,881,,31,herocharger_replica,8,8,0,2,2,870,,43,sputtery,3,3,0,4,2,963,,50,dualsweeper,1,1,0,3,2,915,,14,carbon,2,2,0,1,3,857,,36,52gal,6,5,1,3,2,686,,21
2017-11-11T22:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,96gal,7,2,5,2,3,1130,,47,screwslosher,15,13,2,2,0,885,,33,splatroller,7,6,1,5,2,732,,50,carbon,2,2,0,2,1,413,,50,sshooter,3,3,0,5,2,873,,42,barrelspinner_deco,4,3,1,4,2,807,,50,nzap85,3,3,0,6,1,788,,46,maneuver_collabo,2,2,0,8,1,663,,41
2017-11-11T22:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,96gal,12,6,6,1,3,930,,47,heroshooter_replica,7,4,3,1,3,921,,50,promodeler_rg,12,10,2,4,3,900,,43,sputtery,7,7,0,5,1,590,,34,promodeler_rg,3,3,0,7,3,995,,44,sharp,2,1,1,8,2,656,,48,hotblaster,8,6,2,9,0,496,,50,squiclean_a,2,1,1,3,1,0,,28
2017-11-11T22:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,96gal,6,2,4,2,3,860,,47,dualsweeper,4,3,1,4,4,1036,,50,nzap85,5,4,1,5,3,882,,49,sshooter,5,5,0,5,1,853,,34,nzap85,5,5,0,5,3,1025,,35,herobrush_replica,5,3,2,2,1,986,,44,sshooter_collabo,7,7,0,5,2,856,,50,liter4k,1,1,0,2,2,628,,21
2017-11-11T22:00:00+00:00,1.4.2,fest,standard,nawabari,gangaze,180,bravo,FALSE,96gal,4,4,0,2,3,942,,47,bold,6,6,0,3,2,1041,,41,promodeler_rg,3,3,0,4,1,752,,50,splatcharger,5,5,0,1,2,601,,45,momiji,2,2,0,6,2,983,,38,sshooter,2,2,0,2,2,903,,50,sshooter,3,3,0,6,1,670,,42,bucketslosher,4,3,1,6,0,652,,50
2017-11-11T22:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,96gal,4,1,3,4,2,806,,47,sputtery,9,8,1,5,2,1070,,49,bold,1,1,0,6,3,976,,44,clashblaster,5,3,2,3,2,545,,46,nzap85,10,4,6,3,3,1002,,50,heroshelter_replica,8,4,4,4,2,952,,36,sputtery,8,8,0,4,2,854,,50,nova,6,2,4,2,2,648,,21
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,battera,180,alpha,FALSE,bold,6,5,1,3,2,1047,,47,momiji,4,3,1,3,3,1079,,50,bold,5,3,2,4,3,1004,,36,sshooter,9,8,1,2,3,812,,32,sshooter,3,1,2,5,1,935,,38,dualsweeper,7,6,1,3,3,913,,50,splatspinner,6,5,1,5,1,735,,50,sputtery,0,0,0,6,1,685,,47
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,battera,180,alpha,FALSE,bold,4,4,0,2,3,1026,,47,heroshelter_replica,11,10,1,4,3,1115,,50,nzap85,6,3,3,3,3,917,,29,splatspinner,3,2,1,3,3,906,,50,parashelter,5,5,0,4,4,1298,,50,splatspinner,3,3,0,4,3,946,,44,prime_collabo,2,2,0,6,0,701,,40,hissen,3,2,1,5,1,657,,50
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,bold,5,4,1,6,2,1098,,47,wakaba,2,2,0,6,2,993,,15,longblaster,1,1,0,6,1,651,,47,hotblaster_custom,4,4,0,4,2,522,,50,sshooter,8,5,3,2,3,1014,,50,heroshelter_replica,6,5,1,3,3,920,,46,splatroller,8,6,2,5,2,755,,50,splatscope,6,6,0,1,1,752,,50
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,battera,180,alpha,FALSE,bamboo14mk1,2,1,1,2,3,803,,47,52gal,11,11,0,2,3,1290,,50,parashelter,3,1,2,5,2,775,,50,pablo_hue,3,3,0,3,2,567,,50,sputtery,3,3,0,3,3,967,,50,hissen,5,4,1,5,2,933,,43,dualsweeper,2,0,2,4,2,691,,20,splatroller,5,5,0,4,2,673,,50
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,battera,180,alpha,FALSE,bamboo14mk1,2,2,0,0,4,1108,,47,barrelspinner_deco,3,1,2,3,2,891,,50,prime,1,0,1,3,2,755,,50,sshooter_collabo,7,7,0,5,0,662,,50,promodeler_mg,1,1,0,3,3,1010,,50,bold,4,4,0,1,2,947,,50,jetsweeper_custom,4,4,0,3,2,773,,33,sshooter_collabo,2,2,0,3,2,740,,34
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,battera,180,alpha,FALSE,bamboo14mk1,6,4,2,1,4,1021,,47,rapid,7,5,2,2,3,972,,46,maneuver,4,4,0,2,4,955,,31,nzap85,7,3,4,4,3,898,,45,nzap85,3,2,1,4,3,1016,,50,heroshooter_replica,4,4,0,5,2,884,,50,liter4k,2,2,0,3,2,797,,48,splatcharger,2,1,1,4,2,599,,7
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,chozame,180,bravo,FALSE,bamboo14mk1,3,3,0,2,3,928,,47,prime_collabo,4,3,1,3,3,950,,38,nzap85,2,1,1,5,1,723,,50,nzap85,0,0,0,5,1,601,,37,wakaba,6,3,3,0,4,939,,50,wakaba,5,2,3,3,3,936,,50,splatroller,10,8,2,3,3,778,,48,sshooter,3,2,1,3,0,764,,40
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,bamboo14mk1,4,3,1,1,5,1159,,47,bucketslosher,1,1,0,1,4,881,,50,sshooter,4,3,1,5,0,801,,22,carbon,5,5,0,4,2,612,,39,parashelter,7,5,2,3,3,1119,,50,momiji,3,2,1,1,3,909,,50,sshooter,2,2,0,6,1,852,,50,prime,4,2,2,2,2,748,,50
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,5,5,0,3,4,1337,,47,parashelter,2,0,2,5,4,1119,,50,sputtery,3,3,0,5,2,1105,,38,sshooter,6,6,0,5,2,831,,36,parashelter,7,5,2,3,4,1407,,30,bold,4,4,0,3,3,1155,,48,prime,10,6,4,4,3,972,,50,wakaba,8,3,5,4,2,849,,50
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,momiji,2,1,1,4,3,1024,,47,sharp,5,5,0,6,3,1032,,50,sshooter,4,2,2,4,2,951,,50,squiclean_a,4,4,0,4,2,747,,50,parashelter,4,2,2,4,3,1029,,43,barrelspinner,7,6,1,0,2,975,,38,prime,7,3,4,3,2,876,,50,nzap85,8,7,1,5,2,830,,28
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,4,2,2,2,4,1308,,47,barrelspinner,5,4,1,3,1,816,,42,nova,12,10,2,4,1,687,,44,splatroller,8,7,1,5,2,668,,40,prime_collabo,4,4,0,3,4,1025,,50,52gal,8,7,1,6,2,840,,50,sputtery,1,1,0,6,1,821,,50,maneuver_collabo,3,1,2,8,0,555,,44
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,battera,180,alpha,FALSE,momiji,5,2,3,3,3,1080,,47,nzap85,12,11,1,1,4,1344,,50,promodeler_rg,6,4,2,4,2,876,,48,sshooter,5,4,1,4,2,679,,50,maneuver_collabo,2,2,0,3,3,1147,,50,nzap85,6,4,2,5,3,961,,35,heroshooter_replica,3,2,1,6,2,888,,50,maneuver,5,4,1,7,1,599,,50
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,chozame,180,bravo,FALSE,momiji,2,2,0,3,3,1084,,47,sputtery,2,2,0,6,3,1087,,29,splatcharger,1,1,0,2,2,745,,44,splatscope,0,0,0,0,0,0,,50,splatroller,9,9,0,1,2,818,,50,prime,5,1,4,1,3,818,,42,sshooter,3,1,2,4,1,763,,47,h3reelgun,0,0,0,0,3,730,,50
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,battera,180,alpha,FALSE,momiji,5,4,1,3,3,1212,,47,nzap85,4,3,1,3,2,1065,,29,maneuver,1,1,0,5,1,698,,46,52gal,5,5,0,8,1,632,,42,sshooter_collabo,8,8,0,2,2,997,,50,sshooter_collabo,6,5,1,2,1,933,,50,prime_collabo,7,4,3,5,2,747,,25,splatscope,2,2,0,4,2,738,,50
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,chozame,180,alpha,FALSE,momiji,5,4,1,4,2,980,,47,96gal,3,3,0,3,3,980,,50,maneuver,7,5,2,4,3,909,,32,longblaster,4,4,0,5,0,374,,35,nzap85,3,2,1,2,0,914,,39,nzap85,4,2,2,4,2,827,,22,sshooter,7,7,0,4,1,725,,40,splatcharger_collabo,5,5,0,6,1,625,,47
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,chozame,180,alpha,FALSE,momiji,6,5,1,2,3,1124,,47,bold,4,4,0,3,3,1065,,39,splatcharger_collabo,5,3,2,2,3,1012,,50,heroroller_replica,4,4,0,6,1,639,,50,promodeler_mg,3,1,2,3,3,1066,,31,nzap85,3,2,1,3,3,981,,50,jetsweeper,3,3,0,4,3,827,,50,hotblaster,7,7,0,6,1,557,,50
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,momiji,0,0,0,3,3,1133,,47,sharp,3,3,0,3,3,1139,,39,bold,5,4,1,5,3,1007,,41,splatroller,2,1,1,6,1,669,,37,nzap85,6,5,1,1,4,1184,,50,splatroller,7,4,3,2,3,967,,50,parashelter,3,1,2,2,3,953,,50,prime,9,7,2,4,2,848,,50
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,4,3,1,3,3,1174,,47,dualsweeper,6,3,3,2,3,928,,31,96gal,10,5,5,3,3,872,,50,wakaba,9,7,2,5,2,770,,25,maneuver,7,7,0,0,4,1192,,50,bold,3,3,0,5,2,1148,,50,splatroller,1,1,0,7,1,643,,25,squiclean_a,2,2,0,6,1,544,,32
2017-11-17T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,jetsweeper,2,2,0,2,3,772,,36,promodeler_rg,4,4,0,5,3,1166,,50,splatspinner,1,0,1,3,1,649,,50,splatcharger,3,3,0,3,0,0,,48,liter4k_scope,3,1,2,2,3,953,,50,liter4k,3,3,0,2,2,681,,41,longblaster,6,6,0,2,2,652,,50,splatcharger,3,3,0,3,0,455,,45
2017-11-17T12:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,heroshelter_replica,0,0,0,2,2,721,,36,dualsweeper,3,2,1,0,4,881,,42,longblaster,3,3,0,2,2,737,,50,longblaster,3,2,1,2,3,735,,50,sputtery,0,0,0,3,3,935,,44,wakaba,1,0,1,2,3,747,,48,dynamo_tesla,5,4,1,1,2,633,,50,sshooter_collabo,2,2,0,1,0,623,,50
2017-11-17T12:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,heroshelter_replica,5,5,0,2,1,764,,36,wakaba,3,0,3,0,3,818,,48,longblaster,7,7,0,3,2,743,,50,dualsweeper,5,1,4,2,3,722,,42,sputtery,3,3,0,3,3,889,,44,dynamo_tesla,2,0,2,1,3,826,,50,sputtery,2,2,0,6,2,811,,50,sshooter_collabo,2,2,0,3,2,656,,50
2017-11-17T14:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,heroshelter_replica,2,2,0,2,3,1076,,36,promodeler_rg,4,4,0,1,4,1324,,50,sshooter,5,5,0,2,2,1184,,34,longblaster,3,2,1,4,1,565,,50,momiji,1,0,1,1,3,1309,,50,nzap85,4,1,3,3,4,1144,,35,nzap85,2,1,1,5,3,925,,47,campingshelter,7,7,0,4,3,906,,50
2017-11-18T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,splatspinner,2,2,0,0,4,958,,50,heroshooter_replica,2,0,2,6,1,604,,21,nova,10,9,1,3,1,570,,50,variableroller_foil,6,5,1,3,1,488,,34,sshooter,9,9,0,3,3,692,,50,bold,3,2,1,5,1,663,,25,variableroller_foil,1,1,0,3,2,593,,42,wakaba,2,0,2,5,1,474,,34
2017-11-18T16:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatspinner,8,7,1,1,3,593,,50,wakaba,7,5,2,2,3,990,,34,variableroller_foil,3,2,1,4,2,598,,34,nova,13,11,2,3,1,578,,50,maneuver,4,4,0,6,1,740,,6,sshooter,3,3,0,6,1,661,,50,promodeler_rg,0,0,0,7,1,653,,48,hokusai,2,2,0,7,0,275,,40
2017-11-18T18:00:00+00:00,1.4.2,gachi,squad_2,area,chozame,180,alpha,TRUE,splatspinner,4,3,1,2,4,836,s+,50,maneuver_collabo,9,9,0,5,1,710,s,50,hokusai,1,1,0,2,1,499,s,43,splatroller,0,0,0,4,1,463,s+,36,52gal,6,6,0,4,3,639,b,18,clashblaster,7,6,1,3,1,572,s+,50,screwslosher,4,1,3,3,2,563,s,50,herocharger_replica,0,0,0,3,3,516,a-,50
2017-11-18T18:00:00+00:00,1.4.2,gachi,squad_2,area,manta,102,bravo,TRUE,splatspinner,2,2,0,4,2,532,s+,50,maneuver_collabo,3,3,0,3,0,466,s,50,splatscope,0,0,0,4,0,325,b+,21,liter4k,0,0,0,2,1,268,s+,50,prime,5,4,1,1,2,562,s+,50,splatscope,2,2,0,0,0,471,a+,50,maneuver_collabo,7,5,2,2,1,412,s+,50,heroroller_replica,2,2,0,2,1,379,s+,50
2017-11-18T18:00:00+00:00,1.4.2,gachi,squad_2,area,chozame,288,alpha,TRUE,splatspinner,13,5,8,6,6,1295,s+,50,maneuver_collabo,17,11,6,9,3,1037,s,50,sshooter,15,12,3,8,3,977,c-,27,sshooter,9,9,0,12,3,783,b,34,maneuver_collabo,20,17,3,10,4,1192,s+,50,splatroller,14,13,1,10,3,1136,s+,50,splatroller,10,4,6,10,1,976,b,44,heroshooter_replica,2,1,1,8,2,758,s+,50
