# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,battera,292,bravo,TRUE,sshooter_collabo,15,13,2,7,2,1049,b-,27,jetsweeper,14,10,4,4,6,1416,b+,50,52gal,7,7,0,10,2,1103,b-,32,sshooter,10,7,3,3,2,694,b+,46,sshooter,14,13,1,7,4,1271,b+,50,sputtery,7,6,1,9,4,1022,b-,41,nzap85,4,1,3,10,2,1015,b,50,prime_collabo,4,4,0,11,1,761,b-,23
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,109,bravo,TRUE,sshooter_collabo,4,2,2,2,1,366,b-,27,52gal,4,4,0,2,1,515,b+,38,splatroller,5,3,2,3,0,378,b,50,bold,0,0,0,5,1,368,b-,48,l3reelgun,3,2,1,2,2,615,b-,38,bold,6,6,0,3,2,530,b,37,liter4k_scope,3,3,0,1,1,516,b,42,parashelter,2,1,1,3,0,321,b-,45
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,311,bravo,FALSE,sshooter_collabo,8,7,1,6,4,1132,b-,27,hokusai,14,9,5,7,3,1063,b,50,sshooter,9,9,0,11,1,987,b,39,sputtery,7,7,0,10,2,832,b+,50,nzap85,22,15,7,7,4,1299,b+,45,bold,4,3,1,8,3,1076,b-,38,prime_collabo,8,7,1,9,2,981,b,42,bucketslosher,8,7,1,8,3,796,b-,50
2017-10-28T04:00:00+00:00,1.4.1,gachi,standard,hoko,manta,81,alpha,TRUE,sshooter_collabo,2,1,1,2,0,327,b-,27,parashelter,5,3,2,2,1,454,b-,30,wakaba,5,4,1,2,1,374,b-,35,clashblaster,3,2,1,1,0,356,b+,40,momiji,2,2,0,1,2,522,b-,36,nzap85,5,4,1,3,1,292,b-,38,heromaneuver_replica,1,0,1,3,0,203,b-,39,sshooter,1,1,0,3,0,202,b-,30
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,bbass,108,bravo,TRUE,sshooter_collabo,2,2,0,3,0,437,c+,27,barrelspinner_deco,4,4,0,4,0,208,c,18,hokusai,0,0,0,5,0,197,c,21,splatroller,1,1,0,6,0,156,c+,31,sshooter,7,6,1,1,2,552,c+,38,sputtery,7,6,1,3,1,361,c+,27,maneuver_collabo,2,2,0,3,1,204,c+,21,longblaster,4,4,0,0,1,195,c,30
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,gangaze,87,alpha,TRUE,sshooter_collabo,4,3,1,0,1,314,c+,27,sshooter,8,8,0,2,1,368,c-,24,dualsweeper,6,1,5,1,1,259,c+,23,carbon,5,4,1,0,1,184,c,35,l3reelgun,1,0,1,3,1,407,c+,40,promodeler_mg,1,1,0,4,0,209,c+,36,dualsweeper,0,0,0,5,0,169,c,20,dynamo,2,2,0,4,0,154,c,20
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,bbass,54,bravo,TRUE,sshooter_collabo,2,2,0,1,1,247,c+,27,dynamo_tesla,0,0,0,1,0,160,c-,43,sputtery,0,0,0,0,0,150,c,40,maneuver,0,0,0,1,0,38,c-,11,sputtery,1,1,0,0,2,412,c+,50,campingshelter,1,1,0,0,1,200,c+,29,soytuber,1,1,0,1,1,166,c+,26,heroshooter_replica,0,0,0,1,0,80,c-,27
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,bbass,123,alpha,TRUE,sshooter_collabo,9,8,1,1,2,506,c+,27,dualsweeper,2,2,0,1,3,527,c-,22,longblaster,2,1,1,0,2,276,c-,14,hissen,3,3,0,4,0,216,c+,21,dualsweeper,2,2,0,4,1,364,c+,31,splatscope,2,2,0,3,1,283,c,23,heroshooter_replica,1,1,0,5,0,201,c-,27,screwslosher,1,1,0,2,0,197,c-,20
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,gangaze,228,alpha,TRUE,sshooter_collabo,7,6,1,6,3,701,c+,27,dualsweeper,7,6,1,4,4,778,c+,34,splatroller,16,16,0,5,3,607,c+,46,momiji,4,3,1,8,2,470,c,20,promodeler_rg,8,6,2,6,3,810,c+,30,splatroller,4,4,0,6,0,614,c+,30,hokusai,4,4,0,10,1,584,c,21,splatroller_collabo,8,8,0,9,1,400,c+,27
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,bbass,75,alpha,TRUE,sshooter_collabo,4,4,0,0,1,235,b-,27,dualsweeper,3,1,2,0,2,484,b-,45,sshooter,1,0,1,1,0,235,b-,45,dynamo_tesla,2,2,0,1,1,225,b-,43,momiji,0,0,0,2,1,376,b-,37,sshooter,0,0,0,2,1,285,b,50,splatroller,2,2,0,2,1,249,b,50,splatcharger,0,0,0,1,0,130,b-,30
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,bbass,302,bravo,FALSE,sshooter_collabo,15,13,2,7,2,850,b-,27,promodeler_mg,14,12,2,8,6,1180,b+,50,sharp,5,5,0,7,5,790,b-,39,dualsweeper,1,1,0,9,3,633,b-,44,parashelter,11,10,1,10,3,1217,b-,35,splatscope_collabo,6,6,0,5,3,899,b,42,sharp,12,8,4,9,0,717,b,46,screwslosher,10,7,3,7,0,647,b,33
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,bbass,300,alpha,FALSE,sshooter_collabo,12,10,2,9,2,863,b-,27,pablo,13,13,0,7,3,897,b-,48,bold,5,3,2,13,1,670,b-,28,hokusai,13,9,4,11,0,505,b-,50,sshooter,11,10,1,4,6,1208,b+,42,bold,14,11,3,10,2,770,b,30,hokusai,17,14,3,12,1,518,b-,50,barrelspinner,8,5,3,9,2,483,b-,50
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,sshooter_collabo,8,8,0,6,3,949,b-,27,dualsweeper,14,7,7,5,4,1166,b,42,promodeler_mg,9,7,2,9,0,755,b-,41,sputtery,2,2,0,14,0,531,b-,37,promodeler_mg,10,6,4,4,6,1320,b,50,bold,13,12,1,11,3,978,b-,24,prime_collabo,16,12,4,7,1,803,b,27,screwslosher,10,4,6,3,3,605,b-,50
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,sshooter_collabo,10,10,0,6,2,960,b-,27,dualsweeper,12,7,5,8,3,875,b+,28,prime_collabo,12,7,5,9,3,753,b,44,herobrush_replica,10,9,1,8,2,629,b+,49,sshooter,9,8,1,10,2,907,b+,50,longblaster,9,6,3,7,3,763,b+,36,sshooter,13,13,0,10,3,758,b+,35,herocharger_replica,6,4,2,6,4,654,b-,29
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,gangaze,85,alpha,TRUE,sshooter_collabo,3,1,2,2,0,280,b-,27,longblaster,4,4,0,1,1,256,b,50,bold,4,4,0,0,1,236,b-,30,promodeler_rg,1,1,0,4,0,111,b-,45,longblaster,4,2,2,1,0,271,b,35,heromaneuver_replica,2,1,1,3,0,266,b-,49,splatroller,3,3,0,3,0,252,b-,25,wakaba,1,1,0,3,0,198,b-,35
2017-10-28T06:00:00+00:00,1.4.1,gachi,standard,yagura,gangaze,105,bravo,TRUE,sshooter_collabo,2,2,0,4,0,388,b-,27,sshooter_collabo,3,3,0,6,0,295,b,47,hokusai,4,3,1,5,1,280,b,50,splatroller_collabo,0,0,0,1,0,0,b-,31,sshooter,5,5,0,1,2,446,b-,50,splatroller_collabo,6,6,0,3,1,300,b-,32,splatroller,3,1,2,3,1,288,b-,33,dualsweeper,5,4,1,1,2,273,b-,26
2017-10-28T10:00:00+00:00,1.4.1,gachi,standard,yagura,ama,261,bravo,TRUE,pablo,10,8,2,9,3,1113,s+,50,prime,11,7,4,7,3,815,s+,50,sshooter,5,4,1,9,1,780,s+,50,splatroller,7,7,0,7,0,0,s+,44,longblaster,12,10,2,6,5,1121,s+,50,liter4k,9,5,4,7,4,935,s+,50,carbon,13,8,5,5,3,859,s+,50,splatroller,11,9,2,8,4,778,s+,43
2017-10-28T10:00:00+00:00,1.4.1,gachi,standard,yagura,battera,300,bravo,FALSE,momiji,6,3,3,8,5,1349,s,50,longblaster,7,6,1,6,5,1089,s,42,heroroller_replica,12,12,0,8,3,932,s,50,sshooter_collabo,9,9,0,8,2,899,s,47,prime,9,8,1,7,4,1262,s,50,rapid_elite,10,5,5,5,3,974,s,50,sshooter,8,7,1,8,2,903,s,32,hotblaster,11,10,1,10,1,779,s,44
2017-10-28T10:00:00+00:00,1.4.1,gachi,standard,yagura,ama,309,alpha,FALSE,momiji,12,6,6,6,5,1278,s,50,splatcharger_collabo,12,8,4,6,4,1378,s,36,52gal,15,13,2,10,3,810,s,27,h3reelgun,19,9,10,10,1,729,s,50,barrelspinner,10,8,2,4,3,1220,s,50,h3reelgun,12,7,5,11,5,1111,s,29,sshooter_collabo,14,9,5,10,1,856,s,47,screwslosher,10,8,2,11,0,670,s,50
2017-10-28T10:00:00+00:00,1.4.1,gachi,standard,yagura,battera,307,alpha,FALSE,momiji,12,9,3,6,6,1493,s,50,prime_collabo,9,6,3,3,7,1280,s,40,sputtery,8,8,0,7,4,1140,s,50,heroshooter_replica,9,8,1,7,2,1003,s,50,96gal,10,3,7,8,5,1322,s,26,nzap85,8,4,4,7,5,1318,s,50,bold,8,8,0,10,3,1198,s,41,nova,9,8,1,6,3,860,s,50
2017-10-28T10:00:00+00:00,1.4.1,gachi,standard,yagura,ama,308,bravo,FALSE,momiji,6,4,2,4,6,1631,s,50,prime_collabo,3,0,3,2,7,1243,s,41,nzap85,10,6,4,6,3,1142,s,44,sshooter,13,10,3,9,3,1065,s,43,momiji,9,5,4,4,7,1760,s,44,nzap85,9,6,3,4,6,1340,s,41,prime_collabo,6,5,1,4,5,1058,s,50,splatcharger_collabo,5,5,0,8,3,1014,s,50
2017-10-28T10:00:00+00:00,1.4.1,gachi,standard,yagura,ama,115,alpha,TRUE,momiji,5,2,3,1,3,672,s,50,splatroller_collabo,9,7,2,1,3,501,s,50,splatscope,4,4,0,2,1,393,s,50,squiclean_a,5,3,2,2,2,383,s,42,prime_collabo,1,1,0,3,2,487,s,50,soytuber,3,3,0,3,2,444,s,50,splatcharger_collabo,1,1,0,5,1,409,s,50,sshooter,1,1,0,5,0,261,s,43
2017-10-28T10:00:00+00:00,1.4.1,gachi,standard,yagura,battera,305,bravo,FALSE,momiji,4,3,1,6,6,1650,s,50,splatroller,13,11,2,7,2,1134,s,50,nzap85,11,6,5,7,4,1083,s,50,nzap85,10,8,2,10,1,971,s,50,sshooter,11,9,2,4,5,1450,s,50,heroshelter_replica,6,3,3,8,4,1409,s,44,sshooter,14,11,3,9,3,1036,s,43,heroroller_replica,8,7,1,8,2,867,s,47
2017-10-28T10:00:00+00:00,1.4.1,gachi,standard,yagura,battera,300,alpha,FALSE,momiji,9,7,2,5,5,1466,s,50,longblaster,15,13,2,6,5,1312,s,47,sputtery,11,8,3,6,4,1143,s,50,nzap85,12,8,4,11,4,897,s,50,parashelter,9,7,2,10,5,1641,s,33,wakaba,9,5,4,7,4,1197,s,42,prime,9,6,3,11,2,973,s,50,hokusai,13,10,3,8,2,896,s,48
2017-10-28T12:00:00+00:00,1.4.1,gachi,squad_4,yagura,engawa,302,alpha,FALSE,pablo,17,14,3,9,5,1203,s+,50,splatcharger,6,5,1,4,3,1023,s+,50,nzap85,8,5,3,8,4,866,s+,50,sshooter,15,12,3,10,0,800,s,32,dualsweeper,13,12,1,10,3,1317,s,50,sshooter,9,5,4,11,1,874,s+,50,splatroller,12,8,4,8,3,856,s+,50,clashblaster,9,6,3,9,2,663,a+,50
2017-10-28T12:00:00+00:00,1.4.1,gachi,squad_4,yagura,engawa,85,bravo,TRUE,pablo,1,1,0,4,0,282,s+,50,nzap85,5,4,1,5,0,287,s+,50,sshooter,3,3,0,5,0,227,s,32,squiclean_a,1,0,1,4,0,149,s+,50,screwslosher,8,7,1,2,0,367,s+,50,clashblaster,7,4,3,2,1,334,s+,50,sshooter,6,5,1,1,0,323,s+,50,parashelter,2,1,1,4,1,280,s+,50
2017-10-28T12:00:00+00:00,1.4.1,gachi,squad_4,yagura,engawa,301,alpha,FALSE,pablo,13,10,3,9,3,899,s+,50,prime_collabo,13,10,3,4,6,1294,s+,50,longblaster,13,10,3,8,3,934,s+,50,bucketslosher,12,8,4,8,4,827,s,32,screwslosher,10,5,5,10,3,1059,s+,50,nzap85,10,5,5,12,3,1001,s+,39,momiji,10,8,2,9,3,952,s,50,dynamo,13,9,4,10,3,896,s+,50
2017-10-28T12:00:00+00:00,1.4.1,gachi,squad_4,yagura,battera,173,bravo,TRUE,pablo,2,1,1,8,0,611,s+,50,prime_collabo,3,3,0,6,2,742,s+,50,bucketslosher,2,2,0,6,2,628,s,32,longblaster,6,4,2,8,0,415,s+,50,splatspinner,8,6,2,2,4,874,s+,50,sshooter,7,4,3,2,2,672,s+,50,carbon,11,11,0,3,2,622,s+,50,squiclean_a,10,7,3,3,2,566,s+,50
2017-10-28T12:00:00+00:00,1.4.1,gachi,squad_4,yagura,battera,300,bravo,FALSE,pablo,13,10,3,7,6,1516,s+,50,sshooter,12,10,2,10,4,1347,s+,50,prime,9,2,7,12,2,766,s,32,carbon,11,9,2,11,2,696,s+,50,wakaba,13,4,9,6,6,1339,s+,50,sshooter,17,15,2,6,3,1232,s+,50,sshooter,13,10,3,8,4,1081,s+,50,longblaster,13,11,2,11,1,957,s+,50
2017-10-28T12:00:00+00:00,1.4.1,gachi,squad_4,yagura,battera,306,bravo,FALSE,pablo,10,7,3,9,5,1256,s+,50,sshooter,9,7,2,8,3,1226,s+,50,sshooter,10,9,1,9,2,1081,s,32,carbon,12,10,2,10,4,896,s+,50,longblaster,15,10,5,9,4,1323,s+,50,prime,16,8,8,7,5,1129,s+,50,sshooter,15,7,8,8,2,1069,s+,29,sshooter,12,11,1,9,2,968,s+,44
2017-10-28T12:00:00+00:00,1.4.1,gachi,squad_4,yagura,battera,313,bravo,FALSE,pablo,8,3,5,8,3,1018,s+,50,sshooter,12,9,3,9,3,1284,s+,50,sshooter,14,12,2,9,0,1031,s,32,carbon,10,10,0,11,1,757,s+,50,sshooter,10,8,2,12,4,1223,s+,30,prime,18,9,9,8,5,1156,s+,50,dynamo,11,9,2,7,4,1143,s+,50,clashblaster,14,11,3,7,5,845,s+,50
2017-10-28T12:00:00+00:00,1.4.1,gachi,squad_4,yagura,battera,300,alpha,FALSE,pablo,17,13,4,9,5,1262,s+,50,sshooter,13,10,3,6,4,1354,s+,50,carbon,20,16,4,7,3,875,s+,50,sshooter,8,7,1,6,2,833,s,32,dynamo_tesla,9,9,0,8,0,1138,s+,50,splatroller,13,12,1,11,2,1010,a+,46,splatscope,2,2,0,12,3,878,c,29,sputtery,5,5,0,15,1,870,a-,36
2017-10-28T12:00:00+00:00,1.4.1,gachi,squad_4,yagura,engawa,300,alpha,FALSE,pablo,15,11,4,6,7,1223,s+,50,sshooter,10,9,1,8,3,1063,s+,50,sshooter,19,17,2,6,3,1049,s,32,carbon,10,8,2,8,1,520,s+,50,sshooter_collabo,12,9,3,8,0,1108,s+,50,longblaster,8,4,4,13,3,1093,s+,50,sshooter,11,8,3,10,2,814,s+,50,sputtery,7,4,3,15,0,685,s,49
2017-10-28T12:00:00+00:00,1.4.1,gachi,squad_4,yagura,battera,303,alpha,FALSE,pablo,15,14,1,10,5,1331,s+,50,sshooter,9,5,4,9,4,1123,s+,50,sshooter,12,8,4,7,2,964,s,32,carbon,16,15,1,12,2,756,s+,50,parashelter,8,3,5,10,4,1453,s,37,sshooter,17,16,1,10,2,1088,s+,46,clashblaster,20,13,7,10,1,917,s+,50,screwslosher,11,6,5,12,0,823,s+,50
2017-10-28T12:00:00+00:00,1.4.1,gachi,squad_4,yagura,engawa,346,bravo,FALSE,pablo,12,8,4,11,2,1153,s+,50,sshooter,6,4,2,12,3,1206,s+,50,sshooter,12,9,3,13,2,968,s,32,carbon,10,10,0,12,2,767,s+,50,96gal,13,6,7,9,5,1251,s+,45,screwslosher,24,17,7,5,4,1188,s+,50,splatcharger,13,13,0,8,5,1130,s+,50,sshooter,14,9,5,10,3,1089,s+,42
2017-10-28T14:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dynamo_tesla,3,3,0,3,2,662,,30,promodeler_mg,7,6,1,5,3,1188,,22,sshooter_collabo,6,4,2,4,2,735,,50,dynamo,7,6,1,2,2,593,,50,momiji,5,5,0,5,3,1052,,34,sputtery,5,4,1,6,1,779,,35,momiji,3,2,1,4,2,762,,22,hokusai,3,3,0,4,0,570,,33
2017-10-28T14:00:00+00:00,1.4.1,gachi,squad_2,hoko,hokke,56,alpha,TRUE,sshooter,2,1,1,1,1,287,a,44,rapid,7,4,3,0,1,375,s+,50,nzap85,2,2,0,1,0,285,s,50,nova,3,1,2,0,1,226,s+,50,heroroller_replica,0,0,0,2,0,296,s+,50,nzap85,1,1,0,1,0,284,a,43,hissen,0,0,0,2,0,206,s+,39,pablo,1,1,0,3,0,136,a,35
2017-10-28T14:00:00+00:00,1.4.1,gachi,squad_2,hoko,hokke,300,bravo,FALSE,sshooter,10,9,1,10,2,862,a,44,parashelter,7,5,2,8,4,1410,s+,50,heroshooter_replica,10,9,1,5,2,1020,b+,37,nzap85,6,4,2,11,1,838,s,50,sshooter,9,9,0,9,4,1103,s+,45,splatscope,10,8,2,4,4,1032,s,50,barrelspinner_deco,6,5,1,5,4,929,s+,38,sshooter,13,12,1,9,2,881,s+,50
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,327,bravo,FALSE,pablo,13,6,7,9,5,1148,s+,50,wakaba,15,9,6,6,8,1545,s+,50,sputtery,13,11,2,10,2,927,s+,50,herocharger_replica,9,8,1,5,3,917,s+,39,wakaba,9,6,3,8,6,1506,s+,50,carbon,14,14,0,6,4,1006,s+,50,jetsweeper,4,2,2,9,4,913,s+,50,hokusai,9,8,1,11,0,894,s+,50
2017-10-28T14:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,dynamo_tesla,2,1,1,4,1,699,,30,sshooter,2,2,0,4,0,697,,47,hotblaster,6,6,0,6,1,584,,50,soytuber,2,1,1,7,0,255,,50,sshooter,6,5,1,2,1,852,,40,campingshelter,6,5,1,4,1,595,,50,splatscope_collabo,7,7,0,3,0,581,,50,bamboo14mk1,5,4,1,1,2,543,,50
2017-10-28T14:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bold,1,0,1,4,2,615,,30,longblaster,6,4,2,3,2,824,,28,sshooter,7,6,1,7,0,774,,49,prime_collabo,3,3,0,6,1,635,,42,momiji,1,1,0,3,3,1169,,27,nzap85,5,2,3,1,2,642,,50,sshooter,12,10,2,5,1,590,,50,sputtery,8,6,2,4,1,577,,47
2017-10-28T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,hokke,80,alpha,TRUE,sshooter,1,1,0,2,0,305,a,44,screwslosher,4,4,0,2,2,459,s+,50,nzap85,6,4,2,1,1,424,s,50,bold,3,3,0,2,1,363,s,39,splatcharger,1,1,0,3,1,332,s,48,soytuber,3,3,0,2,1,328,b+,44,sshooter,3,1,2,3,0,324,s+,50,variableroller,2,2,0,4,0,191,s,37
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,manta,300,alpha,FALSE,nzap85,21,12,9,7,6,1353,a-,50,momiji,10,6,4,8,3,1353,a,29,nzap85,16,14,2,6,4,936,a-,44,liter4k_custom,7,4,3,4,4,623,a+,43,bold,11,10,1,10,4,1432,a+,50,rapid,9,7,2,9,3,1021,a-,38,nzap85,6,3,3,9,3,887,a-,50,clashblaster,6,5,1,8,3,668,a,50
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,300,bravo,FALSE,nzap85,11,8,3,10,2,931,a-,50,liter4k_scope,8,5,3,4,4,1072,a,44,longblaster,8,5,3,8,3,740,a+,40,longblaster,6,6,0,9,2,704,a-,30,rapid_elite,12,7,5,5,5,1147,a-,35,nzap85,14,7,7,5,6,1136,a,45,h3reelgun,9,5,4,6,4,947,a+,50,sshooter,14,12,2,8,1,683,a+,48
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,312,alpha,FALSE,nzap85,11,5,6,8,4,1013,a-,50,liter4k_scope,8,5,3,5,5,1241,a,44,longblaster,14,13,1,8,3,902,a-,30,carbon,11,9,2,10,2,883,a-,50,maneuver,11,9,2,7,4,1146,a+,47,jetsweeper,7,4,3,8,4,1063,a-,36,sputtery,13,11,2,8,2,1043,a-,50,sshooter,10,7,3,10,2,843,a,35
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,manta,300,alpha,FALSE,nzap85,20,13,7,8,5,1181,a-,50,momiji,15,8,7,7,5,1297,a,37,momiji,15,13,2,8,2,899,a+,50,heroroller_replica,10,6,4,7,3,689,a,33,momiji,8,4,4,9,5,1400,a,50,sputtery,6,6,0,10,2,990,a,37,sshooter,15,11,4,10,2,777,a-,35,prime_collabo,13,9,4,12,1,683,a+,47
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,305,alpha,FALSE,prime_collabo,7,7,0,9,5,980,a+,50,splatroller,11,9,2,7,4,1134,a+,41,sshooter,12,10,2,8,2,1073,a-,40,nzap85,8,4,4,7,3,857,a,50,parashelter,8,5,3,9,3,1324,a,36,jetsweeper,11,10,1,5,6,1199,a,49,sshooter_collabo,12,10,2,10,0,825,a,39,dynamo_tesla,11,5,6,7,3,823,a+,50
