# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-25T16:00:00+00:00,2.3.2,gachi,squad_2,asari,engawa,315,bravo,FALSE,pablo_hue,6,5,1,11,1,483,,21,pablo,2,2,0,10,0,644,,12,hokusai,4,2,2,11,0,570,,31,hokusai,7,6,1,9,2,670,,34,rapid,23,16,7,6,0,877,s+,75,nzap85,0,0,0,0,1,0,s,65,splatroller_collabo,16,14,2,8,2,528,s,66,wakaba,13,9,4,4,5,1046,a,62
2018-04-07T14:00:00+00:00,2.3.3,fest,standard,nawabari,shottsuru,180,bravo,FALSE,promodeler_mg,0,0,0,8,2,819,,21,nzap89,1,0,1,8,0,546,,32,sputtery,3,3,0,6,2,1046,,42,maneuver,5,5,0,2,4,1084,,49,herocharger_replica,11,9,2,0,3,974,,107,herocharger_replica,7,6,1,2,3,888,,122,heroshooter_replica,4,0,4,5,0,801,,44,nzap89,11,9,2,1,4,1110,,47
2018-04-07T14:00:00+00:00,2.3.3,fest,standard,nawabari,shottsuru,180,bravo,FALSE,promodeler_mg,2,1,1,6,2,1159,,21,sputtery,5,5,0,4,3,1062,,37,bold,2,2,0,4,4,1340,,81,bucketslosher,0,0,0,0,0,0,,30,quadhopper_black,3,0,3,1,2,677,,27,promodeler_mg,5,4,1,2,4,1234,,56,sputtery,10,9,1,2,4,1312,,33,promodeler_mg,1,1,0,3,2,822,,33
2018-04-07T14:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,promodeler_mg,6,4,2,5,3,938,,21,quadhopper_black,5,4,1,5,2,707,,20,nzap89,5,3,2,6,1,717,,43,carbon,1,1,0,2,3,792,,17,quadhopper_black,4,4,0,2,3,703,,18,sputtery_hue,9,6,3,4,2,714,,34,dualsweeper,3,3,0,4,2,837,,35,spygadget,6,5,1,3,4,917,,17
2018-04-07T14:00:00+00:00,2.3.3,fest,standard,nawabari,ama,180,bravo,FALSE,96gal,7,1,6,5,2,776,,21,nzap89,6,4,2,6,2,913,,37,sshooter_collabo,5,4,1,4,2,685,,50,nzap89,9,8,1,4,3,1080,,38,jetsweeper,6,3,3,3,3,789,,61,nzap85,6,4,2,3,3,933,,47,heroshooter_replica,10,10,0,3,3,1109,,80,wakaba,4,2,2,8,1,773,,35
2018-04-07T14:00:00+00:00,2.3.3,fest,standard,nawabari,shottsuru,180,alpha,FALSE,96gal,7,6,1,3,4,1214,,21,nzap89,10,8,2,2,4,1126,,50,quadhopper_black,4,2,2,7,1,560,,22,carbon,3,3,0,1,2,561,,17,screwslosher_neo,4,3,1,5,3,751,,30,jetsweeper,7,5,2,6,2,626,,21,clashblaster,4,4,0,4,1,631,,31,momiji,2,1,1,5,3,1419,,44
2018-04-26T18:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,bravo,FALSE,96gal,3,1,2,6,2,763,,21,52gal,3,3,0,6,3,903,,32,barrelspinner,1,1,0,7,1,571,,9,sshooter,3,3,0,2,3,745,,18,hokusai,10,8,2,1,2,1004,,87,carbon,7,4,3,2,2,613,,62,splatroller,7,7,0,2,3,856,,47,nzap89,2,2,0,3,2,712,,13
2018-04-26T20:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,bravo,FALSE,96gal,6,5,1,2,3,668,,21,dualsweeper,4,2,2,4,2,695,,19,herobrush_replica,6,4,2,5,1,496,,36,barrelspinner,4,4,0,6,0,435,,9,splatcharger_collabo,2,2,0,3,1,695,,27,hydra,5,5,0,4,1,599,,57,splatroller,5,5,0,4,0,568,,21,soytuber_custom,5,5,0,4,1,453,,69
2018-04-26T20:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,bravo,FALSE,nova,7,6,1,5,1,619,,21,splatcharger_collabo,3,3,0,4,0,786,,27,splatroller,6,6,0,4,1,814,,21,squiclean_b,0,0,0,0,0,0,,24,dualsweeper,2,2,0,3,3,762,,19,hydra,7,7,0,2,1,810,,57,barrelspinner,2,2,0,7,0,452,,9,kelvin525_deco,1,1,0,3,2,659,,69
2018-04-26T20:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nova,3,3,0,5,1,635,,21,barrelspinner,4,4,0,3,2,765,,9,nzap85,10,7,3,4,3,992,,45,splatroller_collabo,3,3,0,4,3,883,,39,bottlegeyser_foil,5,5,0,2,2,546,,69,wakaba,6,2,4,8,1,693,,7,heroshooter_replica,9,6,3,2,2,768,,39,parashelter,4,2,2,6,1,801,,20
2018-04-26T20:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,hissen,8,5,3,5,3,1008,,21,barrelspinner,7,6,1,3,3,1001,,9,soytuber,3,3,0,2,3,640,,69,splatroller_collabo,4,3,1,3,3,943,,39,heroshooter_replica,8,7,1,5,2,1061,,39,parashelter,1,1,0,5,2,879,,20,rapid_elite,5,2,3,4,2,631,,42,heromaneuver_replica,3,3,0,3,1,0,,15
2018-04-26T20:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,FALSE,hissen,6,6,0,6,2,723,,21,parashelter,3,3,0,4,2,784,,20,splatroller_collabo,1,1,0,5,2,788,,39,kelvin525_deco,0,0,0,5,1,478,,42,maneuver,8,7,1,5,2,767,,9,sharp_neo,10,8,2,3,2,941,,69,bamboo14mk1,7,4,3,1,1,506,,36,splatroller_collabo,1,1,0,1,2,474,,15
2018-04-26T20:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,bravo,FALSE,hissen,4,4,0,5,1,468,,21,sharp_neo,1,1,0,3,1,441,,69,splatroller_collabo,1,1,0,4,2,839,,15,carbon,3,1,2,5,2,730,,29,maneuver,4,3,1,2,3,790,,9,splatroller_collabo,6,6,0,3,3,725,,40,dualsweeper,1,1,0,1,0,0,,36,heroshooter_replica,7,6,1,1,2,815,,39
2018-04-26T20:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,FALSE,hissen,9,6,3,1,3,731,,21,maneuver,3,2,1,3,2,637,,9,carbon,9,5,4,2,3,758,,29,hokusai_hue,9,7,2,0,4,867,,82,sharp_neo,2,0,2,7,2,740,,69,splatroller_collabo,3,3,0,6,2,601,,40,splatroller_collabo,2,2,0,3,3,863,,15,sharp_neo,2,1,1,4,1,0,,35
2018-04-26T20:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,hissen,1,1,0,6,2,785,,21,maneuver,3,3,0,6,1,788,,10,splatroller_collabo,3,1,2,5,2,659,,40,splatroller_collabo,4,4,0,4,2,849,,15,variableroller_foil,7,7,0,2,2,671,,69,hokusai_hue,8,6,2,2,4,1137,,82,maneuver,3,3,0,3,1,609,,8,heroslosher_replica,7,5,2,3,3,731,,31
2018-04-26T20:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,FALSE,hissen,5,4,1,3,3,718,,21,maneuver,4,2,2,4,2,829,,10,hokusai_hue,8,7,1,2,3,620,,83,heroslosher_replica,5,5,0,0,3,697,,31,dynamo_tesla,2,2,0,5,1,490,,69,splatroller_collabo,2,2,0,6,2,699,,15,pablo,1,1,0,5,2,517,,8,heroroller_replica,3,3,0,2,2,736,,39
2018-04-26T20:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,hissen,6,5,1,3,3,908,,21,heroshooter_replica,9,6,3,3,2,682,,69,hokusai_hue,8,8,0,3,4,1004,,83,heroslosher_replica,5,2,3,2,3,849,,31,maneuver,6,6,0,7,1,814,,10,splatroller_collabo,0,0,0,5,3,872,,15,wakaba,0,0,0,5,1,766,,8,hissen_hue,5,5,0,4,2,902,,39
2018-04-26T20:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,hissen,10,6,4,6,2,808,,21,hokusai_hue,8,8,0,4,3,910,,83,hissen_hue,1,0,1,3,2,833,,39,wakaba,6,5,1,6,2,847,,11,maneuver,2,0,2,6,1,901,,10,heroshooter_replica,10,9,1,6,2,641,,69,wakaba,4,2,2,2,1,863,,8,quadhopper_black,8,7,1,6,1,728,,31
2018-04-26T20:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatroller,2,2,0,4,2,708,,21,maneuver,4,4,0,5,2,984,,10,jetsweeper_custom,7,5,2,3,3,755,,69,wakaba,3,2,1,3,2,850,,8,hokusai_hue,8,8,0,1,4,1191,,83,heroshooter_replica,2,1,1,2,1,742,,39,wakaba,3,2,1,5,2,922,,11,quadhopper_black,4,4,0,5,0,638,,31
2018-04-26T20:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,bravo,FALSE,splatroller,3,3,0,4,2,638,,21,maneuver,4,3,1,5,1,823,,10,prime,8,5,3,2,2,590,,69,heromaneuver_replica,1,1,0,4,2,735,,39,nzap85,5,3,2,2,2,756,,12,dualsweeper,8,7,1,3,2,671,,18,sharp_neo,7,3,4,5,2,854,,34,wakaba,4,2,2,3,2,568,,1
2018-04-26T20:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,splatroller,5,4,1,3,2,899,,21,nzap89,7,6,1,4,1,731,,69,sputtery_hue,7,6,1,6,3,855,,34,wakaba,4,1,3,3,4,1136,,2,splatroller,6,6,0,7,1,738,,10,wakaba,4,2,2,1,4,1296,,12,bold,6,5,1,7,2,933,,24,sshooter,3,2,1,3,1,565,,34
2018-04-26T20:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatroller,2,1,1,3,3,813,,21,splatroller,8,8,0,5,2,935,,10,sshooter,1,1,0,3,1,595,,34,wakaba,4,1,3,6,2,952,,2,soytuber_custom,0,0,0,3,1,350,,69,sputtery_hue,9,7,2,1,4,1170,,34,bold,7,6,1,3,3,1258,,24,dualsweeper,4,4,0,4,2,825,,18
2018-04-26T20:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,bravo,FALSE,splatroller,2,2,0,5,2,675,,21,splatroller,3,3,0,7,1,652,,10,sputtery_hue,3,2,1,5,2,785,,69,sshooter,3,2,1,4,2,504,,34,bold,2,1,1,4,2,820,,24,hokusai_hue,8,8,0,2,3,753,,83,squiclean_b,5,5,0,2,1,418,,18,promodeler_mg,6,6,0,2,3,1021,,13
2018-04-26T20:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,bold,2,2,0,7,2,714,,21,wakaba,5,5,0,8,2,869,,10,promodeler_mg,2,2,0,3,3,1275,,13,wakaba,2,1,1,5,0,714,,3,splatroller,7,7,0,1,4,905,,69,sshooter,6,1,5,4,1,575,,34,hokusai_hue,8,7,1,3,4,1147,,83,variableroller_foil,7,7,0,4,2,686,,29
2018-04-26T20:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,FALSE,nzap85,6,4,2,3,3,1000,,21,hokusai_hue,14,12,2,3,3,892,,83,squiclean_b,2,0,2,4,0,361,,19,wakaba,1,1,0,1,0,810,,3,wakaba,5,3,2,6,2,973,,10,splatroller,3,2,1,5,1,525,,69,sshooter,4,3,1,2,1,433,,34,promodeler_mg,3,2,1,4,3,851,,13
2018-04-26T20:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,FALSE,nzap85,7,3,4,1,3,784,,21,wakaba,9,6,3,1,3,1106,,10,hokusai_hue,2,2,0,1,2,362,,83,promodeler_mg,7,3,4,1,3,790,,13,momiji,3,3,0,5,2,918,,69,hokusai_hue,0,0,0,2,1,159,,34,splatroller_collabo,1,0,1,5,1,591,,19,wakaba,1,0,1,3,1,872,,3
2018-04-26T20:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,bravo,FALSE,nzap85,7,4,3,3,3,1071,,22,hokusai_hue,1,1,0,2,1,157,,34,hokusai_hue,11,9,2,2,4,832,,83,rapid_elite,3,1,2,2,2,625,,29,wakaba,3,1,2,5,2,897,,10,momiji,7,7,0,5,2,791,,69,bold,0,0,0,3,3,768,,13,sputtery_hue,0,0,0,3,2,611,,29
2018-04-26T20:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nzap85,6,4,2,5,2,949,,22,wakaba,4,3,1,7,1,760,,10,bold,4,4,0,4,3,904,,13,maneuver_collabo,7,6,1,1,3,1086,,35,sharp_neo,2,1,1,5,1,507,,69,hokusai_hue,1,1,0,4,0,160,,34,prime_collabo,12,11,1,3,3,1113,,83,promodeler_rg,5,4,1,5,4,1005,,29
2018-05-06T00:00:00+00:00,3.0.0,fest,standard,nawabari,hakofugu,180,bravo,FALSE,nzap85,8,4,4,6,2,689,,22,prime_collabo,2,2,0,6,1,612,,29,jetsweeper,5,5,0,3,2,691,,48,maneuver_collabo,4,4,0,5,1,422,,55,hydra,3,3,0,4,1,603,,131,prime,9,6,3,4,2,816,,59,clashblaster_neo,7,6,1,4,1,534,,30,herocharger_replica,5,5,0,3,2,669,,98
2018-05-06T00:00:00+00:00,3.0.0,fest,standard,nawabari,mozuku,180,alpha,FALSE,nzap85,14,12,2,2,3,907,,22,splatroller_collabo,2,2,0,4,1,498,,25,promodeler_rg,6,6,0,0,4,1139,,61,nzap89,1,1,0,1,2,688,,16,variableroller_foil,3,2,1,4,2,704,,30,splatcharger,0,0,0,3,1,362,,38,splatroller_collabo,3,3,0,5,2,758,,25,splatroller_collabo,2,2,0,9,1,599,,27
2018-05-06T00:00:00+00:00,3.0.0,fest,standard,nawabari,mozuku,180,alpha,FALSE,nzap85,5,4,1,4,2,838,,22,sshooter_collabo,3,3,0,1,3,774,,14,sharp_neo,5,4,1,3,2,1022,,50,maneuver,5,4,1,5,1,731,,8,maneuver,4,2,2,4,1,628,,62,bold,2,1,1,5,2,1116,,52,rapid_elite,5,5,0,3,2,773,,52,nzap89,7,5,2,3,2,487,,33
2018-05-06T00:00:00+00:00,3.0.0,fest,standard,nawabari,hakofugu,180,alpha,FALSE,nzap85,7,4,3,3,3,938,,22,sputtery,3,2,1,6,2,656,,26,sputtery,4,4,0,4,1,694,,30,bold,5,5,0,4,1,531,,20,spygadget,0,0,0,0,0,0,,61,heroshooter_replica,9,9,0,5,3,904,,54,pablo_hue,4,4,0,4,3,777,,40,nzap85,5,4,1,6,1,817,,31
2018-05-06T00:00:00+00:00,3.0.0,fest,standard,nawabari,mozuku,180,alpha,FALSE,nzap85,11,8,3,4,3,1046,,22,bold,6,6,0,5,2,1060,,98,spygadget,3,3,0,2,3,830,,32,splatroller,4,3,1,3,0,659,,50,prime_collabo,5,5,0,3,3,909,,79,dualsweeper,0,0,0,5,3,940,,46,sputtery,4,4,0,6,2,941,,62,sshooter,7,5,2,6,2,826,,19
2018-05-06T00:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,4,2,2,4,2,806,,22,hissen_hue,1,1,0,5,2,806,,48,dualsweeper,4,2,2,4,3,913,,49,sshooter,7,7,0,4,1,1016,,42,sshooter_collabo,11,9,2,1,3,1068,,81,heroblaster_replica,6,5,1,1,1,0,,65,dualsweeper,4,1,3,5,3,1036,,25,splatcharger,2,2,0,5,0,589,,44
2018-05-13T10:00:00+00:00,3.0.1,fest,standard,nawabari,arowana,180,alpha,FALSE,nzap85,6,4,2,3,2,755,,22,splatcharger,4,4,0,2,2,655,,19,heromaneuver_replica,6,5,1,3,2,588,,30,sputtery,4,4,0,3,2,1025,,42,promodeler_rg,4,3,1,5,3,752,,43,hissen_hue,3,3,0,4,2,790,,132,nzap85,3,3,0,3,2,888,,77,splatscope,2,2,0,5,1,520,,39
2018-05-13T10:00:00+00:00,3.0.1,fest,standard,nawabari,arowana,180,bravo,FALSE,nzap85,4,4,0,5,2,827,,22,maneuver_collabo,0,0,0,0,0,0,,37,kelvin525_deco,4,3,1,5,2,793,,162,nzap85,3,2,1,6,1,685,,23,screwslosher_neo,9,6,3,2,0,704,,80,hissen_hue,4,3,1,3,3,812,,43,hokusai_hue,7,5,2,2,2,605,,86,promodeler_rg,2,2,0,2,2,845,,61
2018-05-20T12:00:00+00:00,3.0.1,fest,standard,nawabari,ajifry,180,bravo,FALSE,nzap85,7,7,0,4,2,937,,22,carbon,1,1,0,3,2,601,,76,hokusai,2,1,1,4,2,784,,27,sputtery,4,4,0,2,3,842,,26,sshooter_collabo,3,3,0,3,2,658,,16,sharp_neo,1,0,1,2,3,1074,,40,promodeler_mg,6,5,1,5,2,652,,17,nzap85,6,5,1,3,3,905,,16
2018-05-20T12:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,4,4,0,4,3,991,,22,sputtery,2,1,1,6,1,577,,26,heromaneuver_replica,1,1,0,4,1,496,,25,splatroller,1,1,0,6,0,361,,30,sshooter_collabo,5,4,1,1,1,765,,27,kelvin525_deco,10,8,2,0,4,906,,24,dualsweeper,11,8,3,3,3,864,,51,campingshelter,0,0,0,3,0,158,,44
2018-05-20T12:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,3,2,1,4,2,857,,22,dynamo_tesla,10,7,3,3,3,847,,59,kelvin525_deco,3,1,2,6,1,484,,43,heroblaster_replica,9,8,1,5,1,679,,104,nzap85,9,9,0,4,2,947,,52,campingshelter,2,1,1,4,2,527,,49,bold,2,0,2,6,2,715,,21,sshooter_collabo,9,7,2,4,2,890,,52
2018-05-20T12:00:00+00:00,3.0.1,fest,standard,nawabari,ajifry,180,alpha,FALSE,nzap85,7,4,3,1,3,837,,22,maneuver,2,2,0,3,2,689,,20,maneuver,6,5,1,2,2,531,,19,hissen_hue,3,3,0,2,1,423,,19,hotblaster,1,1,0,5,0,255,,8,kelvin525,0,0,0,4,1,291,,22,barrelspinner,7,6,1,3,2,704,,41,soytuber,2,1,1,2,2,487,,22
2018-06-02T08:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,bravo,FALSE,wakaba,2,1,1,4,3,874,,20,splatcharger,4,4,0,4,0,288,,70,momiji,2,2,0,3,2,887,,25,carbon_deco,2,2,0,6,1,522,,71,splatscope_collabo,2,2,0,3,2,725,,28,hotblaster,6,4,2,4,1,652,,35,squiclean_a,8,4,4,2,2,602,,79,heroroller_replica,6,6,0,1,2,522,,44
2018-06-02T08:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,alpha,FALSE,wakaba,10,4,6,3,3,851,,20,promodeler_mg,7,4,3,5,0,625,,20,maneuver,11,11,0,4,1,546,,6,liter4k_custom,2,2,0,1,2,431,,30,splatroller,4,4,0,9,1,447,,28,splatroller,5,5,0,3,2,846,,34,promodeler_rg,2,2,0,5,0,559,,42,splatcharger,2,2,0,4,0,251,,7
2018-06-02T08:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,bravo,FALSE,wakaba,8,4,4,3,4,1038,,20,splatcharger_collabo,1,1,0,3,1,509,,30,splatcharger,0,0,0,0,0,0,,7,splatcharger_collabo,6,6,0,1,2,589,,46,promodeler_mg,1,0,1,4,1,1086,,20,maneuver,4,4,0,4,1,483,,6,pablo_hue,3,3,0,3,0,421,,42,nzap85,0,0,0,1,0,64,,30
2018-06-02T08:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,wakaba,5,4,1,2,4,1034,,20,bucketslosher_deco,4,4,0,1,2,689,,20,carbon_deco,13,7,6,3,1,463,,53,parashelter,6,6,0,2,1,634,,68,splatscope,1,1,0,6,0,298,,42,splatcharger,1,1,0,5,0,453,,70,herocharger_replica,2,2,0,5,0,506,,45,rapid_elite_deco,4,4,0,5,2,654,,69
2018-06-02T08:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,wakaba,4,2,2,3,3,827,,20,carbon_deco,10,9,1,5,3,662,,68,96gal,2,1,1,3,1,522,,70,carbon_deco,5,4,1,3,2,752,,69,hydra,5,5,0,4,0,276,,42,liter4k,2,2,0,5,1,524,,45,hissen_hue,4,3,1,2,1,626,,49,carbon_deco,4,4,0,5,2,714,,21
2018-06-07T12:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,4,2,2,4,4,1084,,20,nzap85,6,3,3,2,3,984,,35,variableroller_foil,4,3,1,2,2,598,,48,bold,4,4,0,3,3,1104,,74,sputtery_hue,2,2,0,6,3,969,,45,sshooter,1,1,0,4,1,442,,3,jetsweeper,7,6,1,0,5,1135,,40,nzap85,3,2,1,2,3,1034,,51
2018-06-07T12:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,wakaba,7,5,2,4,3,940,,20,nzap85,3,2,1,3,2,864,,51,splatroller,3,3,0,2,2,784,,25,hotblaster,8,8,0,2,3,869,,75,sputtery_hue,4,3,1,3,4,1258,,45,dynamo_tesla,3,1,2,3,2,639,,48,bold,2,2,0,6,0,737,,74,maneuver,6,5,1,6,1,787,,29
2018-06-07T12:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,prime,1,1,0,5,2,699,,20,96gal,4,2,2,2,2,531,,48,carbon,5,3,2,2,2,627,,51,splatroller,11,9,2,1,2,642,,59,sputtery_hue,3,2,1,5,3,874,,45,carbon_deco,5,3,2,6,0,419,,74,liter4k,3,3,0,1,2,637,,75,quadhopper_black,2,2,0,3,2,684,,54
