# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-10T00:00:00+00:00,1.3.0,gachi,standard,hoko,manta,227,alpha,TRUE,sshooter,10,9,1,6,1,678,s,30,prime_collabo,7,3,4,2,3,1328,s,45,nzap85,8,5,3,7,1,629,s,49,nova,4,3,1,3,1,597,s,33,barrelspinner,4,3,1,5,3,920,s,33,sshooter,8,7,1,6,2,844,s,26,heroshooter_replica,7,6,1,7,1,659,s,45,96gal,2,0,2,2,1,0,s,31
2017-10-10T00:00:00+00:00,1.3.0,gachi,standard,hoko,manta,300,alpha,FALSE,sshooter,14,14,0,6,4,1163,s,30,sshooter,10,10,0,7,1,860,s,26,hotblaster_custom,11,6,5,7,1,816,s,47,dualsweeper,6,5,1,10,1,790,s,29,nzap85,12,11,1,10,2,880,s,49,splatroller,11,10,1,9,2,811,s,42,sputtery,7,4,3,11,2,797,s,28,barrelspinner_deco,10,5,5,7,3,766,s,32
2017-10-10T00:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,312,alpha,FALSE,sshooter,17,13,4,9,3,1118,s,30,promodeler_mg,9,6,3,10,3,1196,s,26,bold,9,7,2,9,2,1041,s,50,dynamo,12,11,1,6,2,871,s,28,52gal,14,12,2,9,4,1241,s,30,dualsweeper,7,4,3,9,5,1153,s,29,wakaba,12,10,2,10,4,1148,s,50,jetsweeper,11,8,3,10,3,826,s,28
2017-10-10T08:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,155,bravo,TRUE,screwslosher,3,2,1,3,2,385,a,30,promodeler_rg,2,1,1,5,3,717,a,43,rapid_elite,3,3,0,4,2,481,a+,39,heroshooter_replica,4,2,2,7,1,480,a+,34,sshooter,6,5,1,3,3,634,a-,31,soytuber,5,5,0,0,2,579,a,22,splatroller,8,8,0,5,0,395,a-,29,splatscope,1,1,0,0,2,374,a-,42
2017-10-10T08:00:00+00:00,1.3.0,gachi,standard,area,ama,261,bravo,TRUE,screwslosher,10,9,1,6,3,991,a,30,sshooter,9,9,0,6,3,948,a,45,splatroller,11,10,1,7,4,916,a+,50,dynamo,2,2,0,6,2,626,a-,50,heroshooter_replica,9,9,0,8,4,1066,a+,34,momiji,11,6,5,4,3,1025,a+,39,rapid_elite,10,4,6,8,3,923,a+,39,maneuver_collabo,6,6,0,10,1,632,a-,28
2017-10-10T08:00:00+00:00,1.3.0,gachi,standard,area,ama,220,bravo,TRUE,screwslosher,6,6,0,6,2,687,a,30,heroshooter_replica,2,0,2,9,3,968,a+,34,rapid_elite,2,2,0,7,2,692,a+,39,liter4k,4,4,0,5,3,639,a+,45,rapid,12,7,5,3,4,1024,a-,21,sshooter_collabo,10,8,2,3,2,736,a-,33,herocharger_replica,5,5,0,2,2,683,a+,50,hokusai,9,7,2,4,3,622,a-,24
2017-10-10T08:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,160,bravo,TRUE,screwslosher,3,3,0,5,0,470,a,30,promodeler_mg,7,5,2,4,4,1129,a+,50,nzap85,6,3,3,5,1,521,a-,35,momiji,1,0,1,6,1,454,a-,26,sshooter,6,5,1,3,3,822,a,38,liter4k_scope,4,3,1,1,2,732,a-,49,bold,10,7,3,3,1,550,a,42,carbon,6,5,1,4,1,359,a-,43
2017-10-10T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,maneuver,2,1,1,5,1,599,,42,nzap85,1,0,1,6,2,751,,32,sshooter,6,6,0,5,0,662,,16,carbon,4,4,0,4,1,518,,50,parashelter,10,8,2,1,5,1376,,50,splatscope,9,9,0,1,3,837,,50,promodeler_mg,2,1,1,4,2,558,,11,sshooter,1,1,0,5,0,329,,21
2017-10-10T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,maneuver,8,6,2,0,3,796,,42,sshooter,10,9,1,1,2,872,,50,sshooter,5,5,0,3,0,655,,16,carbon,6,4,2,4,1,543,,50,parashelter,4,4,0,4,5,1253,,50,nzap85,0,0,0,4,2,700,,32,promodeler_mg,1,1,0,7,1,645,,11,sshooter,3,3,0,9,0,402,,21
2017-10-10T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,maneuver,4,2,2,3,2,789,,42,promodeler_mg,1,1,0,5,2,957,,11,dynamo,5,5,0,2,2,664,,44,sshooter,4,3,1,5,1,621,,16,parashelter,5,5,0,2,5,1453,,50,nzap85,2,2,0,3,3,766,,32,sshooter,8,8,0,3,2,658,,50,sshooter,0,0,0,3,1,489,,21
2017-10-10T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,maneuver,10,9,1,0,3,743,,42,parashelter,9,8,1,1,4,1350,,50,sshooter,7,5,2,3,1,678,,16,maneuver,2,1,1,2,1,422,,23,nzap85,1,0,1,5,3,840,,32,sshooter,3,3,0,4,2,763,,50,sshooter,1,1,0,8,1,617,,46,sshooter,2,2,0,6,1,567,,22
2017-10-10T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,maneuver,6,4,2,0,3,803,,42,sshooter,17,16,1,2,2,772,,50,promodeler_mg,2,1,1,0,2,628,,40,sshooter,4,3,1,2,2,597,,46,nzap85,0,0,0,5,2,664,,32,sshooter,2,2,0,7,0,625,,17,sshooter,1,1,0,7,0,509,,22,maneuver,1,1,0,6,0,438,,23
2017-10-10T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,maneuver,11,8,3,1,2,759,,42,promodeler_mg,0,0,0,2,2,791,,40,sshooter,10,10,0,1,3,735,,50,sshooter,3,1,2,5,0,486,,17,nzap85,5,3,2,5,1,646,,32,splatroller,1,1,0,3,1,596,,50,sshooter,5,5,0,6,1,525,,46,sshooter,0,0,0,5,0,479,,22
2017-10-10T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,maneuver,4,3,1,4,1,577,,42,sshooter,13,7,6,1,3,885,,50,sshooter,4,4,0,2,1,764,,17,promodeler_mg,4,3,1,2,2,703,,40,parashelter,4,4,0,4,4,1175,,50,nzap85,2,1,1,4,2,750,,32,sshooter,1,1,0,3,1,700,,22,sshooter,3,3,0,6,1,421,,46
2017-10-10T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,rapid_elite,8,5,3,1,2,812,,42,promodeler_mg,3,3,0,3,3,840,,40,sshooter,5,3,2,2,2,708,,13,sshooter,4,4,0,2,1,688,,17,promodeler_mg,3,2,1,3,4,1146,,47,bold,2,2,0,4,1,687,,29,heroshooter_replica,3,3,0,3,1,607,,44,sshooter,2,1,1,6,0,401,,47
2017-10-10T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,rapid_elite,2,2,0,3,2,759,,42,promodeler_rg,1,0,1,4,2,851,,46,heroroller_replica,7,7,0,3,2,721,,50,heroblaster_replica,5,4,1,4,1,467,,50,squiclean_a,3,1,2,4,2,771,,33,soytuber,2,2,0,3,2,699,,50,screwslosher,4,3,1,3,2,661,,50,sshooter,8,8,0,4,1,653,,50
2017-10-10T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,rapid_elite,1,0,1,3,2,605,,42,dynamo,3,2,1,2,1,601,,38,squiclean_a,0,0,0,5,0,549,,33,hokusai,2,2,0,7,0,475,,35,sshooter,7,4,3,2,3,766,,50,maneuver_collabo,2,2,0,1,2,737,,39,screwslosher,9,7,2,0,3,692,,50,soytuber,1,1,0,1,2,544,,50
2017-10-10T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,rapid_elite,1,1,0,5,1,576,,42,bold,3,2,1,5,2,837,,35,dualsweeper,3,2,1,3,2,735,,37,dynamo,1,1,0,3,1,532,,38,promodeler_rg,5,5,0,3,3,940,,42,heroshooter_replica,3,3,0,2,2,736,,31,screwslosher,6,4,2,0,3,730,,50,soytuber,5,4,1,1,2,589,,50
2017-10-11T06:00:00+00:00,1.4.0,gachi,squad_2,hoko,chozame,191,alpha,TRUE,dynamo,2,2,0,4,3,642,s+,50,bold,8,7,1,3,4,1018,a-,38,squiclean_a,4,2,2,3,3,719,s,45,splatroller,5,3,2,6,2,652,s+,50,dualsweeper,4,3,1,3,3,851,s+,50,nzap85,3,2,1,4,3,788,a,30,variableroller,5,4,1,2,3,754,a-,50,splatspinner,6,6,0,5,1,721,s+,50
2017-10-11T06:00:00+00:00,1.4.0,gachi,squad_2,hoko,fujitsubo,110,alpha,TRUE,dynamo,8,6,2,1,1,572,s+,50,squiclean_a,8,4,4,1,2,415,s,45,jetsweeper,2,2,0,4,1,343,a-,42,splatcharger,0,0,0,3,0,288,s,50,sshooter_collabo,5,5,0,3,1,478,a+,41,prime_collabo,2,2,0,4,0,378,a-,38,carbon,1,1,0,3,0,180,b-,24,sshooter_collabo,2,1,1,2,0,0,b+,17
2017-10-11T06:00:00+00:00,1.4.0,gachi,squad_2,hoko,chozame,302,bravo,FALSE,dynamo,14,11,3,9,1,1105,s+,50,barrelspinner,7,7,0,8,3,1249,s+,50,rapid,9,5,4,9,0,949,s+,50,squiclean_a,11,8,3,7,3,940,s,45,bold,14,11,3,11,3,1103,s+,50,jetsweeper,7,4,3,3,5,965,s+,50,nova,8,7,1,10,2,864,a-,46,rapid_elite,10,9,1,7,4,0,s+,50
2017-10-11T06:00:00+00:00,1.4.0,gachi,squad_2,hoko,fujitsubo,251,bravo,TRUE,dynamo,9,8,1,9,0,818,s+,50,jetsweeper,8,5,3,5,5,926,a-,50,clashblaster,8,5,3,11,2,683,s+,50,squiclean_a,4,2,2,9,3,617,s,45,rapid,19,14,5,5,2,1188,s+,50,sshooter,11,10,1,6,2,1117,s+,49,heroshelter_replica,8,6,2,4,2,930,s+,50,screwslosher,7,4,3,5,1,630,s+,48
2017-10-11T06:00:00+00:00,1.4.0,gachi,squad_2,hoko,chozame,310,bravo,FALSE,dynamo,12,6,6,11,2,853,s+,50,sshooter,21,18,3,11,3,1241,s+,50,heromaneuver_replica,10,6,4,11,3,1109,s+,50,squiclean_a,8,4,4,7,3,945,s,45,splatspinner,14,13,1,8,6,1398,,33,sshooter,17,12,5,6,3,1308,s+,50,splatspinner,13,12,1,11,2,922,s+,50,52gal,4,3,1,10,1,819,s+,50
2017-10-11T06:00:00+00:00,1.4.0,gachi,squad_2,hoko,chozame,307,bravo,FALSE,parashelter,11,7,4,10,2,1302,s+,50,prime_collabo,12,9,3,7,3,1126,s,45,sshooter_collabo,9,8,1,11,0,1038,b-,18,splatcharger,7,7,0,7,3,839,s,41,wakaba,13,7,6,7,4,1335,s+,49,sshooter,19,18,1,9,1,1277,s+,50,sshooter,6,5,1,9,1,1120,s+,50,splatcharger,5,5,0,6,2,881,b,31
2017-10-11T06:00:00+00:00,1.4.0,gachi,squad_2,hoko,fujitsubo,305,bravo,FALSE,prime,13,8,5,12,2,769,s+,50,sshooter,15,13,2,11,1,1361,s,50,prime,13,6,7,7,4,1231,s,45,hissen,5,4,1,10,1,556,a+,50,dualsweeper,22,17,5,6,4,1234,s+,50,prime_collabo,12,9,3,7,4,1034,s+,50,splatroller,9,6,3,9,1,809,b+,50,splatroller,10,8,2,9,0,794,s+,45
2017-10-11T06:00:00+00:00,1.4.0,gachi,squad_2,hoko,chozame,191,alpha,TRUE,96gal,9,9,0,4,3,700,s+,50,prime,7,4,3,4,1,779,s,45,sshooter,5,5,0,4,1,560,s+,50,hotblaster_custom,10,7,3,6,1,523,a-,30,sshooter,10,10,0,7,2,768,s+,36,parashelter,3,1,2,6,3,756,b+,31,l3reelgun,7,5,2,7,0,601,a,37,splatroller,2,2,0,6,2,545,b,28
2017-10-11T08:00:00+00:00,1.4.0,gachi,squad_2,area,gangaze,325,bravo,FALSE,96gal,9,4,5,10,2,828,s+,50,splatcharger_collabo,7,7,0,7,4,1180,a,50,prime,6,4,2,7,4,1125,a+,45,splatroller,6,6,0,7,4,1001,s+,50,barrelspinner,15,11,4,4,6,1402,s+,50,splatspinner,11,7,4,6,7,1344,s+,50,dynamo,12,12,0,3,3,1104,s+,50,prime,4,1,3,8,2,651,s,40
2017-10-11T08:00:00+00:00,1.4.0,gachi,squad_2,area,gangaze,247,alpha,TRUE,barrelspinner_deco,10,9,1,3,5,1051,s+,50,sshooter,5,3,2,3,4,1020,a+,46,dynamo,9,7,2,4,3,974,s+,50,sshooter_collabo,10,7,3,3,2,686,s+,50,heroshelter_replica,3,2,1,6,4,1095,a-,47,sputtery,8,6,2,7,3,891,s+,41,heroshelter_replica,1,1,0,7,3,872,a+,50,splatscope,4,4,0,6,4,827,s+,46
2017-10-11T08:00:00+00:00,1.4.0,gachi,squad_2,area,gangaze,159,bravo,TRUE,barrelspinner_deco,2,2,0,6,1,418,s+,50,sshooter,2,2,0,5,2,673,a+,46,sshooter,3,3,0,5,1,518,s+,50,hotblaster,3,3,0,6,2,481,s+,50,heromaneuver_replica,10,7,3,4,2,566,s+,50,sshooter,10,7,3,4,2,549,s,37,splatscope,3,3,0,1,2,545,a,36,dynamo,7,5,2,3,2,495,s+,50
