# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,ajifry,312,bravo,FALSE,quadhopper_black,16,13,3,10,3,1309,b,28,screwslosher_becchu,9,6,3,6,3,1380,b,25,heroroller_replica,0,0,0,2,0,0,b+,62,spygadget_becchu,4,1,3,9,2,882,b+,39,splatroller,2,2,0,4,1,532,b+,25,furo,14,10,4,4,4,1210,b+,29,screwslosher_becchu,12,10,2,5,4,1146,b+,98,maneuver_collabo,8,5,3,7,3,933,b+,46
2018-12-09T06:00:00+00:00,4.3.0,gachi,standard,area,fujitsubo,232,alpha,TRUE,kugelschreiber,8,7,1,4,2,698,a,28,ochiba,5,2,3,4,5,1341,a+,71,splatscope,7,7,0,1,3,816,a+,88,nzap89,6,4,2,3,5,1155,a+,60,nzap85,5,4,1,7,2,823,a,38,splatcharger,3,3,0,5,1,687,a+,89,explosher,3,3,0,3,6,1426,a,113,sharp_neo,2,2,0,5,4,1157,a+,65
2018-12-09T06:00:00+00:00,4.3.0,gachi,standard,area,fujitsubo,188,alpha,TRUE,dynamo_tesla,9,5,4,3,4,827,a,28,dualsweeper_custom,5,2,3,3,2,817,a+,133,splatroller_collabo,4,2,2,4,1,248,a+,65,heroroller_replica,9,8,1,6,1,571,a+,62,clashblaster_neo,5,3,2,7,0,417,a,61,herocharger_replica,7,7,0,3,1,776,a+,123,heroroller_replica,6,6,0,3,3,680,a+,111,parashelter,3,0,3,4,2,0,a,46
2018-12-09T10:00:00+00:00,4.3.0,gachi,standard,asari,devon,300,alpha,FALSE,dynamo_tesla,10,6,4,7,3,909,b,28,splatroller,11,10,1,8,0,754,b,53,dualsweeper_custom,8,5,3,6,1,0,b,21,hydra_custom,15,10,5,7,2,638,b,32,ochiba,10,8,2,9,1,807,b-,19,prime_collabo,8,5,3,7,3,970,b+,57,splatcharger,13,9,4,5,1,596,b+,18,maneuver,8,6,2,11,1,562,b+,21
2018-12-13T20:00:00+00:00,4.3.0,gachi,standard,area,mozuku,182,bravo,TRUE,screwslosher_becchu,2,1,1,6,0,607,s+,30,explosher,3,2,1,3,2,882,s+,77,kugelschreiber_hue,4,4,0,3,2,601,s+,99,furo,1,0,1,5,3,995,s+,61,hydra_custom,7,5,2,2,2,623,s+,61,heroroller_replica,6,4,2,3,2,589,s+,79,liter4k_scope,5,3,2,1,4,912,s+,77,prime_becchu,6,5,1,1,4,926,s+,86
2018-12-13T20:00:00+00:00,4.3.0,gachi,standard,area,sumeshi,146,alpha,TRUE,screwslosher_becchu,10,5,5,2,3,830,s+,30,kugelschreiber_hue,4,4,0,2,1,396,s+,99,explosher,4,3,1,1,3,858,s+,77,splatroller,4,3,1,3,1,489,s+,48,heroroller_replica,3,3,0,4,1,455,s+,79,prime_becchu,3,1,2,3,3,698,s+,86,hydra_custom,3,2,1,4,2,511,s+,92,ochiba,2,2,0,4,2,797,s+,97
2018-12-22T04:00:00+00:00,4.3.1,gachi,standard,area,mozuku,271,bravo,TRUE,sshooter,7,6,1,8,3,984,a,28,bamboo14mk1,8,8,0,4,7,1390,a,30,nautilus47,3,2,1,9,1,530,a+,33,52gal_becchu,2,1,1,10,3,895,a+,29,splatscope,5,5,0,2,3,965,a+,46,barrelspinner,11,7,4,4,3,1221,a-,22,heroroller_replica,9,8,1,6,2,749,a,29,sshooter_collabo,17,11,6,5,4,982,a+,13
2018-12-22T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,262,alpha,TRUE,sshooter,12,10,2,5,3,1018,a,28,splatscope,2,1,1,4,1,835,a+,46,barrelspinner_deco,11,11,0,6,3,758,a,19,heromaneuver_replica,6,4,2,6,4,1148,a,29,dualsweeper_custom,6,5,1,8,3,1182,a+,223,barrelspinner,10,7,3,2,4,1007,a-,22,heroroller_replica,4,4,0,12,1,554,a-,35,nzap89,5,4,1,5,4,882,a+,23
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,230,alpha,TRUE,splatroller_becchu,13,12,1,3,3,920,b,28,dualsweeper_custom,10,6,4,5,2,687,b+,56,screwslosher_becchu,5,4,1,3,0,769,b+,41,hokusai_becchu,1,0,1,5,0,333,b-,22,pablo,5,4,1,7,2,506,b,17,squiclean_a,7,6,1,4,2,472,b-,23,nzap89,7,3,4,9,1,691,b+,25,bucketslosher,3,3,0,2,4,849,b-,20
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,manta,301,bravo,FALSE,splatroller_becchu,15,13,2,4,3,901,b,28,dualsweeper,0,0,0,0,0,0,b,24,ochiba,10,9,1,7,3,1421,b-,42,sputtery_hue,1,0,1,8,1,464,b-,32,carbon,7,3,4,5,3,979,b-,20,bold,4,3,1,6,2,686,b-,15,splatroller_becchu,4,2,2,7,0,570,b-,38,maneuver_becchu,9,9,0,5,2,1017,b+,58
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,320,bravo,FALSE,splatroller_becchu,8,8,0,6,5,1117,b,28,bold,6,4,2,6,2,1073,b-,21,splatcharger,5,5,0,1,2,0,b-,20,sshooter_becchu,6,4,2,11,0,994,b-,18,sshooter,13,13,0,8,3,1068,b,33,spygadget_becchu,11,8,3,3,5,1109,b,30,nzap85,5,3,2,3,2,0,b,29,pablo_hue,1,0,1,7,1,552,b,30
2018-12-25T14:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,splatroller_becchu,19,17,2,8,2,1049,a,28,dualsweeper_custom,10,7,3,7,4,1361,a,18,nzap89,5,2,3,6,4,1092,a-,19,sshooter_collabo,8,7,1,10,2,1029,a+,84,sshooter_becchu,13,8,5,6,7,1495,a+,16,splatcharger,12,9,3,8,0,654,a-,18,sshooter_collabo,8,3,5,10,3,909,a,18,sputtery_hue,14,11,3,9,3,1113,a+,34
2018-12-26T18:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,320,alpha,FALSE,splatroller_becchu,17,16,1,5,3,1080,b,28,sshooter,7,6,1,6,1,1106,b+,27,hokusai_becchu,7,5,2,6,5,1011,b,20,explosher,4,1,3,6,5,1425,b+,18,furo,4,2,2,2,6,1456,b,15,pablo,5,4,1,6,4,882,b+,122,dualsweeper_custom,5,4,1,10,2,967,b-,26,nzap85,14,13,1,10,2,1204,b+,21
2018-12-26T18:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,320,bravo,FALSE,splatroller_becchu,15,15,0,7,5,1266,b,28,furo,5,3,2,6,5,1488,b+,22,sshooter_becchu,9,7,2,7,4,972,b-,16,nzap85,5,2,3,8,3,1072,b-,15,bold,7,7,0,9,4,1240,b-,11,maneuver_collabo,13,9,4,6,3,1198,b+,16,splatcharger,5,2,3,2,4,1228,b-,14,hotblaster,10,10,0,10,2,981,b+,18
2018-12-26T18:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,331,alpha,FALSE,sshooter,7,5,2,6,3,1223,b,28,sshooter_collabo,17,16,1,5,2,1356,b-,23,prime_becchu,8,6,2,5,3,1175,b,59,splatcharger,3,3,0,5,1,871,b-,12,sshooter,11,10,1,8,1,1031,b+,27,momiji,4,3,1,9,3,1358,b+,29,splatcharger,6,6,0,6,2,1112,b-,15,52gal,2,2,0,7,4,833,b-,14
2018-12-28T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,bravo,FALSE,sshooter,10,6,4,10,3,1189,s,28,prime,8,6,2,10,3,1196,s,100,sshooter_becchu,8,7,1,9,4,1185,s,99,nzap89,8,7,1,7,7,1588,s,358,sshooter,16,14,2,6,4,1495,s,150,sshooter_becchu,12,11,1,6,6,1301,s,88,nzap85,7,4,3,8,2,928,s,108,dualsweeper_custom,13,7,6,7,4,1364,s,80
2018-12-28T14:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,74,alpha,TRUE,sshooter,4,3,1,2,1,319,s,28,rapid_becchu,3,1,2,1,1,310,s,81,splatcharger,1,0,1,1,1,278,s,39,nzap85,8,8,0,0,1,319,s,164,clashblaster_neo,2,0,2,3,0,249,s,113,squiclean_b,2,2,0,3,0,236,s,95,sshooter_collabo,1,1,0,4,0,188,s,103,jetsweeper,3,1,2,2,1,313,s,169
2018-12-28T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,bravo,FALSE,sshooter,16,11,5,11,2,1094,s,28,variableroller_foil,9,6,3,11,2,718,s,68,kugelschreiber_hue,17,14,3,5,6,1670,s,222,nzap85,14,10,4,11,2,810,s,111,h3reelgun_d,14,7,7,13,3,1123,s,66,heroroller_replica,13,13,0,12,2,839,s,61,splatcharger,10,8,2,7,5,1040,s,39,sshooter_collabo,13,9,4,9,4,1224,s,114
2018-12-28T14:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,sshooter,9,5,4,9,1,1005,s,28,kugelschreiber_hue,7,4,3,6,4,1155,s,222,prime_collabo,12,9,3,7,2,857,s,84,parashelter_sorella,6,5,1,6,1,921,s,97,kugelschreiber_hue,8,7,1,5,3,844,s,77,sputtery_hue,9,7,2,7,4,880,s,164,sshooter_becchu,9,6,3,6,5,1144,s,248,nzap85,11,8,3,5,4,1040,s,142
2018-12-28T14:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,303,alpha,FALSE,sshooter,9,7,2,8,4,1084,s,28,splatcharger,6,6,0,10,1,606,s,48,bold,7,6,1,10,4,1034,s,132,variableroller_foil,19,16,3,8,4,1013,s,77,dualsweeper_custom,16,13,3,7,5,1269,s,80,nzap85,15,9,6,11,2,991,s,81,splatroller_becchu,12,9,3,8,3,688,s,42,dynamo_tesla,7,5,2,9,1,750,s,163
2018-12-29T02:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,303,bravo,FALSE,sshooter_becchu,7,7,0,11,2,959,a+,102,carbon_deco,3,2,1,9,3,1181,a+,79,sshooter_collabo,3,3,0,9,3,955,a+,153,liter4k,8,8,0,7,5,1213,a+,109,clashblaster_neo,15,10,5,7,4,914,a+,76,herocharger_replica,7,6,1,6,1,893,a+,74,sshooter_becchu,4,4,0,5,5,921,a,47,prime_becchu,15,13,2,2,9,1617,a+,130
2018-12-29T02:00:00+00:00,4.3.1,gachi,standard,yagura,ama,300,alpha,FALSE,nzap85,10,7,3,11,0,894,a+,102,variableroller,4,3,1,13,2,831,a+,163,prime_becchu,14,7,7,4,7,1341,a+,71,sputtery_hue,18,14,4,3,4,1089,a,90,splatcharger,7,6,1,6,3,765,a+,78,promodeler_mg,13,10,3,10,5,1339,a+,87,longblaster,13,9,4,7,4,1078,a+,59,wakaba,10,6,4,8,4,1040,a,73
2018-12-29T02:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,nzap85,11,10,1,7,2,1041,a+,102,nzap89,6,4,2,8,4,1197,a,45,prime_becchu,11,9,2,4,6,1296,a+,72,clashblaster_neo,5,5,0,6,3,814,a+,76,hissen_hue,11,11,0,9,3,1166,a+,95,hotblaster_custom,6,6,0,6,4,945,a,188,nzap89,5,2,3,6,6,1477,a-,32,nzap85,9,6,3,8,4,1119,a+,80
2018-12-29T02:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,nzap85,11,7,4,11,1,865,a+,102,sshooter,7,3,4,12,0,658,a,78,prime,16,11,5,5,4,1102,a,47,hissen_hue,8,6,2,11,2,977,a-,34,nzap89,16,11,5,7,4,956,a+,49,sputtery_hue,17,12,5,6,5,1195,a+,62,dynamo_becchu,12,9,3,7,4,888,a,44,nzap85,13,6,7,9,3,1159,a-,76
2018-12-29T02:00:00+00:00,4.3.1,gachi,standard,yagura,ama,304,alpha,FALSE,nzap85,12,8,4,8,3,1052,a+,102,liter4k,12,9,3,5,7,1391,a+,40,heroroller_replica,12,11,1,10,3,799,a+,74,wakaba,10,4,6,3,7,1471,a+,153,bamboo14mk1,9,6,3,7,7,1503,a,34,hokusai_hue,12,6,6,8,5,1043,a+,80,sshooter,15,11,4,8,3,869,a+,38,liter4k_scope,9,3,6,9,5,1028,a-,86
2018-12-29T02:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,218,bravo,TRUE,nzap85,5,2,3,7,3,819,a+,102,squiclean_a,6,3,3,7,2,564,a-,78,hokusai_hue,8,8,0,5,4,710,a+,80,parashelter,9,8,1,4,4,1057,a+,77,liter4k_scope,8,3,5,4,5,958,a+,104,hissen_hue,6,4,2,6,4,914,a,42,dynamo_becchu,12,12,0,7,3,873,a-,41,nzap89,4,4,0,5,2,614,a,101
2018-12-29T02:00:00+00:00,4.3.1,gachi,standard,yagura,ama,301,bravo,FALSE,nzap85,12,6,6,8,5,1094,a+,102,sshooter,9,9,0,8,5,1389,a,192,kugelschreiber,8,7,1,5,1,1055,a+,69,sputtery_hue,7,7,0,6,4,1012,a+,74,sshooter,12,10,2,9,2,972,a,82,dualsweeper_custom,7,4,3,6,4,1227,a,117,sshooter_becchu,9,8,1,7,5,1316,a-,54,jetsweeper,6,5,1,7,4,1121,a+,82
2018-12-29T02:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,nzap85,6,3,3,11,1,970,a+,102,furo,10,6,4,9,3,1342,a,285,jetsweeper,8,6,2,5,6,1258,a+,82,kelvin525_becchu,11,9,2,8,2,856,a,79,jetsweeper,15,12,3,1,8,1298,a,162,nzap89,9,7,2,7,6,1272,a-,51,rapid_becchu,11,5,6,9,1,901,a-,169,sputtery,14,9,5,7,4,1147,a+,186
2018-12-29T02:00:00+00:00,4.3.1,gachi,standard,yagura,ama,300,alpha,FALSE,nzap85,8,5,3,7,3,980,a+,102,furo_deco,9,7,2,7,5,1483,a-,72,splatroller,9,8,1,6,3,906,a+,73,sputtery,12,10,2,6,3,1285,a-,55,splatroller,9,9,0,11,0,627,a-,49,nzap85,7,4,3,8,4,1160,a,58,sputtery,11,10,1,9,2,1138,a+,186,liter4k_scope,5,3,2,2,6,1394,a,46
2018-12-29T02:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,nzap85,7,7,0,10,1,1012,a+,102,campingshelter_sorella,11,5,6,10,2,963,a-,38,clashblaster_neo,15,12,3,10,3,771,a,69,bold,4,3,1,11,5,1461,a,60,clashblaster_neo,19,13,6,5,6,971,a,48,sshooter_collabo,15,10,5,7,3,951,a-,88,sputtery,6,4,2,7,5,1219,a-,55,prime,23,14,9,8,5,1153,a,105
2018-12-29T02:00:00+00:00,4.3.1,gachi,standard,yagura,ama,300,bravo,FALSE,nzap85,7,2,5,12,2,874,a+,102,splatroller,14,10,4,10,3,781,a,80,squiclean_a,15,13,2,7,5,985,a-,25,sputtery_hue,14,9,5,11,4,1027,a+,82,bold,12,7,5,8,7,1400,a,60,splatroller,12,10,2,12,1,617,a-,105,maneuver_collabo,12,10,2,5,4,913,a+,119,prime,18,13,5,9,4,915,a,106
2018-12-29T02:00:00+00:00,4.3.1,gachi,standard,yagura,ama,244,alpha,TRUE,nzap85,10,5,5,8,1,647,a+,102,prime,12,6,6,5,4,847,a+,138,squiclean_a,12,7,5,6,4,643,a-,25,bold,13,12,1,7,3,1161,a+,136,splatcharger,4,4,0,6,2,593,a,165,bold,15,11,4,6,3,818,a,87,sshooter_becchu,8,7,1,9,3,831,a+,133,screwslosher_becchu,5,4,1,10,1,614,a,48
2018-12-29T02:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,nzap85,7,2,5,10,3,999,a+,102,nzap85,10,3,7,7,6,1365,a-,47,splatroller,16,15,1,11,2,836,a,45,splatroller,7,6,1,11,2,685,a+,64,nzap85,16,7,9,7,3,970,a-,111,heroroller_replica,22,20,2,4,3,1223,a+,80,splatroller,6,5,1,8,3,903,a,73,nova_becchu,10,6,4,8,3,688,a,110
2018-12-29T02:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,93,alpha,TRUE,nzap85,4,3,1,3,0,309,a+,102,dualsweeper,6,5,1,1,2,507,a+,95,hissen,3,0,3,2,1,307,a,32,jetsweeper,8,7,1,0,4,603,a-,327,clashblaster_neo,1,1,0,4,0,224,a,68,liter4k_custom,2,2,0,4,0,176,a,68,dualsweeper_custom,3,3,0,4,1,502,a+,97,nzap85,0,0,0,3,1,465,a,100
2018-12-29T02:00:00+00:00,4.3.1,gachi,standard,yagura,ama,300,bravo,FALSE,nzap85,5,4,1,9,2,972,a+,102,dynamo_becchu,9,5,4,4,5,1142,a-,55,hissen_hue,8,7,1,7,3,875,a,127,splatroller,15,12,3,8,4,984,a,45,jetsweeper,11,8,3,5,6,1174,a+,89,variableroller_foil,5,4,1,9,2,823,a-,57,sshooter_becchu,8,7,1,7,5,1323,a,76,splatroller,12,9,3,7,5,998,a+,63
2018-12-29T02:00:00+00:00,4.3.1,gachi,standard,yagura,ama,321,bravo,FALSE,nzap85,10,7,3,11,4,1089,a+,102,splatroller,11,11,0,13,1,707,a+,71,sshooter,8,5,3,12,2,868,a-,56,jetsweeper,7,5,2,8,4,1111,a+,92,prime_becchu,15,13,2,6,3,1166,a,80,sshooter_collabo,22,19,3,8,5,1353,a+,142,hydra_custom,13,6,7,7,4,596,a+,75,sputtery,11,6,5,7,5,1025,a+,106
2018-12-29T02:00:00+00:00,4.3.1,gachi,standard,yagura,ama,304,alpha,FALSE,nzap85,9,6,3,11,2,768,a+,102,sshooter_becchu,13,12,1,7,6,1451,a+,86,nova_becchu,15,9,6,6,5,1294,a+,130,clashblaster_neo,16,10,6,7,4,857,a+,64,nzap85,8,6,2,11,2,847,a,65,sshooter_becchu,7,6,1,8,5,1353,a+,132,quadhopper_black,9,8,1,12,2,1168,a+,147,clashblaster,13,11,2,6,2,1103,a+,120
2018-12-29T02:00:00+00:00,4.3.1,gachi,standard,yagura,ama,195,alpha,TRUE,nzap85,7,4,3,4,3,562,a+,102,splatspinner_collabo,9,6,3,2,5,1027,a+,62,sshooter_becchu,10,9,1,3,4,758,a,52,hissen_hue,6,4,2,5,3,590,a-,145,nzap85,6,4,2,8,1,671,a,65,campingshelter,4,0,4,9,0,581,a-,36,sharp_neo,10,8,2,4,2,912,a,88,heroslosher_replica,2,2,0,2,0,0,a-,59
2018-12-29T02:00:00+00:00,4.3.1,gachi,standard,yagura,ama,320,alpha,FALSE,nzap85,12,8,4,10,2,1138,a+,102,screwslosher_neo,15,10,5,6,5,1084,a,127,jetsweeper,17,7,10,5,6,1009,a-,80,octoshooter_replica,17,17,0,11,5,1027,a,72,nzap89,8,7,1,10,4,1311,a+,81,herocharger_replica,9,7,2,7,3,854,a+,77,octoshooter_replica,12,11,1,10,4,1183,a,168,hotblaster,6,6,0,15,2,663,a-,39
2018-12-29T02:00:00+00:00,4.3.1,gachi,standard,yagura,ama,300,bravo,FALSE,nzap85,11,11,0,9,1,1001,a+,102,pablo,8,8,0,5,6,1300,a-,62,furo_deco,3,3,0,11,1,1202,a+,50,splatcharger,2,2,0,7,5,943,a,88,furo,14,10,4,5,5,1463,a,62,rapid_becchu,5,4,1,7,3,631,a+,68,dynamo_becchu,11,9,2,3,6,1234,a,88,bold,11,8,3,9,5,985,a,55
2018-12-29T04:00:00+00:00,4.3.1,gachi,standard,asari,devon,316,alpha,FALSE,nzap85,10,9,1,9,2,937,b+,102,hokusai_hue,14,11,3,8,3,1077,b-,66,maneuver_collabo,9,7,2,7,1,708,b+,49,sshooter_collabo,6,5,1,7,2,749,b,28,maneuver_collabo,7,7,0,8,0,627,b+,88,wakaba,16,11,5,10,3,1115,b+,77,nzap89,6,3,3,8,4,836,b,44,screwslosher_becchu,13,10,3,6,3,885,b-,34
2018-12-29T04:00:00+00:00,4.3.1,gachi,standard,asari,devon,301,bravo,FALSE,nzap85,7,5,2,8,2,644,b+,102,dualsweeper,8,7,1,6,4,969,b+,47,dualsweeper_custom,5,4,1,5,3,976,b,77,carbon_deco,5,4,1,8,0,439,b-,45,sshooter_collabo,13,11,2,3,3,871,b+,90,dualsweeper,4,1,3,7,2,625,b+,54,nzap89,3,1,2,6,3,718,b,44,hydra,15,14,1,4,2,666,b,35
2018-12-29T04:00:00+00:00,4.3.1,gachi,standard,asari,devon,301,bravo,FALSE,nzap85,11,9,2,6,1,844,b+,102,liter4k,2,2,0,5,0,240,b,39,ochiba,7,5,2,6,1,953,b,31,dualsweeper_custom,3,3,0,5,2,928,b,77,sputtery_hue,8,4,4,5,1,424,b-,45,sshooter_becchu,6,5,1,3,2,641,b,24,clashblaster_neo,11,9,2,8,1,500,b+,64,dualsweeper,6,4,2,3,5,1300,b+,47
2018-12-29T04:00:00+00:00,4.3.1,gachi,standard,asari,devon,300,alpha,FALSE,nzap85,11,9,2,8,2,1096,b+,102,maneuver,12,9,3,6,4,1299,b+,112,carbon,19,12,7,5,2,685,b-,50,sharp_neo,13,9,4,5,4,1459,b,63,maneuver_collabo,5,2,3,10,1,697,b,52,dualsweeper_custom,13,10,3,10,3,987,b-,31,promodeler_rg,7,6,1,11,4,1153,b-,57,bold,7,6,1,9,2,1249,b-,88
