# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-09T12:00:00+00:00,2.3.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,wakaba,18,10,8,6,3,959,b+,18,quadhopper_black,10,6,4,7,0,551,b+,19,splatroller,9,9,0,5,2,842,b-,11,nzap85,12,8,4,8,1,810,b-,48,splatroller,7,7,0,9,0,592,b+,31,quadhopper_black,7,4,3,10,4,805,b,20,maneuver_collabo,6,3,3,10,2,680,b,33,splatroller,12,11,1,9,1,827,b+,17
2018-03-09T12:00:00+00:00,2.3.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,wakaba,11,10,1,4,5,1217,b+,18,quadhopper_black,10,5,5,9,1,622,b,15,longblaster,5,3,2,10,0,425,b,26,sshooter,5,5,0,7,1,864,b+,20,heromaneuver_replica,11,11,0,6,3,1062,b+,20,hokusai,8,4,4,10,1,683,b,22,screwslosher,12,7,5,3,2,475,b-,17,96gal,9,8,1,5,4,1211,b,24
2018-03-09T12:00:00+00:00,2.3.1,gachi,standard,hoko,hokke,75,bravo,TRUE,wakaba,1,1,0,1,1,318,b+,18,quadhopper_black,1,1,0,2,0,183,b,14,sshooter,2,0,2,2,0,225,b+,16,hokusai_hue,1,1,0,3,0,151,b+,54,screwslosher,5,4,1,0,1,350,b,17,splatroller,2,1,1,1,0,176,b,15,hokusai,1,1,0,1,2,279,b,22,clashblaster,3,2,1,1,0,225,b+,48
2018-03-09T12:00:00+00:00,2.3.1,gachi,standard,hoko,hokke,51,alpha,TRUE,wakaba,3,0,3,0,1,300,b+,18,splatscope,1,1,0,0,0,253,b,18,hokusai_hue,1,1,0,2,0,101,b+,54,quadhopper_black,5,5,0,1,1,269,b+,15,bold,0,0,0,1,1,0,b-,12,sshooter_collabo,2,2,0,2,0,229,b+,14,nova,1,1,0,2,0,95,b+,21,momiji,0,0,0,2,0,144,b-,22
2018-03-09T12:00:00+00:00,2.3.1,gachi,standard,hoko,hokke,148,bravo,TRUE,wakaba,5,4,1,3,2,634,b+,18,maneuver,2,1,1,4,2,565,b-,17,nzap85,3,2,1,5,2,637,b-,55,sputtery,3,3,0,5,2,577,b-,32,splatroller,6,5,1,3,2,655,b+,26,quadhopper_black,7,4,3,2,3,671,b+,30,jetsweeper_custom,6,5,1,3,0,611,b,47,sshooter,3,3,0,2,2,787,b,16
2018-03-10T00:00:00+00:00,2.3.1,gachi,standard,yagura,mozuku,88,alpha,TRUE,wakaba,7,2,5,0,2,372,b,18,splatcharger,1,1,0,1,1,203,b+,25,splatroller,7,7,0,2,1,246,b+,45,clashblaster,5,4,1,1,3,373,b+,35,pablo,1,1,0,4,0,197,b+,37,bold,0,0,0,4,0,291,b,22,hokusai_hue,2,2,0,2,1,279,b+,18,jetsweeper,1,1,0,4,0,264,b,18
2018-03-10T00:00:00+00:00,2.3.1,gachi,standard,yagura,ajifry,304,alpha,FALSE,wakaba,15,10,5,8,3,1047,b,18,hokusai_hue,13,9,4,9,3,666,b+,26,barrelspinner,11,8,3,0,8,1197,b,15,splatcharger,6,6,0,3,1,776,b,16,wakaba,4,1,3,9,4,944,b+,31,nova_neo,8,8,0,9,2,536,b+,29,maneuver,7,5,2,8,3,705,b,35,splatscope_collabo,6,6,0,7,5,1347,b+,37
2018-03-10T00:00:00+00:00,2.3.1,gachi,standard,yagura,ajifry,322,alpha,FALSE,wakaba,18,12,6,6,5,1275,b,18,barrelspinner,12,9,3,0,7,1358,b,15,sshooter,14,12,2,6,2,1215,b,14,carbon,5,4,1,7,1,636,b-,16,splatroller,5,4,1,8,3,828,b+,21,maneuver,4,3,1,8,5,1048,b-,16,bold,7,6,1,12,3,1432,b-,13,carbon,7,6,1,9,5,856,b-,16
2018-03-10T00:00:00+00:00,2.3.1,gachi,standard,yagura,mozuku,296,alpha,TRUE,wakaba,19,8,11,5,5,1274,b,18,clashblaster,9,5,4,8,3,591,b-,42,sshooter_collabo,20,20,0,7,4,1220,b+,15,splatcharger,11,9,2,3,2,1013,b+,13,bold,9,8,1,12,2,1195,b-,13,longblaster,4,4,0,11,1,651,b-,15,squiclean_a,12,7,5,13,2,677,b,49,promodeler_mg,4,4,0,6,4,1259,b,34
2018-03-10T02:00:00+00:00,2.3.1,gachi,standard,asari,battera,293,bravo,TRUE,wakaba,11,6,5,7,5,1377,b-,18,pablo,7,4,3,9,1,715,b-,15,sshooter,8,6,2,8,2,930,b,51,hokusai_hue,10,8,2,7,4,957,b-,15,nzap89,9,7,2,7,3,1135,b+,43,jetsweeper,9,7,2,4,4,1155,b+,20,pablo,5,3,2,7,1,725,b+,34,sputtery,16,14,2,6,1,1292,b-,43
2018-03-10T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,tachiuo,180,alpha,,momiji,5,4,1,3,3,946,,44,splatscope_collabo,6,5,1,3,2,662,,65,heromaneuver_replica,4,2,2,4,1,485,,31,maneuver_collabo,9,8,1,7,1,483,,26,heroshooter_replica,10,10,0,5,3,936,,35,sputtery,3,2,1,6,1,618,,28,splatroller,1,1,0,3,1,522,,17,pablo,5,3,2,6,0,455,,34
2018-03-10T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,bravo,,momiji,3,0,3,5,3,1033,,44,splatscope_collabo,5,5,0,4,3,1065,,65,wakaba,4,3,1,4,2,896,,42,heromaneuver_replica,4,3,1,6,1,728,,31,nzap89,2,0,2,0,5,1207,,71,prime,8,7,1,3,3,1137,,48,bold,7,6,1,5,3,1026,,55,barrelspinner_deco,6,5,1,3,3,903,,78
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,,momiji,4,3,1,3,4,1290,,44,dualsweeper,5,4,1,8,1,739,,18,hokusai_hue,9,6,3,4,2,665,,34,carbon,4,4,0,3,1,491,,23,dualsweeper,6,5,1,4,3,1012,,46,pablo,7,7,0,2,3,977,,25,heroshooter_replica,4,3,1,4,2,787,,28,quadhopper_black,6,3,3,7,1,552,,32
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,bravo,,carbon,4,3,1,3,3,790,,44,prime_collabo,4,4,0,5,2,709,,25,nzap89,3,3,0,1,2,652,,20,splatcharger,1,0,1,4,0,378,,19,nzap89,3,2,1,2,3,953,,13,heromaneuver_replica,5,5,0,3,2,764,,41,maneuver_collabo,4,4,0,4,1,504,,11,sshooter,0,0,0,1,1,332,,24
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,bravo,,carbon,1,1,0,5,1,605,,44,bold,3,3,0,5,3,1143,,14,promodeler_mg,0,0,0,7,2,826,,11,prime_collabo,4,4,0,5,1,782,,25,quadhopper_black,6,4,2,2,3,942,,18,maneuver,11,9,2,0,3,914,,24,promodeler_mg,8,3,5,4,3,908,,46,quadhopper_black,7,6,1,2,3,698,,24
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,carbon,2,1,1,3,2,751,,44,maneuver_collabo,7,4,3,2,3,965,,19,maneuver,4,4,0,4,1,691,,6,quadhopper_black,10,8,2,7,0,664,,20,heromaneuver_replica,5,5,0,3,3,858,,19,promodeler_mg,2,2,0,4,1,838,,26,quadhopper_black,7,5,2,5,1,600,,27,maneuver_collabo,4,4,0,5,0,302,,21
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,carbon,2,1,1,2,2,707,,44,promodeler_mg,1,1,0,3,2,970,,23,quadhopper_black,5,5,0,4,3,827,,15,bold_neo,1,1,0,3,3,660,,47,maneuver_collabo,5,4,1,2,3,854,,25,nzap85,3,2,1,4,0,760,,15,prime_collabo,6,6,0,2,2,740,,38,dualsweeper,0,0,0,0,0,0,,13
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,splatroller_collabo,4,4,0,5,2,653,,44,nzap89,7,6,1,3,3,874,,38,jetsweeper,3,3,0,2,2,812,,31,quadhopper_black,5,5,0,6,2,748,,17,promodeler_rg,5,3,2,6,2,777,,32,quadhopper_black,5,4,1,5,1,723,,55,maneuver_collabo,4,4,0,4,1,677,,17,hissen,5,5,0,3,2,648,,47
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,alpha,,splatroller_collabo,7,5,2,0,3,721,,44,heroshooter_replica,5,5,0,4,1,663,,31,carbon,2,2,0,4,2,655,,10,rapid_deco,3,3,0,1,2,610,,39,52gal,0,0,0,3,3,738,,19,quadhopper_black,3,2,1,2,3,698,,23,quadhopper_black,1,1,0,5,1,615,,35,sputtery,5,5,0,5,1,401,,32
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,splatroller_collabo,2,2,0,1,2,553,,44,momiji,5,3,2,2,5,1466,,35,splatcharger,3,3,0,2,1,858,,58,quadhopper_black,3,3,0,4,2,773,,17,maneuver_collabo,0,0,0,4,5,1208,,19,bold_neo,4,4,0,2,4,1039,,31,promodeler_mg,1,1,0,4,0,328,,15,herocharger_replica,4,4,0,1,1,0,,21
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,,splatroller_collabo,3,3,0,0,2,652,,44,dualsweeper,3,2,1,4,4,1145,,25,carbon,4,4,0,3,3,1055,,36,hokusai,3,3,0,3,0,624,,20,momiji,3,3,0,3,3,1233,,21,promodeler_mg,1,1,0,2,4,1074,,49,promodeler_mg,4,4,0,2,4,873,,29,quadhopper_black,3,2,1,5,1,651,,33
2018-03-10T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,bravo,,splatroller_collabo,3,2,1,2,2,693,,44,quadhopper_black,1,1,0,4,2,989,,46,splatroller,10,8,2,4,3,883,,45,heroshooter_replica,3,2,1,7,1,810,,31,dualsweeper,7,7,0,3,4,1181,,18,nzap85,7,6,1,3,3,1101,,64,splatspinner,4,4,0,3,2,730,,60,pablo,1,0,1,4,0,542,,58
2018-03-10T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,,clashblaster,2,2,0,2,1,512,,44,nzap85,18,15,3,1,5,1580,,46,heroshooter_replica,5,3,2,3,3,965,,31,splatroller,5,5,0,5,1,531,,45,promodeler_rg,3,3,0,5,2,1103,,48,promodeler_mg,5,5,0,7,2,849,,75,promodeler_mg,2,1,1,8,1,683,,24,heroroller_replica,3,2,1,5,1,536,,24
2018-03-10T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,engawa,180,alpha,,clashblaster,6,3,3,2,2,503,,44,nzap85,15,12,3,3,3,936,,46,heroshooter_replica,6,3,3,3,2,798,,31,splatroller,13,11,2,3,2,608,,45,bold_neo,2,2,0,8,0,664,,44,hokusai,5,5,0,10,1,597,,44,promodeler_rg,3,3,0,6,1,551,,29,heroshooter_replica,2,1,1,6,0,334,,55
2018-03-10T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,bravo,,clashblaster,3,2,1,8,0,409,,44,nzap85,5,2,3,4,3,1100,,46,splatroller,7,7,0,5,3,749,,45,heroshooter_replica,2,1,1,9,1,676,,31,hokusai_hue,9,8,1,3,4,1140,,73,hissen,8,5,3,3,3,996,,45,hokusai_hue,12,11,1,4,3,993,,68,nzap89,4,2,2,2,2,640,,61
2018-03-10T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,engawa,180,alpha,,splatroller_collabo,4,2,2,5,1,558,,44,nzap85,7,4,3,3,3,1040,,46,heroshooter_replica,5,4,1,3,3,980,,31,hokusai,10,10,0,4,3,700,,45,sputtery,3,3,0,3,3,1052,,29,quadhopper_black,2,2,0,5,2,781,,37,h3reelgun,8,6,2,5,2,752,,33,screwslosher,7,4,3,8,1,578,,22
2018-03-10T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,engawa,180,alpha,,splatroller_collabo,3,3,0,5,1,525,,44,heroshooter_replica,3,3,0,3,4,1003,,31,nzap85,8,5,3,5,2,928,,46,hokusai,10,10,0,5,1,655,,45,wakaba,7,4,3,3,5,1284,,64,dualsweeper,4,2,2,7,2,728,,45,52gal,10,9,1,7,1,655,,44,bold,3,3,0,5,1,485,,12
2018-03-10T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,engawa,180,alpha,,splatroller_collabo,6,6,0,3,1,479,,44,heroshooter_replica,2,1,1,0,4,1028,,31,nzap85,8,3,5,2,3,946,,46,hokusai,13,12,1,4,1,589,,45,promodeler_rg,2,2,0,7,2,905,,42,promodeler_rg,2,2,0,4,2,606,,48,sshooter_collabo,3,3,0,6,1,517,,4,promodeler_rg,2,2,0,5,2,0,,33
2018-03-10T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,,splatroller_collabo,2,2,0,0,2,539,,44,nzap85,10,6,4,2,4,1264,,46,heroshooter_replica,4,3,1,5,2,892,,31,hokusai,12,12,0,5,1,594,,45,splatscope_collabo,4,3,1,3,2,918,,30,carbon,5,4,1,5,2,699,,17,variableroller,4,2,2,8,1,650,,26,splatroller,4,3,1,7,0,570,,15
2018-03-10T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,engawa,180,bravo,,splatroller_collabo,2,2,0,3,2,690,,44,nzap85,8,6,2,2,3,1043,,46,heroshooter_replica,3,3,0,3,3,1040,,31,clashblaster,4,2,2,4,2,475,,45,bold_neo,5,5,0,4,4,1200,,52,bold,3,2,1,3,2,1027,,17,screwslosher_neo,1,1,0,3,2,757,,83,splatroller,4,3,1,3,2,631,,51
2018-03-10T16:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,bravo,,splatroller_collabo,0,0,0,6,0,487,,44,nzap85,5,4,1,5,2,995,,46,heroshooter_replica,1,1,0,6,2,862,,31,carbon,3,2,1,8,1,594,,45,splatspinner,8,4,4,2,4,1001,,53,screwslosher_neo,12,10,2,2,2,954,,45,hokusai_hue,4,2,2,1,3,776,,40,clashblaster,13,9,4,2,3,672,,39
2018-03-10T16:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,bravo,,splatroller_collabo,3,3,0,1,2,673,,44,nzap85,6,5,1,3,3,1066,,46,heroshooter_replica,6,5,1,6,2,809,,31,nzap85,9,8,1,7,1,694,,45,sshooter,7,5,2,4,3,1026,,38,nzap89,4,4,0,4,1,919,,43,quadhopper_black,5,4,1,5,0,714,,29,quadhopper_black,4,4,0,8,0,567,,35
2018-03-10T16:00:00+00:00,2.3.1,fest,squad_4,nawabari,devon,180,alpha,,splatroller_collabo,2,1,1,5,1,533,,44,nzap85,9,6,3,5,2,755,,46,momiji,7,6,1,6,2,738,,45,heroshooter_replica,2,1,1,7,1,718,,31,splatroller_collabo,10,10,0,2,3,867,,61,nzap85,4,4,0,6,0,681,,85,splatroller,5,5,0,4,1,675,,29,bucketslosher_deco,3,3,0,2,1,0,,54
2018-03-10T16:00:00+00:00,2.3.1,fest,squad_4,nawabari,manta,180,bravo,,splatroller_collabo,2,2,0,5,1,596,,44,nzap85,6,5,1,3,3,1122,,46,heroshooter_replica,2,2,0,4,3,860,,31,prime,4,3,1,4,2,732,,45,momiji,5,5,0,1,3,1047,,50,heroroller_replica,4,4,0,3,4,1027,,75,52gal,8,5,3,4,2,745,,64,sshooter,2,2,0,4,1,674,,36
2018-03-10T16:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,,splatroller_collabo,4,4,0,3,2,675,,44,nzap85,10,6,4,2,4,1364,,46,heroshooter_replica,3,1,2,5,2,907,,31,splatroller_collabo,8,7,1,6,1,490,,45,sputtery_hue,3,2,1,4,0,974,,32,heroshooter_replica,6,5,1,6,2,953,,37,sputtery,5,5,0,3,2,789,,26,sshooter,4,3,1,5,0,706,,47
2018-03-10T16:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,,splatroller_collabo,1,1,0,5,1,642,,44,nzap85,9,5,4,4,3,1071,,46,heroshooter_replica,2,2,0,6,3,921,,31,hokusai_hue,3,3,0,7,1,520,,45,l3reelgun_d,7,4,3,3,3,1107,,52,promodeler_rg,8,6,2,1,2,988,,49,splatcharger,9,8,1,3,2,813,,110,longblaster,6,4,2,4,1,583,,60
2018-03-10T16:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,bravo,,splatroller_collabo,3,3,0,5,1,618,,44,nzap85,4,1,3,5,3,996,,46,heroshooter_replica,2,2,0,6,3,984,,31,hokusai_hue,8,7,1,8,0,497,,45,dualsweeper,9,6,3,2,4,1080,,53,sharp,12,7,5,2,3,1003,,37,heroshelter_replica,8,7,1,4,0,714,,68,screwslosher,7,4,3,5,1,619,,23
2018-03-10T16:00:00+00:00,2.3.1,fest,squad_4,nawabari,devon,180,bravo,,splatroller_collabo,9,9,0,6,1,590,,44,prime_collabo,8,7,1,1,5,1152,,46,heroshooter_replica,3,3,0,6,2,949,,31,splatroller,0,0,0,0,0,0,,45,promodeler_mg,2,0,2,4,3,894,,38,heromaneuver_replica,7,7,0,3,3,888,,57,prime,4,3,1,4,2,779,,57,heroshooter_replica,3,3,0,9,0,422,,44
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,manta,180,alpha,,splatroller_collabo,5,5,0,3,2,662,,44,promodeler_mg,4,4,0,1,5,1455,,52,bold,5,5,0,5,2,807,,36,maneuver,7,6,1,3,2,763,,24,momiji,6,4,2,6,3,1111,,58,sshooter,7,5,2,4,2,836,,34,maneuver_collabo,2,2,0,7,1,574,,25,bold_neo,1,1,0,4,1,0,,28
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,bravo,,splatroller_collabo,3,3,0,4,2,682,,44,sharp,8,8,0,5,3,831,,32,squiclean_a,1,0,1,5,1,592,,55,splatroller,0,0,0,0,0,0,,32,sshooter_collabo,7,7,0,3,2,852,,15,quadhopper_black,4,3,1,2,2,605,,40,maneuver_collabo,3,1,2,5,1,553,,23,splatroller,3,3,0,2,2,543,,23
2018-03-10T22:00:00+00:00,2.3.1,fest,standard,nawabari,ama,180,bravo,,prime,4,3,1,4,2,804,,44,wakaba,8,4,4,5,3,921,,3,nzap89,4,4,0,4,2,822,,22,sharp,0,0,0,0,1,0,,38,heroshooter_replica,3,3,0,3,4,1043,,39,maneuver_collabo,7,7,0,2,0,905,,30,nzap85,7,3,4,4,2,729,,31,variableroller,0,0,0,2,1,294,,39
2018-03-10T22:00:00+00:00,2.3.1,fest,standard,nawabari,ama,180,alpha,,prime,10,9,1,3,2,705,,44,nzap89,5,4,1,3,3,915,,15,prime_collabo,9,7,2,2,2,767,,35,bold,3,2,1,2,1,596,,20,bold,0,0,0,5,3,800,,13,promodeler_mg,2,2,0,6,2,782,,31,96gal_deco,7,6,1,7,0,719,,28,maneuver,2,2,0,4,1,552,,8
2018-03-10T22:00:00+00:00,2.3.1,fest,standard,nawabari,fujitsubo,180,alpha,,prime,5,4,1,3,1,640,,44,sputtery_hue,3,3,0,2,3,1151,,42,nzap89,1,0,1,2,1,556,,13,promodeler_mg,0,0,0,0,0,0,,23,splatcharger,3,3,0,2,3,901,,36,promodeler_rg,3,3,0,4,2,745,,31,liter4k_scope_custom,1,1,0,1,1,400,,33,liter4k_custom,0,0,0,0,0,0,,37
2018-03-10T22:00:00+00:00,2.3.1,fest,standard,nawabari,fujitsubo,180,alpha,,prime,7,7,0,2,3,729,,44,sputtery,8,8,0,3,3,1096,,34,maneuver,5,2,3,3,2,617,,11,herocharger_replica,1,1,0,1,1,0,,38,sputtery_hue,3,3,0,4,3,871,,37,variableroller,1,1,0,3,3,692,,26,dynamo,2,2,0,5,1,550,,35,bold,3,3,0,6,0,393,,34
2018-03-10T22:00:00+00:00,2.3.1,fest,standard,nawabari,ama,180,alpha,,prime,8,3,5,4,1,532,,44,nzap89,11,11,0,3,3,968,,27,dualsweeper,9,5,4,2,3,934,,45,sputtery,2,0,2,4,2,827,,68,heroshooter_replica,1,1,0,3,1,872,,29,sshooter,4,4,0,3,2,651,,39,maneuver_collabo,5,4,1,7,1,643,,12,jetsweeper,4,4,0,6,2,590,,20
2018-03-10T22:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,prime,3,2,1,0,3,933,,44,quadhopper_black,3,3,0,1,3,928,,46,promodeler_mg,7,6,1,6,1,922,,21,nzap89,5,5,0,3,2,850,,35,sharp,3,2,1,3,1,904,,36,maneuver,3,3,0,3,4,901,,6,dualsweeper,4,4,0,4,2,876,,12,dynamo_tesla,4,1,3,6,1,663,,32
2018-03-10T22:00:00+00:00,2.3.1,fest,standard,nawabari,ama,180,alpha,,prime,3,1,2,1,2,638,,44,bold,5,4,1,2,3,1122,,17,quadhopper_black,11,10,1,1,2,751,,20,heromaneuver_replica,16,12,4,2,1,630,,30,nzap89,3,3,0,4,1,703,,32,bold,1,1,0,7,0,681,,28,momiji,2,2,0,10,0,664,,22,sshooter,0,0,0,6,0,447,,4
2018-03-11T16:00:00+00:00,2.3.1,gachi,squad_4,asari,gangaze,303,bravo,FALSE,momiji,5,3,2,12,3,1095,b,44,momiji,7,6,1,13,1,870,b-,19,momiji,5,5,0,10,2,944,a,57,momiji,5,5,0,15,0,776,b-,45,heroroller_replica,27,22,5,6,4,1230,s+,74,hotblaster,21,14,7,6,3,1060,b-,73,hotblaster,16,7,9,4,0,732,s,53,bucketslosher_deco,14,7,7,3,1,915,s+,72
