# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-06-16T08:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ajifry,180,bravo,,bold_7,3,2,1,5,2,876,,45,jetsweeper_custom,8,8,0,3,3,867,,102,splatroller,5,5,0,4,2,834,,120,nzap85,1,0,1,5,1,531,,16,maneuver,10,8,2,3,3,1121,,87,dualsweeper_custom,4,2,2,3,2,792,,45,sputtery_clear,6,6,0,4,2,782,,33,wakaba,2,1,1,5,2,637,,28
2019-06-16T08:00:00+00:00,4.8.0,fest,standard,nawabari,tachiuo,180,bravo,,momiji,4,3,1,4,3,883,,45,splatroller,2,2,0,3,3,822,,29,promodeler_mg,2,2,0,6,3,809,,28,promodeler_pg,0,0,0,4,1,572,,29,nzap89,8,4,4,2,5,1073,,46,splatroller_collabo,5,5,0,4,2,814,,20,hokusai_becchu,2,2,0,3,3,633,,24,sshooter_becchu,5,4,1,2,3,593,,21
2019-06-16T08:00:00+00:00,4.8.0,fest,standard,nawabari,mystery_23,180,bravo,,momiji,6,5,1,6,2,799,,45,promodeler_mg,1,1,0,5,4,910,,28,promodeler_pg,0,0,0,3,3,864,,29,screwslosher,3,3,0,3,1,583,,16,maneuver_becchu,3,3,0,1,3,1024,,44,splatroller,9,8,1,3,3,1006,,43,quadhopper_black,1,1,0,3,1,774,,53,prime_becchu,4,4,0,4,1,566,,25
2019-06-16T08:00:00+00:00,4.8.0,fest,standard,nawabari,mystery_23,180,bravo,,momiji,5,4,1,4,3,998,,45,promodeler_pg,3,1,2,5,1,741,,60,promodeler_mg,3,3,0,5,1,652,,15,maneuver_becchu,1,1,0,2,0,220,,19,pablo,11,11,0,5,0,940,,51,bucketslosher_deco,3,2,1,3,2,816,,74,jetsweeper_custom,1,0,1,4,2,492,,56,promodeler_mg,2,2,0,0,1,484,,12
2019-06-16T08:00:00+00:00,4.8.0,fest,standard,nawabari,ajifry,180,bravo,,clashblaster_neo,3,3,0,7,1,625,,45,liter4k_scope_custom,0,0,0,5,0,544,,44,maneuver_becchu,2,2,0,6,1,542,,42,maneuver_becchu,0,0,0,0,0,0,,19,sshooter_becchu,9,9,0,2,3,816,,103,hokusai_becchu,2,2,0,2,1,717,,25,nautilus79,8,7,1,1,1,707,,95,octoshooter_replica,2,0,2,0,1,0,,81
2019-06-16T10:00:00+00:00,4.8.0,fest,standard,nawabari,mystery_23,180,alpha,,clashblaster_neo,13,11,2,4,2,645,,45,carbon,1,0,1,1,3,776,,31,nzap85,6,4,2,5,2,715,,18,quadhopper_black,2,1,1,4,1,329,,103,furo,2,1,1,3,2,818,,14,quadhopper_white,3,1,2,5,2,591,,22,sharp,9,9,0,5,0,363,,30,splatscope,0,0,0,3,0,247,,29
2019-06-16T10:00:00+00:00,4.8.0,fest,standard,nawabari,mystery_23,180,bravo,,pablo_permanent,6,4,2,4,3,912,,45,hissen,4,3,1,5,0,524,,34,quadhopper_white,4,2,2,3,1,499,,22,sshooter,2,2,0,4,1,374,,8,promodeler_pg,8,5,3,3,2,945,,43,wakaba,7,6,1,5,2,915,,17,splatroller_collabo,2,2,0,5,2,700,,14,hotblaster,0,0,0,2,0,106,,5
2019-06-16T10:00:00+00:00,4.8.0,fest,standard,nawabari,mystery_23,180,alpha,,pablo_permanent,14,10,4,3,3,964,,45,promodeler_pg,5,4,1,1,2,1213,,30,furo,4,2,2,2,2,700,,22,kelvin525_deco,11,7,4,2,2,537,,24,l3reelgun,2,1,1,5,4,940,,24,maneuver,3,2,1,7,1,619,,15,carbon,1,1,0,7,0,547,,20,splatroller_collabo,2,2,0,6,1,464,,19
2019-06-29T20:00:00+00:00,4.9.0,regular,standard,nawabari,kombu,180,bravo,,pablo_permanent,7,3,4,4,3,881,,45,sputtery_hue,7,7,0,2,3,1138,,59,nzap89,6,5,1,2,3,855,,28,nzap89,6,5,1,2,4,841,,80,52gal,6,5,1,3,5,1185,,85,pablo,2,2,0,6,3,1024,,41,promodeler_mg,0,0,0,6,3,873,,18,prime_becchu,4,3,1,5,2,859,,49
2019-06-29T20:00:00+00:00,4.9.0,regular,standard,nawabari,kombu,180,alpha,,splatscope_becchu,0,0,0,2,3,491,,45,nzap83,7,6,1,1,4,1236,,28,52gal,6,6,0,3,4,1049,,85,sputtery_hue,2,2,0,2,3,909,,59,nzap89,2,2,0,5,3,972,,80,96gal,3,3,0,4,2,871,,28,sputtery_clear,2,2,0,5,1,871,,41,sshooter_becchu,1,1,0,0,1,0,,7
2019-06-29T20:00:00+00:00,4.9.0,regular,standard,nawabari,sumeshi,180,alpha,,spygadget_becchu,6,4,2,5,2,722,,45,sputtery_hue,5,4,1,1,3,1078,,59,52gal,6,4,2,1,4,1002,,85,nzap89,5,4,1,4,3,873,,80,prime_becchu,4,3,1,4,2,916,,49,nova_becchu,3,0,3,3,3,880,,110,52gal_becchu,7,6,1,4,3,870,,28,sputtery_clear,2,2,0,5,2,797,,41
2019-06-29T20:00:00+00:00,4.9.0,regular,standard,nawabari,sumeshi,180,bravo,,variableroller_foil,6,6,0,5,2,692,,45,sputtery_hue,4,4,0,4,3,1152,,59,promodeler_mg,0,0,0,5,3,927,,18,sputtery_clear,2,2,0,7,1,906,,41,52gal,9,9,0,0,5,1188,,85,nzap89,8,4,4,3,4,959,,80,prime_becchu,8,5,3,5,0,791,,49,explosher,5,3,2,4,2,714,,28
2019-06-29T20:00:00+00:00,4.9.0,regular,standard,nawabari,kombu,180,alpha,,maneuver,6,5,1,4,2,759,,45,prime_becchu,8,7,1,1,4,1274,,49,sharp,8,7,1,2,4,984,,108,maneuver,6,3,3,5,3,947,,41,promodeler_mg,1,1,0,4,3,1034,,18,nzap89,4,3,1,6,3,934,,80,52gal,5,5,0,6,2,843,,85,maneuver,4,3,1,6,2,734,,28
2019-06-29T20:00:00+00:00,4.9.0,regular,standard,nawabari,kombu,180,bravo,,maneuver,1,1,0,6,2,650,,45,nzap89,4,4,0,3,4,1052,,80,pablo_permanent,9,6,3,5,4,1005,,216,promodeler_mg,1,1,0,5,2,678,,18,splatscope_collabo,5,5,0,0,3,1024,,85,prime_becchu,6,5,1,4,2,894,,49,pablo,4,4,0,1,4,847,,39,maneuver,6,5,1,7,2,751,,41
2019-06-29T20:00:00+00:00,4.9.0,regular,standard,nawabari,kombu,180,alpha,,maneuver,6,6,0,5,2,761,,45,nzap89,6,5,1,2,4,982,,80,prime_becchu,4,2,2,5,1,862,,49,heroroller_replica,5,4,1,4,2,726,,40,nzap89,7,6,1,4,4,1066,,37,splatscope_collabo,7,7,0,2,2,989,,85,maneuver,6,2,4,9,2,572,,41,splatcharger,2,1,1,2,1,426,,39
2019-06-30T20:00:00+00:00,4.9.0,regular,standard,nawabari,chozame,180,alpha,,maneuver,5,4,1,3,1,573,,45,pablo,2,2,0,4,0,757,,46,nova,13,11,2,0,2,689,,38,screwslosher_becchu,8,4,4,2,2,673,,100,nzap89,3,3,0,7,2,765,,23,splatscope_becchu,0,0,0,3,1,624,,111,heroroller_replica,3,3,0,7,1,584,,77,herocharger_replica,3,3,0,5,0,496,,61
2019-06-30T20:00:00+00:00,4.9.0,regular,standard,nawabari,mutsugoro,180,bravo,,nzap89,4,4,0,7,1,760,,45,nzap89,1,0,1,2,4,1047,,23,heroroller_replica,5,5,0,4,2,773,,77,nova,4,3,1,3,2,733,,38,sputtery_clear,6,5,1,1,2,1136,,111,pablo,5,5,0,4,2,915,,46,screwslosher_becchu,5,3,2,4,2,766,,100,longblaster_necro,7,2,5,3,1,476,,61
2019-06-30T20:00:00+00:00,4.9.0,regular,standard,nawabari,mutsugoro,180,bravo,,nzap89,5,5,0,5,3,1007,,45,screwslosher_becchu,3,3,0,4,3,959,,38,nzap89,3,1,2,6,2,562,,23,hydra,4,3,1,4,1,497,,61,sputtery_clear,5,5,0,3,2,959,,111,pablo,3,3,0,4,3,943,,77,l3reelgun_d,5,4,1,3,2,699,,94,screwslosher_becchu,9,7,2,2,2,689,,100
2019-06-30T20:00:00+00:00,4.9.0,regular,standard,nawabari,chozame,180,alpha,,bold_7,9,7,2,6,2,929,,45,sputtery_clear,4,3,1,5,1,794,,77,screwslosher_becchu,6,4,2,3,1,459,,100,hydra,6,4,2,6,1,428,,61,nzap89,4,4,0,5,2,835,,23,splatroller,10,10,0,6,1,798,,37,herocharger_replica,5,2,3,3,1,554,,42,h3reelgun_d,5,4,1,5,0,446,,94
2019-06-30T20:00:00+00:00,4.9.0,regular,standard,nawabari,mutsugoro,180,bravo,,rapid_becchu,3,3,0,8,0,490,,45,splatroller,4,2,2,4,2,1039,,37,herocharger_replica,5,5,0,6,0,555,,42,herocharger_replica,3,3,0,4,0,337,,61,sputtery_clear,5,5,0,2,2,1191,,77,sshooter_becchu,9,9,0,7,1,829,,94,screwslosher_becchu,10,8,2,4,1,631,,100,nzap89,0,0,0,1,0,0,,23
