# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,ama,232,bravo,TRUE,sshooter_collabo,12,7,5,3,5,1249,s,25,sshooter_collabo,15,12,3,5,3,1046,s,42,splatroller,9,8,1,4,3,860,s,32,wakaba,1,1,0,1,0,0,s,36,nzap85,6,6,0,7,4,1119,s,26,nzap85,6,5,1,6,3,940,s,38,maneuver_collabo,1,0,1,8,2,705,s,34,sshooter_collabo,3,2,1,7,1,693,s,34
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,ama,257,alpha,TRUE,splatspinner,6,4,2,7,3,791,s,25,bold,8,8,0,6,4,1216,s,36,nzap85,6,2,4,3,5,1112,s,33,bold,10,10,0,8,3,1091,s,48,jetsweeper,6,4,2,4,7,1352,s,31,sharp,4,3,1,8,5,972,s,43,hokusai,13,11,2,6,3,883,s,36,squiclean_a,9,6,3,6,3,848,s,44
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,ama,336,bravo,FALSE,96gal,7,6,1,7,5,1382,s,25,wakaba,9,5,4,8,6,1385,s,44,nzap85,12,6,6,7,5,1300,s,33,sshooter_collabo,8,7,1,10,4,1229,s,46,wakaba,10,2,8,6,7,1548,s,31,jetsweeper,12,8,4,5,5,1295,s,29,nzap85,23,19,4,8,5,1273,s,26,squiclean_a,11,3,8,5,5,1075,s,42
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,ama,137,bravo,TRUE,sshooter_collabo,1,1,0,5,2,527,s,25,sshooter_collabo,6,4,2,3,1,578,s,29,hokusai,5,4,1,4,2,538,s,34,liter4k_scope,3,2,1,2,2,489,s,43,herospinner_replica,5,5,0,2,1,620,s,40,sshooter_collabo,7,4,3,2,2,606,s,32,sshooter_collabo,5,4,1,2,2,603,s,31,hissen,4,1,3,5,1,440,s,40
2017-08-20T04:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,287,bravo,TRUE,sshooter_collabo,13,13,0,7,3,873,a-,25,hokusai,16,15,1,9,3,884,a,34,hissen,13,9,4,9,2,817,a+,34,sshooter,5,3,2,8,3,636,a-,32,carbon,8,5,3,10,3,912,a-,21,sshooter_collabo,16,14,2,10,4,841,a+,38,nzap85,9,5,4,11,2,801,a-,31,squiclean_a,10,9,1,9,3,660,a,25
2017-08-20T04:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,227,bravo,TRUE,sshooter_collabo,10,8,2,6,2,742,a-,25,nzap85,4,2,2,8,1,660,a-,30,sputtery,7,4,3,8,1,607,a-,36,carbon,4,4,0,8,1,425,a,31,sputtery,6,6,0,4,3,884,a-,28,nzap85,13,7,6,7,3,661,a-,40,nova,15,12,3,5,1,604,a-,33,squiclean_a,9,5,4,2,5,586,a+,36
2017-08-20T12:00:00+00:00,1.1.2,gachi,standard,yagura,kombu,300,alpha,FALSE,sshooter_collabo,12,11,1,6,3,1327,a-,25,barrelspinner,11,10,1,5,3,1407,a,25,hokusai,6,4,2,8,3,982,a-,27,nzap85,11,6,5,12,2,771,a,37,liter4k,9,8,1,4,6,1370,a,21,sshooter_collabo,12,9,3,8,3,1168,a+,21,sshooter_collabo,12,11,1,8,3,1037,a,25,bold,5,3,2,11,0,866,a+,29
2017-08-20T14:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,198,alpha,TRUE,nzap85,6,4,2,4,2,837,a+,25,bold,8,7,1,6,1,909,a-,33,heroroller_replica,7,6,1,5,1,752,a+,33,sshooter_collabo,10,10,0,4,1,648,a,35,96gal,11,4,7,5,4,992,a+,27,sshooter_collabo,10,6,4,6,1,765,a,37,heroshooter_replica,7,5,2,8,1,597,a,31,splatroller,4,3,1,8,0,474,a-,21
2017-08-20T14:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,68,alpha,TRUE,nzap85,4,3,1,0,1,399,a+,25,sshooter_collabo,4,2,2,1,0,296,a,27,hokusai,1,1,0,1,0,280,a,25,splatroller_collabo,3,3,0,1,1,228,a+,41,sshooter,1,0,1,3,0,306,a,22,bucketslosher,2,2,0,1,0,278,a-,35,maneuver_collabo,0,0,0,3,0,245,a+,42,hotblaster_custom,1,1,0,2,0,199,a-,33
2017-08-20T14:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,303,alpha,FALSE,nzap85,14,10,4,5,4,1017,a+,25,sputtery,14,13,1,7,3,1409,a+,31,l3reelgun,2,0,2,6,2,707,a-,26,hokusai,12,11,1,7,2,685,a-,21,sharp,7,5,2,8,2,1172,a-,27,sputtery,9,9,0,7,3,1094,a+,31,sshooter_collabo,7,5,2,11,0,908,a+,33,splatroller,5,5,0,9,3,686,a-,23
2017-08-23T10:00:00+00:00,1.2.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,nzap85,14,11,3,5,5,1089,a-,25,sputtery,3,3,0,9,2,871,a-,36,squiclean_a,10,8,2,2,4,730,a-,18,hissen,9,9,0,11,1,682,a-,31,bucketslosher,10,4,6,6,4,1013,a,29,sputtery,10,10,0,9,2,948,a-,27,bold,9,5,4,8,1,796,a,44,sshooter_collabo,8,7,1,8,3,749,a-,29
2017-08-23T10:00:00+00:00,1.2.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,nzap85,13,8,5,9,2,927,a-,25,splatscope_collabo,14,12,2,6,3,1059,a+,34,sshooter_collabo,10,7,3,2,3,1031,a,18,hokusai,12,9,3,8,4,759,a+,42,sshooter_collabo,9,7,2,8,3,972,a-,32,maneuver_collabo,8,6,2,10,2,970,a,41,splatscope_collabo,8,8,0,6,2,950,a-,26,bold,4,3,1,12,1,534,a,19
2017-08-23T12:00:00+00:00,1.2.0,gachi,standard,area,ama,90,bravo,TRUE,nzap85,3,3,0,3,2,522,s,25,maneuver,0,0,0,2,1,410,s,42,wakaba,2,2,0,2,2,405,s,34,sshooter_collabo,0,0,0,2,1,374,s,30,promodeler_mg,4,1,3,1,2,591,s,34,sshooter_collabo,8,5,3,1,1,439,s,43,liter4k_scope,1,1,0,1,1,381,s,40,sshooter,4,2,2,2,0,253,s,37
2017-08-23T12:00:00+00:00,1.2.0,gachi,standard,area,fujitsubo,97,bravo,TRUE,nzap85,1,1,0,4,1,360,s,25,wakaba,1,1,0,4,1,381,s,39,rapid,4,4,0,4,1,367,s,33,sshooter_collabo,1,0,1,4,0,276,s,28,splatcharger_collabo,7,6,1,1,1,493,s,42,wakaba,8,4,4,2,1,477,s,36,sshooter_collabo,4,4,0,1,1,334,s,37,carbon,3,2,1,2,0,261,s,33
2017-08-23T12:00:00+00:00,1.2.0,gachi,standard,area,fujitsubo,321,alpha,FALSE,nzap85,12,7,5,9,4,1027,s,25,parashelter,12,8,4,6,5,1381,s,45,rapid,16,11,5,5,4,1129,s,33,hissen,13,9,4,8,3,1063,s,30,barrelspinner,9,3,6,5,6,1280,s,31,sshooter_collabo,14,10,4,9,3,1262,s,44,wakaba,11,6,5,11,4,1106,s,31,hissen,13,9,4,10,3,991,s,37
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,298,bravo,TRUE,nzap85,14,11,3,8,3,876,a+,25,bold,12,12,0,6,3,1032,a,32,splatroller,13,10,3,6,1,921,a,39,wakaba,1,1,0,9,0,639,a-,23,wakaba,10,5,5,9,4,966,a,50,sshooter_collabo,12,12,0,8,1,878,a+,32,carbon,11,9,2,9,1,776,a+,32,splatcharger_collabo,3,1,2,8,1,758,a-,23
2017-08-24T14:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,nzap85,13,9,4,5,5,1180,a-,25,bold,8,6,2,9,2,1052,a-,29,sputtery,7,7,0,12,3,1015,a,39,prime,4,4,0,9,2,834,a-,31,sputtery,19,16,3,7,5,1316,a-,27,pablo,13,9,4,6,5,1164,a-,40,jetsweeper,4,3,1,7,4,1156,a,43,sshooter_collabo,11,7,4,6,3,882,a,33
2017-08-24T14:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,nzap85,13,10,3,8,2,897,a-,25,promodeler_mg,7,5,2,7,3,1465,a,41,bucketslosher,8,8,0,11,2,800,a-,34,sshooter,8,8,0,13,1,725,a,35,sshooter_collabo,19,16,3,7,2,1111,a+,33,hokusai,17,13,4,8,4,947,a,38,hotblaster_custom,12,8,4,7,4,752,a,33,splatcharger,3,2,1,9,0,720,a,32
2017-08-24T14:00:00+00:00,1.2.0,gachi,standard,yagura,ama,193,alpha,TRUE,nzap85,9,6,3,4,3,748,a-,25,sputtery,7,6,1,4,3,844,a+,50,hokusai,9,6,3,7,1,629,a,38,hotblaster_custom,9,5,4,4,3,503,a,34,jetsweeper,5,2,3,3,5,903,a,32,sshooter_collabo,13,10,3,7,0,653,a+,34,bold,5,4,1,7,2,609,a-,35,sputtery,4,3,1,6,2,465,a+,43
2017-08-24T14:00:00+00:00,1.2.0,gachi,standard,yagura,ama,301,alpha,FALSE,sshooter_collabo,10,6,4,6,3,952,a-,26,hotblaster_custom,18,17,1,7,2,925,a+,27,rapid,8,6,2,9,3,873,a+,30,squiclean_a,6,5,1,8,2,702,a-,23,splatscope,9,7,2,7,0,1005,a-,17,sshooter_collabo,12,11,1,12,1,895,a+,37,splatroller,9,7,2,7,3,779,a-,23,sshooter_collabo,7,5,2,8,3,559,a+,32
2017-08-24T14:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,138,bravo,TRUE,sshooter_collabo,5,5,0,5,0,498,a-,26,sshooter_collabo,9,6,3,4,1,586,a,37,clashblaster,6,5,1,6,1,290,a,39,dualsweeper,0,0,0,6,0,271,a-,34,sshooter_collabo,9,7,2,2,2,580,a+,31,sshooter,7,6,1,4,0,485,a-,33,bold,5,5,0,6,0,412,a-,28,nzap85,6,3,3,4,2,394,a,27
2017-08-24T14:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,139,bravo,TRUE,sshooter_collabo,5,4,1,4,1,437,a-,26,jetsweeper,0,0,0,3,2,600,a,42,sshooter_collabo,3,2,1,6,0,443,a+,30,maneuver_collabo,3,2,1,5,0,369,a-,41,sputtery,6,6,0,2,2,701,a+,38,sshooter,9,7,2,3,1,470,a-,41,nzap85,2,1,1,2,3,444,a-,28,sshooter_collabo,5,4,1,2,2,432,a,49
2017-08-24T14:00:00+00:00,1.2.0,gachi,standard,yagura,ama,300,bravo,FALSE,sshooter_collabo,13,9,4,9,3,1084,a-,26,promodeler_mg,5,4,1,11,4,1120,a-,42,rapid,4,3,1,10,3,970,a,33,clashblaster,9,6,3,7,3,737,a-,37,bold,20,19,1,7,1,1408,a+,36,jetsweeper,9,3,6,3,7,1197,a,30,sshooter_collabo,14,11,3,7,4,1116,a,27,hissen,8,4,4,6,3,532,a-,31
2017-08-24T14:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,sshooter_collabo,16,12,4,9,4,1036,a-,26,rapid,5,4,1,9,3,926,a,28,sshooter_collabo,11,10,1,9,2,921,a,31,sputtery,5,4,1,10,3,735,a+,44,nzap85,16,9,7,5,2,1171,a+,25,sputtery,13,11,2,7,3,1091,a+,39,nzap85,16,9,7,5,2,1069,a+,35,splatroller,8,8,0,13,0,450,a+,41
2017-08-24T14:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,304,alpha,FALSE,sshooter_collabo,19,18,1,5,4,1258,a-,26,hissen,10,7,3,8,4,1105,a,26,rapid,9,4,5,8,3,784,a-,44,sputtery,3,2,1,11,1,465,a,37,sshooter_collabo,7,7,0,6,2,1015,a-,50,jetsweeper,9,6,3,5,4,922,a-,35,hissen,11,8,3,9,3,874,a-,31,clashblaster,17,11,6,11,0,758,a+,46
2017-08-24T14:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,136,bravo,TRUE,sshooter_collabo,8,4,4,3,1,517,a-,26,jetsweeper,5,4,1,3,1,544,a-,35,clashblaster,4,3,1,5,0,341,a+,46,sshooter_collabo,4,3,1,6,0,293,a-,40,hissen,7,7,0,4,3,624,a,26,sshooter_collabo,4,4,0,5,2,593,a-,39,rapid,3,2,1,2,2,431,a-,44,nova,4,4,0,3,0,255,a-,24
2017-08-24T14:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,303,bravo,FALSE,wakaba,5,1,4,11,2,650,a-,26,sshooter_collabo,10,9,1,7,5,1240,a,31,rapid,8,6,2,7,4,1186,a,30,hotblaster,14,12,2,7,1,890,a,48,splatscope,12,12,0,3,5,1156,a+,22,rapid,9,6,3,8,5,1035,a,28,sshooter_collabo,11,10,1,9,0,916,a-,33,hissen,6,4,2,8,3,895,a,35
2017-08-24T14:00:00+00:00,1.2.0,gachi,standard,yagura,ama,184,bravo,TRUE,wakaba,6,6,0,7,1,586,a-,26,sshooter_collabo,2,2,0,8,1,599,a-,34,nzap85,4,1,3,6,0,527,a-,50,dynamo,4,4,0,7,0,506,a+,33,sshooter_collabo,12,7,5,2,3,662,a,38,sshooter_collabo,11,7,4,4,1,637,a,30,squiclean_a,11,9,2,3,3,629,a+,24,wakaba,7,5,2,4,2,569,a,42
2017-08-24T14:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,304,alpha,FALSE,wakaba,10,6,4,8,4,883,a-,26,bold,8,8,0,8,4,1161,a,39,sshooter_collabo,11,6,5,6,4,969,a-,33,barrelspinner,12,10,2,7,0,863,a+,50,bold,10,7,3,11,3,1231,a-,47,parashelter,6,4,2,7,5,1162,a-,37,squiclean_a,12,9,3,3,4,961,a+,24,rapid,14,9,5,9,3,933,a-,23
2017-08-25T02:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,barrelspinner,3,3,0,0,2,802,,40,nzap85,5,4,1,3,3,929,,9,barrelspinner,6,4,2,1,1,841,,30,barrelspinner,3,2,1,1,1,816,,33,promodeler_rg,2,2,0,3,3,1206,,35,promodeler_mg,2,2,0,4,4,954,,17,sshooter,0,0,0,0,2,879,,50,52gal,1,1,0,6,1,760,,25
2017-08-25T02:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,286,bravo,TRUE,barrelspinner,14,9,5,9,3,593,a,40,sshooter_collabo,15,10,5,6,5,1287,a+,28,wakaba,10,3,7,8,2,853,a-,21,hissen,13,10,3,10,2,728,a-,18,nzap85,13,6,7,7,5,1258,a+,37,prime,16,14,2,7,4,1124,a-,27,heromaneuver_replica,12,10,2,9,3,919,a,26,nzap85,9,3,6,9,3,718,a-,29
2017-08-25T04:00:00+00:00,1.2.0,gachi,standard,area,tachiuo,300,bravo,FALSE,sputtery,7,6,1,8,2,666,a-,40,sshooter_collabo,9,5,4,7,3,965,a+,32,l3reelgun,5,5,0,9,2,953,a-,20,splatroller,12,11,1,8,3,781,a-,24,sshooter_collabo,13,12,1,8,3,1026,a,31,nzap85,16,10,6,7,4,1022,a+,27,hokusai,8,5,3,4,4,895,a+,44,sputtery,5,3,2,8,0,634,a-,27
2017-08-25T04:00:00+00:00,1.2.0,gachi,standard,area,tachiuo,249,alpha,TRUE,sputtery,7,5,2,4,2,814,a-,40,sputtery,9,8,1,4,3,959,a-,26,nzap85,7,4,3,6,2,891,a+,28,herobrush_replica,10,8,2,3,3,752,a+,31,dualsweeper,5,5,0,5,5,1058,a,19,promodeler_rg,3,3,0,8,3,902,a,29,sputtery,3,2,1,9,1,577,a-,27,splatspinner,8,7,1,4,2,0,a+,30
2017-08-25T04:00:00+00:00,1.2.0,gachi,standard,area,tachiuo,311,alpha,FALSE,sputtery,6,6,0,7,2,929,a-,40,sputtery,13,11,2,8,4,1202,a-,32,heroshooter_replica,9,8,1,8,3,1085,a+,39,bold,10,8,2,9,0,843,a+,43,heroshelter_replica,11,7,4,7,5,1363,a,30,bold,7,5,2,9,1,927,a-,29,sshooter_collabo,13,10,3,7,0,903,a-,22,sputtery,10,10,0,12,2,869,a,32
2017-08-25T04:00:00+00:00,1.2.0,gachi,standard,area,hokke,132,alpha,TRUE,sputtery,7,7,0,1,1,421,a-,40,promodeler_mg,5,3,2,2,3,805,a-,29,sputtery,3,3,0,3,1,476,a,40,jetsweeper,6,4,2,3,1,404,a+,36,sputtery,7,6,1,4,2,586,a-,32,heroshooter_replica,2,1,1,3,0,517,a+,39,liter4k_scope,2,2,0,4,1,362,a-,34,bold,1,0,1,6,1,341,a,19
2017-08-25T04:00:00+00:00,1.2.0,gachi,standard,area,hokke,225,bravo,TRUE,sputtery,15,12,3,4,4,834,a-,40,sshooter,10,9,1,5,2,848,a+,22,jetsweeper,14,9,5,5,3,733,a+,36,bold,0,0,0,0,0,0,a+,36,carbon,8,8,0,6,3,997,a,33,heroshooter_replica,4,4,0,8,1,815,a+,39,h3reelgun,3,1,2,8,1,608,a-,33,nova,2,1,1,8,0,478,a-,35
2017-08-25T04:00:00+00:00,1.2.0,gachi,standard,area,hokke,88,alpha,TRUE,sputtery,1,1,0,2,0,255,a-,40,jetsweeper,3,3,0,0,2,488,a+,35,hokusai,5,5,0,2,1,346,a+,42,splatroller,5,2,3,0,1,327,a+,27,prime,1,1,0,2,1,405,a,33,maneuver_collabo,1,0,1,2,2,400,a,23,wakaba,3,2,1,4,1,314,a-,33,pablo,1,1,0,3,0,230,a-,29
2017-08-25T04:00:00+00:00,1.2.0,gachi,standard,area,tachiuo,277,alpha,TRUE,sputtery,11,9,2,5,3,1022,a-,40,hokusai,15,9,6,4,2,955,a+,48,nzap85,13,9,4,6,2,851,a+,26,barrelspinner,5,4,1,4,3,649,a+,39,promodeler_mg,1,1,0,8,4,944,a-,26,nzap85,7,7,0,7,3,930,a,26,maneuver_collabo,8,7,1,10,2,884,a,24,maneuver_collabo,3,3,0,6,4,825,a,23
2017-08-25T04:00:00+00:00,1.2.0,gachi,standard,area,hokke,300,bravo,FALSE,sputtery,10,10,0,9,1,723,a-,40,rapid,11,6,5,4,5,1432,a-,25,sshooter_collabo,13,10,3,9,5,1118,a+,39,sshooter,9,9,0,8,2,800,a-,26,sshooter_collabo,12,9,3,10,5,1097,a-,28,herospinner_replica,10,10,0,6,3,1067,a,37,wakaba,11,8,3,12,3,1011,a+,31,hissen,7,3,4,7,3,803,a,21
2017-08-26T02:00:00+00:00,1.2.0,gachi,standard,hoko,ama,284,bravo,TRUE,sputtery,8,5,3,10,2,776,s,40,heroshelter_replica,11,7,4,8,3,1126,s,25,dynamo,15,14,1,9,4,995,s,42,nzap85,5,3,2,10,1,882,s,37,herospinner_replica,13,12,1,6,3,1313,s,35,sputtery,4,4,0,10,2,1025,s,38,hokusai,17,15,2,8,2,987,s,21,52gal,10,5,5,5,2,645,s,29
2017-08-26T02:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,screwslosher,10,8,2,3,1,619,,40,sputtery,2,2,0,2,3,951,,36,sshooter_collabo,8,7,1,1,2,868,,31,promodeler_mg,5,4,1,5,0,820,,24,promodeler_mg,0,0,0,6,1,901,,19,maneuver_collabo,6,6,0,5,3,806,,18,screwslosher,4,2,2,6,2,616,,30,nova,1,1,0,4,0,441,,21
2017-08-26T02:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher,7,6,1,0,3,590,,40,promodeler_mg,4,3,1,1,0,1207,,24,sshooter_collabo,5,5,0,4,2,726,,31,nova,3,3,0,4,0,395,,22,sputtery,5,5,0,3,2,894,,36,bold,3,3,0,5,1,656,,17,promodeler_mg,2,1,1,5,1,646,,19,screwslosher,0,0,0,5,2,498,,23
2017-08-26T02:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,screwslosher,5,4,1,1,4,857,,40,promodeler_mg,7,4,3,2,4,1436,,19,rapid,7,4,3,2,3,887,,50,rapid,3,3,0,3,1,510,,14,sputtery,1,1,0,3,3,1071,,36,promodeler_mg,5,5,0,3,2,1003,,16,nzap85,1,0,1,5,1,716,,10,maneuver,2,2,0,5,0,578,,20
2017-08-26T02:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher,3,2,1,4,2,585,,40,sputtery,4,3,1,2,1,764,,26,maneuver,5,5,0,5,1,628,,19,pablo,7,6,1,4,1,509,,22,promodeler_mg,3,3,0,4,1,757,,19,rapid,8,7,1,2,2,623,,50,nzap85,2,2,0,5,0,554,,10,nova,3,3,0,6,1,433,,28
2017-08-26T06:00:00+00:00,1.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,sshooter_collabo,16,14,2,7,4,861,s+,44,splatroller,14,10,4,5,1,1184,s+,50,bold,7,6,1,7,3,1179,s+,26,sshooter,5,4,1,6,4,1036,s+,49,sshooter_collabo,10,6,4,6,3,1141,s+,35,sshooter,11,7,4,9,3,982,s+,50,screwslosher,7,6,1,9,0,927,s+,38,hokusai,8,5,3,11,2,824,s+,34
2017-08-26T06:00:00+00:00,1.2.0,gachi,standard,yagura,manta,327,alpha,FALSE,sshooter_collabo,18,13,5,10,3,1113,s+,44,splatcharger_collabo,12,9,3,9,3,891,s+,50,screwslosher,12,9,3,8,4,797,s+,36,clashblaster,9,6,3,8,3,736,s+,44,nzap85,10,6,4,8,5,1172,s+,37,screwslosher,14,7,7,9,4,970,s+,35,rapid,16,15,1,9,4,875,s+,50,nzap85,11,7,4,11,3,809,s+,50
