# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-05-19T08:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,alpha,,splatroller,9,9,0,2,3,1028,,41,promodeler_mg,2,2,0,4,3,994,,24,ochiba,0,0,0,2,4,911,,17,splatcharger_becchu,2,2,0,7,0,527,,91,nzap89,2,2,0,5,4,1029,,63,sshooter_becchu,5,5,0,3,3,913,,134,dynamo_becchu,7,7,0,3,2,853,,205,splatcharger,1,1,0,2,2,549,,137
2019-05-19T08:00:00+00:00,4.7.0,regular,standard,nawabari,otoro,180,alpha,,splatroller,6,5,1,2,2,904,,41,bold_7,6,6,0,2,2,876,,36,nzap89,2,2,0,5,2,823,,63,ochiba,0,0,0,4,2,664,,17,sshooter_becchu,6,5,1,1,3,988,,33,splatspinner_becchu,3,3,0,5,2,758,,68,spygadget_becchu,0,0,0,5,1,676,,137,splatcharger_becchu,5,5,0,4,1,569,,91
2019-05-19T08:00:00+00:00,4.7.0,regular,standard,nawabari,otoro,180,alpha,,splatroller,4,4,0,3,1,803,,41,bold_7,4,4,0,2,1,834,,36,quadhopper_white,7,5,2,2,3,795,,84,ochiba,0,0,0,4,3,795,,17,nzap89,6,5,1,2,5,1231,,63,nova_becchu,1,1,0,3,2,685,,137,splatcharger_becchu,4,3,1,5,1,643,,91,squiclean_a,4,2,2,4,1,486,,51
2019-05-19T08:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,alpha,,splatroller,6,5,1,1,1,878,,41,nzap89,9,9,0,0,5,1022,,63,sharp_neo,4,3,1,2,2,885,,51,nzap85,1,0,1,2,2,565,,45,sshooter_becchu,1,1,0,3,4,1015,,40,bold_7,3,2,1,5,1,846,,36,ochiba,0,0,0,7,1,680,,17,squiclean_a,2,2,0,2,0,0,,91
2019-05-19T08:00:00+00:00,4.7.0,regular,standard,nawabari,otoro,180,alpha,,splatroller,5,5,0,3,1,719,,41,nzap89,3,3,0,4,3,910,,63,bold_7,5,3,2,2,2,905,,36,ochiba,1,1,0,4,2,677,,17,sshooter_becchu,7,7,0,3,4,951,,40,nzap89,3,3,0,3,2,820,,55,nzap85,2,1,1,2,2,743,,45,dynamo,2,2,0,7,1,471,,27
2019-05-19T08:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,bravo,,splatroller,1,1,0,5,0,690,,41,wakaba,7,3,4,2,5,1350,,98,l3reelgun_d,8,6,2,5,2,737,,108,squiclean_g,4,4,0,4,1,521,,142,wakaba,2,0,2,3,4,1044,,191,octoshooter_replica,5,5,0,1,3,1022,,108,dynamo_becchu,1,1,0,3,3,849,,75,squiclean_b,9,9,0,7,0,446,,352
2019-05-19T08:00:00+00:00,4.7.0,regular,standard,nawabari,otoro,180,alpha,,splatroller,5,5,0,5,0,714,,41,wakaba,6,3,3,3,4,1077,,98,bucketslosher_soda,4,3,1,3,1,718,,75,squiclean_g,5,4,1,4,0,509,,142,squiclean_b,4,4,0,1,2,1145,,134,liter4k,6,6,0,3,3,943,,135,squiclean_b,4,4,0,4,1,513,,352,squiclean_a,3,1,2,7,1,375,,108
2019-05-19T08:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,alpha,,splatroller,5,2,3,3,2,880,,41,promodeler_mg,1,0,1,4,3,1011,,62,wakaba,5,2,3,2,3,979,,98,squiclean_b,8,8,0,3,3,901,,134,explosher,2,1,1,2,3,1026,,53,barrelspinner_remix,3,3,0,2,3,950,,127,bucketslosher_soda,7,6,1,3,1,840,,75,squiclean_a,4,2,2,6,0,478,,108
2019-05-19T08:00:00+00:00,4.7.0,regular,standard,nawabari,otoro,180,alpha,,splatroller,6,6,0,3,1,945,,41,heromaneuver_replica,5,5,0,3,3,890,,145,kugelschreiber,4,3,1,3,2,660,,74,hydra,0,0,0,1,1,600,,75,promodeler_mg,1,1,0,3,3,1098,,62,squiclean_b,7,7,0,3,2,882,,134,sharp_neo,2,2,0,4,1,581,,98,splatcharger_becchu,0,0,0,4,1,495,,171
2019-06-10T12:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,320,alpha,FALSE,prime_becchu,6,5,1,8,1,1210,x,167,screwslosher_becchu,6,4,2,4,2,1217,x,131,nautilus47,12,10,2,2,3,1116,x,205,l3reelgun_d,7,4,3,13,3,985,x,112,l3reelgun,12,7,5,8,6,1617,x,356,splatcharger_becchu,7,7,0,5,4,1064,x,116,pablo,6,5,1,6,3,953,x,145,furo,10,5,5,4,3,0,x,83
2019-06-10T12:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,291,alpha,TRUE,prime_becchu,9,8,1,8,3,1340,x,167,bold,9,7,2,4,4,1299,x,174,hissen,12,7,5,6,4,1176,x,119,heroroller_replica,6,5,1,4,2,963,x,203,ochiba,7,6,1,5,6,1588,x,187,heromaneuver_replica,12,9,3,9,4,1426,x,332,hokusai_becchu,9,4,5,7,3,849,x,139,screwslosher_becchu,7,3,4,7,2,848,x,185
2019-06-10T12:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,prime_becchu,10,10,0,6,2,914,x,167,l3reelgun,10,6,4,5,6,1282,x,190,bucketslosher_deco,5,4,1,8,2,1129,x,152,hokusai_becchu,11,11,0,6,3,808,x,139,kugelschreiber_hue,13,9,4,7,3,1200,x,334,bucketslosher_deco,9,7,2,9,3,1021,x,244,bold,5,4,1,8,2,948,x,174,sshooter_collabo,4,4,0,8,2,904,x,223
2019-06-10T12:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,306,alpha,FALSE,prime_becchu,9,8,1,7,1,755,x,167,l3reelgun_d,19,14,5,6,4,1349,x,249,ochiba,5,2,3,5,5,1331,x,187,bucketslosher_deco,6,6,0,5,2,1030,x,244,bucketslosher_deco,9,7,2,8,2,1344,x,152,jetsweeper_custom,9,7,2,4,4,1168,x,156,sshooter_collabo,5,3,2,9,2,951,x,254,hokusai_becchu,7,6,1,9,2,773,x,139
2019-06-15T14:00:00+00:00,4.8.0,fest,fest_normal,nawabari,engawa,180,alpha,,splatspinner_collabo,4,3,1,4,4,1276,,311,barrelspinner_remix,8,8,0,3,1,805,,113,hokusai_hue,5,5,0,5,2,672,,123,nova,7,7,0,6,1,593,,183,sshooter_becchu,2,0,2,5,3,943,,57,prime_becchu,9,8,1,6,1,931,,103,sshooter,4,4,0,7,2,700,,206,prime_becchu,5,5,0,5,1,522,,197
2019-06-15T14:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,alpha,,splatspinner_collabo,3,2,1,1,4,1186,,311,maneuver_becchu,10,9,1,3,3,1155,,181,hokusai_hue,9,7,2,4,2,835,,123,nova,8,7,1,5,1,606,,183,wakaba,7,6,1,4,4,1069,,44,nzap83,5,2,3,8,1,637,,188,wakaba,5,3,2,6,0,604,,117,nzap85,5,2,3,8,0,589,,60
2019-06-15T14:00:00+00:00,4.8.0,fest,fest_normal,nawabari,gangaze,180,alpha,,kugelschreiber_hue,8,6,2,0,3,1071,,311,barrelspinner_remix,2,2,0,1,3,890,,297,nova,9,8,1,2,2,777,,183,hokusai_hue,9,6,3,2,2,610,,123,promodeler_pg,4,4,0,3,3,994,,95,momiji,1,0,1,7,1,684,,41,explosher,0,0,0,6,2,677,,101,sshooter_becchu,1,1,0,7,1,597,,18
2019-06-15T14:00:00+00:00,4.8.0,fest,fest_normal,nawabari,engawa,180,alpha,,splatspinner_collabo,8,8,0,2,3,1192,,311,sputtery_clear,2,1,1,4,2,843,,58,hokusai_hue,7,7,0,5,2,775,,123,nova,12,10,2,7,0,585,,183,heroshooter_replica,5,4,1,4,3,888,,75,dualsweeper_custom,9,5,4,9,1,692,,75,clashblaster_neo,8,3,5,7,1,494,,109,sshooter_collabo,6,6,0,6,1,436,,136
2019-06-15T14:00:00+00:00,4.8.0,fest,fest_normal,nawabari,engawa,180,alpha,,splatspinner_collabo,5,3,2,2,4,1151,,311,hokusai_hue,17,16,1,1,5,1094,,123,sputtery_clear,4,1,3,1,3,1049,,58,nova,5,4,1,6,0,532,,183,nzap85,3,2,1,4,3,988,,75,splatspinner,4,3,1,6,2,886,,198,nzap83,5,4,1,7,1,851,,134,spygadget_becchu,2,1,1,7,1,621,,40
2019-06-15T14:00:00+00:00,4.8.0,fest,fest_normal,nawabari,engawa,180,alpha,,kugelschreiber_hue,12,12,0,3,3,1020,,311,sharp_neo,1,1,0,2,2,974,,89,hokusai_hue,7,7,0,2,4,915,,123,nova,11,9,2,1,2,647,,184,bold,3,3,0,7,2,864,,34,nzap85,2,2,0,7,2,637,,45,splatroller_collabo,1,1,0,7,2,612,,52,dynamo_tesla,2,2,0,8,0,600,,111
2019-06-15T14:00:00+00:00,4.8.0,fest,fest_normal,nawabari,engawa,180,alpha,,kugelschreiber_hue,8,6,2,2,3,1153,,311,hokusai_hue,16,14,2,2,4,939,,123,sharp_neo,2,1,1,3,2,856,,89,nova,12,11,1,5,1,579,,184,sputtery_clear,1,1,0,8,2,807,,38,heromaneuver_replica,7,7,0,8,1,696,,44,heromaneuver_replica,4,4,0,8,1,692,,66,octoshooter_replica,0,0,0,8,0,587,,31
