# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,rapid,11,4,7,7,3,1032,x,162,wakaba,17,8,9,7,7,1529,x,314,hydra_custom,16,14,2,5,3,932,x,141,longblaster_necro,9,7,2,9,2,796,x,199,liter4k_scope,8,7,1,7,5,1280,x,90,sshooter,8,6,2,9,3,1055,x,251,sputtery_clear,10,8,2,8,4,1052,x,170,longblaster_necro,8,7,1,9,2,772,x,297
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,183,alpha,TRUE,parashelter,10,10,0,6,2,694,s,340,dualsweeper,8,7,1,1,6,1040,s,149,furo_deco,7,2,5,2,4,1000,s,119,bold,3,1,2,7,1,557,s,180,bold,6,5,1,5,4,1046,s,125,kugelschreiber_hue,4,4,0,3,2,795,s,63,carbon,5,2,3,5,2,513,s,183,campingshelter,6,5,1,7,0,467,s,120
2019-04-11T14:00:00+00:00,4.6.0,regular,standard,nawabari,devon,180,bravo,,splatcharger,5,5,0,3,1,572,,129,promodeler_pg,10,6,4,0,4,1096,,59,splatscope_collabo,1,1,0,3,1,593,,88,wakaba,4,1,3,4,2,589,,38,sputtery_clear,6,5,1,2,3,1042,,63,bold_7,3,3,0,4,3,994,,38,momiji,2,1,1,4,2,658,,154,splatroller,1,1,0,3,1,606,,25
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,h3reelgun_cherry,7,5,2,7,5,1231,s+,178,splatspinner,15,12,3,6,5,1269,s+,129,bold_7,7,5,2,8,3,1072,s+,231,clashblaster_neo,14,10,4,8,4,950,s+,77,prime_becchu,6,6,0,8,4,1134,s+,94,dualsweeper_custom,7,3,4,11,2,1124,s+,192,clashblaster_neo,13,12,1,7,4,986,s+,37,nova,11,8,3,6,3,944,s+,145
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_4,area,manta,150,bravo,TRUE,dualsweeper_custom,2,2,0,4,2,660,x,195,octoshooter_replica,3,2,1,4,3,677,s+,168,screwslosher_becchu,1,1,0,5,1,513,s+,151,hydra_custom,6,5,1,4,1,398,x,243,52gal_becchu,7,6,1,4,2,651,x,132,campingshelter_camo,4,3,1,2,2,569,x,220,dualsweeper,7,2,5,3,1,564,x,294,prime_becchu,6,6,0,1,1,519,a,88
2019-04-11T14:00:00+00:00,4.6.0,regular,standard,nawabari,hokke,180,alpha,FALSE,barrelspinner_remix,3,2,1,2,3,983,,293,prime,5,3,2,2,3,995,,22,nzap83,3,1,2,4,2,909,,37,ochiba,4,3,1,3,2,782,,168,h3reelgun_cherry,3,3,0,1,3,944,,246,nzap89,1,0,1,1,3,791,,38,bucketslosher_deco,6,4,2,4,1,743,,135,longblaster_necro,5,4,1,3,2,686,,105
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,307,bravo,FALSE,sputtery_clear,12,11,1,7,6,1196,x,322,barrelspinner_remix,8,7,1,7,7,1537,x,181,sshooter_collabo,10,6,4,9,3,916,x,265,prime_becchu,11,8,3,10,3,901,x,164,promodeler_rg,8,8,0,7,6,1446,x,174,quadhopper_black,11,8,3,8,2,1149,x,197,spygadget_becchu,9,4,5,11,4,1055,x,68,prime_becchu,14,13,1,6,2,1024,x,132
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_4,area,shottsuru,300,bravo,FALSE,prime_becchu,13,9,4,8,4,1209,x,154,prime_becchu,16,12,4,6,7,1624,x,191,nzap85,7,5,2,8,4,1372,b+,41,dynamo_tesla,11,6,5,8,4,1009,s+,74,nzap85,17,8,9,5,5,1489,x,274,dynamo_becchu,10,10,0,8,5,1425,x,115,nzap85,10,7,3,10,4,1281,s+,180,hissen_hue,6,5,1,9,3,1140,b+,109
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,226,alpha,TRUE,dualsweeper,14,7,7,2,5,920,s,116,spygadget,9,5,4,4,2,970,s,106,sshooter_becchu,11,10,1,5,4,912,s,29,splatroller,6,5,1,6,2,668,s,145,barrelspinner,7,5,2,3,4,1062,s,71,maneuver_becchu,4,3,1,8,2,761,s,134,carbon,5,5,0,7,2,736,s,40,splatroller,4,4,0,9,1,478,s,25
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_4,area,shottsuru,166,alpha,TRUE,maneuver_becchu,6,5,1,4,1,626,s+,177,dualsweeper_custom,7,6,1,3,3,1062,x,138,dualsweeper_custom,4,0,4,3,2,949,s,38,hydra_custom,12,10,2,1,2,658,x,144,dynamo_tesla,5,4,1,4,5,1049,s+,192,bold,2,1,1,5,3,814,a,71,kugelschreiber_hue,6,3,3,6,2,760,x,208,nautilus47,4,2,2,6,1,622,x,75
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_2,area,shottsuru,300,bravo,FALSE,hydra_custom,8,6,2,6,4,1194,a,150,furo,4,2,2,9,4,1543,b+,48,prime_becchu,10,8,2,6,4,1465,s,91,wakaba,7,5,2,8,4,1250,b,35,furo_deco,11,9,2,7,6,2020,s+,101,dualsweeper_custom,11,10,1,6,3,1635,x,120,longblaster_necro,4,4,0,3,5,1303,b-,93,splatroller,6,6,0,5,3,774,b+,92
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_4,area,shottsuru,166,alpha,TRUE,hydra_custom,12,10,2,1,2,658,x,144,dualsweeper_custom,7,6,1,3,3,1062,x,138,dualsweeper_custom,4,0,4,3,2,949,s,38,maneuver_becchu,6,5,1,4,1,626,s+,177,dynamo_tesla,5,4,1,4,5,1049,s+,192,bold,2,1,1,5,3,814,a,71,kugelschreiber_hue,6,3,3,6,2,760,x,208,nautilus47,4,2,2,6,1,622,x,75
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,prime_becchu,10,8,2,5,3,1075,s+,269,barrelspinner_remix,13,9,4,1,5,1248,s+,165,prime_becchu,13,11,2,6,3,1029,s+,139,longblaster_necro,10,5,5,7,3,748,s+,86,splatspinner,4,3,1,5,7,1543,s+,147,prime_becchu,6,6,0,11,2,920,s+,94,longblaster_necro,6,5,1,8,4,833,s+,219,jetsweeper,5,5,0,9,3,757,s+,132
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,campingshelter,6,4,2,7,2,1102,x,50,promodeler_pg,5,4,1,12,4,1463,x,108,carbon_deco,10,8,2,10,4,1003,x,135,splatroller,6,5,1,13,0,552,x,119,longblaster_necro,18,14,4,3,6,1165,x,183,sputtery_clear,13,9,4,6,4,1075,x,115,bucketslosher_soda,13,9,4,5,3,1030,x,100,splatroller,12,10,2,7,2,822,x,53
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,nzap85,10,6,4,8,4,905,b,28,bold,11,8,3,5,3,2007,b+,23,dualsweeper_custom,18,16,2,4,3,1427,b+,85,bold_7,11,9,2,2,6,1330,b+,58,promodeler_pg,8,4,4,10,4,1533,b+,110,pablo,7,6,1,8,6,1483,b+,95,nzap89,6,5,1,9,5,1252,b+,56,bold,4,4,0,12,2,1030,b,38
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,305,alpha,FALSE,parashelter,18,11,7,6,5,1390,s,340,dualsweeper_custom,9,5,4,9,3,1139,s,53,nzap85,15,10,5,7,4,1125,s,94,clashblaster_neo,17,14,3,9,2,570,s,93,maneuver_becchu,11,9,2,10,4,1140,s,94,nzap85,12,9,3,12,3,986,s,267,clashblaster_neo,12,10,2,9,4,973,s,134,jetsweeper_custom,8,3,5,9,2,930,s,231
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_2,area,manta,191,bravo,TRUE,h3reelgun_d,6,4,2,4,3,853,x,216,bold_7,2,2,0,4,3,805,x,143,dualsweeper_custom,5,3,2,5,2,763,x,244,jetsweeper,1,1,0,3,4,730,a,66,dualsweeper_custom,4,3,1,4,3,1015,x,82,herobrush_replica,7,7,0,2,3,889,s+,146,explosher_custom,6,1,5,3,1,815,x,110,herobrush_replica,5,5,0,1,3,707,s+,118
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_4,area,manta,339,bravo,FALSE,dualsweeper_custom,6,3,3,7,6,1609,x,195,screwslosher_becchu,6,4,2,4,5,1500,s+,151,octoshooter_replica,15,12,3,7,6,1314,s+,168,hydra_custom,12,9,3,7,3,1005,x,243,explosher_custom,8,7,1,9,4,1549,x,238,liter4k_scope,6,2,4,4,6,1504,x,186,splatroller,11,8,3,8,2,1170,s,121,sharp,10,8,2,7,6,1158,x,195
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,wakaba,13,6,7,4,6,1192,a+,105,dualsweeper,16,5,11,5,4,1235,a+,189,sshooter_collabo,16,15,1,7,3,1118,a,128,clashblaster_neo,15,14,1,6,5,928,a+,118,sharp_neo,10,7,3,10,2,1105,a+,139,clashblaster_neo,8,7,1,9,4,1101,a,96,nzap89,6,4,2,11,3,1035,a,193,nautilus79,5,4,1,10,3,935,a,63
2019-04-11T14:00:00+00:00,4.6.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bamboo14mk3,8,6,2,2,3,994,,293,h3reelgun_cherry,5,4,1,2,3,953,,246,bucketslosher,10,7,3,3,2,792,,168,longblaster_necro,2,2,0,3,1,603,,105,nzap89,5,4,1,5,2,901,,38,sputtery_hue,3,3,0,3,3,901,,34,nzap83,2,2,0,5,2,881,,37,splatroller,1,1,0,6,1,604,,162
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_4,area,shottsuru,300,bravo,FALSE,promodeler_pg,7,4,3,11,6,1667,x,111,bold_neo,8,8,0,6,11,2137,x,273,prime_collabo,8,7,1,9,5,1216,x,254,maneuver_collabo,7,6,1,8,4,989,x,246,barrelspinner_remix,10,7,3,4,7,1670,x,82,sputtery_clear,14,12,2,8,5,1563,x,166,campingshelter_camo,10,7,3,8,5,1366,x,277,screwslosher_neo,13,8,5,6,2,927,x,198
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,132,alpha,TRUE,prime_becchu,5,4,1,1,1,415,s+,280,dynamo_becchu,5,4,1,2,4,702,s+,60,kugelschreiber_hue,3,2,1,3,1,518,s+,108,heroroller_replica,7,6,1,1,3,479,s+,126,dynamo,1,1,0,3,2,584,s+,86,splatcharger,2,2,0,4,1,481,s+,181,screwslosher_neo,2,2,0,5,0,424,s+,217,prime,4,2,2,4,1,390,s+,61
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_4,area,manta,300,bravo,FALSE,maneuver_becchu,8,5,3,10,3,865,s+,177,dualsweeper_custom,6,5,1,6,5,1741,x,138,dualsweeper_custom,3,2,1,8,4,1425,s,38,hydra_custom,9,8,1,5,4,985,x,144,ochiba,12,9,3,5,5,1421,x,312,momiji,9,6,3,6,5,1339,x,324,liter4k_scope_custom,6,4,2,4,6,1272,x,215,ochiba,14,10,4,5,4,1259,x,252
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_4,area,manta,300,bravo,FALSE,hydra_custom,9,8,1,5,4,985,x,144,dualsweeper_custom,6,5,1,6,5,1741,x,138,dualsweeper_custom,3,2,1,8,4,1425,s,38,maneuver_becchu,8,5,3,10,3,865,s+,177,ochiba,12,9,3,5,5,1421,x,312,momiji,9,6,3,6,5,1339,x,324,liter4k_scope_custom,6,4,2,4,6,1272,x,215,ochiba,14,10,4,5,4,1259,x,252
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,301,bravo,FALSE,dualsweeper,9,7,2,6,5,1205,s,116,96gal,8,5,3,7,3,1175,s,194,splatroller,7,7,0,9,2,983,s,145,prime_becchu,7,5,2,11,3,916,s,68,momiji,10,7,3,6,6,1473,s,152,rapid,13,9,4,5,5,1155,s,142,dualsweeper,15,9,6,9,3,1074,s,102,herocharger_replica,8,8,0,4,2,795,s,115
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,h3reelgun_cherry,8,7,1,7,5,1446,s+,178,bold_7,6,5,1,11,1,1064,s+,231,nova,6,5,1,8,3,837,s+,145,hydra_custom,6,5,1,6,3,810,s+,231,promodeler_pg,8,6,2,4,9,1594,s+,223,carbon,11,8,3,6,5,1083,s+,90,dualsweeper_custom,7,5,2,7,3,1036,s+,225,splatcharger,13,13,0,5,3,771,s+,102
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,73,alpha,TRUE,rapid,2,1,1,0,2,384,x,162,prime_becchu,10,9,1,0,1,507,x,239,nova,2,2,0,1,1,217,x,161,herocharger_replica,0,0,0,1,1,174,x,171,nzap85,0,0,0,2,0,272,x,252,prime_collabo,1,1,0,4,0,254,x,100,bamboo14mk3,1,1,0,4,0,253,x,230,longblaster,1,0,1,2,0,250,x,149
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,305,alpha,FALSE,sputtery_clear,11,10,1,10,2,1088,x,322,explosher,11,7,4,5,5,1428,x,187,barrelspinner,10,10,0,5,4,1054,x,39,spygadget_becchu,11,2,9,11,4,1008,x,68,sharp,11,7,4,5,6,1221,x,98,bucketslosher_soda,10,7,3,6,4,1183,x,198,dualsweeper,12,9,3,8,5,1176,x,229,barrelspinner_remix,10,8,2,10,4,910,x,268
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_4,area,manta,300,alpha,FALSE,dualsweeper,13,9,4,3,7,1532,x,260,dualsweeper,10,7,3,4,6,1505,a,106,dualsweeper_custom,12,9,3,5,5,1447,x,252,dualsweeper_custom,10,4,6,4,4,1427,a,110,nzap83,10,8,2,4,8,2024,x,114,h3reelgun_cherry,2,2,0,8,3,1269,x,131,prime_becchu,3,3,0,7,5,1181,a,87,bold,4,3,1,10,2,918,b-,18
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_2,area,manta,300,bravo,FALSE,campingshelter_camo,9,8,1,5,5,1397,a,150,prime_becchu,5,5,0,4,6,1400,s,91,nautilus79,5,3,2,6,4,939,b,54,variableroller,6,5,1,9,3,691,a+,61,wakaba,17,11,6,4,5,1506,b+,156,furo,5,4,1,5,5,1406,s+,198,dynamo,7,3,4,4,6,1241,s,79,sshooter,8,6,2,8,1,753,a-,71
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,rapid_becchu,8,7,1,7,3,1081,a,172,bold,5,4,1,7,5,1173,a-,45,prime_becchu,8,8,0,7,3,1045,a+,133,nzap85,10,6,4,7,4,1020,a+,111,nzap83,8,7,1,10,5,1299,a+,78,prime_collabo,9,8,1,4,5,1253,a+,128,maneuver_collabo,9,7,2,5,4,935,a,58,nova_becchu,8,6,2,6,4,891,a-,36
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,315,alpha,FALSE,prime_becchu,18,13,5,5,6,1461,s+,269,nzap83,12,12,0,8,4,1359,s+,87,barrelspinner_remix,13,3,10,6,4,824,s+,48,clashblaster,8,7,1,10,2,635,s+,146,sshooter_collabo,9,7,2,10,1,1180,s+,103,kugelschreiber,9,8,1,7,2,1086,s+,76,barrelspinner,11,7,4,10,1,1083,s+,70,prime_becchu,11,7,4,8,1,940,s+,57
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_2,area,manta,300,alpha,FALSE,h3reelgun_d,12,8,4,8,4,1352,x,216,prime_becchu,13,9,4,5,2,1131,s+,124,dualsweeper_custom,15,6,9,8,3,1079,x,244,longblaster_necro,15,15,0,5,4,1024,x,133,promodeler_rg,8,4,4,9,7,1438,s+,53,96gal_deco,7,5,2,8,5,1224,x,198,sshooter_collabo,7,7,0,8,2,1052,x,108,sshooter,9,9,0,13,1,836,x,138
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,prime_becchu,4,3,1,6,3,951,x,280,liter4k_scope,4,2,2,7,5,1260,x,225,hotblaster_custom,16,12,4,3,4,1111,x,171,pablo_permanent,10,8,2,5,7,1088,x,99,wakaba,14,8,6,4,8,1718,x,162,hokusai_becchu,6,4,2,9,3,947,x,215,splatcharger,4,3,1,6,4,849,x,151,hydra_custom,9,6,3,6,3,832,x,118
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_4,area,manta,125,alpha,TRUE,prime_becchu,13,12,1,2,1,512,x,154,nzap83,0,0,0,2,2,721,b+,41,prime_becchu,6,2,4,1,2,673,x,191,dynamo_tesla,3,1,2,1,1,319,s+,74,prime,2,1,1,3,3,667,s+,78,52gal_deco,1,1,0,3,2,602,s+,270,sshooter_collabo,2,2,0,4,1,463,a+,177,hydra_custom,2,2,0,5,0,277,x,149
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,302,bravo,FALSE,campingshelter,7,6,1,7,2,1140,x,50,nzap85,13,3,10,7,6,1333,x,220,bamboo14mk1,11,7,4,4,7,1213,x,207,herospinner_replica,9,8,1,8,1,1043,x,203,screwslosher_becchu,5,4,1,6,4,1274,x,121,bottlegeyser,8,5,3,7,4,1171,x,264,dualsweeper,10,7,3,7,5,1157,x,48,barrelspinner,17,10,7,4,4,1154,x,169
2019-04-11T14:00:00+00:00,4.6.0,regular,standard,nawabari,hokke,180,alpha,FALSE,campingshelter_camo,5,4,1,3,3,911,,293,sputtery,4,4,0,4,2,1010,,38,nzap83,1,1,0,5,1,746,,37,splatroller,3,3,0,4,1,725,,162,h3reelgun_cherry,1,0,1,3,2,820,,246,h3reelgun_cherry,5,5,0,2,2,818,,105,barrelspinner_remix,8,8,0,4,1,703,,261,bucketslosher,7,3,4,3,2,698,,168
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,rapid,8,4,4,7,3,963,x,162,dynamo_becchu,9,9,0,5,7,1669,x,210,promodeler_pg,8,4,4,4,8,1454,x,216,52gal_becchu,13,11,2,9,1,1064,x,143,splatspinner,8,6,2,4,8,1698,x,179,96gal,9,4,5,5,4,1339,x,141,quadhopper_black,8,6,2,8,2,1201,x,80,sharp,9,9,0,11,0,848,x,166
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,96gal,5,3,2,7,3,842,b+,26,bold_7,18,15,3,8,1,1098,b+,137,parashelter,9,5,4,6,3,1021,b+,41,clashblaster_neo,15,12,3,8,3,837,b+,158,ochiba,10,5,5,8,5,1179,b,15,52gal_deco,4,4,0,6,5,958,b,116,carbon,5,4,1,11,2,930,b-,31,clashblaster_neo,16,16,0,10,4,871,b+,104
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,304,alpha,FALSE,parashelter,3,2,1,8,4,1173,s,340,sputtery_clear,8,7,1,7,2,1212,s,133,prime_becchu,14,13,1,9,3,1034,s,75,clashblaster_neo,6,5,1,7,4,949,s,217,carbon,11,5,6,6,7,1189,s,188,nova_becchu,17,14,3,6,4,1138,s,98,splatcharger,6,6,0,4,1,1006,s,109,maneuver_collabo,10,6,4,11,2,884,s,110
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_4,area,manta,121,bravo,TRUE,dualsweeper_custom,1,1,0,4,1,613,x,195,screwslosher_becchu,0,0,0,2,1,477,s+,151,octoshooter_replica,2,1,1,3,2,461,s+,168,hydra_custom,4,3,1,3,1,318,x,243,promodeler_pg,3,2,1,1,2,600,s+,135,parashelter,1,1,0,1,1,565,s,248,hydra_custom,8,7,1,1,2,500,x,178,hokusai_hue,2,2,0,2,0,250,s,141
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,nzap85,12,5,7,3,5,1114,b,28,dualsweeper_custom,13,9,4,7,5,1414,b+,80,nzap89,12,10,2,3,6,1048,b+,154,sshooter_becchu,8,6,2,8,3,760,b,33,nzap89,7,5,2,9,5,1513,b+,34,splatroller_collabo,4,4,0,7,4,925,b-,26,nzap83,5,4,1,6,3,905,b+,50,prime_becchu,9,8,1,8,3,856,b+,78
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_4,area,manta,263,bravo,TRUE,explosher,3,2,1,6,2,963,x,111,bold_neo,6,4,2,5,8,1803,x,273,bottlegeyser_foil,7,6,1,7,2,719,x,254,sputtery_hue,4,4,0,7,2,675,x,246,pablo_hue,9,6,3,4,3,1369,x,171,dynamo_becchu,5,5,0,4,3,1024,s+,183,sputtery_clear,11,9,2,5,2,976,x,143,longblaster_necro,7,5,2,3,3,810,x,210
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,152,alpha,TRUE,dualsweeper,5,3,2,4,3,605,s,116,96gal_deco,7,5,2,2,2,713,s,59,longblaster,8,8,0,3,1,495,s,81,sputtery_clear,4,3,1,4,1,461,s,31,prime_becchu,3,2,1,4,1,611,s,69,nzap85,2,2,0,5,1,545,s,193,dualsweeper_custom,6,5,1,6,1,520,s,63,herocharger_replica,4,4,0,4,1,434,s,115
2019-04-11T14:00:00+00:00,4.6.0,regular,standard,nawabari,hokke,180,alpha,,momiji,4,3,1,4,1,703,,37,sshooter_becchu,5,4,1,2,4,952,,24,nzap89,1,1,0,3,3,819,,175,bold,1,1,0,4,1,797,,48,bamboo14mk1,2,2,0,1,3,749,,119,splatroller_collabo,3,3,0,2,2,746,,25,52gal_becchu,5,3,2,5,2,730,,93,bamboo14mk2,6,5,1,1,2,717,,156
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,dualsweeper_custom,12,9,3,4,4,1265,a-,160,nzap89,12,8,4,4,6,1262,a-,73,splatroller,13,11,2,2,3,981,a,51,splatroller,10,7,3,6,3,736,a-,47,jetsweeper,5,4,1,8,3,1225,a-,66,sputtery,3,3,0,10,3,1069,a,79,screwslosher,6,3,3,6,5,837,a-,111,splatroller,6,6,0,11,1,805,a-,59
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,320,alpha,FALSE,longblaster,13,9,4,8,3,752,s+,87,sshooter_becchu,14,10,4,2,9,1813,s+,99,explosher,11,7,4,7,5,1469,s+,74,nzap85,16,10,6,8,5,1155,s+,116,furo,13,9,4,11,5,1754,s+,77,pablo_permanent,3,0,3,8,7,1336,s+,68,prime_becchu,9,7,2,9,4,1222,s+,231,longblaster_necro,10,9,1,8,4,985,s+,74
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,h3reelgun_cherry,3,2,1,7,4,1223,s+,178,nzap89,14,12,2,6,7,1354,s+,113,96gal_deco,7,5,2,5,5,1219,s+,160,kelvin525,12,11,1,7,5,1199,s+,177,nzap85,17,12,5,10,4,1404,s+,122,dualsweeper_custom,5,3,2,6,5,1308,s+,80,bold_7,7,7,0,7,4,1262,s+,231,dynamo,3,3,0,7,2,1006,s+,105
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_4,area,manta,192,bravo,TRUE,maneuver_becchu,6,4,2,5,2,722,s+,177,dualsweeper_custom,2,2,0,4,3,1061,x,138,dualsweeper_custom,1,1,0,4,3,944,s,38,splatcharger,2,2,0,4,2,584,x,144,splatspinner_collabo,4,3,1,2,4,1155,s+,234,bucketslosher_soda,8,5,3,2,3,833,x,154,rapid,6,3,3,2,2,786,x,145,sputtery_clear,5,5,0,3,1,681,a,51
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_4,area,manta,192,bravo,TRUE,splatcharger,2,2,0,4,2,584,x,144,dualsweeper_custom,2,2,0,4,3,1061,x,138,dualsweeper_custom,1,1,0,4,3,944,s,38,maneuver_becchu,6,4,2,5,2,722,s+,177,splatspinner_collabo,4,3,1,2,4,1155,s+,234,bucketslosher_soda,8,5,3,2,3,833,x,154,rapid,6,3,3,2,2,786,x,145,sputtery_clear,5,5,0,3,1,681,a,51
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,174,bravo,TRUE,wakaba,5,3,2,4,3,875,a+,105,sputtery_clear,7,6,1,5,0,702,a-,81,sshooter_collabo,5,4,1,7,1,490,a,94,parashelter_sorella,5,3,2,7,0,372,a+,204,ochiba,6,3,3,4,3,833,a+,82,dualsweeper_custom,9,7,2,4,2,805,a+,122,sshooter_collabo,13,9,4,3,1,579,a+,86,nzap85,7,4,3,5,1,445,a-,71
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_4,area,shottsuru,319,bravo,FALSE,prime_becchu,16,11,5,9,2,1065,x,154,nzap83,8,6,2,9,6,1712,b+,41,prime_becchu,10,6,4,8,6,1547,x,192,dynamo_tesla,6,4,2,12,3,930,s+,74,promodeler_pg,4,1,3,10,6,1670,b-,52,jetsweeper_custom,10,8,2,4,5,1316,a,38,barrelspinner_remix,20,14,6,7,3,1304,x,278,prime_becchu,16,15,1,7,2,982,x,192
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_4,area,shottsuru,319,bravo,FALSE,dynamo_tesla,6,4,2,12,3,930,s+,74,nzap83,8,6,2,9,6,1712,b+,41,prime_becchu,10,6,4,8,6,1547,x,192,prime_becchu,16,11,5,9,2,1065,x,154,promodeler_pg,4,1,3,10,6,1670,b-,52,jetsweeper_custom,10,8,2,4,5,1316,a,38,barrelspinner_remix,20,14,6,7,3,1304,x,278,prime_becchu,16,15,1,7,2,982,x,192
2019-04-11T14:00:00+00:00,4.6.0,regular,standard,nawabari,devon,180,alpha,FALSE,bold_7,5,5,0,4,4,1023,,293,nzap83,4,3,1,3,3,1239,,37,sputtery,3,3,0,4,2,740,,38,longblaster_necro,1,1,0,3,2,618,,246,promodeler_pg,4,2,2,4,5,1245,,140,maneuver_becchu,5,5,0,4,1,766,,155,barrelspinner_remix,4,3,1,2,2,732,,261,bucketslosher,4,4,0,3,2,628,,168
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,58,alpha,TRUE,sputtery_clear,2,2,0,0,0,199,x,322,prime_becchu,6,4,2,0,2,357,x,131,splatroller,6,4,2,0,1,267,x,243,maneuver_collabo,3,3,0,1,1,195,x,127,furo,0,0,0,3,0,258,x,78,spygadget_becchu,0,0,0,4,0,242,x,68,sshooter_collabo,1,1,0,3,0,174,x,265,sputtery_hue,0,0,0,3,0,123,x,189
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,305,alpha,FALSE,dualsweeper_custom,9,6,3,3,5,1350,a-,60,nzap85,12,8,4,7,5,1227,a-,49,rapid_becchu,6,5,1,5,1,1078,a-,80,splatroller,8,7,1,8,1,798,a,123,nzap89,7,5,2,3,6,1354,a,117,furo,6,4,2,7,6,1350,a-,160,h3reelgun,11,6,5,6,6,1209,a-,61,clashblaster_neo,11,8,3,10,3,801,a,85
