# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-07T14:00:00+00:00,3.0.0,gachi,standard,hoko,chozame,113,alpha,TRUE,splatcharger,4,4,0,2,1,398,c-,17,nzap89,6,5,1,3,0,532,c-,90,nzap85,4,2,2,1,0,469,c-,11,promodeler_mg,2,2,0,4,0,387,c-,11,sshooter,6,4,2,2,1,542,c-,11,nzap89,4,3,1,4,1,416,c-,40,heroshooter_replica,1,1,0,4,0,338,c-,25,prime,3,2,1,5,0,267,c-,11
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,manta,180,bravo,,momiji,4,4,0,4,3,946,,17,sharp_neo,3,3,0,4,3,1068,,59,sshooter_collabo,3,3,0,3,2,714,,62,sharp_neo,3,1,2,5,1,650,,32,sharp_neo,9,6,3,5,1,936,,71,jetsweeper,8,5,3,1,3,901,,23,maneuver,3,2,1,3,3,816,,37,barrelspinner_deco,3,3,0,3,2,643,,88
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,manta,180,alpha,,splatcharger,3,2,1,3,1,621,,17,wakaba,6,6,0,3,3,991,,37,jetsweeper,1,0,1,5,2,679,,50,bold_neo,2,2,0,5,1,568,,46,splatcharger,4,4,0,1,3,850,,52,herocharger_replica,8,7,1,3,1,741,,139,squiclean_b,3,3,0,3,2,642,,80,splatcharger_collabo,1,1,0,4,1,496,,38
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,,maneuver_collabo,6,5,1,6,3,816,,17,promodeler_mg,0,0,0,6,3,820,,23,sshooter,1,1,0,5,1,807,,25,sshooter_collabo,3,3,0,5,0,430,,30,sshooter_collabo,5,4,1,3,2,982,,78,sharp_neo,4,3,1,2,2,919,,57,carbon,7,6,1,3,2,664,,25,squiclean_a,9,7,2,2,2,562,,52
2018-05-19T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,alpha,,maneuver_collabo,4,3,1,6,1,704,,17,sharp_neo,8,7,1,1,4,1460,,50,parashelter,3,2,1,0,3,937,,9,spygadget,4,2,2,4,2,685,,48,sharp_neo,1,1,0,3,4,1247,,81,sharp_neo,3,1,2,6,2,876,,67,maneuver_collabo,6,6,0,4,3,824,,74,herocharger_replica,2,2,0,3,1,626,,106
2018-05-19T14:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,alpha,,nzap85,6,5,1,6,2,851,,17,barrelspinner_deco,7,5,2,3,3,886,,102,momiji,4,1,3,7,2,837,,31,variableroller_foil,5,4,1,4,2,830,,45,dualsweeper,5,2,3,3,2,799,,85,maneuver_collabo,13,10,3,5,1,788,,66,jetsweeper,8,2,6,5,2,708,,48,sshooter_collabo,6,6,0,4,1,679,,55
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,bravo,,nzap85,7,5,2,5,2,829,,17,jetsweeper,2,1,1,2,4,833,,44,kelvin525_deco,1,1,0,2,3,717,,135,sshooter_collabo,5,5,0,4,2,635,,96,nzap89,2,2,0,2,3,859,,53,bold,3,3,0,2,3,766,,49,splatroller_collabo,2,2,0,3,2,734,,29,96gal_deco,8,6,2,5,1,631,,51
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,alpha,,splatcharger,2,2,0,0,3,710,,17,momiji,3,2,1,2,4,1190,,27,carbon,10,9,1,1,3,744,,47,sshooter_collabo,5,4,1,2,2,637,,29,momiji,1,1,0,4,2,932,,53,momiji,0,0,0,5,2,845,,54,promodeler_mg,3,3,0,6,2,807,,32,hydra,1,1,0,2,2,576,,44
2018-05-26T14:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,,splatcharger,4,3,1,0,3,791,,17,sputtery_hue,6,6,0,4,3,1351,,52,promodeler_mg,0,0,0,5,3,645,,52,carbon,4,3,1,6,1,569,,35,bold,3,2,1,3,2,1017,,70,nzap89,8,7,1,2,4,874,,37,promodeler_mg,1,0,1,4,2,829,,43,variableroller_foil,7,6,1,3,2,749,,76
2018-05-29T14:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,,splatcharger,1,1,0,3,1,410,,17,momiji,1,1,0,4,3,889,,88,nzap85,4,4,0,2,2,838,,44,h3reelgun,0,0,0,6,3,806,,64,heroshooter_replica,2,2,0,1,2,1197,,57,sputtery,8,8,0,1,2,843,,79,herocharger_replica,3,2,1,3,0,450,,63,liter4k_scope_custom,2,2,0,2,1,442,,104
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,,maneuver_collabo,4,3,1,6,2,623,,18,momiji,4,2,2,6,2,974,,52,rapid_deco,3,1,2,5,1,665,,79,52gal,5,5,0,6,1,621,,72,pablo,7,6,1,2,3,834,,55,carbon,5,3,2,4,2,720,,25,splatroller,11,8,3,3,2,715,,84,nzap89,6,6,0,3,2,0,,59
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,,sshooter,5,5,0,6,1,772,,18,momiji,5,4,1,4,3,1332,,129,splatroller,8,6,2,3,2,668,,84,pablo,1,0,1,5,1,548,,55,52gal,5,5,0,4,3,910,,72,carbon,4,2,2,2,3,766,,25,kelvin525,7,5,2,6,2,715,,79,splatroller,5,5,0,3,2,704,,83
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,,nzap85,3,1,2,3,3,986,,18,kelvin525,1,1,0,4,2,893,,79,splatroller,7,7,0,1,2,791,,84,nova,8,6,2,2,2,723,,53,momiji,4,3,1,5,3,1173,,129,sharp,2,2,0,3,4,1092,,72,pablo,2,2,0,3,2,725,,55,carbon,4,3,1,4,1,597,,25
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,,nzap85,8,8,0,4,3,1201,,18,dualsweeper,1,1,0,3,4,980,,42,sharp_neo,0,0,0,5,3,909,,33,pablo,1,0,1,5,2,641,,34,sshooter,8,6,2,2,0,1056,,49,heromaneuver_replica,3,3,0,3,2,1003,,54,prime,6,5,1,2,3,935,,46,splatspinner,3,3,0,2,2,722,,61
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,,nzap85,6,2,4,6,2,796,,18,promodeler_rg,2,2,0,5,2,780,,30,sputtery,5,4,1,6,1,656,,26,longblaster,8,7,1,4,2,620,,52,momiji,5,3,2,6,2,1022,,31,heroroller_replica,14,12,2,4,3,771,,92,dynamo_tesla,6,5,1,3,2,721,,80,splatscope_collabo,1,0,1,3,1,438,,37
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,,nzap85,8,6,2,5,2,984,,18,maneuver_collabo,5,4,1,1,4,1047,,112,nzap89,2,2,0,3,3,888,,43,pablo,2,2,0,2,1,853,,44,sputtery_hue,4,4,0,3,4,1216,,45,nzap89,4,4,0,3,3,914,,140,maneuver,0,0,0,4,2,878,,67,hissen,3,3,0,4,2,740,,20
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,,splatroller,3,2,1,7,0,488,,18,sputtery_hue,1,1,0,5,3,969,,45,maneuver_collabo,10,9,1,3,2,922,,112,nzap89,5,3,2,4,2,824,,43,nzap89,14,14,0,5,3,1017,,140,promodeler_mg,2,2,0,3,2,918,,44,splatscope,2,2,0,4,1,663,,18,splatcharger,0,0,0,4,0,407,,67
2018-05-29T16:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,,splatcharger,1,1,0,2,3,895,,18,nzap89,2,2,0,3,3,878,,30,maneuver_collabo,8,7,1,2,2,803,,35,momiji,1,1,0,0,1,0,,26,dualsweeper,2,2,0,2,4,1085,,31,nzap89,3,3,0,4,2,956,,38,variableroller_foil,1,1,0,1,2,684,,46,hissen,3,1,2,4,2,668,,20
2018-08-10T14:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,bravo,,sshooter_collabo,8,8,0,4,3,832,,18,wakaba,4,3,1,2,3,1042,,34,nzap89,0,0,0,2,3,799,,61,hissen_hue,3,2,1,4,1,621,,18,pablo,4,3,1,2,3,1105,,16,screwslosher_neo,4,3,1,2,4,955,,93,dualsweeper,1,1,0,6,1,707,,142,hydra,6,5,1,3,1,492,,53
2019-01-28T02:00:00+00:00,4.3.1,gachi,standard,yagura,battera,300,bravo,FALSE,prime_becchu,4,2,2,9,2,1033,x,102,liter4k_scope,7,6,1,6,5,1520,x,162,splatroller_becchu,7,7,0,6,1,1245,x,147,octoshooter_replica,4,4,0,12,2,1046,x,108,h3reelgun_d,13,6,7,4,6,1495,x,253,nzap85,17,12,5,5,6,1385,x,367,sshooter_becchu,9,7,2,6,6,1322,x,201,squiclean_a,15,8,7,4,7,1226,x,212
2019-01-30T02:00:00+00:00,4.4.0,gachi,standard,asari,bbass,314,bravo,FALSE,prime_becchu,6,4,2,9,1,818,x,102,hokusai_becchu,8,7,1,7,1,1202,x,116,screwslosher_becchu,12,10,2,9,3,1137,x,110,squiclean_b,4,4,0,9,2,881,x,173,h3reelgun_d,11,5,6,6,5,1522,x,254,splatroller,13,11,2,7,3,1032,x,185,nzap89,7,4,3,5,4,953,x,54,squiclean_a,18,14,4,7,4,835,x,217
2019-02-03T00:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,sshooter_becchu,3,3,0,3,2,668,,57,hokusai_hue,2,2,0,3,2,749,,54,prime_becchu,4,4,0,5,2,740,,138,maneuver,3,1,2,5,1,576,,19,bold_neo,3,3,0,1,5,905,,59,kugelschreiber_hue,8,6,2,3,2,626,,164,bottlegeyser,5,4,1,3,1,617,,73,furo,4,3,1,3,1,504,,198
2019-02-03T00:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,bravo,,prime_becchu,2,2,0,3,2,616,,57,sputtery,3,3,0,5,2,1107,,116,prime_becchu,6,6,0,3,2,847,,138,maneuver,0,0,0,4,1,625,,19,bold_neo,2,1,1,2,4,914,,59,hokusai_hue,5,3,2,4,2,863,,54,spygadget_becchu,5,1,4,3,3,831,,198,dynamo_becchu,7,6,1,2,2,723,,73
2019-02-03T00:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,bravo,,prime_becchu,4,2,2,3,2,786,,57,momiji,2,1,1,5,0,660,,42,hokusai_hue,5,5,0,4,1,653,,54,maneuver,1,1,0,7,0,532,,19,prime_becchu,5,3,2,3,3,849,,138,clashblaster_neo,8,6,2,2,3,807,,46,bold_neo,3,2,1,2,4,732,,59,dynamo_tesla,5,5,0,2,2,664,,30
2019-02-03T00:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,octoshooter_replica,1,1,0,5,1,471,,57,bold,3,3,0,4,2,1164,,59,heroshooter_replica,7,6,1,3,2,756,,30,maneuver_becchu,3,2,1,5,1,558,,19,bold_neo,6,5,1,4,4,916,,59,variableroller_foil,7,6,1,3,3,810,,138,liter4k_scope,2,2,0,3,2,719,,35,clashblaster_neo,6,4,2,3,2,667,,46
2019-02-03T00:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,sshooter_becchu,2,2,0,3,2,569,,57,ochiba,5,3,2,3,3,1065,,9,sharp_neo,8,7,1,4,2,937,,138,maneuver_becchu,1,0,1,4,1,680,,19,bold_neo,5,5,0,3,6,1238,,59,bold,3,2,1,5,2,860,,24,spygadget,4,3,1,3,3,730,,35,herocharger_replica,5,4,1,1,2,683,,30
2019-02-03T00:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,bravo,,spygadget_becchu,8,2,6,2,2,614,,57,bold_neo,2,2,0,4,4,997,,59,hydra_custom,11,9,2,3,2,655,,30,maneuver_becchu,3,1,2,6,0,507,,19,sputtery,8,7,1,2,4,1140,,138,sputtery_hue,3,3,0,5,2,749,,43,52gal,4,3,1,4,2,715,,35,carbon,1,1,0,5,1,572,,9
2019-02-03T00:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,spygadget_becchu,1,1,0,2,2,682,,57,ochiba,1,1,0,3,2,842,,9,liter4k_scope,2,2,0,3,2,696,,35,sputtery_hue,1,1,0,5,0,0,,43,sputtery,7,6,1,0,4,974,,139,dualsweeper_custom,6,5,1,1,2,960,,85,bold_neo,0,0,0,1,4,915,,59,splatroller_collabo,2,2,0,3,1,410,,19
2019-02-03T00:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,,spygadget_becchu,1,1,0,4,0,283,,57,furo_deco,8,8,0,0,4,1150,,139,bold_neo,4,1,3,3,5,979,,59,liter4k,4,4,0,1,2,580,,35,splatspinner_becchu,2,2,0,4,2,931,,68,carbon,1,1,0,6,2,811,,9,splatroller_collabo,5,5,0,4,2,755,,19,splatcharger,0,0,0,0,0,0,,88
2019-02-03T00:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,bravo,,variableroller_foil,8,8,0,1,3,797,,57,furo_deco,4,2,2,2,3,996,,139,l3reelgun_becchu,1,1,0,3,1,897,,68,liter4k,3,3,0,1,1,435,,35,bold_neo,2,2,0,3,4,956,,59,prime_becchu,1,1,0,3,3,853,,79,pablo_hue,3,2,1,2,3,840,,9,splatroller_collabo,2,2,0,6,1,594,,19
2019-02-03T00:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,bravo,,variableroller_foil,2,2,0,4,2,696,,57,splatroller_collabo,6,6,0,4,2,798,,19,carbon,2,2,0,5,2,701,,9,liter4k,0,0,0,5,1,475,,35,bamboo14mk1,8,7,1,3,2,743,,139,sharp,4,4,0,1,3,736,,68,prime_becchu,5,4,1,2,2,646,,79,splatspinner_becchu,5,2,3,4,2,632,,31
2019-02-03T00:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,bravo,,variableroller_foil,3,3,0,5,1,675,,57,bold,5,5,0,4,2,1041,,31,splatroller_collabo,2,2,0,2,1,941,,19,prime_becchu,2,2,0,4,2,677,,79,bold,5,5,0,2,2,1129,,95,96gal_deco,5,4,1,3,3,970,,84,bold,1,0,1,5,2,909,,58,bamboo14mk1,4,3,1,3,3,783,,139
2019-02-03T00:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,variableroller_foil,3,1,2,4,2,733,,57,96gal_deco,8,8,0,2,3,1028,,84,dynamo_becchu,4,4,0,3,2,722,,79,hydra_custom,6,4,2,2,2,521,,30,bold,1,1,0,3,2,1294,,58,bold,4,4,0,4,1,781,,96,bamboo14mk1,4,4,0,4,2,667,,139,splatroller_collabo,2,2,0,6,0,469,,19
2019-02-03T00:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,bravo,,variableroller_foil,6,4,2,3,3,706,,57,wakaba,4,3,1,2,4,1033,,30,momiji,3,3,0,1,1,883,,62,dynamo_becchu,3,2,1,4,2,794,,79,bold,1,1,0,2,2,1379,,58,bold,3,0,3,3,2,976,,96,splatroller_collabo,4,3,1,4,2,667,,19,clashblaster_neo,5,5,0,3,2,645,,139
2019-02-03T00:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,bravo,,variableroller_foil,4,3,1,3,2,577,,57,momiji,4,1,3,3,2,1114,,62,maneuver,2,2,0,5,4,962,,44,hokusai_hue,5,4,1,5,2,549,,79,bold,1,1,0,2,2,1126,,58,dualsweeper_custom,9,8,1,2,2,1069,,30,hydra,3,3,0,1,2,751,,139,splatroller_collabo,4,4,0,5,1,644,,19
2019-02-03T00:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,variableroller_foil,2,2,0,2,3,742,,57,bold,0,0,0,4,1,993,,58,screwslosher_neo,7,6,1,4,2,766,,82,herocharger_replica,2,2,0,3,0,311,,24,hokusai_hue,3,3,0,3,3,799,,79,splatroller_collabo,3,3,0,4,1,672,,19,heroblaster_replica,4,4,0,5,2,620,,139,nautilus79,2,2,0,1,0,618,,58
2019-02-03T00:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,bravo,,variableroller_foil,0,0,0,3,2,689,,57,splatroller_collabo,2,2,0,2,3,931,,19,hokusai_hue,5,5,0,6,3,926,,79,herocharger_replica,4,4,0,3,0,470,,24,bucketslosher,7,6,1,2,2,1046,,54,bold,1,1,0,2,3,936,,58,sputtery_hue,8,7,1,4,1,849,,139,sshooter_becchu,0,0,0,3,1,601,,63
2019-02-03T18:00:00+00:00,4.4.0,regular,standard,nawabari,zatou,180,alpha,,prime_becchu,8,3,5,3,2,802,,102,promodeler_mg,2,2,0,6,4,1222,,110,dualsweeper_custom,8,6,2,2,3,1147,,93,96gal,5,4,1,3,1,452,,99,sharp_neo,5,4,1,4,4,1728,,92,screwslosher_becchu,4,3,1,3,1,919,,61,carbon_deco,7,6,1,4,1,596,,67,splatcharger,2,1,1,4,0,234,,47
2019-02-03T18:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,,hokusai_becchu,5,4,1,4,2,666,,102,dualsweeper_custom,10,10,0,3,2,1145,,93,screwslosher_becchu,4,4,0,4,1,849,,61,heroshelter_replica,3,2,1,2,2,645,,99,sharp_neo,6,6,0,4,3,1328,,92,quadhopper_black,5,5,0,6,1,672,,67,splatcharger,0,0,0,3,0,159,,47,carbon_deco,2,2,0,7,1,0,,78
2019-02-03T18:00:00+00:00,4.4.0,regular,standard,nawabari,zatou,180,bravo,,hokusai_becchu,1,1,0,4,1,650,,102,heroshelter_replica,0,0,0,1,1,569,,99,kelvin525_deco,0,0,0,0,0,0,,67,screwslosher_becchu,0,0,0,0,0,0,,61,dualsweeper_custom,4,2,2,0,2,905,,93,sharp_neo,3,2,1,0,1,720,,92,bold,1,1,0,0,3,713,,86,splatcharger,0,0,0,1,0,43,,47
2019-02-04T02:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,variableroller_foil,2,1,1,3,3,693,,57,hokusai,8,8,0,3,2,744,,67,bamboo14mk1,6,6,0,3,3,721,,52,bamboo14mk1,3,1,2,3,1,560,,44,momiji,3,3,0,4,2,808,,45,hokusai_becchu,5,4,1,4,2,802,,135,variableroller_foil,4,1,3,3,2,720,,40,nzap89,5,4,1,5,2,587,,24
2019-02-04T02:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,,variableroller_foil,2,2,0,2,3,753,,57,hokusai_hue,4,4,0,3,2,711,,19,herocharger_replica,1,1,0,0,2,692,,62,furo,0,0,0,3,1,572,,47,dualsweeper,5,3,2,2,3,1014,,19,furo,3,2,1,1,3,967,,21,maneuver,3,3,0,2,3,803,,63,splatcharger_becchu,0,0,0,2,1,410,,20
2019-02-04T12:00:00+00:00,4.4.0,gachi,squad_4,asari,zatou,99,alpha,TRUE,prime_becchu,5,5,0,2,1,396,x,209,screwslosher_becchu,8,7,1,1,1,499,s+,110,screwslosher_becchu,7,4,3,1,1,456,,68,explosher_custom,0,0,0,2,0,337,s+,121,bold_neo,3,3,0,4,3,717,s+,103,pablo_hue,3,3,0,4,0,357,a+,70,ochiba,2,0,2,4,0,340,a-,44,pablo_hue,0,0,0,4,0,279,a+,85
2019-02-04T12:00:00+00:00,4.4.0,gachi,squad_4,asari,zatou,201,alpha,TRUE,prime_becchu,14,8,6,5,0,556,x,209,explosher_custom,3,1,2,4,2,841,s+,121,screwslosher_becchu,14,10,4,4,1,781,s+,110,screwslosher_becchu,16,11,5,5,2,754,,68,prime_collabo,5,4,1,8,2,796,s+,94,barrelspinner,6,4,2,6,2,786,a,85,sshooter_collabo,10,8,2,8,1,691,x,155,wakaba,5,2,3,8,1,681,a,129
2019-02-04T12:00:00+00:00,4.4.0,gachi,squad_4,asari,mongara,312,alpha,FALSE,prime_becchu,12,11,1,7,3,932,x,209,screwslosher_becchu,19,16,3,7,2,1221,s+,110,explosher_custom,10,5,5,7,4,1037,s+,121,screwslosher_becchu,15,11,4,10,2,1001,,68,maneuver_becchu,13,8,5,10,4,1297,x,151,splatcharger_becchu,5,4,1,9,3,952,s+,158,kelvin525_becchu,13,9,4,12,3,946,x,100,nova_becchu,14,9,5,12,0,780,s+,115
2019-02-04T12:00:00+00:00,4.4.0,gachi,squad_4,asari,mongara,329,bravo,FALSE,prime_becchu,11,6,5,9,3,940,x,209,explosher_custom,8,6,2,7,4,1322,s+,121,screwslosher_becchu,12,6,6,9,1,1097,s+,110,screwslosher_becchu,10,9,1,11,2,1042,,68,wakaba,14,5,9,8,6,1716,s+,455,dualsweeper_custom,12,7,5,6,3,1178,x,50,prime,18,15,3,5,3,1038,x,155,heroroller_replica,8,7,1,8,1,748,x,196
