# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-04T14:00:00+00:00,2.1.1,gachi,squad_2,yagura,bbass,130,alpha,TRUE,heroroller_replica,8,8,0,2,3,556,s+,51,bold,4,4,0,1,3,495,b,16,liter4k_scope,5,3,2,3,2,476,a,52,nzap89,3,1,2,1,2,311,s,77,sshooter,1,1,0,4,0,407,b-,16,nzap85,3,3,0,5,1,381,b-,20,rapid_elite,2,1,1,5,1,371,b,61,longblaster,3,2,1,2,0,318,a,73
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,chozame,213,alpha,TRUE,heroroller_replica,10,9,1,6,1,682,a-,51,momiji,6,4,2,2,5,1074,a,61,hissen,11,7,4,5,3,885,a-,39,liter4k_scope,5,4,1,1,3,722,a-,65,bold,1,1,0,5,3,824,a-,32,maneuver,5,3,2,7,1,701,a-,46,splatcharger,4,3,1,5,2,577,a-,49,hokusai_hue,9,7,2,7,2,515,a,36
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,308,bravo,FALSE,heroroller_replica,9,9,0,9,1,716,a-,51,bold,2,2,0,6,3,873,a-,32,longblaster,7,6,1,6,4,821,a,70,sshooter,3,2,1,11,1,764,a,61,bold,7,5,2,4,3,1090,a,66,splatroller_collabo,8,8,0,8,2,778,a,80,prime,11,8,3,5,2,751,a,52,hotblaster,8,7,1,4,2,639,a-,71
2018-01-06T10:00:00+00:00,2.1.1,gachi,squad_4,area,kombu,144,bravo,TRUE,96gal,1,0,1,4,2,512,b-,28,nzap85,7,5,2,4,2,754,s+,69,nzap85,3,3,0,5,2,711,s,56,hissen,4,4,0,6,1,521,s+,66,nzap85,7,3,4,4,2,745,s+,84,splatroller,9,9,0,2,2,737,s+,62,bold,4,3,1,3,2,707,s,60,nova,7,4,3,3,2,463,s,54
2018-01-06T10:00:00+00:00,2.1.1,gachi,squad_4,area,ama,75,alpha,TRUE,96gal,2,0,2,2,1,317,b-,28,nzap85,6,1,5,0,1,426,s,56,nzap85,5,5,0,0,1,381,s+,69,hissen,7,5,2,2,0,259,s+,66,nzap89,0,0,0,3,1,401,b,14,sshooter,2,1,1,3,0,322,a,41,splatroller,3,2,1,2,1,307,a,35,hydra,1,1,0,3,0,195,s+,49
2018-01-06T10:00:00+00:00,2.1.1,gachi,squad_4,area,ama,259,bravo,TRUE,96gal,5,2,3,5,2,1016,b-,28,nzap85,6,4,2,6,4,1110,s,56,hissen,17,15,2,7,4,1107,s+,66,nzap85,9,5,4,8,4,1096,s+,69,splatcharger_collabo,5,5,0,6,3,1183,s,58,momiji,2,1,1,7,4,1139,s+,45,dualsweeper,10,5,5,6,4,1123,s+,62,heroroller_replica,17,15,2,7,4,1019,s+,63
2018-01-06T10:00:00+00:00,2.1.1,gachi,squad_4,area,kombu,322,alpha,FALSE,prime,14,10,4,5,3,1137,b-,28,nzap85,6,3,3,5,6,1626,s,56,nzap85,13,9,4,8,6,1424,s+,69,hissen,21,16,5,10,4,1301,s+,66,momiji,12,7,5,10,5,1568,a,55,prime_collabo,14,11,3,9,7,1475,s+,62,nzap85,15,9,6,10,5,1411,a,60,longblaster,3,1,2,9,2,995,s+,62
2018-01-06T10:00:00+00:00,2.1.1,gachi,squad_4,area,kombu,175,bravo,TRUE,prime,1,1,0,6,1,618,b-,28,nzap85,4,1,3,6,3,909,s,56,sshooter,6,6,0,9,1,629,s+,69,hissen,9,6,3,9,1,613,s+,66,nzap85,14,8,6,3,4,1019,s+,66,splatroller,11,9,2,2,3,808,s+,76,screwslosher,8,4,4,4,2,683,s+,71,hotblaster,12,9,3,5,1,521,s+,71
2018-01-06T10:00:00+00:00,2.1.1,gachi,squad_4,area,kombu,236,bravo,TRUE,heroslosher_replica,1,1,0,4,3,984,b-,28,wakaba,7,3,4,5,6,1289,s,56,prime_collabo,6,6,0,8,4,1059,s+,69,hissen,3,2,1,10,1,794,s+,66,promodeler_mg,4,3,1,3,5,1196,a-,59,nzap85,15,9,6,1,5,1189,s+,71,splatroller,14,13,1,6,3,1012,s,30,jetsweeper_custom,8,2,6,2,5,967,a-,44
2018-01-06T10:00:00+00:00,2.1.1,gachi,squad_4,area,ama,172,alpha,TRUE,barrelspinner_deco,5,4,1,3,2,487,b-,28,nzap85,10,7,3,1,4,846,s+,69,wakaba,5,1,4,3,4,834,s,56,hissen,8,8,0,5,1,589,s+,66,wakaba,2,0,2,4,4,798,s,57,jetsweeper_custom,7,5,2,5,2,729,s+,63,sshooter,4,4,0,5,1,671,s+,70,longblaster,5,3,2,6,1,574,s+,64
2018-01-06T10:00:00+00:00,2.1.1,gachi,squad_4,area,ama,182,alpha,TRUE,barrelspinner_deco,3,2,1,1,2,492,b-,28,wakaba,7,3,4,1,4,1001,s,56,nzap85,8,7,1,3,3,901,s+,69,hissen,11,10,1,7,1,609,s+,66,momiji,3,3,0,5,3,969,a,60,bold,3,3,0,7,4,901,a+,48,splatscope,3,2,1,4,2,701,s+,61,splatroller,5,4,1,6,1,556,s,48
