# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-17T04:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,bravo,,nzap89,2,2,0,4,2,727,,15,maneuver,3,2,1,7,2,956,,25,splatroller_collabo,4,4,0,4,2,677,,34,kelvin525,0,0,0,6,0,232,,35,heroshooter_replica,6,5,1,2,3,936,,14,maneuver_collabo,4,3,1,2,3,740,,11,maneuver_collabo,11,11,0,3,2,687,,59,nzap89,5,2,3,1,2,685,,42
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,bravo,,nzap89,3,1,2,5,1,809,,15,splatroller,9,9,0,3,1,805,,26,dynamo,5,5,0,4,1,467,,21,soytuber,1,1,0,3,1,0,,60,promodeler_mg,6,5,1,4,3,983,,28,bold,0,0,0,4,2,857,,29,nzap85,7,6,1,5,1,792,,19,heromaneuver_replica,8,4,4,3,1,483,,83
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,,nzap89,7,4,3,4,2,840,,15,nzap85,8,5,3,3,3,926,,19,splatroller,8,6,2,2,1,622,,26,heromaneuver_replica,6,4,2,2,2,611,,83,nzap85,5,5,0,5,2,837,,29,promodeler_mg,3,2,1,5,2,763,,28,bold,1,1,0,6,2,753,,29,nzap85,2,2,0,6,1,649,,19
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,,nzap89,3,2,1,3,3,856,,15,splatspinner,3,3,0,1,4,1032,,56,maneuver,4,4,0,4,2,749,,8,splatcharger,0,0,0,0,0,0,,40,dualsweeper,1,1,0,2,4,907,,37,sputtery,2,2,0,3,3,870,,26,nzap89,5,3,2,3,2,714,,19,nzap89,3,2,1,2,1,619,,24
2018-04-25T02:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,bravo,,momiji,2,0,2,4,1,603,,15,sharp,5,3,2,2,3,843,,71,wakaba,9,6,3,4,2,738,,23,52gal_deco,2,2,0,4,1,551,,81,heromaneuver_replica,5,4,1,3,3,859,,39,quadhopper_black,4,3,1,3,2,807,,42,splatroller,4,4,0,3,2,792,,47,sharp_neo,3,2,1,2,2,686,,44
2018-05-12T04:00:00+00:00,3.0.1,fest,standard,nawabari,mozuku,180,alpha,,momiji,6,4,2,2,2,835,,15,promodeler_mg,8,5,3,1,3,999,,9,nzap85,11,10,1,3,1,907,,21,kelvin525_deco,11,8,3,2,2,657,,25,dualsweeper,3,3,0,5,3,932,,18,bucketslosher_deco,2,1,1,8,1,613,,14,variableroller_foil,1,1,0,7,1,608,,47,dualsweeper,4,3,1,7,1,471,,14
2018-05-12T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,momiji,2,2,0,6,1,891,,15,clashblaster_neo,4,4,0,4,4,855,,33,promodeler_mg,1,1,0,5,2,736,,19,splatroller_collabo,0,0,0,7,0,436,,28,promodeler_mg,6,5,1,2,3,927,,14,hydra,11,10,1,0,2,839,,143,prime_collabo,6,2,4,3,2,744,,43,hotblaster_custom,8,5,3,2,2,676,,38
2018-06-02T06:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,,momiji,4,3,1,2,2,797,,15,wakaba,1,0,1,2,4,1080,,28,maneuver_collabo,6,5,1,0,2,960,,13,splatroller_collabo,4,4,0,1,3,888,,41,promodeler_mg,2,2,0,4,3,1101,,21,nzap89,1,1,0,2,4,1057,,14,bold,2,2,0,5,1,878,,18,pablo,0,0,0,2,1,370,,6
2018-06-02T06:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,,momiji,2,2,0,2,3,1156,,15,splatroller_collabo,6,6,0,0,4,1056,,41,bold,3,3,0,5,1,794,,18,pablo,0,0,0,5,0,216,,6,promodeler_mg,7,7,0,3,4,1022,,21,nzap89,2,1,1,4,2,792,,14,maneuver_collabo,3,3,0,3,2,769,,13,wakaba,3,1,2,1,3,627,,28
2018-06-09T14:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,57,bravo,TRUE,momiji,0,0,0,3,0,171,c-,15,splatroller_collabo,2,2,0,2,1,250,c-,21,quadhopper_black,0,0,0,2,0,206,c,19,dualsweeper,1,0,1,3,0,183,c-,13,sshooter,6,5,1,0,1,404,c-,19,maneuver,3,3,0,1,0,145,c,11,prime,0,0,0,1,0,137,c-,11,promodeler_mg,1,1,0,1,1,0,c+,36
2018-06-11T04:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,bravo,,momiji,1,1,0,4,2,857,,15,momiji,1,1,0,1,5,1500,,40,dualsweeper_custom,5,3,2,4,2,887,,36,maneuver,3,2,1,3,2,726,,49,bold,1,1,0,2,3,1135,,46,sharp_neo,1,0,1,1,3,1092,,48,squiclean_b,7,7,0,1,2,897,,45,nzap85,5,4,1,3,3,873,,11
2018-06-14T02:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,,momiji,2,2,0,4,2,846,,15,variableroller_foil,3,3,0,2,3,895,,109,sshooter,4,3,1,4,2,725,,81,bold,2,2,0,3,0,671,,20,sharp_neo,3,3,0,3,3,1019,,54,sshooter,7,6,1,2,2,786,,9,maneuver_collabo,3,1,2,2,2,649,,13,sputtery_hue,4,3,1,3,2,641,,52
2018-06-14T02:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,,momiji,4,3,1,4,3,996,,15,bold,3,3,0,3,2,1062,,20,splatroller,2,2,0,4,2,739,,49,maneuver,0,0,0,5,3,739,,29,nzap89,2,2,0,2,3,1034,,56,variableroller_foil,7,6,1,3,3,897,,109,liter4k_scope,4,4,0,0,3,779,,77,bold,5,4,1,4,2,774,,13
2018-06-14T02:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,,momiji,1,1,0,4,3,887,,15,bold,8,6,2,2,4,1293,,17,sharp_neo,1,1,0,3,3,1132,,69,parashelter,5,4,1,3,2,794,,43,52gal,3,3,0,3,4,1076,,55,splatspinner_collabo,3,3,0,3,3,1072,,35,hokusai,6,5,1,2,3,953,,54,sharp_neo,1,1,0,4,1,771,,44
2018-07-01T04:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,bravo,,momiji,3,1,2,4,2,761,,15,promodeler_mg,4,4,0,3,2,866,,9,explosher,3,2,1,4,2,649,,51,carbon,2,1,1,4,2,581,,26,promodeler_mg,2,2,0,2,3,1083,,13,explosher,2,0,2,3,2,699,,50,carbon_deco,10,10,0,2,1,645,,62,kugelschreiber,6,3,3,1,2,603,,81
2018-07-01T04:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,alpha,,momiji,1,1,0,4,2,811,,15,promodeler_mg,3,3,0,3,4,1103,,13,maneuver_collabo,4,3,1,2,3,840,,94,explosher,2,1,1,6,2,718,,50,bamboo14mk2,3,2,1,1,3,1171,,69,explosher,0,0,0,1,2,821,,51,octoshooter_replica,13,13,0,2,2,764,,53,carbon,1,0,1,4,2,727,,26
2018-07-01T04:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,alpha,,momiji,2,2,0,2,2,826,,15,promodeler_mg,5,4,1,2,3,1031,,13,explosher,3,0,3,1,2,708,,53,kugelschreiber,8,8,0,1,2,682,,94,bamboo14mk2,3,3,0,1,4,1255,,69,explosher,3,1,2,5,2,834,,50,splatroller_collabo,1,1,0,4,2,563,,27,explosher,1,1,0,4,1,517,,51
2018-07-01T04:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,bravo,,momiji,0,0,0,4,1,703,,15,promodeler_mg,1,1,0,3,3,1165,,13,kugelschreiber,3,3,0,4,1,493,,50,herocharger_replica,3,3,0,3,1,490,,53,dualsweeper_custom,5,4,1,1,3,1045,,94,herocharger_replica,5,2,3,0,4,844,,69,nzap85,6,5,1,3,1,548,,10,splatroller_collabo,4,3,1,3,2,522,,27
2018-07-03T04:00:00+00:00,3.1.0,gachi,standard,area,kombu,318,bravo,FALSE,heroshooter_replica,10,8,2,10,3,1188,a-,41,nzap89,10,9,1,9,6,1416,a,41,heroshooter_replica,8,6,2,14,3,1171,a+,35,herobrush_replica,16,9,7,10,5,910,a,38,dualsweeper_custom,25,19,6,5,5,1368,a,51,promodeler_mg,15,10,5,8,3,1262,a-,23,nzap85,14,4,10,8,3,1147,a,38,52gal,15,10,5,11,4,987,a-,29
2018-07-03T04:00:00+00:00,3.1.0,gachi,standard,area,kombu,279,alpha,TRUE,heroshooter_replica,11,6,5,9,1,886,a-,41,pablo,12,9,3,8,4,1406,a-,25,herobrush_replica,16,13,3,5,4,922,a,38,dualsweeper_custom,7,5,2,8,2,857,a,28,dualsweeper_custom,8,5,3,7,4,1355,a-,21,carbon_deco,15,14,1,10,4,972,a,47,spygadget,5,4,1,10,3,952,a-,21,quadhopper_black,8,7,1,6,3,773,a,28
2018-07-03T04:00:00+00:00,3.1.0,gachi,standard,area,kombu,237,alpha,TRUE,heroshooter_replica,12,10,2,8,1,855,a-,41,sputtery_hue,11,9,2,4,5,1301,a+,48,dualsweeper,7,5,2,4,6,1174,a-,29,explosher,0,0,0,0,0,0,a,46,dualsweeper_custom,5,3,2,6,5,1240,a-,33,octoshooter_replica,6,5,1,6,4,906,a-,79,52gal,9,7,2,7,3,774,a-,29,liter4k,1,1,0,8,2,450,a+,32
2018-07-03T04:00:00+00:00,3.1.0,gachi,standard,area,kombu,120,bravo,TRUE,heroshooter_replica,5,3,2,5,1,391,a-,41,kugelschreiber,4,4,0,3,2,562,a,44,barrelspinner_deco,4,3,1,4,1,468,a+,49,dualsweeper_custom,1,0,1,5,1,427,a-,33,explosher,1,0,1,2,1,637,a,54,barrelspinner,7,6,1,2,1,546,a+,48,52gal,3,2,1,4,1,462,a-,29,splatroller_collabo,9,9,0,2,2,453,a+,42
2018-07-03T04:00:00+00:00,3.1.0,gachi,standard,area,arowana,253,bravo,TRUE,heroshooter_replica,9,9,0,10,2,695,a-,41,explosher,8,5,3,7,5,1156,a,34,splatroller,6,5,1,6,4,706,a+,44,sputtery_hue,9,6,3,11,1,636,a,46,heroshooter_replica,19,13,6,5,4,1004,a+,33,sshooter,12,8,4,7,1,735,a+,37,splatroller,10,7,3,8,1,694,a,60,kugelschreiber,9,6,3,5,1,613,a,44
2018-07-03T04:00:00+00:00,3.1.0,gachi,standard,area,arowana,300,bravo,FALSE,heroshooter_replica,13,12,1,9,2,873,a-,41,explosher,4,2,2,9,1,965,a-,34,hissen_hue,2,2,0,11,4,904,a,53,pablo,1,0,1,14,2,539,a-,28,sharp_neo,26,22,4,5,5,1237,a-,35,liter4k,6,5,1,4,4,910,a-,72,heromaneuver_replica,16,9,7,3,4,842,a,41,dualsweeper_custom,15,7,8,5,3,770,a-,46
2018-07-03T04:00:00+00:00,3.1.0,gachi,standard,area,kombu,210,alpha,TRUE,heroshooter_replica,10,8,2,6,2,747,a-,41,promodeler_mg,10,6,4,6,4,1103,a,36,sputtery,12,10,2,7,3,915,a,32,hokusai_hue,5,3,2,7,2,768,a-,29,sharp_neo,9,4,5,7,3,966,a+,36,nzap89,11,8,3,7,2,881,a+,41,squiclean_b,5,4,1,7,4,842,a+,33,splatroller,15,10,5,6,3,814,a+,39
2018-07-03T06:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,300,alpha,FALSE,heroshooter_replica,16,13,3,11,0,985,b,41,dualsweeper_custom,18,11,7,8,4,1516,b-,19,promodeler_mg,10,7,3,8,0,967,b-,27,hokusai,4,3,1,10,0,713,b-,14,hokusai_hue,18,15,3,8,4,1309,b+,45,spygadget_sorella,12,9,3,8,3,1309,b,27,dualsweeper_custom,6,6,0,9,3,1105,b-,31,splatspinner,9,7,2,10,1,708,b,30
2018-07-03T06:00:00+00:00,3.1.0,gachi,standard,hoko,mozuku,32,bravo,TRUE,heroshooter_replica,1,1,0,1,0,144,b,41,splatscope,1,1,0,1,0,188,b,35,promodeler_mg,0,0,0,1,0,168,b-,27,pablo,0,0,0,2,0,34,b-,15,52gal,2,2,0,0,0,184,b,32,nzap85,1,1,0,0,0,166,b,24,carbon,2,2,0,0,0,163,b-,12,dualsweeper,0,0,0,2,0,78,b,14
2018-07-03T06:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,113,alpha,TRUE,heroshooter_replica,9,9,0,4,0,542,b,41,hissen_hue,2,0,2,3,1,519,b-,18,bold,9,5,4,1,0,501,b-,12,nzap89,4,4,0,3,0,377,b-,27,carbon,7,6,1,5,1,501,b-,12,nzap85,1,0,1,4,0,423,b-,13,squiclean_a,4,2,2,3,1,371,b+,37,52gal,3,3,0,6,0,259,b,32
2018-07-15T06:00:00+00:00,3.2.0,regular,standard,nawabari,bbass,180,bravo,,momiji,3,3,0,5,1,745,,15,wakaba,6,5,1,6,2,880,,12,quadhopper_black,1,1,0,5,0,313,,67,maneuver,0,0,0,7,0,232,,25,maneuver_collabo,14,11,3,3,2,834,,67,sshooter,3,3,0,4,2,798,,19,sputtery,4,4,0,1,1,739,,26,herocharger_replica,5,5,0,1,0,412,,49
2018-07-15T06:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,bravo,,momiji,1,1,0,6,2,789,,15,nzap85,2,2,0,7,0,590,,61,heromaneuver_replica,2,1,1,6,0,427,,33,carbon,0,0,0,1,0,0,,13,momiji,5,4,1,2,2,745,,41,dualsweeper_custom,9,5,4,1,1,735,,35,sshooter_collabo,9,7,2,0,0,602,,41,l3reelgun,4,4,0,1,1,418,,115
2018-07-15T06:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,,splatroller,4,3,1,4,1,587,,15,hissen,9,6,3,5,2,780,,33,sshooter_collabo,8,7,1,1,1,761,,41,variableroller_foil,6,4,2,4,1,522,,36,promodeler_rg,4,1,3,2,4,898,,135,sshooter,8,7,1,7,0,589,,61,rapid_elite_deco,6,4,2,5,1,520,,35,rapid_deco,2,2,0,6,1,503,,59
2018-07-15T06:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,,splatroller,4,3,1,5,1,656,,15,explosher,4,3,1,4,1,698,,41,octoshooter_replica,11,8,3,5,1,657,,59,96gal,7,5,2,4,2,545,,35,promodeler_rg,4,3,1,4,3,896,,135,quadhopper_black,9,4,5,6,0,623,,61,hotblaster,8,8,0,7,1,580,,59,hissen,3,3,0,2,1,0,,33
2018-07-15T06:00:00+00:00,3.2.0,regular,standard,nawabari,bbass,180,alpha,,momiji,4,2,2,6,1,723,,15,heroshooter_replica,8,7,1,6,1,857,,59,quadhopper_black,8,2,6,7,0,536,,61,liter4k_scope_custom,4,3,1,4,1,487,,35,promodeler_rg,4,4,0,5,2,857,,135,maneuver,8,5,3,4,1,691,,42,screwslosher,7,4,3,2,1,585,,41,heroroller_replica,11,10,1,3,2,531,,59
2018-07-15T06:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,,momiji,0,0,0,4,3,912,,15,promodeler_rg,1,1,0,5,2,818,,135,herocharger_replica,6,6,0,2,2,688,,59,hotblaster,5,5,0,6,1,414,,59,explosher,5,2,3,2,2,1069,,42,quadhopper_black,10,10,0,3,2,801,,61,carbon,4,4,0,3,1,550,,41,soytuber,1,1,0,4,0,364,,35
2018-07-15T06:00:00+00:00,3.2.0,regular,standard,nawabari,bbass,180,alpha,,momiji,2,2,0,4,2,778,,15,carbon_deco,9,7,2,3,2,828,,59,bucketslosher,5,5,0,2,2,804,,41,heroroller_replica,11,8,3,2,2,768,,76,momiji,1,0,1,5,3,1010,,28,promodeler_rg,1,1,0,5,2,771,,135,wakaba,6,5,1,5,2,658,,77,quadhopper_black,5,5,0,7,1,599,,61
2018-07-15T06:00:00+00:00,3.2.0,regular,standard,nawabari,bbass,180,alpha,,momiji,5,5,0,5,1,691,,15,promodeler_rg,3,1,2,3,3,926,,33,parashelter,5,4,1,4,1,656,,27,splatspinner,6,6,0,6,0,407,,76,bucketslosher_deco,1,1,0,3,1,654,,41,liter4k,4,3,1,1,2,639,,31,carbon_deco,11,9,2,5,1,625,,62,prime_collabo,7,5,2,7,0,501,,61
2018-07-17T02:00:00+00:00,3.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,heroshooter_replica,3,0,3,3,2,772,,41,hokusai_hue,8,8,0,1,5,1279,,86,campingshelter_sorella,5,4,1,3,4,1094,,164,kelvin525,3,3,0,1,3,721,,62,bottlegeyser_foil,4,4,0,4,4,1126,,50,explosher,1,1,0,4,3,924,,52,promodeler_mg,2,2,0,4,3,808,,51,kelvin525_deco,2,1,1,4,2,613,,27
2018-07-21T04:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,barrelspinner_deco,4,1,3,5,1,684,,29,heromaneuver_replica,9,9,0,3,4,1157,,46,sharp,4,3,1,1,4,1025,,26,splatspinner_collabo,7,5,2,1,2,723,,49,momiji,6,5,1,4,2,1084,,22,bold_neo,3,2,1,4,3,920,,26,splatroller,1,1,0,6,1,810,,12,sputtery_hue,2,2,0,4,1,505,,32
2018-07-21T04:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,barrelspinner_deco,8,8,0,4,2,847,,29,dualsweeper_custom,3,3,0,3,3,1300,,38,promodeler_mg,1,1,0,4,4,1161,,51,maneuver,3,3,0,7,2,762,,12,momiji,4,1,3,2,5,1614,,37,campingshelter_sorella,5,4,1,4,2,1033,,103,kelvin525,9,9,0,4,2,929,,126,hokusai,7,4,3,5,1,671,,37
2018-07-21T04:00:00+00:00,3.2.0,fest,squad_4,nawabari,hakofugu,180,bravo,FALSE,heroshooter_replica,3,2,1,8,0,435,,41,pablo_hue,2,2,0,7,3,942,,34,carbon,5,3,2,6,2,864,,91,liter4k_scope,5,5,0,4,2,725,,122,octoshooter_replica,15,15,0,2,2,955,,53,dualsweeper_custom,4,1,3,2,3,837,,66,sputtery,8,6,2,5,1,666,,41,52gal_deco,4,3,1,3,1,531,,95
2018-07-21T04:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,herobrush_replica,3,3,0,5,2,761,,41,parashelter,4,4,0,5,2,926,,91,pablo_hue,1,1,0,7,2,839,,34,liter4k_scope,3,2,1,4,2,823,,122,splatroller,10,10,0,1,3,890,,38,rapid_deco,4,3,1,3,2,853,,33,clashblaster_neo,9,7,2,3,2,696,,33,pablo,2,1,1,3,2,0,,72
2018-07-21T06:00:00+00:00,3.2.0,fest,squad_4,nawabari,bbass,180,alpha,FALSE,52gal,2,0,2,4,3,805,,41,pablo_hue,3,1,2,1,5,1118,,34,prime,7,7,0,2,3,982,,133,liter4k_scope,6,6,0,4,2,744,,122,dualsweeper_custom,3,2,1,3,3,1004,,18,prime,4,3,1,4,3,948,,121,dualsweeper_custom,7,4,3,3,2,873,,39,nzap89,2,2,0,4,2,730,,23
2018-07-21T06:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,52gal,4,3,1,6,2,860,,41,pablo_hue,3,3,0,5,3,1005,,34,sharp_neo,3,1,2,5,2,967,,133,liter4k_scope,5,5,0,4,3,895,,122,quadhopper_black,9,7,2,3,3,1177,,52,sshooter,10,7,3,2,2,1073,,66,maneuver,7,3,4,3,4,994,,59,sshooter_collabo,5,3,2,4,2,807,,79
2018-07-21T06:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,jetsweeper_custom,4,3,1,3,2,651,,41,liter4k_scope,4,4,0,3,3,959,,122,sharp_neo,4,4,0,5,2,886,,133,pablo_hue,1,0,1,7,3,839,,34,pablo_hue,6,6,0,1,4,1199,,41,nzap89,3,0,3,3,3,1031,,70,hissen,8,6,2,3,2,766,,68,barrelspinner,7,5,2,4,1,745,,123
2018-07-21T06:00:00+00:00,3.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,jetsweeper_custom,4,3,1,2,3,933,,41,liter4k_scope,5,5,0,2,4,1195,,122,pablo_hue,1,0,1,2,4,1121,,34,sharp_neo,3,2,1,3,2,1095,,133,sharp_neo,1,1,0,3,3,1447,,85,prime,2,2,0,3,4,1265,,69,hissen,2,1,1,2,3,829,,32,splatroller,5,5,0,2,2,721,,52
