# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-07T14:00:00+00:00,4.4.0,gachi,squad_4,area,mozuku,155,alpha,TRUE,sharp_neo,8,7,1,4,2,739,s+,159,sputtery_hue,4,1,3,3,2,532,a+,136,furo,6,4,2,5,2,551,a,72,dualsweeper_custom,9,5,4,4,2,683,x,123,maneuver,3,3,0,4,2,708,c-,14,carbon,3,3,0,4,2,532,b+,37,bucketslosher_deco,5,4,1,5,2,710,x,158,carbon,6,6,0,4,3,628,a,73
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,ama,300,alpha,FALSE,furo,7,3,4,7,3,1359,s+,263,sshooter_collabo,18,13,5,7,2,1146,s+,82,nzap85,12,8,4,8,2,898,s+,160,maneuver,5,4,1,6,5,1372,s+,82,momiji,10,9,1,6,5,1499,s+,140,maneuver_becchu,12,9,3,8,3,974,s+,132,kugelschreiber_hue,9,7,2,7,3,1075,s+,159,furo,6,3,3,7,4,1420,s+,109
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,ama,155,bravo,TRUE,sputtery,2,2,0,2,1,557,a+,105,spygadget,1,1,0,4,1,711,a+,57,52gal_becchu,3,3,0,4,1,456,a-,56,momiji,3,2,1,3,2,837,a+,96,nzap89,2,2,0,1,2,590,a+,86,wakaba,3,1,2,1,4,702,a-,23,sputtery_hue,7,4,3,3,2,563,a+,87,splatroller,6,6,0,3,2,675,a,135
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,fujitsubo,320,bravo,FALSE,sshooter_becchu,8,5,3,8,6,995,s,85,heroshooter_replica,4,3,1,7,4,1208,s,221,pablo,10,10,0,10,3,1146,s,82,dualsweeper_custom,8,7,1,4,4,1138,s,94,sshooter_collabo,10,8,2,6,3,998,s,31,bold,6,6,0,6,5,1706,s,141,nautilus47,11,5,6,5,2,715,s,63,sputtery_hue,13,10,3,8,3,1085,s,161
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,ama,320,bravo,FALSE,kugelschreiber_hue,4,1,3,5,3,1217,s+,165,maneuver_collabo,8,7,1,9,2,1018,s+,195,nautilus79,5,4,1,7,2,1029,s+,125,sharp_neo,6,6,0,3,5,1559,s+,91,splatroller,13,9,4,3,3,1083,s+,196,splatspinner_becchu,8,5,3,7,4,1064,s+,116,ochiba,6,3,3,5,6,1555,s+,166,splatscope,8,7,1,3,6,1266,s+,146
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,kugelschreiber_hue,13,9,4,7,3,1133,x,257,maneuver_becchu,7,5,2,10,3,812,x,242,prime_becchu,10,10,0,8,3,1015,x,120,heroshelter_replica,5,4,1,7,4,1148,x,185,dynamo_becchu,11,10,1,7,2,1017,x,141,splatspinner_collabo,13,9,4,6,3,1460,x,99,clashblaster_neo,8,7,1,8,2,799,x,129,maneuver_becchu,10,5,5,7,3,884,x,133
2019-02-07T14:00:00+00:00,4.4.0,gachi,squad_2,area,arowana,303,bravo,FALSE,variableroller_foil,8,8,0,7,6,1237,x,136,hokusai_becchu,6,5,1,9,4,907,s,195,heroshelter_replica,6,6,0,10,3,1140,x,219,96gal,5,4,1,10,3,733,x,111,explosher_custom,18,9,9,5,6,1166,x,90,l3reelgun_d,16,14,2,5,3,1113,x,126,nzap85,11,3,8,5,5,1157,s+,60,kugelschreiber_hue,9,8,1,8,2,714,s+,120
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,ama,311,alpha,FALSE,barrelspinner_deco,9,7,2,5,4,1034,s,130,hokusai_becchu,8,6,2,5,3,754,s,138,dualsweeper_custom,6,4,2,5,4,1191,s,63,prime_collabo,7,7,0,10,1,1051,s,68,splatscope,14,11,3,4,3,1297,s,69,sputtery_hue,7,4,3,9,1,803,s,161,longblaster,6,6,0,5,3,973,s,39,barrelspinner,5,4,1,6,3,1083,s,71
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,ama,320,alpha,FALSE,sputtery,8,7,1,5,4,1076,a+,105,pablo,4,4,0,5,2,876,a-,76,nzap89,15,13,2,7,4,1457,a+,86,wakaba,15,8,7,5,6,1525,a,165,prime,9,3,6,7,3,1067,a-,93,pablo,7,6,1,9,4,1110,a,79,nzap89,8,7,1,9,4,1127,a,88,wakaba,9,6,3,7,7,1478,a,106
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,ama,307,bravo,FALSE,furo,4,3,1,9,3,1359,s+,263,sshooter_collabo,7,7,0,8,2,1112,s+,124,sputtery_hue,10,7,3,10,2,665,s+,83,campingshelter,8,4,4,10,4,1142,s+,155,heroshelter_replica,11,5,6,7,3,1267,s+,102,hokusai,12,10,2,7,2,925,s+,130,prime_becchu,15,11,4,2,5,1350,s+,119,hotblaster_custom,15,10,5,5,1,914,s+,94
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,ama,320,bravo,FALSE,sshooter_becchu,10,7,3,10,3,1117,s,85,hissen,12,9,3,11,1,580,s,75,pablo,9,8,1,7,6,1710,s,221,herobrush_replica,10,6,4,8,1,1054,s,120,maneuver_becchu,12,12,0,8,2,1019,s,79,furo,11,8,3,10,3,1334,s,76,hokusai_becchu,13,11,2,6,5,1250,s,97,bold_neo,7,5,2,6,4,1025,s,38
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,kugelschreiber_hue,11,6,5,5,4,1374,s+,165,screwslosher_becchu,15,10,5,9,2,1021,s+,196,sputtery_hue,9,8,1,11,2,1022,s+,82,dualsweeper_custom,11,6,5,4,5,1455,s+,82,dualsweeper_custom,10,6,4,7,4,1293,s+,105,explosher_custom,5,4,1,5,2,1219,s+,111,sharp,10,8,2,7,2,1229,s+,109,quadhopper_black,12,11,1,11,4,1376,s+,123
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,fujitsubo,277,alpha,TRUE,kugelschreiber_hue,8,6,2,6,2,1138,x,257,maneuver_becchu,11,10,1,4,3,1086,x,242,prime_becchu,10,6,4,4,3,891,x,120,heroroller_replica,8,8,0,5,2,904,x,208,sshooter_collabo,8,6,2,10,2,773,x,173,dynamo_becchu,7,7,0,7,4,1104,x,123,bold,4,3,1,7,2,1141,x,201,kelvin525_becchu,6,3,3,6,3,869,x,99
2019-02-07T14:00:00+00:00,4.4.0,gachi,squad_2,area,arowana,82,bravo,TRUE,variableroller_foil,1,1,0,2,2,430,x,136,hydra_custom,1,1,0,2,1,222,s+,159,96gal,1,0,1,4,0,208,x,111,heroshelter_replica,0,0,0,2,1,359,x,143,hydra_custom,7,7,0,0,1,353,x,57,dynamo_tesla,4,2,2,2,1,305,x,165,heroshelter_replica,3,0,3,0,1,296,x,214,nzap89,2,1,1,0,2,482,x,119
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,ama,309,alpha,FALSE,barrelspinner_deco,8,5,3,9,3,1010,s,130,prime_collabo,9,8,1,6,3,1196,s,68,sharp_neo,12,10,2,7,2,1252,s,110,dualsweeper,8,5,3,4,4,1158,s,131,nzap85,10,7,3,10,3,1086,s,71,splatscope,8,4,4,2,5,1425,s,69,prime_becchu,14,13,1,7,3,1128,s,33,octoshooter_replica,5,2,3,9,2,909,s,188
2019-02-07T14:00:00+00:00,4.4.0,gachi,squad_4,area,arowana,258,alpha,TRUE,kugelschreiber_hue,9,7,2,3,2,993,x,270,carbon_deco,7,7,0,7,0,633,x,139,96gal,10,8,2,3,4,1232,s+,135,pablo_hue,4,2,2,3,5,1152,x,156,sshooter_collabo,6,4,2,6,5,1126,x,105,dualsweeper_custom,3,2,1,7,3,1000,s+,122,sputtery_hue,11,10,1,5,3,927,s+,89,h3reelgun_d,3,0,3,7,3,1037,x,143
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,ama,300,bravo,FALSE,sputtery,14,11,3,6,1,1005,a+,105,herocharger_replica,7,6,1,7,0,400,a,148,nzap89,6,5,1,9,3,1298,a+,121,prime_collabo,3,2,1,7,0,467,a+,137,nzap85,16,10,6,8,3,1118,a+,119,nzap89,11,10,1,4,6,1328,a+,86,hydra,7,6,1,5,1,652,a,92,pablo_hue,3,3,0,7,0,498,a+,98
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,furo,5,4,1,8,3,1381,s+,263,bold,8,6,2,5,4,1240,s+,123,dualsweeper_custom,7,7,0,7,1,980,s+,123,herocharger_replica,12,12,0,5,2,871,s+,105,nzap85,10,6,4,4,4,1058,s+,61,kugelschreiber_hue,10,9,1,8,2,1015,s+,149,liter4k,8,6,2,6,4,1368,s+,168,longblaster,6,4,2,11,2,939,s+,129
2019-02-07T14:00:00+00:00,4.4.0,gachi,squad_2,area,arowana,305,bravo,FALSE,variableroller_foil,7,7,0,7,7,1245,x,136,sshooter_collabo,12,11,1,6,4,899,x,131,96gal,10,6,4,9,4,1068,x,111,maneuver_becchu,4,3,1,9,2,884,a,49,herocharger_replica,14,12,2,6,3,937,s+,234,quadhopper_black,11,7,4,6,2,1244,x,260,sshooter,9,5,4,9,2,834,s+,64,campingshelter,8,5,3,6,4,1073,x,148
2019-02-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,nova_becchu,7,4,3,1,3,790,,69,pablo,7,6,1,2,3,902,,78,dualsweeper_custom,2,2,0,2,3,1115,,176,furo,1,1,0,4,2,738,,106,nzap85,4,4,0,4,2,707,,62,bold,0,0,0,2,3,1141,,94,jetsweeper_custom,3,3,0,4,1,610,,63,nova_becchu,2,2,0,3,2,893,,68
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,fujitsubo,308,bravo,FALSE,kugelschreiber_hue,10,7,3,5,3,1241,x,257,sshooter_becchu,9,8,1,7,4,1120,x,150,prime_becchu,9,6,3,7,2,845,x,120,maneuver_becchu,12,12,0,12,2,905,x,150,maneuver_becchu,13,12,1,6,3,1071,x,242,wakaba,6,3,3,7,3,1152,x,99,sshooter_collabo,9,9,0,11,2,1133,x,223,bamboo14mk1,7,7,0,9,1,865,x,101
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,ama,315,bravo,FALSE,kugelschreiber_hue,9,8,1,5,2,986,s+,165,dualsweeper_custom,12,6,6,10,2,962,s+,137,maneuver_becchu,10,10,0,7,2,998,s+,132,explosher_custom,7,4,3,1,3,1304,s+,111,kugelschreiber_hue,6,5,1,7,1,904,s+,77,splatscope,4,1,3,4,4,1319,s+,185,dualsweeper_custom,8,5,3,9,2,1222,s+,117,splatroller,11,11,0,8,1,902,s+,127
2019-02-07T14:00:00+00:00,4.4.0,gachi,squad_4,area,mozuku,158,alpha,TRUE,kugelschreiber_hue,5,5,0,5,1,570,x,270,96gal,4,4,0,5,2,732,s+,135,carbon_deco,7,6,1,3,1,538,x,139,pablo_hue,6,4,2,2,3,719,x,156,maneuver,2,1,1,6,1,538,s+,97,splatspinner_becchu,4,4,0,4,3,797,x,172,longblaster,5,5,0,5,2,613,x,164,hydra_custom,8,5,3,4,2,574,x,246
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,ama,320,bravo,FALSE,sputtery,5,4,1,8,3,1046,a+,105,splatroller,12,10,2,7,2,839,a,35,nzap89,9,8,1,8,2,993,a,27,jetsweeper,16,12,4,3,5,1185,a+,160,soytuber,4,4,0,10,1,576,a-,83,bold,10,7,3,9,2,1235,a+,172,nova_becchu,11,10,1,9,3,1066,a+,129,jetsweeper,6,5,1,6,5,1134,a+,203
2019-02-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,parashelter,1,0,1,2,3,835,,69,nautilus47,4,4,0,2,2,650,,46,bamboo14mk1,3,3,0,4,2,747,,64,sputtery_hue,4,3,1,4,2,846,,30,bold,3,3,0,2,2,900,,39,splatcharger,1,0,1,3,0,411,,37,bold,4,4,0,4,2,736,,122,sshooter_becchu,6,5,1,1,5,1310,,156
2019-02-07T14:00:00+00:00,4.4.0,gachi,squad_2,area,arowana,205,alpha,TRUE,sshooter_collabo,4,4,0,6,1,510,x,136,sputtery,9,9,0,3,3,838,x,176,96gal,7,6,1,5,2,559,x,111,prime_becchu,1,1,0,3,2,693,a+,62,liter4k_scope_custom,8,6,2,6,2,566,s+,87,prime_collabo,7,5,2,5,3,595,s+,132,nzap85,5,4,1,6,3,856,s+,110,splatcharger,2,2,0,4,2,511,s,52
2019-02-07T14:00:00+00:00,4.4.0,gachi,squad_4,area,arowana,168,alpha,TRUE,kugelschreiber_hue,3,1,2,3,1,517,x,270,carbon_deco,6,6,0,2,2,633,x,139,96gal,2,1,1,3,2,666,s+,135,pablo_hue,4,3,1,1,4,843,x,156,52gal_becchu,4,4,0,2,4,685,x,98,barrelspinner_deco,2,2,0,1,2,680,s,114,nzap85,2,2,0,5,1,547,x,100,furo_deco,1,1,0,3,3,883,x,169
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,ama,206,bravo,TRUE,prime_becchu,7,6,1,6,1,728,x,181,sshooter_becchu,8,6,2,7,2,822,x,123,heroshelter_replica,6,4,2,5,2,765,x,186,sputtery_hue,7,3,4,6,2,696,x,201,prime_becchu,9,7,2,4,4,888,x,200,bold_neo,7,6,1,3,6,1245,x,99,sshooter,2,2,0,6,0,573,x,221,hotblaster_custom,10,9,1,6,2,638,x,151
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,ama,300,bravo,FALSE,kugelschreiber_hue,9,3,6,6,2,1041,x,257,sshooter_becchu,9,9,0,9,4,1145,x,150,furo,3,2,1,7,4,1110,x,157,sputtery,9,9,0,10,2,978,x,112,heroroller_replica,7,7,0,9,2,834,x,157,maneuver_becchu,11,11,0,3,5,1317,x,242,prime_becchu,10,8,2,5,1,1022,x,120,bamboo14mk1,8,6,2,6,4,1032,x,101
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,kugelschreiber_hue,11,6,5,5,3,1031,s+,165,dualsweeper_custom,9,7,2,6,4,1291,s+,69,bold,8,7,1,6,4,1329,s+,166,maneuver_becchu,14,13,1,11,4,1081,s+,164,splatspinner_becchu,8,4,4,6,4,1149,s+,163,prime_becchu,10,9,1,6,2,1147,s+,127,sputtery_hue,12,8,4,13,3,1085,s+,108,octoshooter_replica,11,7,4,8,3,1232,s+,26
2019-02-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,parashelter,6,5,1,2,3,990,,69,kugelschreiber,3,1,2,3,1,508,,46,squiclean_a,7,5,2,3,2,655,,64,liter4k,6,6,0,1,3,733,,102,bold,3,2,1,4,2,912,,39,splatcharger,3,2,1,4,1,466,,37,sputtery_hue,2,2,0,5,2,899,,30,splatscope,3,3,0,4,1,672,,123
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,ama,320,alpha,FALSE,sputtery,14,11,3,7,3,1023,a+,105,furo,10,6,4,7,4,1302,a+,75,jetsweeper,18,11,7,7,3,1058,a+,76,sshooter_collabo,9,7,2,5,2,1149,a+,166,spygadget,7,3,4,7,3,1282,a+,57,sputtery_hue,11,11,0,12,4,1160,a+,211,sshooter_collabo,10,9,1,8,3,958,a+,178,prime,7,3,4,8,5,1111,a,136
2019-02-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,,splatcharger,5,5,0,0,3,787,,130,splatroller,4,4,0,5,2,854,,122,maneuver_becchu,7,6,1,4,2,775,,100,hydra_custom,4,1,3,1,2,480,,44,screwslosher_neo,4,4,0,1,3,947,,103,maneuver_becchu,3,2,1,2,2,696,,273,splatroller,0,0,0,6,0,612,,46,sshooter_collabo,6,4,2,7,0,568,,59
2019-02-07T14:00:00+00:00,4.4.0,gachi,squad_4,area,mozuku,294,bravo,TRUE,kugelschreiber_hue,8,6,2,7,4,1302,x,270,carbon_deco,3,2,1,9,2,790,x,139,96gal,8,6,2,9,4,1251,s+,135,pablo_hue,5,4,1,5,4,1271,x,156,sharp_neo,6,5,1,5,2,957,s+,99,explosher_custom,9,5,4,4,3,1383,x,116,screwslosher_becchu,7,6,1,3,3,1329,x,79,52gal_becchu,14,14,0,6,3,984,x,119
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,ama,300,alpha,FALSE,prime_becchu,4,4,0,5,3,1255,x,181,screwslosher_becchu,13,11,2,8,2,1192,x,151,sshooter,7,3,4,6,2,963,x,221,quadhopper_black,13,10,3,7,3,1108,x,171,96gal,16,9,7,3,6,1272,x,187,longblaster,7,4,3,10,1,726,x,60,maneuver,8,8,0,5,6,1463,x,201,bold,8,5,3,11,2,1191,x,99
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,ama,300,bravo,FALSE,prime_becchu,11,10,1,9,1,809,s+,124,heroslosher_replica,10,5,5,8,3,952,s+,78,sshooter_collabo,11,7,4,9,2,952,s+,155,sshooter_collabo,14,10,4,9,1,963,s+,95,squiclean_b,7,6,1,8,2,1017,s+,112,octoshooter_replica,16,15,1,8,2,1023,s+,173,l3reelgun_becchu,11,7,4,7,7,1032,s+,176,sputtery_hue,10,7,3,9,1,848,s+,113
2019-02-07T14:00:00+00:00,4.4.0,gachi,squad_2,area,mozuku,162,bravo,TRUE,sshooter_collabo,6,5,1,5,2,601,x,136,96gal,8,8,0,4,3,750,x,111,splatscope,4,2,2,2,3,623,x,137,dualsweeper_custom,3,0,3,3,3,944,a-,138,sputtery,6,5,1,3,3,860,x,176,wakaba,4,3,1,2,3,992,s+,142,prime_becchu,3,3,0,6,1,505,a+,62,sputtery_hue,3,3,0,4,1,484,s+,99
2019-02-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,bold,4,3,1,1,3,1106,,124,dualsweeper_custom,5,5,0,3,2,938,,168,carbon_deco,4,3,1,2,2,743,,69,sshooter_collabo,6,4,2,6,1,588,,128,quadhopper_black,6,5,1,4,2,917,,112,dualsweeper,4,3,1,3,2,827,,102,kugelschreiber_hue,1,1,0,4,2,766,,61,bucketslosher,4,3,1,4,2,665,,9
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,kugelschreiber_hue,5,4,1,5,1,1249,x,257,prime_becchu,8,5,3,7,3,896,x,121,l3reelgun_becchu,6,6,0,8,3,1061,x,195,splatroller,5,4,1,6,1,1031,x,172,momiji,8,6,2,3,4,1266,x,166,splatspinner_becchu,10,8,2,6,2,1071,x,142,bucketslosher_deco,6,5,1,4,3,1192,x,139,bamboo14mk1,8,7,1,6,3,852,x,101
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,fujitsubo,317,alpha,FALSE,kugelschreiber_hue,5,1,4,3,3,1144,s+,165,maneuver_collabo,11,10,1,11,2,1028,s+,71,sharp_neo,10,8,2,9,1,1200,s+,205,sputtery_hue,7,7,0,12,2,1006,s+,108,splatroller,11,8,3,7,2,1014,s+,120,dualsweeper_custom,7,6,1,5,4,1289,s+,69,sputtery_hue,11,9,2,8,2,960,s+,230,bold,14,12,2,6,4,1342,s+,166
2019-02-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatcharger,1,1,0,1,2,707,,69,bold,0,0,0,3,3,992,,153,nzap89,4,3,1,3,4,1089,,87,maneuver_collabo,6,5,1,3,1,726,,77,octoshooter_replica,5,5,0,2,3,1030,,103,splatcharger,3,3,0,0,2,711,,73,furo_deco,2,1,1,4,3,1021,,26,splatscope,1,1,0,3,1,613,,89
2019-02-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,bravo,,splatcharger,5,5,0,2,2,720,,130,splatroller,4,3,1,6,3,869,,122,maneuver_becchu,6,5,1,6,1,660,,273,hydra_custom,4,1,3,1,1,431,,44,nzap85,6,3,3,4,2,827,,68,splatroller,8,6,2,3,2,747,,46,maneuver_becchu,4,4,0,3,1,722,,100,sshooter_collabo,3,2,1,4,1,650,,59
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,fujitsubo,301,bravo,FALSE,sputtery,10,8,2,6,2,926,a+,105,nzap85,9,6,3,8,3,1101,a-,105,hotblaster_custom,12,7,5,5,3,717,a,44,dualsweeper_custom,12,10,2,7,2,1083,a+,173,bold,9,7,2,10,3,1106,a+,226,sshooter,6,5,1,9,0,926,a-,23,soytuber,7,7,0,5,3,1230,a+,54,maneuver_becchu,8,7,1,7,3,767,a+,93
2019-02-07T14:00:00+00:00,4.4.0,gachi,squad_2,area,mozuku,124,alpha,TRUE,sshooter_collabo,6,5,1,3,0,380,x,136,96gal,6,4,2,1,2,587,x,111,barrelspinner_deco,6,5,1,0,2,480,s+,37,carbon,4,2,2,3,1,521,s,101,nzap89,5,4,1,3,3,660,s+,244,nzap85,3,2,1,6,1,387,s+,212,splatcharger_becchu,1,1,0,3,2,547,s+,67,octoshooter_replica,0,0,0,4,0,459,s,44
2019-02-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,bravo,,bucketslosher_deco,1,0,1,3,1,584,,124,dualsweeper_custom,5,3,2,3,2,940,,168,quadhopper_black,4,4,0,3,3,940,,112,kugelschreiber_hue,2,1,1,4,2,788,,61,carbon_deco,8,6,2,1,3,889,,69,splatscope,2,1,1,1,2,865,,102,bucketslosher,2,2,0,5,2,754,,9,splatscope_becchu,5,4,1,1,2,743,,89
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,fujitsubo,303,bravo,FALSE,bold_neo,9,7,2,8,5,1143,x,238,hydra_custom,7,5,2,5,3,831,x,185,maneuver_becchu,3,2,1,10,2,944,x,180,screwslosher_becchu,14,10,4,8,3,1234,x,120,hydra_custom,15,10,5,6,4,933,x,74,bold_neo,5,2,3,7,4,1160,x,146,quadhopper_black,14,11,3,5,2,1125,x,211,maneuver,11,8,3,6,4,1140,x,121
2019-02-07T14:00:00+00:00,4.4.0,gachi,squad_4,area,mozuku,242,bravo,TRUE,kugelschreiber_hue,5,3,2,5,2,899,x,270,carbon_deco,5,5,0,5,2,714,x,139,96gal,5,3,2,6,3,965,s+,135,pablo_hue,6,5,1,4,4,1238,x,156,liter4k_scope,4,3,1,1,4,1102,x,97,hydra_custom,11,8,3,3,4,868,x,107,longblaster,3,1,2,6,2,746,s+,117,splatspinner_becchu,9,8,1,6,3,926,x,137
2019-02-07T14:00:00+00:00,4.4.0,gachi,squad_4,area,mozuku,242,bravo,TRUE,carbon_deco,5,5,0,5,2,714,x,139,96gal,5,3,2,6,3,965,s+,135,pablo_hue,6,5,1,4,4,1238,x,156,kugelschreiber_hue,5,3,2,5,2,899,x,270,liter4k_scope,4,3,1,1,4,1102,x,97,hydra_custom,11,8,3,3,4,868,x,107,longblaster,3,1,2,6,2,746,s+,117,splatspinner_becchu,9,8,1,6,3,926,x,137
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,ama,308,bravo,FALSE,prime_becchu,7,7,0,9,4,1063,x,181,nzap85,11,5,6,9,3,1143,x,189,hydra_custom,11,5,6,6,4,905,x,104,quadhopper_black,13,10,3,11,2,1195,x,171,sshooter,12,8,4,4,3,1222,x,221,screwslosher_becchu,11,8,3,8,1,966,x,151,l3reelgun_d,17,11,6,10,4,1163,x,138,nautilus47,11,8,3,5,2,909,x,139
2019-02-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,bravo,,splatcharger,6,3,3,1,2,719,,130,maneuver_becchu,8,8,0,5,1,793,,100,splatroller,3,3,0,5,3,775,,122,hydra_custom,2,0,2,0,2,493,,44,maneuver_becchu,4,4,0,3,3,876,,273,nzap85,5,4,1,4,3,855,,68,splatroller,2,2,0,4,2,812,,46,sshooter_collabo,1,1,0,3,1,584,,59
2019-02-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatcharger,1,0,1,2,2,652,,69,furo_deco,3,2,1,3,4,1093,,26,maneuver_collabo,10,8,2,2,2,792,,77,splatcharger,5,5,0,0,3,724,,47,soytuber,3,2,1,4,1,488,,89,screwslosher_becchu,2,2,0,4,1,707,,102,jetsweeper_custom,2,2,0,4,2,748,,65,screwslosher_becchu,1,1,0,3,2,884,,66
2019-02-07T14:00:00+00:00,4.4.0,gachi,standard,asari,ama,316,alpha,FALSE,kugelschreiber_hue,12,6,6,3,3,1215,x,258,bamboo14mk1,9,9,0,7,2,898,x,101,52gal_becchu,12,9,3,6,3,1008,x,270,l3reelgun_becchu,12,9,3,8,3,1051,x,195,splatspinner_becchu,7,6,1,10,3,961,x,143,96gal,4,2,2,9,4,1146,x,187,bamboo14mk1,8,7,1,5,5,1116,x,207,splatroller,9,9,0,9,1,1003,x,172
2019-02-07T14:00:00+00:00,4.4.0,gachi,squad_4,area,mozuku,153,alpha,TRUE,dualsweeper,3,1,2,4,3,691,x,226,wakaba,3,3,0,5,2,742,x,242,kelvin525,7,5,2,4,2,543,x,92,dualsweeper_custom,5,3,2,2,3,856,x,271,splatscope,3,2,1,2,2,564,x,202,screwslosher_becchu,5,4,1,3,2,724,x,184,quadhopper_black,6,4,2,5,1,616,x,207,prime_becchu,5,5,0,2,1,740,x,185
2019-02-07T14:00:00+00:00,4.4.0,gachi,squad_4,area,arowana,300,alpha,FALSE,prime_becchu,18,10,8,8,3,747,s+,71,octoshooter_replica,20,14,6,5,4,858,s+,108,dualsweeper_custom,15,10,5,8,4,1053,x,128,dualsweeper_custom,7,6,1,6,3,1054,s+,84,maneuver_collabo,10,10,0,14,1,886,x,146,hotblaster,8,4,4,8,3,721,a+,122,squiclean_a,8,8,0,11,1,591,a+,78,prime_becchu,6,5,1,8,4,1255,s+,128
2019-02-07T14:00:00+00:00,4.4.0,gachi,squad_2,area,mozuku,80,alpha,TRUE,sshooter_collabo,4,3,1,2,1,338,x,136,96gal,8,3,5,0,1,353,x,111,hydra_custom,3,3,0,1,0,172,s+,118,dualsweeper_custom,2,1,1,0,1,435,x,169,kelvin525_deco,2,2,0,5,0,201,x,173,sshooter,1,1,0,2,1,465,s,96,splatroller,0,0,0,1,1,0,x,141,splatroller,0,0,0,2,0,0,s+,125
2019-02-07T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,,dualsweeper_custom,2,1,1,1,3,1097,,159,dynamo_becchu,8,7,1,0,3,999,,208,h3reelgun_d,5,3,2,3,4,969,,130,bamboo14mk1,3,2,1,3,3,801,,113,bold,2,1,1,1,5,1402,,164,liter4k_scope,3,3,0,2,3,1031,,71,splatspinner_collabo,3,3,0,4,2,914,,108,bold,1,0,1,6,1,650,,123
