# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-31T14:00:00+00:00,4.8.0,gachi,squad_2,asari,otoro,320,bravo,FALSE,splatroller,14,13,1,10,3,947,b+,54,heroroller_replica,10,8,2,5,3,884,a-,130,pablo_hue,8,8,0,7,4,1023,s+,115,sshooter_becchu,5,5,0,8,4,995,c-,29,sshooter_collabo,13,11,2,5,2,865,b+,41,pablo_hue,10,7,3,9,3,1006,b,21,bold_7,9,8,1,13,1,762,a+,93,momiji,4,4,0,7,2,872,a-,71
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,300,bravo,FALSE,campingshelter_camo,6,5,1,8,3,1246,x,476,promodeler_mg,4,4,0,6,4,1221,x,145,dynamo_tesla,8,5,3,6,3,868,x,178,maneuver_collabo,8,8,0,6,3,921,x,198,96gal_deco,8,7,1,7,2,820,x,123,screwslosher_neo,10,5,5,3,4,1096,x,227,sputtery,11,8,3,10,4,919,x,147,splatscope,7,6,1,3,4,1066,x,114
2019-05-31T14:00:00+00:00,4.8.0,gachi,squad_4,asari,anchovy,313,alpha,FALSE,furo,5,4,1,5,4,1588,x,316,quadhopper_black,13,11,2,9,5,1479,x,310,sputtery_clear,8,6,2,13,2,808,x,195,dualsweeper,6,5,1,4,5,1114,a+,243,longblaster,15,10,5,6,4,1536,,43,kelvin525_becchu,11,7,4,6,4,1125,a+,153,kugelschreiber,11,9,2,7,2,1153,x,164,52gal_becchu,5,5,0,7,3,917,s,170
2019-05-31T14:00:00+00:00,4.8.0,regular,standard,nawabari,battera,180,alpha,,splatspinner_becchu,2,1,1,3,4,973,,101,nzap83,2,1,1,3,3,1184,,89,quadhopper_black,12,10,2,2,2,1092,,70,hissen_hue,6,3,3,2,3,964,,56,promodeler_rg,2,2,0,5,3,1243,,83,bold,1,1,0,3,4,1080,,60,dualsweeper_custom,4,3,1,4,2,1037,,204,wakaba,6,4,2,3,2,841,,52
2019-05-31T14:00:00+00:00,4.8.0,gachi,squad_4,asari,otoro,300,bravo,FALSE,prime_becchu,8,8,0,7,4,1052,x,290,splatspinner,6,5,1,11,2,836,b+,156,octoshooter_replica,6,5,1,8,1,818,s+,182,prime_becchu,4,3,1,9,3,834,a+,99,nautilus47,16,16,0,4,2,916,x,152,hydra_custom,10,7,3,5,1,812,b,83,maneuver_collabo,8,4,4,8,1,826,s+,58,sputtery_hue,7,4,3,5,4,1156,a-,53
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,kombu,204,alpha,TRUE,barrelspinner,6,3,3,4,4,967,s+,132,sputtery_clear,5,4,1,7,0,639,s+,81,herocharger_replica,5,5,0,4,2,508,s+,104,heroroller_replica,6,6,0,6,3,605,s+,111,hokusai_becchu,2,1,1,6,1,549,s+,54,heroroller_replica,8,7,1,5,1,505,s+,91,rapid_becchu,9,7,2,2,2,961,s+,56,hydra,8,6,2,5,2,479,s+,84
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,55,bravo,TRUE,sshooter,0,0,0,4,0,107,b-,14,splatcharger,2,2,0,1,0,208,b+,11,wakaba,0,0,0,3,1,228,b,19,nzap89,0,0,0,3,0,218,b,38,sshooter_collabo,2,0,2,1,0,121,b-,11,splatroller,6,6,0,0,1,356,b+,20,jetsweeper,5,2,3,1,1,227,b,18,nzap89,3,3,0,0,0,312,b,21
2019-05-31T14:00:00+00:00,4.8.0,regular,standard,nawabari,gangaze,180,bravo,,dualsweeper_custom,1,1,0,3,2,934,,231,52gal_deco,4,3,1,4,2,734,,149,clashblaster_neo,0,0,0,4,1,435,,35,splatcharger_becchu,0,0,0,5,0,409,,81,jetsweeper_custom,4,2,2,0,3,840,,95,sshooter,9,6,3,1,3,832,,71,pablo_hue,7,6,1,3,4,792,,45,sshooter_becchu,2,2,0,0,1,612,,50
2019-05-31T14:00:00+00:00,4.8.0,gachi,squad_4,asari,otoro,302,alpha,FALSE,bottlegeyser_foil,10,7,3,6,2,792,x,336,jetsweeper_custom,14,12,2,4,5,1045,x,211,wakaba,7,2,5,8,3,932,s+,109,nzap89,6,6,0,4,6,1198,s,117,sshooter_becchu,9,9,0,7,5,1114,s+,194,dualsweeper_custom,9,7,2,8,3,1174,s+,161,hokusai_becchu,5,4,1,6,2,656,a+,95,prime_becchu,5,2,3,6,1,719,s,146
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,324,bravo,FALSE,barrelspinner,9,8,1,4,2,1283,x,43,maneuver_collabo,10,9,1,10,3,1031,x,108,bold_7,7,6,1,12,1,1044,x,175,jetsweeper_custom,13,6,7,6,2,969,x,183,sshooter,10,9,1,8,3,1053,x,57,dualsweeper_custom,10,7,3,3,6,1471,x,275,pablo_hue,11,9,2,12,5,977,x,98,hydra_custom,13,7,6,8,3,868,x,225
2019-05-31T14:00:00+00:00,4.8.0,regular,standard,nawabari,battera,180,alpha,FALSE,hydra_custom,3,1,2,3,1,586,,181,sharp,6,5,1,2,3,1095,,104,wakaba,6,4,2,2,5,1329,,148,sshooter_becchu,6,6,0,3,4,1033,,181,splatroller_becchu,5,5,0,4,1,772,,150,96gal,2,0,2,5,3,926,,123,liter4k,4,3,1,3,4,1131,,286,sharp,3,2,1,4,2,959,,157
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,300,alpha,FALSE,dualsweeper_custom,8,7,1,4,3,1184,s+,189,96gal,9,8,1,8,3,962,s+,175,clashblaster_neo,9,6,3,8,3,830,s+,252,sshooter_collabo,14,13,1,6,1,940,s+,95,96gal_deco,6,3,3,10,1,702,s+,39,maneuver_becchu,12,12,0,10,2,1122,s+,103,jetsweeper_custom,4,3,1,2,4,902,s+,126,furo_deco,12,8,4,12,1,1026,s+,243
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,300,alpha,FALSE,kugelschreiber_hue,9,6,3,3,3,989,a+,149,dualsweeper,8,5,3,2,6,1447,a+,146,bold,10,10,0,9,2,974,a+,84,nzap85,5,3,2,6,2,890,a+,110,nova,9,6,3,6,3,1104,a+,25,prime_becchu,2,2,0,8,4,1172,a,82,wakaba,4,3,1,8,3,981,a+,267,dualsweeper_custom,8,8,0,4,4,1145,a+,98
2019-05-31T14:00:00+00:00,4.8.0,regular,standard,nawabari,battera,180,alpha,FALSE,splatcharger_becchu,6,6,0,3,1,669,,204,promodeler_mg,6,4,2,3,3,1108,,45,bucketslosher_deco,6,4,2,3,2,1059,,193,wakaba,8,3,5,4,3,965,,99,herocharger_replica,2,2,0,4,0,584,,86,sshooter_becchu,7,3,4,3,4,1233,,285,maneuver_becchu,5,5,0,4,1,988,,162,splatroller,4,3,1,6,0,592,,161
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,kombu,134,alpha,TRUE,furo,5,5,0,4,0,500,s+,266,parashelter_sorella,7,5,2,3,2,640,s+,183,barrelspinner,7,4,3,0,2,521,s+,98,sshooter_becchu,4,3,1,1,2,578,s+,56,splatcharger,2,2,0,5,1,405,s+,254,nzap85,0,0,0,5,1,597,s+,99,longblaster,4,4,0,4,1,504,s+,139,screwslosher,2,2,0,3,1,512,s+,68
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,kombu,43,bravo,TRUE,sshooter,0,0,0,2,0,143,b-,14,hotblaster,0,0,0,0,0,0,b-,17,nzap85,2,1,1,1,0,300,b-,12,prime,2,1,1,1,0,173,b,12,nzap85,1,1,0,0,0,279,b-,20,nzap85,1,1,0,1,0,142,b,39,pablo,1,1,0,1,0,181,b-,20,quadhopper_white,3,1,2,0,1,303,b+,21
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,300,bravo,FALSE,promodeler_pg,9,5,4,9,3,1078,b+,47,sputtery_hue,11,9,2,11,3,962,b,30,dualsweeper,17,13,4,7,4,1075,b+,34,nzap89,4,2,2,10,1,768,b+,108,dualsweeper_custom,14,8,6,6,4,1242,b,42,sputtery_clear,15,13,2,6,3,937,b+,331,wakaba,9,7,2,8,3,1027,b+,166,heroroller_replica,11,8,3,9,0,870,b,117
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,kombu,300,bravo,FALSE,nzap89,8,5,3,6,5,1450,x,125,h3reelgun_d,13,7,6,10,3,1449,x,232,variableroller_foil,14,10,4,9,4,1311,x,171,hydra_custom,11,9,2,10,2,826,x,227,bold,11,9,2,11,3,1543,x,99,hydra_custom,11,7,4,5,3,868,x,176,furo,8,3,5,6,4,1592,x,150,quadhopper_black,19,16,3,9,3,1306,x,183
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,kombu,300,alpha,FALSE,sputtery_clear,9,6,3,9,2,1325,s+,145,hydra_custom,16,6,10,7,4,1077,s+,167,quadhopper_black,16,12,4,7,4,1503,s+,147,bold_neo,14,12,2,9,7,1602,s+,97,sputtery_clear,10,9,1,6,5,1470,s+,394,bold_7,9,6,3,8,2,1482,s+,68,quadhopper_black,8,5,3,14,0,983,s+,115,heroroller_replica,14,12,2,8,3,1460,s+,107
2019-05-31T14:00:00+00:00,4.8.0,regular,standard,nawabari,gangaze,180,alpha,,splatspinner_becchu,5,3,2,2,3,856,,101,explosher_custom,7,5,2,4,2,846,,110,hissen_hue,3,2,1,2,2,702,,56,prime_becchu,9,9,0,4,1,581,,98,splatcharger,2,2,0,4,1,768,,204,carbon_deco,6,6,0,4,1,683,,181,spygadget,3,1,2,5,1,683,,54,quadhopper_black,3,3,0,6,0,581,,70
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,300,alpha,FALSE,campingshelter_camo,9,6,3,8,2,907,x,476,96gal_deco,16,13,3,5,4,1121,x,144,bold_7,6,3,3,9,3,1070,x,207,sputtery_clear,9,9,0,10,0,931,x,137,clashblaster_neo,21,17,4,9,4,1215,x,187,bold_neo,8,7,1,7,4,1283,x,197,quadhopper_black,5,1,4,8,0,0,x,169,campingshelter_camo,5,4,1,9,2,425,x,132
2019-05-31T14:00:00+00:00,4.8.0,gachi,squad_2,asari,otoro,320,alpha,FALSE,prime_becchu,13,12,1,4,3,932,x,251,jetsweeper_custom,13,9,4,3,3,1004,x,132,dynamo_becchu,10,7,3,9,3,1104,x,160,96gal_deco,7,6,1,10,0,639,x,186,sshooter_becchu,11,11,0,7,6,1208,c-,122,nova,8,6,2,9,3,712,x,271,bamboo14mk2,8,6,2,8,0,783,x,212,52gal,4,2,2,11,2,828,x,174
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,kombu,27,alpha,TRUE,barrelspinner,0,0,0,0,0,201,s+,132,heromaneuver_replica,0,0,0,1,0,121,s+,77,sputtery_clear,4,4,0,0,1,323,s+,64,heroroller_replica,0,0,0,0,0,117,s+,111,sputtery_clear,1,1,0,1,1,237,s+,213,splatscope_becchu,0,0,0,1,0,88,s+,104,dualsweeper_custom,0,0,0,1,0,116,s+,39,hissen_hue,0,0,0,1,0,132,s+,67
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,175,bravo,TRUE,sshooter,8,7,1,6,1,568,b-,14,nzap85,6,5,1,6,2,536,b+,13,pablo,4,3,1,5,2,0,b,18,prime,2,1,1,5,2,613,b-,13,sshooter_becchu,11,9,2,4,3,813,b+,13,splatcharger,7,6,1,2,2,548,b+,18,dualsweeper,1,0,1,7,0,467,b-,32,bold,8,6,2,3,3,852,b+,19
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,300,bravo,FALSE,squiclean_a,11,3,8,9,0,564,a-,63,52gal,10,10,0,11,3,664,a-,157,clashblaster_neo,20,15,5,9,3,892,a-,123,nzap89,11,7,4,6,7,1686,a-,70,furo,7,2,5,8,2,1129,a-,69,prime_collabo,12,10,2,8,0,1058,a-,52,52gal_becchu,7,5,2,9,3,1295,a-,38,heroroller_replica,17,16,1,11,2,897,a,163
2019-05-31T14:00:00+00:00,4.8.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,sharp,4,4,0,1,2,609,,181,maneuver_becchu,8,7,1,4,1,768,,150,sharp,3,2,1,1,2,975,,104,nzap89,9,8,1,2,4,1037,,157,96gal,3,1,2,5,3,840,,123,liter4k,0,0,0,5,1,629,,286,screwslosher_becchu,3,2,1,5,1,798,,148,sshooter_becchu,6,5,1,6,1,705,,181
2019-05-31T14:00:00+00:00,4.8.0,gachi,squad_4,asari,anchovy,305,alpha,FALSE,furo,4,1,3,5,4,1212,x,316,sputtery_clear,18,18,0,8,3,1096,x,195,quadhopper_black,7,7,0,7,1,764,x,310,dualsweeper,5,5,0,4,4,1110,a+,243,hydra_custom,11,7,4,5,3,914,x,198,jetsweeper_custom,10,6,4,7,4,1259,s+,94,clashblaster_neo,9,4,5,9,2,823,s+,100,heroroller_replica,7,7,0,10,1,788,s,143
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,kombu,303,bravo,FALSE,furo,7,4,3,7,6,1612,s+,266,nzap85,10,9,1,10,3,1227,s+,173,bold,6,6,0,8,0,1004,s+,232,splatcharger,6,5,1,7,4,1143,s+,119,sshooter,18,15,3,6,0,1597,s+,94,splatcharger,11,7,4,2,5,1105,s+,254,splatroller,8,7,1,7,3,1303,s+,207,sputtery_hue,8,3,5,9,2,924,s+,139
2019-05-31T14:00:00+00:00,4.8.0,regular,standard,nawabari,battera,180,alpha,FALSE,splatcharger_becchu,9,9,0,3,2,862,,204,rapid,1,1,0,6,2,658,,45,bucketslosher_deco,6,4,2,3,2,942,,193,sshooter_becchu,6,5,1,2,5,1234,,285,wakaba,5,3,2,5,2,670,,86,maneuver_becchu,3,3,0,5,2,948,,162,explosher_custom,7,4,3,5,2,952,,161,prime_becchu,7,4,3,4,2,922,,99
2019-05-31T14:00:00+00:00,4.8.0,regular,standard,nawabari,gangaze,180,bravo,,jetsweeper_custom,2,1,1,6,0,544,,133,herocharger_replica,3,3,0,3,2,794,,215,herocharger_replica,2,2,0,5,0,543,,32,barrelspinner_remix,6,3,3,5,0,492,,63,promodeler_mg,6,5,1,4,4,963,,150,bold,6,6,0,3,2,902,,42,splatscope,5,4,1,1,2,692,,151,h3reelgun,8,4,4,1,2,508,,87
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,59,bravo,TRUE,barrelspinner,0,0,0,1,0,193,s+,132,octoshooter_replica,3,3,0,1,1,397,s+,25,52gal,1,0,1,3,0,132,s+,87,hokusai_hue,1,1,0,2,0,133,s+,119,variableroller_foil,4,4,0,2,1,355,s+,70,nzap89,3,2,1,1,1,477,s+,27,squiclean_g,0,0,0,0,1,330,s+,45,sputtery_hue,2,1,1,1,1,254,s+,165
2019-05-31T14:00:00+00:00,4.8.0,gachi,squad_4,asari,otoro,323,alpha,FALSE,nautilus79,11,10,1,5,3,803,x,290,kelvin525_deco,8,5,3,8,2,573,b+,156,prime_becchu,7,5,2,7,3,984,a+,99,octoshooter_replica,7,7,0,4,3,1021,s+,182,nautilus47,14,8,6,7,4,927,x,186,nzap85,9,6,3,5,3,1166,s+,139,kelvin525_deco,6,5,1,6,2,558,s,42,splatspinner_becchu,5,3,2,10,1,738,s,90
2019-05-31T14:00:00+00:00,4.8.0,regular,standard,nawabari,gangaze,180,bravo,,dualsweeper_custom,6,4,2,1,3,989,,231,pablo_hue,3,3,0,4,3,890,,209,nzap85,3,1,2,4,2,862,,214,splatcharger_collabo,3,3,0,4,1,525,,139,screwslosher_neo,4,2,2,3,3,1034,,151,carbon,6,6,0,2,3,931,,383,campingshelter_camo,2,0,2,4,1,795,,85,kelvin525_deco,6,5,1,3,2,625,,104
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,73,alpha,TRUE,barrelspinner,3,2,1,0,1,378,x,43,clashblaster,4,2,2,0,1,227,x,111,clashblaster_neo,4,3,1,0,0,254,x,149,prime_becchu,4,3,1,0,1,276,x,56,sshooter_becchu,0,0,0,4,1,348,x,85,bucketslosher,0,0,0,2,1,313,x,256,splatscope,0,0,0,1,0,214,x,257,clashblaster_neo,0,0,0,3,0,212,x,126
2019-05-31T14:00:00+00:00,4.8.0,gachi,squad_4,asari,anchovy,305,bravo,FALSE,bottlegeyser_foil,13,7,6,9,2,956,x,336,jetsweeper_custom,14,10,4,8,4,1118,x,211,wakaba,13,3,10,7,5,1315,s+,109,nzap89,12,9,3,7,6,1217,s,117,prime_becchu,18,18,0,6,4,1452,s+,116,prime_becchu,10,7,3,7,2,1038,s+,157,h3reelgun_d,5,2,3,9,3,1309,x,146,rapid_becchu,4,4,0,7,1,880,x,130
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,145,bravo,TRUE,kugelschreiber_hue,4,4,0,3,1,564,a+,149,sshooter_collabo,2,2,0,4,2,585,a+,125,wakaba,4,3,1,5,1,741,a+,62,hotblaster,5,4,1,7,1,302,a-,24,nzap83,7,7,0,4,0,756,a+,94,prime_becchu,10,8,2,2,1,634,a+,111,wakaba,3,1,2,2,2,610,a+,267,pablo,3,2,1,5,2,515,a+,122
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,kombu,250,bravo,TRUE,dualsweeper_custom,11,8,3,5,3,1319,s+,189,bold,8,7,1,6,3,1336,s+,256,sshooter_collabo,8,6,2,10,0,924,s+,242,splatroller,9,8,1,5,2,969,s+,114,herospinner_replica,7,5,2,6,3,1135,s+,83,quadhopper_black,8,7,1,8,4,1043,s+,151,promodeler_pg,8,6,2,8,6,1210,s+,137,bold,12,8,4,7,4,1481,s+,246
2019-05-31T14:00:00+00:00,4.8.0,gachi,squad_2,asari,anchovy,300,alpha,FALSE,jetsweeper_custom,10,7,3,5,3,1124,x,151,clashblaster_neo,12,11,1,7,3,918,x,210,campingshelter,6,4,2,7,2,1011,x,145,96gal_deco,4,3,1,5,2,1281,s,104,splatcharger_collabo,7,7,0,4,3,1004,s+,190,sshooter_collabo,9,9,0,9,3,1026,x,224,explosher_custom,7,2,5,6,4,1213,a,159,bamboo14mk1,7,6,1,6,4,1119,x,127
2019-05-31T14:00:00+00:00,4.8.0,regular,standard,nawabari,battera,180,bravo,,splatspinner_becchu,6,5,1,1,3,1005,,101,nzap89,2,2,0,2,4,1029,,80,quadhopper_black,3,2,1,3,1,805,,70,splatcharger,0,0,0,3,1,745,,204,spygadget,5,4,1,1,3,1201,,54,hissen_hue,1,1,0,1,3,1021,,56,hotblaster_custom,4,4,0,3,2,640,,98,splatcharger,0,0,0,4,2,604,,87
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,kombu,45,bravo,TRUE,sshooter,1,1,0,2,0,183,b-,14,bold,2,1,1,2,0,224,b+,20,dualsweeper,0,0,0,2,0,143,b-,32,wakaba,1,0,1,2,0,103,b+,60,dynamo_tesla,1,1,0,0,1,221,b-,28,sshooter_becchu,1,1,0,1,1,282,b+,13,nzap85,6,2,4,1,0,185,b+,13,wakaba,6,4,2,0,1,304,b,19
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,43,bravo,TRUE,promodeler_pg,1,1,0,2,0,169,b+,47,nzap89,0,0,0,2,0,171,b+,71,sshooter_becchu,0,0,0,1,0,114,b,30,herocharger_replica,1,1,0,2,0,125,b+,52,sputtery_hue,1,0,1,1,0,154,b,30,nzap89,4,4,0,0,1,297,b+,206,prime_becchu,0,0,0,1,0,113,b,48,nzap89,3,3,0,0,1,366,b+,198
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,300,alpha,FALSE,barrelspinner,4,4,0,1,4,1247,x,43,splatroller,11,10,1,5,3,998,x,135,hydra_custom,12,6,6,5,3,896,x,177,bucketslosher_deco,5,5,0,8,3,1101,x,224,barrelspinner_remix,9,3,6,7,2,824,x,95,variableroller_foil,5,5,0,6,5,1260,x,171,sshooter_collabo,8,7,1,5,5,776,x,157,furo,7,4,3,8,4,1325,x,71
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,300,bravo,FALSE,nzap89,13,10,3,4,6,1275,x,125,furo_deco,5,2,3,7,5,1324,x,84,prime_becchu,12,11,1,9,2,991,x,287,sputtery,13,8,5,12,3,941,x,111,prime_collabo,13,8,5,8,1,1034,x,108,bucketslosher_soda,9,9,0,6,2,1165,x,163,bold,7,4,3,11,1,1207,x,99,96gal,9,8,1,8,4,1054,x,90
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,kombu,217,bravo,TRUE,barrelspinner,10,8,2,5,3,1074,s+,132,prime_becchu,6,4,2,7,1,755,s+,81,52gal,11,7,4,8,2,637,s+,87,hokusai_hue,7,6,1,11,1,685,s+,119,octoshooter_replica,15,12,3,3,3,1122,s+,25,prime_becchu,12,10,2,9,0,570,s+,43,splatspinner_becchu,3,3,0,8,3,738,s+,55,squiclean_g,8,6,2,6,3,1179,s+,46
2019-05-31T14:00:00+00:00,4.8.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,l3reelgun_becchu,6,4,2,3,2,806,,181,nzap83,11,9,2,2,3,1131,,150,sharp,4,1,3,4,2,878,,104,sshooter_becchu,5,3,2,4,3,833,,181,96gal,6,2,4,5,4,1009,,123,l3reelgun,2,2,0,5,2,791,,286,nzap89,8,6,2,3,3,923,,157,screwslosher_neo,5,3,2,4,2,788,,148
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,306,bravo,FALSE,sputtery_clear,11,10,1,7,4,1332,s+,145,sshooter_becchu,14,7,7,11,2,952,s+,64,barrelspinner_remix,8,8,0,7,1,812,s+,136,herocharger_replica,6,5,1,8,2,848,s+,146,quadhopper_black,11,9,2,11,2,1165,s+,160,barrelspinner_deco,14,12,2,7,3,916,s+,155,nova_becchu,11,5,6,8,4,919,s+,104,prime_becchu,10,7,3,6,2,777,s+,161
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,kombu,309,alpha,FALSE,rapid_becchu,14,9,5,6,3,1385,x,223,splatcharger,9,8,1,6,3,996,x,207,sputtery_clear,13,10,3,10,3,1268,x,50,nzap89,11,7,4,8,4,1286,x,329,kelvin525_deco,9,7,2,8,3,989,x,132,sshooter_collabo,5,4,1,9,2,1229,x,247,hokusai_hue,14,12,2,9,3,1005,x,210,prime_becchu,8,7,1,8,2,1164,x,184
2019-05-31T14:00:00+00:00,4.8.0,regular,standard,nawabari,gangaze,180,bravo,,jetsweeper_custom,5,4,1,3,2,578,,133,splatscope,4,3,1,1,4,936,,151,barrelspinner_remix,8,7,1,4,1,577,,63,prime_becchu,2,2,0,8,0,341,,32,momiji,5,2,3,5,2,839,,42,h3reelgun,7,6,1,3,2,780,,87,herocharger_replica,6,6,0,3,1,673,,215,soytuber_custom,2,2,0,5,1,402,,150
2019-05-31T14:00:00+00:00,4.8.0,gachi,squad_2,asari,otoro,320,alpha,FALSE,splatroller,8,6,2,7,2,835,b+,54,furo,12,10,2,5,4,1269,a-,117,bold_7,6,3,3,5,3,1076,b-,41,bold_7,3,3,0,6,4,1043,c-,29,hydra,10,7,3,6,0,612,c+,68,sshooter_becchu,7,5,2,5,5,1099,b,63,kelvin525_deco,7,5,2,5,2,847,s+,106,dualsweeper_custom,6,5,1,6,4,1305,b+,39
2019-05-31T14:00:00+00:00,4.8.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatcharger_becchu,5,4,1,4,1,550,,204,wakaba,1,1,0,5,2,592,,86,rapid,2,1,1,5,3,686,,45,pablo,5,4,1,7,1,673,,99,bucketslosher_deco,5,4,1,2,2,783,,193,sshooter_becchu,8,7,1,0,5,1163,,285,maneuver_becchu,3,3,0,3,2,810,,162,nova,7,7,0,5,1,560,,161
2019-05-31T14:00:00+00:00,4.8.0,regular,standard,nawabari,gangaze,180,alpha,,dualsweeper_custom,5,3,2,3,3,1026,,231,nzap85,5,3,2,3,3,947,,214,carbon,2,1,1,0,3,886,,383,kelvin525_deco,4,4,0,3,2,647,,104,parashelter,1,1,0,3,3,953,,85,screwslosher_neo,6,4,2,3,3,878,,151,jetsweeper,4,4,0,1,3,781,,47,pablo_hue,1,0,1,4,2,756,,209
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,kombu,134,alpha,TRUE,sshooter,11,7,4,3,2,655,b-,14,dynamo_tesla,5,4,1,2,2,543,b-,28,nzap85,10,7,3,1,2,784,b+,14,bold,8,4,4,3,2,734,b+,20,nzap85,5,5,0,5,1,694,b+,21,wakaba,4,4,0,5,2,605,b+,60,dualsweeper,2,0,2,6,0,469,b-,32,prime,1,0,1,6,0,472,b-,16
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,300,alpha,FALSE,campingshelter_camo,8,4,4,9,2,1299,x,476,sshooter_collabo,19,13,6,8,3,1000,x,211,52gal_deco,18,16,2,6,3,1110,x,175,splatroller,9,7,2,10,0,656,x,237,nzap85,7,4,3,12,2,615,x,123,prime_becchu,10,8,2,8,5,1269,x,99,parashelter,16,10,6,10,1,1083,x,155,sputtery_clear,15,9,6,10,3,845,x,72
2019-05-31T14:00:00+00:00,4.8.0,gachi,squad_2,asari,otoro,316,alpha,FALSE,prime_becchu,11,10,1,7,1,822,x,251,96gal_deco,12,11,1,5,3,1009,x,186,campingshelter_camo,9,6,3,7,1,1068,a-,194,spygadget_becchu,4,2,2,5,4,997,s+,198,variableroller,9,5,4,5,3,1023,x,255,variableroller,8,6,2,9,3,1082,s+,158,pablo_hue,8,6,2,8,3,1114,x,294,prime_becchu,7,7,0,8,1,814,x,261
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,290,bravo,TRUE,squiclean_a,10,4,6,6,3,764,a-,63,splatspinner,11,9,2,7,5,1387,a-,35,nzap83,9,5,4,11,1,827,a,65,pablo,6,5,1,10,1,627,a-,60,herocharger_replica,11,11,0,2,3,862,a,59,hokusai,15,11,4,4,3,1006,a-,59,nzap85,10,7,3,9,2,1088,a-,62,quadhopper_black,7,5,2,10,0,751,a-,66
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,kombu,304,bravo,FALSE,promodeler_pg,10,7,3,10,3,1121,b+,47,bucketslosher,9,5,4,8,3,1212,b-,72,nzap89,18,15,3,4,6,2091,b+,226,dualsweeper_custom,7,3,4,11,3,1121,b-,28,nzap89,13,12,1,7,6,1253,b,49,promodeler_mg,7,3,4,9,5,1695,b-,32,hissen_hue,15,12,3,7,3,1187,b,100,dualsweeper_custom,8,6,2,7,3,1289,b-,40
2019-05-31T14:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,178,alpha,TRUE,kugelschreiber_hue,8,6,2,2,1,567,a+,149,splatroller,7,7,0,5,2,647,a+,99,longblaster_necro,3,2,1,4,2,534,a+,31,pablo,3,2,1,4,2,691,a+,122,bold_neo,5,4,1,5,3,697,a+,106,splatroller,6,3,3,4,2,704,a+,58,barrelspinner_remix,8,5,3,4,1,535,a,120,splatroller,3,2,1,4,1,392,a+,38
