# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,battera,180,alpha,FALSE,sshooter,7,7,0,3,3,1001,,30,wakaba,6,3,3,4,4,1225,,30,sshooter,5,3,2,4,3,1013,,50,promodeler_rg,1,1,0,2,4,954,,42,momiji,2,2,0,2,4,1438,,48,sshooter,3,3,0,4,2,1086,,34,maneuver,5,3,2,2,4,941,,40,herobrush_replica,7,5,2,6,0,654,,50
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,chozame,180,bravo,FALSE,sshooter,4,3,1,3,2,791,,30,sshooter,6,6,0,1,4,1265,,50,liter4k_scope,2,1,1,2,2,864,,49,nzap85,3,1,2,6,1,0,,28,prime,3,2,1,3,4,1140,,50,parashelter,4,2,2,2,3,1042,,50,bold,4,4,0,4,3,947,,32,splatroller,4,4,0,2,2,723,,39
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter,6,6,0,3,3,942,,30,sshooter,10,8,2,2,2,1043,,50,dynamo_tesla,2,2,0,4,2,805,,50,squiclean_a,2,0,2,6,0,466,,36,nzap85,5,3,2,5,3,994,,40,jetsweeper,10,8,2,3,2,882,,50,herospinner_replica,5,4,1,4,3,709,,50,squiclean_a,1,0,1,4,2,628,,39
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,chozame,180,bravo,FALSE,sshooter,7,6,1,5,2,906,,30,nzap85,7,4,3,5,3,1175,,50,herocharger_replica,6,5,1,5,1,667,,50,splatroller,5,4,1,7,1,528,,50,parashelter,4,2,2,3,3,1164,,50,bold,7,6,1,5,2,843,,47,herobrush_replica,8,8,0,5,2,704,,40,bold,9,5,4,7,2,551,,50
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter,9,7,2,1,3,1058,,30,jetsweeper_custom,3,2,1,1,3,802,,41,sshooter,11,7,4,3,2,727,,41,longblaster,7,5,2,3,2,720,,50,maneuver,4,3,1,4,3,953,,41,sshooter,1,1,0,5,2,860,,41,hokusai,3,3,0,6,3,764,,47,carbon,1,1,0,6,0,364,,37
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,chozame,180,bravo,FALSE,sshooter,7,5,2,6,1,784,,30,wakaba,6,5,1,6,2,875,,37,promodeler_mg,2,1,1,6,2,870,,27,longblaster,9,6,3,5,2,687,,50,sshooter,4,3,1,4,3,1004,,37,heroshooter_replica,6,6,0,4,2,946,,37,sshooter,10,9,1,5,1,824,,50,dynamo_tesla,8,5,3,4,2,617,,28
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter,7,6,1,2,2,806,,30,promodeler_mg,5,4,1,3,4,1134,,40,h3reelgun,3,2,1,4,2,841,,38,liter4k,9,7,2,3,2,623,,50,splatcharger_collabo,3,3,0,5,2,1063,,50,maneuver_collabo,4,4,0,4,2,874,,50,sshooter,5,4,1,5,1,773,,42,splatscope,1,1,0,5,1,587,,41
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,chozame,180,alpha,FALSE,sshooter,9,5,4,2,3,866,,30,promodeler_rg,3,2,1,2,4,1125,,44,sshooter,5,4,1,2,2,855,,50,heroshooter_replica,2,2,0,3,0,847,,50,parashelter,3,2,1,5,4,1171,,50,sshooter,6,6,0,3,2,825,,34,sshooter,1,1,0,6,2,824,,40,jetsweeper_custom,0,0,0,0,0,0,,40
2017-11-12T00:00:00+00:00,1.4.2,fest,standard,nawabari,chozame,180,alpha,FALSE,sshooter,7,5,2,4,2,881,,30,wakaba,7,6,1,1,5,1170,,50,nzap85,4,3,1,7,1,790,,50,sshooter,1,1,0,4,2,787,,38,dualsweeper,9,7,2,2,4,1066,,50,sshooter,4,3,1,4,3,958,,50,momiji,4,2,2,5,2,945,,22,heroshooter_replica,4,4,0,4,2,755,,45
2017-11-12T02:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter,6,5,1,3,3,1060,,30,sshooter,6,6,0,3,3,1044,,39,wakaba,5,2,3,4,3,871,,50,carbon,5,5,0,4,2,638,,38,parashelter,6,3,3,3,4,1336,,44,sshooter,7,6,1,5,2,859,,50,pablo,3,3,0,4,2,824,,41,hissen,3,2,1,6,1,719,,35
2017-11-12T02:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter,10,8,2,5,2,997,,30,parashelter,4,4,0,2,4,1176,,47,heroshooter_replica,6,5,1,6,1,827,,50,sshooter_collabo,7,5,2,6,0,674,,43,promodeler_rg,2,2,0,4,2,1087,,38,sshooter_collabo,8,5,3,6,0,905,,50,longblaster,8,5,3,6,1,710,,50,longblaster,7,7,0,6,2,693,,50
2017-11-12T02:00:00+00:00,1.4.2,fest,standard,nawabari,hokke,180,bravo,FALSE,sshooter,1,1,0,4,2,893,,30,nzap85,6,4,2,3,3,994,,50,sshooter,3,3,0,4,0,743,,50,heroshooter_replica,5,5,0,6,2,683,,50,prime,5,5,0,4,3,1001,,32,prime,7,5,2,3,3,928,,45,nzap85,6,4,2,4,3,883,,49,96gal,7,3,4,2,3,862,,33
2017-11-12T02:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,squiclean_a,8,6,2,3,2,591,,30,dualsweeper,5,2,3,2,3,1054,,46,nova,5,3,2,3,3,816,,50,splatcharger_collabo,2,2,0,3,2,688,,50,sshooter,5,5,0,3,1,1021,,42,splatscope_collabo,1,1,0,2,3,980,,41,carbon,4,4,0,3,2,626,,42,screwslosher,2,1,1,5,0,613,,31
2017-11-12T02:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,squiclean_a,6,5,1,4,2,650,,31,rapid_elite,5,5,0,5,2,980,,45,splatscope,7,6,1,3,2,788,,50,splatcharger,1,1,0,5,1,501,,50,splatscope_collabo,2,1,1,3,3,969,,50,96gal,10,10,0,4,3,893,,41,bamboo14mk1,5,4,1,6,1,624,,50,splatscope,3,2,1,4,2,621,,50
2017-11-12T02:00:00+00:00,1.4.2,fest,standard,nawabari,hokke,180,alpha,FALSE,squiclean_a,5,4,1,1,3,799,,31,splatscope_collabo,2,1,1,2,3,1066,,50,variableroller,6,5,1,3,2,850,,29,squiclean_a,9,7,2,4,2,686,,31,bold,1,0,1,4,3,983,,28,parashelter,2,2,0,6,2,955,,50,96gal,2,2,0,2,2,722,,21,sputtery,6,6,0,5,2,699,,50
2017-11-12T02:00:00+00:00,1.4.2,fest,standard,nawabari,hokke,180,alpha,FALSE,promodeler_rg,4,4,0,2,4,1182,,31,liter4k_scope,3,2,1,2,3,955,,44,splatroller,4,2,2,3,2,927,,50,sshooter_collabo,6,4,2,3,0,729,,26,bold,7,7,0,2,3,1116,,44,wakaba,2,1,1,4,3,1071,,27,nzap85,3,1,2,3,3,844,,49,sshooter,3,1,2,3,2,757,,15
2017-11-12T08:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,300,alpha,FALSE,squiclean_a,13,7,6,8,1,585,a+,31,splatroller,15,11,4,6,3,1095,a,18,jetsweeper,11,8,3,4,3,940,a+,19,bold,16,11,5,7,2,862,a+,49,pablo,13,11,2,9,3,1038,a+,35,nova,9,7,2,9,3,864,a+,22,splatroller,7,4,3,11,0,675,a+,35,splatcharger,5,3,2,9,2,585,a-,15
2017-11-12T08:00:00+00:00,1.4.2,gachi,standard,hoko,battera,164,bravo,TRUE,squiclean_a,5,4,1,5,1,434,a+,31,rapid,7,6,1,3,3,837,a-,17,wakaba,9,2,7,5,3,710,a,42,sshooter,3,1,2,5,1,447,a,20,sshooter,10,10,0,3,3,876,a-,15,barrelspinner_deco,2,2,0,2,1,735,a-,27,sshooter,6,6,0,5,2,653,a,26,splatcharger_collabo,1,0,1,3,2,564,a-,17
2017-11-12T08:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,247,bravo,TRUE,squiclean_a,11,8,3,7,1,580,a+,31,dualsweeper,5,3,2,5,4,1161,a+,30,wakaba,7,4,3,5,5,1158,a,42,rapid,5,3,2,5,2,775,a-,17,liter4k_scope,8,7,1,4,4,1351,a+,42,dualsweeper,3,2,1,4,3,924,a+,23,heroshooter_replica,10,8,2,5,2,805,a,17,prime_collabo,5,5,0,5,2,785,a+,28
2017-11-12T08:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,260,bravo,TRUE,squiclean_a,3,2,1,6,2,610,a+,31,dualsweeper,5,3,2,8,4,1166,a+,30,sshooter_collabo,12,12,0,6,3,976,a+,50,splatscope,8,8,0,7,2,643,a+,50,heroshooter_replica,9,8,1,6,3,1137,a,17,sshooter,11,9,2,8,1,965,a+,29,prime_collabo,9,7,2,5,2,884,a+,28,liter4k,5,3,2,6,2,629,a+,50
2017-11-12T08:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,179,bravo,TRUE,squiclean_a,4,3,1,4,2,425,a+,31,dualsweeper,4,4,0,6,4,840,a+,30,heroshooter_replica,7,5,2,5,1,609,a,17,sputtery,4,4,0,7,0,504,a+,48,splatroller,4,4,0,5,1,751,a-,23,barrelspinner,8,5,3,2,3,737,a-,16,sshooter,6,6,0,4,1,702,a,27,sshooter_collabo,8,7,1,5,1,579,a,21
2017-11-12T08:00:00+00:00,1.4.2,gachi,standard,hoko,battera,55,alpha,TRUE,squiclean_a,3,3,0,1,0,192,a+,31,barrelspinner,4,2,2,1,1,339,a-,16,splatscope,4,3,1,0,0,268,a,22,heroroller_replica,2,2,0,1,0,230,a+,50,sshooter,2,1,1,2,0,284,a+,37,sputtery,1,1,0,2,0,216,a+,48,dualsweeper,0,0,0,3,0,178,a,26,splatroller,1,1,0,3,0,147,a-,23
2017-11-12T08:00:00+00:00,1.4.2,gachi,standard,hoko,battera,36,bravo,TRUE,squiclean_a,0,0,0,1,0,171,a+,31,sshooter,0,0,0,2,0,128,a-,29,sshooter,0,0,0,1,0,104,a+,20,splatscope,0,0,0,2,0,80,a,22,sshooter,5,5,0,0,1,348,a,22,sshooter,1,0,1,0,1,223,a+,22,splatroller,2,1,1,0,0,190,a-,22,prime_collabo,0,0,0,0,0,158,a,45
2017-11-12T08:00:00+00:00,1.4.2,gachi,standard,hoko,battera,52,bravo,TRUE,squiclean_a,2,1,1,2,0,241,a+,31,sshooter,2,2,0,3,0,285,a+,28,sshooter,1,1,0,3,0,176,a+,22,sshooter_collabo,0,0,0,0,0,0,a+,22,parashelter,4,2,2,0,1,444,a+,38,sshooter,4,4,0,2,1,362,a,22,sshooter,2,2,0,2,0,202,a+,28,nova,0,0,0,0,0,0,a+,31
2017-11-12T08:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,278,alpha,TRUE,squiclean_a,9,6,3,6,3,1014,a+,31,dualsweeper,8,5,3,5,5,1124,a-,19,prime,11,5,6,7,2,1048,a+,38,sshooter,16,11,5,4,2,789,a+,50,dualsweeper,6,4,2,4,7,1330,a+,30,sshooter,11,9,2,8,3,956,a+,28,splatspinner,11,9,2,9,3,901,a+,25,liter4k,1,0,1,8,2,602,a+,50
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,clashblaster,2,1,1,4,1,480,,50,bold,0,0,0,5,2,923,,21,pablo_hue,2,2,0,3,2,891,,50,splatcharger,4,4,0,2,2,651,,7,promodeler_mg,7,6,1,2,3,1106,,46,splatcharger_collabo,0,0,0,3,2,847,,31,longblaster,4,4,0,2,2,705,,28,liter4k,4,3,1,0,3,700,,50
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,clashblaster,5,4,1,3,2,554,,50,pablo_hue,4,3,1,0,4,1228,,50,promodeler_mg,0,0,0,3,3,969,,38,longblaster,4,3,1,3,2,836,,28,promodeler_mg,4,4,0,1,5,1454,,46,splatcharger_collabo,2,1,1,3,3,1075,,31,liter4k,3,3,0,3,1,625,,50,splatcharger,1,1,0,3,1,613,,7
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,clashblaster,7,7,0,2,1,611,,50,promodeler_mg,5,2,3,3,3,1098,,46,liter4k,5,4,1,0,3,973,,50,pablo_hue,6,3,3,3,3,928,,50,promodeler_mg,4,4,0,4,3,1017,,39,splatcharger_collabo,1,0,1,4,2,955,,31,sharp,3,3,0,5,2,728,,50,splatcharger,1,1,0,3,2,626,,7
2017-11-15T20:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,3,2,1,6,2,721,,50,bold,3,3,0,3,3,972,,50,splatspinner,3,2,1,5,2,821,,50,jetsweeper_custom,3,2,1,3,0,631,,50,heroshelter_replica,4,3,1,1,4,1048,,50,bold,3,3,0,3,3,981,,40,splatroller,6,5,1,1,1,892,,50,longblaster,6,6,0,4,1,650,,50
2017-11-15T20:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,5,4,1,4,3,864,,50,splatspinner,4,2,2,3,4,1020,,50,parashelter,2,2,0,3,2,792,,30,squiclean_a,8,6,2,4,2,623,,42,bold,6,4,2,3,3,1050,,40,bold,5,3,2,1,2,973,,50,parashelter,5,5,0,5,1,745,,33,l3reelgun,1,1,0,5,1,650,,50
2017-11-16T08:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,277,alpha,TRUE,squiclean_a,11,8,3,1,4,770,a+,31,sharp,4,3,1,5,4,1045,a,47,jetsweeper_custom,5,4,1,2,3,941,a,35,splatroller,6,6,0,7,3,880,a+,39,sputtery,10,10,0,7,6,1181,a+,50,wakaba,3,1,2,8,6,996,a+,50,sshooter,2,1,1,5,5,881,a+,50,splatscope,3,2,1,2,3,542,a,35
2017-11-16T08:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,220,bravo,TRUE,squiclean_a,4,2,2,4,3,603,a+,31,momiji,5,3,2,5,3,854,a-,30,barrelspinner_deco,4,3,1,3,4,736,a,17,liter4k_scope,4,3,1,3,4,720,a+,32,bold,10,10,0,7,3,977,a+,32,hissen,1,0,1,1,3,809,a,29,liter4k_scope,3,3,0,2,3,788,a+,40,sshooter,2,2,0,2,1,694,a-,19
2017-11-16T08:00:00+00:00,1.4.2,gachi,standard,area,manta,235,bravo,TRUE,squiclean_a,7,5,2,6,3,685,a+,31,splatroller,8,7,1,4,3,839,a+,50,52gal,10,6,4,7,2,746,a,50,longblaster,5,4,1,8,3,697,a+,50,jetsweeper_custom,10,3,7,5,1,948,a+,50,splatscope,8,8,0,5,2,876,a-,22,hissen,9,7,2,5,2,727,a+,50,sshooter,7,7,0,7,1,664,a+,34
2017-11-16T08:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,115,alpha,TRUE,squiclean_a,3,1,2,1,1,219,a+,31,promodeler_rg,7,4,3,2,3,657,a+,28,sputtery,2,2,0,1,2,536,a+,31,bucketslosher,5,3,2,1,1,418,a+,37,splatroller,4,3,1,2,1,501,a,45,momiji,1,1,0,4,1,489,a,43,pablo_hue,1,1,0,3,2,386,a+,42,dynamo,0,0,0,4,1,185,a-,21
2017-11-16T08:00:00+00:00,1.4.2,gachi,standard,area,manta,113,alpha,TRUE,squiclean_a,3,2,1,2,1,311,a+,31,liter4k,3,1,2,0,2,471,a+,50,bucketslosher,8,6,2,1,1,436,a+,37,nova,4,4,0,2,1,374,a+,40,liter4k,0,0,0,3,2,560,a,28,promodeler_rg,1,1,0,5,1,389,a+,28,splatcharger_collabo,1,1,0,3,2,349,a+,43,hotblaster,3,3,0,3,1,266,a-,23
2017-11-16T08:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,300,bravo,FALSE,squiclean_a,6,1,5,4,5,787,a+,31,splatroller,8,8,0,5,5,1028,a,40,nova,11,8,3,7,4,878,a+,36,splatscope,6,4,2,2,5,846,a,17,parashelter,6,4,2,7,4,990,a,25,splatroller,4,3,1,5,3,970,a+,29,jetsweeper,7,7,0,5,5,862,a,20,splatcharger,3,2,1,5,3,792,a-,34
2017-11-16T08:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,321,alpha,FALSE,squiclean_a,9,1,8,6,3,778,a+,31,parashelter,13,8,5,9,4,1333,a,25,splatroller,16,16,0,3,2,1086,a-,15,hokusai,10,8,2,8,2,770,a,26,momiji,9,7,2,8,4,1387,a+,43,splatcharger,9,6,3,8,4,888,a-,34,splatroller,10,9,1,12,3,855,a+,50,squiclean_a,7,2,5,6,4,817,a+,35
2017-11-16T08:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,293,bravo,TRUE,squiclean_a,10,7,3,7,3,713,a+,31,splatscope,6,5,1,6,3,944,a+,24,splatroller,13,12,1,7,5,924,a+,41,splatcharger_collabo,1,1,0,8,2,682,a,50,nova,10,10,0,7,3,865,a+,50,hissen,8,7,1,10,1,863,a+,48,maneuver,6,6,0,7,2,813,a+,50,herocharger_replica,5,4,1,4,3,784,a+,50
2017-11-16T08:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,206,alpha,TRUE,squiclean_a,10,9,1,2,3,856,a+,31,wakaba,5,0,5,3,3,731,a+,50,dynamo,8,8,0,3,2,649,a,24,splatroller_collabo,12,12,0,5,1,405,a,40,bold,2,1,1,7,2,738,a-,39,52gal,5,5,0,7,2,655,a-,17,heroroller_replica,6,6,0,9,1,553,a+,50,liter4k,2,0,2,6,2,513,a,25
2017-11-16T08:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,300,alpha,FALSE,squiclean_a,10,6,4,4,4,707,a+,31,momiji,16,11,5,5,5,1452,a+,50,bucketslosher,3,2,1,1,5,997,a-,17,liter4k,6,6,0,5,3,661,a+,23,longblaster,3,3,0,4,5,1196,a+,33,dynamo,7,7,0,5,4,914,a,24,52gal,4,2,2,9,2,780,a-,17,squiclean_a,5,2,3,8,4,703,a,26
2017-11-16T08:00:00+00:00,1.4.2,gachi,standard,area,manta,300,alpha,FALSE,squiclean_a,7,5,2,2,5,1274,a+,31,longblaster,0,0,0,6,4,1171,a+,33,liter4k,5,4,1,4,3,983,a+,23,carbon,10,10,0,9,2,902,a-,15,sshooter,6,4,2,7,1,1341,a,43,nova,11,9,2,5,6,1092,a-,40,bucketslosher,2,1,1,3,5,1019,a-,17,splatscope,7,7,0,4,2,855,a-,19
2017-11-16T08:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,300,bravo,FALSE,sshooter,9,8,1,5,3,1224,s,31,prime,7,5,2,9,4,1060,s,43,liter4k,4,3,1,5,4,832,s,50,herocharger_replica,2,2,0,3,3,796,s,35,momiji,6,5,1,4,5,1334,s,24,nzap85,8,4,4,7,3,905,s,50,dynamo,7,5,2,3,3,869,s,50,splatscope,8,6,2,4,3,801,s,50
2017-11-16T10:00:00+00:00,1.4.2,gachi,standard,yagura,fujitsubo,302,alpha,FALSE,sshooter,15,13,2,6,3,978,s,31,nzap85,23,15,8,9,3,1091,s,50,splatroller,13,10,3,5,2,978,s,40,rapid_elite,16,5,11,6,5,966,s,50,parashelter,4,1,3,12,4,1273,s,32,splatroller,12,12,0,9,3,940,s,26,herocharger_replica,9,8,1,10,2,861,s,36,sshooter,5,5,0,13,2,856,s,39
2017-11-16T10:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,186,alpha,TRUE,sshooter,6,6,0,3,1,492,s,31,nova,10,9,1,3,4,744,s,27,splatscope,4,3,1,2,2,641,s,20,splatroller,3,2,1,5,2,530,s,34,screwslosher,6,5,1,3,2,691,s,50,sshooter,2,2,0,6,1,671,s,38,pablo_hue,3,3,0,8,1,0,s,31,splatroller,3,3,0,3,0,0,s,40
2017-11-16T10:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,sshooter,5,5,0,3,2,643,,31,momiji,6,5,1,2,3,1324,,50,splatcharger_collabo,1,1,0,2,2,802,,19,squiclean_a,5,3,2,1,3,727,,50,bold,3,2,1,6,2,1071,,50,carbon,1,1,0,3,2,734,,50,splatscope,2,2,0,4,1,661,,48,splatcharger,3,3,0,1,1,658,,50
2017-11-16T12:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,carbon,1,1,0,5,2,759,,48,bold,0,0,0,4,3,1115,,50,momiji,1,0,1,5,2,818,,4,variableroller,3,3,0,6,2,748,,48,l3reelgun,3,3,0,1,3,1198,,49,bold,9,9,0,1,4,1145,,37,promodeler_mg,3,3,0,2,3,890,,45,nzap85,8,5,3,0,3,884,,40
2017-11-16T12:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,carbon,6,6,0,3,1,536,,48,promodeler_mg,1,0,1,0,4,1078,,50,maneuver_collabo,7,7,0,2,2,954,,50,nzap85,2,0,2,5,2,745,,40,bold,7,7,0,5,3,1029,,37,wakaba,2,1,1,2,3,988,,50,liter4k,3,1,2,5,1,687,,50,bold,1,1,0,1,0,0,,50
2017-11-16T12:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,carbon,5,5,0,4,1,521,,48,promodeler_mg,5,5,0,3,4,1473,,50,nzap85,2,1,1,4,2,798,,40,barrelspinner,5,1,4,2,3,765,,17,l3reelgun,2,2,0,2,3,1118,,49,bold,6,6,0,4,3,969,,37,sshooter,3,1,2,4,3,924,,50,nova,8,4,4,2,2,762,,39
