# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-18T12:00:00+00:00,2.3.3,gachi,standard,hoko,gangaze,80,bravo,TRUE,campingshelter,1,1,0,1,2,542,s+,92,maneuver_collabo,0,0,0,1,1,254,s+,50,bold,3,1,2,3,0,218,s+,76,dualsweeper,4,4,0,1,1,422,s+,50,maneuver_collabo,2,2,0,1,1,463,s+,65,splatcharger,3,2,1,1,1,250,s+,72,momiji,2,0,2,2,2,584,s+,87,sputtery_hue,2,2,0,2,1,270,s+,85
2018-04-18T12:00:00+00:00,2.3.3,gachi,standard,hoko,devon,322,alpha,FALSE,heroshooter_replica,9,3,6,12,1,869,s+,68,sputtery_hue,14,13,1,10,2,1030,s+,183,hokusai,14,11,3,10,1,1001,s+,49,sharp,14,11,3,6,4,888,s+,73,nzap85,14,10,4,10,2,912,s+,27,heroroller_replica,19,15,4,9,2,997,s+,68,sputtery_hue,11,7,4,9,3,1003,s+,110,sshooter,8,5,3,11,1,868,s+,36
2018-04-18T12:00:00+00:00,2.3.3,gachi,standard,hoko,gangaze,300,bravo,FALSE,clashblaster,10,7,3,7,2,1000,s+,118,prime,14,10,4,9,4,1369,s+,38,hotblaster,17,13,4,8,4,923,s+,61,longblaster,10,6,4,12,0,679,s+,56,maneuver,7,3,4,12,0,549,s+,41,clashblaster_neo,14,10,4,10,3,965,s+,41,herospinner_replica,9,5,4,7,4,963,s+,112,bold,18,17,1,7,4,1497,s+,52
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,prime_collabo,5,4,1,4,3,976,,118,bucketslosher_deco,5,3,2,5,1,570,,44,splatroller,1,1,0,4,1,666,,72,96gal_deco,10,8,2,4,3,844,,63,barrelspinner,7,5,2,1,3,846,,62,sputtery_hue,5,1,4,6,2,796,,67,bucketslosher_deco,10,10,0,3,3,958,,95,clashblaster_neo,2,1,1,6,2,727,,63
2018-04-18T12:00:00+00:00,2.3.3,gachi,standard,hoko,devon,300,bravo,FALSE,campingshelter,3,1,2,9,4,1159,s+,92,nzap85,9,9,0,11,3,989,s+,131,splatcharger,8,7,1,6,3,744,s+,72,sputtery_hue,15,13,2,13,2,856,s+,84,sputtery_hue,18,12,6,8,2,1050,s+,85,bold,10,9,1,8,2,1194,s+,68,maneuver_collabo,9,6,3,8,3,978,s+,82,sshooter,13,11,2,7,2,846,s+,146
2018-04-18T12:00:00+00:00,2.3.3,gachi,standard,hoko,devon,316,bravo,FALSE,clashblaster,9,5,4,6,0,784,a,53,52gal_deco,10,9,1,4,3,865,a,56,nzap89,8,7,1,12,0,659,a,40,barrelspinner_deco,8,8,0,6,4,861,a,81,splatcharger,4,4,0,7,1,578,a-,56,sshooter_collabo,7,5,2,9,0,820,a-,79,nzap85,10,10,0,8,1,991,a,43,clashblaster,10,9,1,5,2,644,a,54
2018-04-18T12:00:00+00:00,2.3.3,gachi,squad_4,area,arowana,166,bravo,TRUE,nzap85,2,1,1,2,3,708,a,78,hokusai_hue,2,2,0,3,2,490,s+,73,prime_collabo,6,5,1,4,2,652,s+,84,heroblaster_replica,5,4,1,5,2,574,s+,114,hissen,3,0,3,3,2,520,b,28,nzap89,1,1,0,4,1,477,a,66,dualsweeper,9,7,2,2,3,832,s+,116,hotblaster,9,6,3,3,2,474,s+,102
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,bucketslosher_deco,3,2,1,3,2,804,,91,hissen_hue,4,4,0,2,3,975,,100,parashelter,2,1,1,5,2,913,,123,h3reelgun_d,4,4,0,6,2,715,,115,dynamo,5,2,3,2,2,756,,53,dualsweeper,4,3,1,4,3,987,,109,splatscope_collabo,7,7,0,2,2,847,,58,dynamo,5,4,1,3,3,780,,83
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,308,alpha,FALSE,nzap85,12,9,3,7,5,1602,s+,82,bucketslosher_deco,3,2,1,4,7,1573,s+,57,sshooter_collabo,11,9,2,9,1,1003,s+,57,splatroller,12,10,2,8,3,959,s+,83,nova,9,6,3,9,5,959,s+,67,nzap85,12,7,5,9,4,1265,s+,77,sshooter,11,10,1,9,4,1280,s+,78,dualsweeper,10,5,5,3,8,1544,s+,91
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,113,bravo,TRUE,hissen_hue,1,1,0,1,0,148,b-,78,nzap85,3,1,2,5,0,307,b+,65,herocharger_replica,3,3,0,2,1,310,b-,52,sshooter,3,2,1,4,0,364,b,48,sshooter,4,4,0,3,2,357,b-,44,nzap85,2,0,2,1,2,332,b-,34,nova,5,4,1,2,2,333,b+,36,hissen_hue,4,4,0,1,2,424,b,40
2018-04-18T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,ama,300,bravo,FALSE,rapid,8,7,1,8,1,1061,s+,112,jetsweeper_custom,12,7,5,5,3,982,s+,123,barrelspinner,5,3,2,9,4,1022,s,96,nzap85,9,7,2,9,4,1105,s+,60,liter4k,5,4,1,3,3,821,s+,114,maneuver_collabo,12,9,3,10,2,916,s+,129,barrelspinner,13,11,2,3,5,1406,s+,90,prime_collabo,9,7,2,8,1,1009,s+,80
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,103,bravo,TRUE,dualsweeper,0,0,0,4,1,417,s+,118,longblaster,2,2,0,2,1,318,s+,115,sshooter_collabo,3,1,2,4,0,367,s+,90,bamboo14mk1,3,2,1,4,1,429,s+,113,clashblaster_neo,2,2,0,1,2,425,s+,55,rapid_deco,5,2,3,3,2,354,s+,108,squiclean_a,8,0,8,0,3,353,s+,50,hotblaster,12,10,2,1,2,636,s+,80
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,305,bravo,FALSE,hissen_hue,9,9,0,8,4,1177,b-,78,52gal_deco,10,8,2,10,0,814,b,64,promodeler_mg,4,2,2,12,2,837,b-,49,hokusai_hue,15,12,3,7,5,1297,b+,48,nzap89,16,13,3,4,7,1429,b-,29,sharp,10,6,4,9,3,460,b,51,maneuver,11,10,1,10,4,1029,b+,90,sshooter,12,8,4,8,4,1187,b,48
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,90,bravo,TRUE,clashblaster,1,1,0,4,0,212,a-,53,splatroller,2,1,1,5,0,210,a-,73,nzap89,1,1,0,4,0,318,a-,103,dualsweeper,3,1,2,2,1,473,a-,81,heroroller_replica,7,7,0,1,1,347,a+,75,hissen,5,2,3,1,2,274,a,74,sputtery,3,3,0,1,2,610,a,38,prime_collabo,4,3,1,1,2,340,a-,68
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,237,alpha,TRUE,dualsweeper,7,5,2,7,3,788,s+,118,carbon,8,7,1,7,3,680,s+,123,bucketslosher_deco,4,3,1,8,3,999,s+,60,kelvin525,10,6,4,7,3,627,s+,82,maneuver,7,4,3,5,4,937,s+,64,splatscope,11,10,1,6,1,690,s+,67,bold,9,6,3,4,1,0,s+,48,hotblaster,14,9,5,6,0,620,s+,80
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,185,alpha,TRUE,nzap85,10,6,4,3,3,793,s+,82,bucketslosher_deco,12,8,4,2,4,1057,s+,57,splatroller,16,14,2,3,4,783,s+,82,longblaster,8,2,6,1,3,642,s+,73,sshooter_collabo,2,2,0,7,2,758,s+,46,sshooter,4,3,1,7,2,772,s+,112,splatroller,3,3,0,7,1,447,s+,83,clashblaster_neo,2,1,1,9,0,675,s+,90
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,323,alpha,FALSE,clashblaster,6,5,1,7,0,839,a-,53,prime_collabo,9,6,3,7,3,902,a-,46,nzap85,12,4,8,9,3,953,a-,88,carbon,20,18,2,10,4,1019,a-,39,dualsweeper,10,6,4,10,6,1025,a,56,maneuver,13,7,6,7,8,1134,a+,92,clashblaster_neo,8,5,3,7,4,820,a,81,clashblaster,19,15,4,9,3,845,a,60
2018-04-18T14:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,rapid,8,3,5,0,2,867,,91,maneuver,6,6,0,4,3,898,,68,hokusai_hue,10,9,1,2,2,842,,35,96gal_deco,4,2,2,5,0,421,,82,sputtery_hue,4,3,1,8,0,569,,64,squiclean_a,2,2,0,5,2,620,,83,bold,4,3,1,7,2,795,,44,dynamo,2,2,0,0,3,857,,53
2018-04-18T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,ama,100,alpha,TRUE,rapid,9,7,2,1,1,468,s+,112,jetsweeper_custom,10,5,5,0,1,459,s+,123,wakaba,7,3,4,2,1,554,s+,105,soytuber,2,2,0,1,0,310,s,69,screwslosher,1,0,1,5,0,279,s+,76,sshooter,2,1,1,4,0,535,s+,92,maneuver_collabo,1,1,0,3,0,470,s+,86,hokusai_hue,2,2,0,5,0,208,s+,88
2018-04-18T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,ama,101,alpha,TRUE,52gal_deco,2,1,1,3,0,373,s+,115,hotblaster,7,7,0,4,0,374,s+,67,nzap85,3,1,2,4,1,415,a-,78,bold,5,5,0,3,2,618,s+,114,sshooter_collabo,5,4,1,4,0,340,s+,86,herospinner_replica,5,4,1,3,1,424,s+,109,sshooter,4,1,3,3,0,375,b,50,sputtery_hue,5,5,0,4,0,490,s+,105
2018-04-18T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,ama,101,alpha,TRUE,nzap85,3,1,2,4,1,415,a-,78,hotblaster,7,7,0,4,0,374,s+,67,bold,5,5,0,3,2,618,s+,114,52gal_deco,2,1,1,3,0,373,s+,115,sshooter_collabo,5,4,1,4,0,340,s+,86,herospinner_replica,5,4,1,3,1,424,s+,109,sshooter,4,1,3,3,0,375,b,50,sputtery_hue,5,5,0,4,0,490,s+,105
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,259,alpha,TRUE,hissen_hue,11,10,1,2,6,1162,b-,78,quadhopper_black,8,6,2,7,3,637,b-,40,nzap89,6,6,0,5,5,989,b-,42,clashblaster,9,3,6,6,0,596,b-,40,splatscope_collabo,7,7,0,5,5,1454,b-,33,splatroller_collabo,1,1,0,4,0,0,b-,24,sshooter,9,9,0,10,1,842,b,48,bucketslosher,4,3,1,6,2,645,b-,32
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,115,alpha,TRUE,dualsweeper,5,3,2,2,3,612,s+,118,nzap85,3,2,1,1,2,510,s+,95,hotblaster,2,2,0,4,1,342,s+,77,liter4k,2,1,1,3,2,459,s+,81,splatscope,2,2,0,1,1,431,s+,67,hissen_hue,3,3,0,4,1,552,s+,57,carbon,3,3,0,2,1,352,s+,67,jetsweeper_custom,4,2,2,1,2,452,s+,161
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,309,alpha,FALSE,nzap85,16,5,11,4,5,1095,s+,82,sputtery_hue,19,16,3,5,6,1162,s+,91,splatcharger,5,4,1,6,4,834,s+,48,splatroller,17,17,0,8,3,955,s+,82,nzap89,5,4,1,9,4,979,s+,33,splatroller,6,6,0,13,0,733,s+,74,carbon,10,9,1,11,3,875,s+,104,bamboo14mk1,6,4,2,9,6,1357,s+,95
2018-04-18T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,ama,300,bravo,FALSE,rapid,18,11,7,9,1,1087,s+,112,variableroller,10,8,2,12,0,1054,s+,90,splatscope,2,1,1,4,5,990,s+,83,jetsweeper_custom,13,8,5,5,4,913,s+,123,maneuver,4,3,1,6,4,1083,s+,78,heroroller_replica,10,10,0,7,1,1124,s+,89,hotblaster,14,12,2,9,4,863,s+,106,barrelspinner_deco,9,5,4,6,5,1168,s+,93
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,298,bravo,TRUE,dynamo,10,8,2,10,1,877,s+,123,hotblaster,15,13,2,11,3,1075,s+,94,prime_collabo,4,4,0,9,2,921,s+,56,pablo,0,0,0,4,0,0,s+,35,splatscope,12,10,2,4,4,1049,s+,115,heromaneuver_replica,7,3,4,7,4,962,s+,77,hotblaster,11,9,2,10,1,478,s+,88,prime_collabo,19,12,7,4,6,1354,s+,115
2018-04-18T14:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,,maneuver,4,1,3,3,2,720,,18,quadhopper_black,9,6,3,3,2,972,,55,barrelspinner,10,7,3,2,3,801,,55,52gal_deco,9,8,1,3,1,538,,46,bold,5,3,2,6,1,886,,59,dualsweeper,2,2,0,6,2,837,,24,prime,5,5,0,6,1,629,,71,clashblaster_neo,4,1,3,4,1,466,,125
2018-04-18T14:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,alpha,FALSE,rapid,7,5,2,2,2,890,,91,maneuver,6,3,3,3,4,991,,68,sputtery_hue,3,3,0,5,0,572,,64,squiclean_a,3,3,0,5,2,624,,83,splatroller_collabo,6,6,0,6,1,521,,44,hokusai_hue,6,3,3,3,3,883,,36,clashblaster_neo,3,3,0,4,2,642,,82,liter4k_scope,2,2,0,1,3,807,,53
2018-04-18T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,zatou,300,alpha,FALSE,nzap85,6,3,3,11,2,827,a-,78,hotblaster,5,5,0,8,0,658,s+,67,bold,16,14,2,5,6,1765,s+,114,52gal_deco,7,7,0,7,3,1063,s+,115,sputtery_hue,13,10,3,8,4,1350,s+,92,longblaster,4,3,1,8,3,886,s+,122,prime_collabo,10,7,3,8,3,1038,s+,111,herocharger_replica,14,10,4,5,4,1068,s+,144
2018-04-18T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,zatou,300,alpha,FALSE,52gal_deco,7,7,0,7,3,1063,s+,115,hotblaster,5,5,0,8,0,658,s+,67,bold,16,14,2,5,6,1765,s+,114,nzap85,6,3,3,11,2,827,a-,78,sputtery_hue,13,10,3,8,4,1350,s+,92,longblaster,4,3,1,8,3,886,s+,122,prime_collabo,10,7,3,8,3,1038,s+,111,herocharger_replica,14,10,4,5,4,1068,s+,144
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,303,bravo,FALSE,dualsweeper,7,3,4,8,4,1129,s+,118,hissen_hue,12,11,1,8,3,1004,s+,108,splatcharger,6,5,1,7,2,910,s+,70,hotblaster,14,12,2,9,1,600,s+,47,liter4k,13,8,5,9,4,901,s+,81,carbon,11,7,4,6,4,817,s+,67,hydra,10,10,0,6,2,891,s+,82,bucketslosher_deco,8,7,1,10,4,1245,s+,95
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,311,bravo,FALSE,hissen_hue,4,4,0,5,5,1392,b-,78,sputtery_hue,7,6,1,4,5,1237,b+,44,clashblaster,6,6,0,10,1,392,b,96,splatcharger_collabo,4,4,0,9,5,1075,b,71,hissen_hue,12,9,3,8,2,797,b-,73,nzap89,7,5,2,1,7,1074,b-,50,dualsweeper,6,2,4,7,6,1204,b,60,clashblaster_neo,16,12,4,4,7,1236,b-,50
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,310,bravo,FALSE,bucketslosher_deco,2,1,1,12,3,933,s,60,prime,9,6,3,8,4,1199,s,76,nzap89,10,10,0,9,4,1115,s,116,splatroller,11,10,1,9,3,1229,s,72,squiclean_a,13,8,5,10,3,712,s,95,splatroller,16,15,1,7,4,1164,s,34,nzap85,15,8,7,5,6,1198,s,66,prime_collabo,10,7,3,5,6,1306,s,71
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,303,bravo,FALSE,herospinner_replica,9,8,1,7,5,1360,s+,146,variableroller,6,4,2,10,2,956,s+,86,dynamo_tesla,6,3,3,10,4,1225,s+,144,maneuver_collabo,7,6,1,10,2,1003,s+,105,heroblaster_replica,13,12,1,7,1,643,s+,145,herospinner_replica,13,8,5,3,8,1512,s+,94,herospinner_replica,6,5,1,7,4,938,s+,116,heroslosher_replica,14,12,2,4,9,1830,s+,95
2018-04-18T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,ama,82,bravo,TRUE,dynamo,4,3,1,2,2,413,a-,64,splatscope,3,1,2,3,1,321,c+,53,nzap89,2,2,0,3,1,351,b,53,quadhopper_black,1,1,0,5,0,166,c-,25,dualsweeper,5,5,0,1,0,366,b-,43,promodeler_rg,5,3,2,1,0,646,b,75,clashblaster_neo,4,2,2,2,0,222,c-,56,sputtery_hue,3,3,0,3,0,206,s,81
2018-04-18T14:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,bravo,,maneuver,2,1,1,5,2,838,,18,bold,3,3,0,3,3,903,,38,bold,3,3,0,5,3,897,,64,prime,1,1,0,5,2,687,,71,dualsweeper,2,1,1,2,3,968,,24,nzap85,8,6,2,4,2,842,,65,prime_collabo,8,6,2,1,3,782,,32,screwslosher,6,5,1,1,2,717,,55
2018-04-18T14:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,alpha,FALSE,rapid,5,3,2,2,2,825,,91,splatroller,5,5,0,1,1,586,,82,sharp,10,6,4,2,4,881,,120,barrelspinner,4,1,3,1,2,810,,96,sputtery_hue,1,1,0,7,0,518,,64,splatcharger,1,1,0,3,3,835,,83,clashblaster,3,3,0,5,1,619,,44,liter4k_scope,1,1,0,1,3,933,,53
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,300,bravo,FALSE,rapid_elite,9,4,5,9,3,677,s,51,promodeler_mg,6,6,0,12,3,719,s,55,nzap85,10,5,5,11,3,870,s,61,carbon,12,12,0,7,3,962,s,69,hissen,10,7,3,7,5,824,s,26,nzap89,16,12,4,7,4,949,s,65,splatscope,13,10,3,6,2,721,s,27,variableroller_foil,13,10,3,7,3,755,s,75
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,306,alpha,FALSE,nzap85,13,3,10,4,7,1616,s+,82,heroroller_replica,15,15,0,9,3,1122,s+,119,splatroller,11,8,3,8,1,981,s+,74,parashelter,7,6,1,8,5,1385,s+,47,splatroller,11,8,3,12,3,919,s+,67,sputtery_hue,12,11,1,8,5,1380,s+,95,squiclean_a,6,0,6,9,4,1028,s+,57,splatspinner,11,10,1,3,10,1614,s+,58
2018-04-18T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,ama,300,bravo,FALSE,rapid,12,8,4,5,0,936,s+,112,dynamo_tesla,12,8,4,9,4,1051,s+,55,jetsweeper_custom,10,9,1,5,4,929,s+,123,promodeler_mg,3,2,1,9,1,1186,s+,70,splatroller,11,11,0,10,1,1159,b+,98,herocharger_replica,10,7,3,5,2,1106,s+,131,liter4k,8,5,3,5,3,849,s+,83,splatscope,6,5,1,7,3,1071,s+,83
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,312,bravo,FALSE,nova,20,16,4,8,4,1028,s+,123,96gal_deco,11,10,1,8,3,955,s+,98,52gal_deco,11,8,3,11,2,810,s+,71,herospinner_replica,6,6,0,8,3,1171,s+,121,dynamo,12,8,4,8,4,1252,s+,144,hissen_hue,16,9,7,10,3,1078,s+,39,barrelspinner,9,7,2,10,4,1098,s+,93,carbon,14,11,3,12,3,763,s+,47
2018-04-18T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,ama,300,alpha,FALSE,nzap85,6,3,3,7,2,946,a-,78,hotblaster,10,5,5,9,2,845,s+,67,bold,12,11,1,6,7,1734,s+,114,52gal_deco,13,12,1,6,2,1200,s+,115,sshooter,12,9,3,9,3,1095,s+,131,hotblaster,16,9,7,8,3,974,s,82,rapid,5,3,2,6,3,1243,b+,82,clashblaster_neo,12,7,5,8,5,1197,s+,92
2018-04-18T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,ama,300,alpha,FALSE,52gal_deco,13,12,1,6,2,1200,s+,115,hotblaster,10,5,5,9,2,845,s+,67,bold,12,11,1,6,7,1734,s+,114,nzap85,6,3,3,7,2,946,a-,78,sshooter,12,9,3,9,3,1095,s+,131,hotblaster,16,9,7,8,3,974,s,82,rapid,5,3,2,6,3,1243,b+,82,clashblaster_neo,12,7,5,8,5,1197,s+,92
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,237,bravo,TRUE,clashblaster,5,4,1,8,1,543,a-,53,splatroller,2,1,1,9,1,479,a-,75,clashblaster_neo,13,11,2,9,2,822,a,72,nzap89,8,7,1,5,4,1015,a-,94,hokusai_hue,10,8,2,5,5,909,a-,80,jetsweeper,12,8,4,5,3,675,a-,65,clashblaster_neo,14,12,2,6,3,793,a,76,nzap85,8,3,5,7,2,540,a-,59
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,300,bravo,FALSE,dualsweeper,8,4,4,6,5,1094,s+,118,clashblaster,13,11,2,6,4,762,s+,78,maneuver_collabo,8,6,2,9,4,1094,s+,100,hydra,3,3,0,5,1,993,s+,82,barrelspinner,8,6,2,4,4,937,s+,65,hissen,9,6,3,10,3,902,s+,74,liter4k_scope,7,7,0,7,4,993,s+,81,maneuver_collabo,7,7,0,3,0,1131,s+,40
2018-04-18T14:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,bravo,,maneuver,0,0,0,6,1,747,,18,dualsweeper,5,4,1,4,3,986,,24,prime_collabo,4,3,1,4,2,597,,32,prime_collabo,3,3,0,6,1,578,,33,bold,2,2,0,1,3,1101,,56,bold,2,1,1,3,3,864,,64,prime,6,5,1,3,2,747,,71,variableroller_foil,12,12,0,3,1,725,,55
2018-04-18T14:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,bravo,FALSE,rapid,1,1,0,4,2,758,,91,splatcharger,2,1,1,4,3,769,,83,splatroller,1,1,0,7,0,464,,82,l3reelgun_d,7,6,1,4,2,854,,53,splatcharger_collabo,4,3,1,3,2,779,,44,sharp,9,8,1,2,5,1041,,120,prime_collabo,6,4,2,2,2,742,,93,h3reelgun,5,3,2,2,3,881,,109
2018-04-18T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,zatou,122,bravo,TRUE,dynamo,7,6,1,2,2,501,a-,64,splatscope,8,7,1,2,1,487,c+,53,nzap89,1,0,1,3,1,461,b,53,bucketslosher,1,1,0,2,0,0,c-,25,maneuver_collabo,4,3,1,4,0,318,c,26,momiji,3,2,1,3,2,808,c,23,squiclean_a,2,2,0,3,1,347,a+,36,bold,2,2,0,4,0,237,c-,26
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,300,bravo,FALSE,heroroller_replica,8,6,2,10,2,833,s,60,wakaba,8,5,3,11,5,972,s,68,jetsweeper,5,4,1,9,5,954,s,48,nzap85,8,4,4,10,4,1267,s,56,wakaba,18,11,7,6,3,1105,s,66,liter4k,8,5,3,3,4,951,s,52,,16,13,3,2,6,1197,s,143,nzap85,16,11,5,8,3,954,s,64
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,249,alpha,TRUE,hydra,10,9,1,4,0,718,s+,146,bucketslosher,8,8,0,4,3,577,s+,23,herospinner_replica,9,7,2,3,2,756,s+,116,heroblaster_replica,14,9,5,6,3,663,s+,145,herospinner_replica,4,3,1,6,4,838,s+,94,variableroller,10,8,2,8,2,636,s+,86,prime,3,2,1,10,1,623,s+,61,hotblaster,6,4,2,9,2,452,s+,61
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,231,bravo,TRUE,nzap85,6,4,2,3,4,1086,s+,82,splatroller,5,5,0,9,1,614,s+,119,splatroller,3,3,0,7,3,724,s+,67,splatcharger,5,3,2,4,3,712,s+,96,splatroller,5,5,0,7,1,689,s+,74,dualsweeper,6,2,4,2,5,732,s+,67,rapid_elite,13,9,4,3,4,915,s+,75,parashelter,12,7,5,3,5,983,s+,94
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,300,bravo,FALSE,rapid_elite,8,4,4,8,4,974,s,51,nzap89,4,4,0,8,4,960,s,65,prime,11,10,1,11,2,793,s,49,hokusai_hue,11,6,5,10,1,681,s,53,prime,14,9,5,8,2,594,s,51,herospinner_replica,8,6,2,3,6,1017,s,46,splatscope,13,13,0,5,1,820,s,27,heroshooter_replica,10,9,1,8,3,985,s,75
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,300,bravo,FALSE,hissen_hue,9,4,5,5,5,1136,b-,78,nzap89,10,7,3,7,6,1036,b-,123,clashblaster_neo,10,8,2,8,1,466,b+,36,dualsweeper,9,8,1,4,7,1211,b+,48,bold,4,4,0,7,3,1350,b+,83,nzap89,5,3,2,9,3,672,b,71,sputtery,8,8,0,8,3,1106,b+,67,jetsweeper,12,9,3,3,4,715,b+,61
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,85,bravo,TRUE,clashblaster,2,2,0,4,0,219,a-,53,hotblaster,1,1,0,3,0,215,a-,61,heroroller_replica,1,1,0,3,0,173,a-,62,nzap89,1,0,1,4,0,182,a-,60,barrelspinner,6,6,0,0,2,397,a+,60,nzap85,4,1,3,1,1,259,a,108,clashblaster_neo,3,2,1,3,0,204,a,39,hissen_hue,8,5,3,0,2,383,a-,116
2018-04-18T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,ama,302,alpha,FALSE,rapid,18,12,6,5,2,1245,s+,112,jetsweeper_custom,9,8,1,2,4,994,s+,123,splatroller_collabo,16,13,3,10,2,846,s,34,sputtery,7,6,1,11,0,913,s+,66,52gal_deco,11,9,2,7,3,1192,s+,92,barrelspinner,10,8,2,8,3,1076,s+,97,splatroller,6,6,0,12,0,808,s+,64,hotblaster,8,4,4,12,0,837,s+,62
2018-04-18T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,ama,33,bravo,TRUE,nzap85,0,0,0,2,0,91,a-,78,hotblaster,1,0,1,2,0,91,s+,67,bold,2,2,0,1,0,159,s+,114,52gal_deco,1,1,0,1,0,163,s+,115,heroshooter_replica,0,0,0,0,1,240,a-,116,bold,0,0,0,1,0,102,s+,114,longblaster,3,3,0,1,0,95,s+,89,nzap85,5,3,2,1,1,268,s+,118
2018-04-18T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,ama,33,bravo,TRUE,52gal_deco,1,1,0,1,0,163,s+,115,hotblaster,1,0,1,2,0,91,s+,67,nzap85,0,0,0,2,0,91,a-,78,bold,2,2,0,1,0,159,s+,114,heroshooter_replica,0,0,0,0,1,240,a-,116,bold,0,0,0,1,0,102,s+,114,longblaster,3,3,0,1,0,95,s+,89,nzap85,5,3,2,1,1,268,s+,118
