# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-26T08:00:00+00:00,2.0.0,gachi,standard,area,zatou,169,bravo,FALSE,carbon,7,6,1,7,1,471,s+,50,sshooter_collabo,6,5,1,5,1,596,s+,50,bamboo14mk1,3,1,2,3,4,700,s+,41,dualsweeper,5,4,1,4,3,871,s+,50,splatscope,7,7,0,2,2,784,s+,52,longblaster,6,4,2,5,2,597,s+,51,sshooter,4,4,0,5,1,608,s+,50,hissen,4,4,0,4,2,596,s+,51
2017-11-26T08:00:00+00:00,2.0.0,gachi,standard,area,engawa,147,alpha,TRUE,carbon,10,8,2,2,2,549,s+,50,hissen,9,6,3,3,1,580,s+,51,nzap85,7,5,2,3,2,630,s+,51,jetsweeper,4,1,3,1,3,639,s+,51,sshooter,2,2,0,5,2,653,s+,50,pablo_hue,3,3,0,5,2,486,s+,48,splatcharger_collabo,3,3,0,6,2,643,s+,52,pablo,3,1,2,4,1,353,s+,52
2017-11-26T08:00:00+00:00,2.0.0,gachi,standard,area,engawa,90,bravo,FALSE,carbon,3,3,0,3,1,372,s+,50,prime_collabo,0,0,0,3,1,316,s+,53,heroshelter_replica,1,1,0,3,1,435,s+,40,rapid,1,1,0,4,1,244,s+,47,sshooter_collabo,3,3,0,1,1,423,s+,52,hydra,2,0,2,1,0,275,s+,45,hotblaster,8,8,0,2,1,399,s+,52,prime,3,2,1,1,1,372,s+,51
2017-11-26T08:00:00+00:00,2.0.0,gachi,standard,area,zatou,88,bravo,FALSE,carbon,3,3,0,4,1,209,s+,50,parashelter,2,1,1,1,2,655,s+,50,prime,0,0,0,3,1,189,s+,51,sshooter,1,1,0,3,0,387,s+,50,sshooter_collabo,5,4,1,1,0,278,s+,52,splatroller,3,2,1,3,0,196,s+,52,bamboo14mk1,3,1,2,0,1,439,s+,51,rapid,5,4,1,1,1,407,s+,47
2017-11-26T10:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,197,bravo,FALSE,carbon,8,6,2,6,2,666,s+,50,l3reelgun,7,5,2,5,6,1103,s+,42,bold,5,3,2,7,1,668,s+,52,dualsweeper,4,2,2,5,3,780,s+,48,herospinner_replica,6,2,4,4,2,730,s+,50,sshooter,9,4,5,2,1,945,s+,50,wakaba,6,3,3,6,2,757,s+,52,sputtery,15,14,1,4,1,944,s+,50
2017-11-26T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,63,alpha,TRUE,carbon,4,3,1,3,1,271,s+,50,bold,3,2,1,1,0,371,s+,52,sshooter,7,6,1,1,1,330,s+,43,sputtery,3,2,1,1,1,320,s+,52,bold,4,3,1,3,0,351,s+,48,hydra,3,1,2,2,0,205,s+,44,splatroller_collabo,3,1,2,4,0,123,s+,52,nova,1,1,0,4,0,193,s+,38
2017-11-26T10:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,300,bravo,FALSE,carbon,6,4,2,10,4,1065,s+,50,barrelspinner,5,1,4,8,4,996,s+,44,splatroller,14,14,0,7,3,1229,s+,46,maneuver_collabo,8,5,3,11,0,965,s+,49,bold,13,11,2,6,3,1501,s+,52,barrelspinner_deco,6,5,1,6,3,765,s+,50,jetsweeper_custom,10,6,4,5,3,989,s+,51,sshooter,16,14,2,7,1,1064,s+,55
2017-11-26T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,300,alpha,FALSE,carbon,11,8,3,7,4,1097,s+,50,barrelspinner,9,5,4,1,5,1311,s+,44,splatroller,14,9,5,6,3,1388,s+,52,sshooter_collabo,13,10,3,6,1,1140,s+,51,sshooter_collabo,6,6,0,9,5,1126,s+,51,pablo_hue,6,2,4,7,6,1471,s+,44,sshooter_collabo,9,9,0,12,0,1009,s+,52,barrelspinner,7,3,4,4,6,1433,s+,43
2017-11-26T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,248,bravo,FALSE,carbon,9,6,3,7,4,941,s+,50,herocharger_replica,0,0,0,2,2,0,s+,50,barrelspinner,11,9,2,6,5,1143,s+,50,bold,8,6,2,10,1,761,s+,47,splatroller,10,8,2,3,4,1306,s+,52,nova,10,6,4,5,2,759,s+,50,barrelspinner,7,3,4,6,3,976,s+,43,bold,8,8,0,7,1,689,s+,50
2017-11-26T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,300,alpha,FALSE,carbon,8,6,2,12,1,803,s+,50,pablo,14,12,2,6,1,1145,s+,51,heroroller_replica,9,7,2,6,3,1150,s+,51,liter4k,4,3,1,6,3,904,s+,48,hokusai,17,13,4,7,3,1176,s+,46,hydra,5,3,2,7,0,613,s+,50,momiji,10,10,0,6,4,1332,s+,49,splatspinner,9,4,5,8,3,890,s+,50
2017-11-26T10:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,160,alpha,TRUE,carbon,12,10,2,3,3,782,s+,51,splatroller,8,7,1,5,1,519,s+,51,maneuver_collabo,7,3,4,3,1,611,s+,37,jetsweeper_custom,2,1,1,2,2,572,s+,50,carbon,6,4,2,6,2,431,s+,52,sputtery,6,5,1,4,1,555,s+,52,sshooter,4,2,2,4,1,408,s+,50,splatspinner,2,2,0,7,1,600,s+,50
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,bbass,134,alpha,TRUE,carbon,6,6,0,4,1,437,s+,51,prime,7,7,0,0,2,578,s+,40,splatroller,4,4,0,3,1,320,s+,51,bold,1,0,1,1,0,563,s+,46,clashblaster,3,1,2,4,1,474,s+,50,prime_collabo,3,1,2,4,1,507,s+,52,hydra,3,3,0,5,0,261,s+,51,sshooter_collabo,3,3,0,4,0,446,s+,51
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,bbass,300,alpha,FALSE,carbon,9,5,4,12,1,627,s+,51,rapid_elite,14,11,3,3,4,1302,s+,51,bold,5,3,2,8,4,1228,s+,51,parashelter,11,6,5,4,6,1649,s+,54,prime_collabo,3,2,1,3,4,1065,s+,50,sshooter,10,9,1,9,5,1235,s+,45,hissen,11,7,4,9,4,1016,s+,50,bold,10,9,1,4,4,1358,s+,46
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,bbass,300,bravo,FALSE,carbon,4,4,0,8,5,1146,s+,51,prime,6,5,1,4,7,1441,s+,50,nzap85,6,3,3,7,5,1122,s+,49,parashelter,2,1,1,7,6,1587,s+,54,bold,3,2,1,5,3,1159,s+,51,maneuver,10,9,1,4,7,1616,s+,51,heroshooter_replica,13,11,2,2,5,1317,s+,52,bucketslosher,6,4,2,2,5,1172,s+,51
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,bbass,303,alpha,FALSE,carbon,9,8,1,9,3,952,s+,51,dynamo,10,8,2,5,4,1145,s+,53,sshooter,11,8,3,7,3,1152,s+,52,momiji,3,1,2,10,5,1397,s+,46,splatroller,16,16,0,6,4,1108,s+,52,bold,4,3,1,11,1,870,s+,52,prime,10,5,5,2,7,1443,s+,50,longblaster,12,7,5,6,4,957,s+,46
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,bbass,336,alpha,FALSE,carbon,16,14,2,10,4,1199,s+,51,bold,7,5,2,13,2,1143,s+,51,prime,10,4,6,6,6,1363,s+,50,sshooter,10,9,1,10,2,1064,s+,51,promodeler_rg,9,5,4,11,7,1549,s+,52,splatscope,12,10,2,6,2,1076,s+,48,hydra,16,15,1,8,2,765,s+,50,momiji,12,9,3,7,6,1519,s+,38
2017-11-26T16:00:00+00:00,2.0.0,gachi,standard,area,bbass,302,alpha,FALSE,carbon,13,13,0,10,3,814,s+,51,promodeler_rg,6,6,0,7,7,1415,s+,52,jetsweeper,9,6,3,7,3,895,s+,49,splatspinner,6,5,1,6,4,1245,s+,52,dynamo_tesla,14,10,4,6,5,1166,s+,51,nova,12,10,2,9,3,957,s+,41,prime,5,2,3,8,5,1068,s+,50,splatroller,8,8,0,7,3,1043,s+,52
2017-12-01T14:00:00+00:00,2.0.1,regular,standard,nawabari,hokke,300,alpha,FALSE,carbon,6,5,1,4,2,714,,51,bamboo14mk1,4,2,2,0,4,1090,,45,dualsweeper,4,4,0,2,3,907,,53,carbon,10,7,3,4,3,736,,55,sputtery,2,2,0,6,2,906,,41,sshooter_collabo,2,2,0,1,1,879,,53,maneuver,4,2,2,6,1,745,,32,sshooter,4,4,0,5,1,444,,44
2017-12-01T14:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,300,bravo,FALSE,carbon,4,3,1,4,2,761,,51,promodeler_rg,0,0,0,3,4,1074,,42,bold,1,1,0,4,2,870,,53,splatroller,7,7,0,5,0,628,,48,bold,4,3,1,3,1,938,,39,nzap85,1,0,1,5,2,893,,51,bucketslosher,9,9,0,2,3,842,,55,splatcharger,6,4,2,1,2,727,,27
2017-12-01T14:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,300,alpha,FALSE,carbon,4,4,0,5,1,549,,51,bold,2,2,0,2,2,1027,,39,sputtery,2,2,0,3,3,999,,51,promodeler_rg,2,0,2,4,3,920,,42,splatcharger_collabo,5,4,1,2,3,1055,,50,nzap85,8,8,0,1,4,925,,51,sputtery,1,1,0,3,3,804,,43,prime,3,1,2,2,3,768,,53
2017-12-01T14:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,300,bravo,FALSE,carbon,9,9,0,4,2,817,,51,promodeler_rg,2,1,1,3,3,1003,,42,variableroller_foil,2,2,0,3,3,892,,51,l3reelgun,1,1,0,2,1,776,,24,nzap85,3,0,3,2,3,1109,,43,nzap85,7,4,3,2,3,914,,51,splatcharger_collabo,5,5,0,4,2,901,,50,96gal,3,3,0,5,0,610,,53
2017-12-01T14:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,300,alpha,FALSE,carbon,5,5,0,3,2,682,,51,bold,4,4,0,1,3,1166,,51,carbon,3,3,0,0,4,920,,42,sharp,6,4,2,3,3,776,,53,parashelter,4,3,1,4,2,913,,44,promodeler_rg,2,1,1,5,2,833,,42,l3reelgun,1,1,0,4,2,772,,24,splatscope,2,2,0,3,2,544,,50
2017-12-01T14:00:00+00:00,2.0.1,regular,standard,nawabari,hokke,300,alpha,FALSE,bold,4,3,1,3,0,954,,51,bold,8,7,1,2,4,1160,,55,heroroller_replica,5,3,2,1,3,920,,51,splatroller,3,3,0,1,2,779,,50,promodeler_rg,3,2,1,5,3,1167,,35,l3reelgun,3,3,0,4,1,908,,36,bold,1,1,0,5,2,889,,40,splatcharger,3,1,2,2,2,636,,50
2017-12-01T14:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,300,alpha,FALSE,bold,7,7,0,2,3,993,,51,sshooter,2,1,1,2,1,630,,50,hokusai,6,4,2,1,2,623,,53,hokusai,6,4,2,1,1,493,,53,herocharger_replica,4,3,1,1,1,681,,51,bold,2,2,0,7,0,506,,40,splatcharger,1,1,0,4,1,416,,43,splatspinner,1,0,1,4,2,0,,52
2017-12-01T14:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,300,alpha,FALSE,bold,3,2,1,5,1,924,,51,bold,3,3,0,3,2,1061,,40,sshooter,4,3,1,3,2,890,,53,hokusai,3,2,1,4,1,719,,53,wakaba,7,3,4,2,4,1193,,50,maneuver,6,5,1,5,1,923,,26,soytuber,1,1,0,3,2,727,,42,splatscope,6,6,0,0,3,696,,51
2017-12-01T14:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,300,bravo,FALSE,bold,5,5,0,5,1,930,,51,promodeler_rg,3,1,2,6,4,1074,,48,longblaster,2,1,1,10,0,408,,53,variableroller,0,0,0,6,0,377,,49,herospinner_replica,10,9,1,1,3,976,,40,bucketslosher,15,12,3,1,4,945,,59,nzap85,9,3,6,3,3,886,,50,hokusai,5,3,2,2,2,676,,53
2017-12-01T14:00:00+00:00,2.0.1,regular,standard,nawabari,hokke,300,alpha,FALSE,bold,7,6,1,4,2,960,,51,maneuver_collabo,6,4,2,3,3,1045,,52,maneuver,2,2,0,1,3,869,,42,sshooter,6,4,2,3,2,767,,50,momiji,3,3,0,3,3,1132,,53,bold,3,3,0,3,3,1084,,50,bucketslosher,2,2,0,5,2,757,,59,heroslosher_replica,4,3,1,5,0,557,,53
2017-12-01T14:00:00+00:00,2.0.1,regular,standard,nawabari,hokke,300,alpha,FALSE,bold,3,3,0,2,2,918,,51,splatroller,4,4,0,1,3,981,,50,maneuver,1,0,1,3,3,907,,42,herocharger_replica,5,5,0,4,1,529,,59,sshooter,5,4,1,4,3,1058,,51,momiji,4,4,0,4,3,970,,53,jetsweeper,2,2,0,4,3,875,,52,heroslosher_replica,0,0,0,0,0,0,,53
2017-12-02T08:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,300,bravo,FALSE,herobrush_replica,3,2,1,6,2,633,,51,bold,0,0,0,6,2,1239,,44,herospinner_replica,2,2,0,4,3,830,,51,clashblaster,3,2,1,6,1,503,,39,nzap85,8,4,4,2,4,1111,,52,parashelter,7,4,3,0,3,1027,,48,variableroller,5,5,0,1,3,851,,38,hotblaster,10,9,1,3,1,803,,34
2017-12-02T08:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,300,bravo,FALSE,herobrush_replica,5,5,0,6,1,670,,51,bold,0,0,0,6,2,1119,,44,promodeler_rg,2,2,0,5,3,1037,,52,variableroller,5,3,2,7,0,553,,38,maneuver_collabo,7,6,1,3,3,1124,,53,sshooter,4,3,1,2,1,962,,52,hotblaster,13,12,1,2,2,847,,34,clashblaster,6,3,3,3,2,536,,39
2017-12-02T08:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,300,bravo,FALSE,herobrush_replica,7,7,0,3,2,936,,51,nzap85,4,1,3,3,3,1261,,51,clashblaster,4,3,1,3,2,744,,39,hotblaster,4,2,2,6,1,675,,34,bold,4,3,1,4,4,1385,,44,sshooter_collabo,9,7,2,2,2,924,,8,dynamo_tesla,5,4,1,2,3,849,,38,nzap85,3,1,2,5,2,824,,9
2017-12-02T08:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,300,bravo,FALSE,herobrush_replica,3,3,0,2,1,686,,51,nzap85,5,4,1,1,3,1393,,51,dynamo_tesla,6,4,2,1,3,946,,38,jetsweeper,4,3,1,0,4,748,,51,bold,0,0,0,4,2,1194,,44,promodeler_rg,0,0,0,2,4,1194,,50,nzap85,3,2,1,5,1,841,,9,clashblaster,2,2,0,3,1,637,,39
2017-12-02T08:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,300,alpha,FALSE,herobrush_replica,9,8,1,5,1,707,,51,bold,3,3,0,2,5,1636,,44,parashelter,8,6,2,2,2,988,,54,squiclean_a,3,1,2,4,2,696,,38,nzap85,7,5,2,2,4,1265,,51,maneuver,2,2,0,4,4,1083,,47,maneuver,4,3,1,5,2,954,,9,clashblaster,4,3,1,7,0,574,,39
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,234,alpha,TRUE,carbon,4,4,0,5,3,846,s+,51,splatcharger,1,1,0,4,3,738,s+,55,96gal,7,6,1,2,5,1027,s+,53,prime,5,0,5,3,3,712,s+,55,herocharger_replica,2,1,1,1,4,754,s+,48,splatscope,4,3,1,2,5,894,s+,56,sputtery,6,5,1,7,3,776,s+,52,jetsweeper,5,5,0,1,7,1137,s+,56
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,ama,301,bravo,FALSE,carbon,9,8,1,6,5,1094,s+,51,bold,6,5,1,9,4,1348,s+,55,liter4k_scope,9,8,1,2,7,1597,s+,52,maneuver,7,4,3,5,7,1285,s+,53,bold,8,5,3,10,5,1345,s+,41,liter4k_scope,4,2,2,3,5,1057,s+,45,parashelter,9,9,0,8,5,1645,s+,45,sshooter,9,6,3,4,5,1227,s+,58
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,ama,284,alpha,TRUE,carbon,8,6,2,6,3,907,s+,51,bold,6,4,2,5,6,1456,s+,41,heroshooter_replica,17,14,3,3,3,1362,s+,54,screwslosher,13,7,6,4,3,1100,s+,47,nzap85,10,2,8,8,7,1475,s+,41,rapid_elite,5,5,0,6,7,1574,s+,53,clashblaster,6,4,2,6,4,858,s+,54,splatroller,9,7,2,11,3,914,s+,44
2017-12-05T02:00:00+00:00,2.0.1,gachi,squad_2,area,tachiuo,88,bravo,FALSE,carbon,1,0,1,2,1,248,s+,51,sshooter_collabo,2,1,1,3,0,281,s+,53,nzap85,1,1,0,2,1,374,a+,53,96gal,1,1,0,3,1,380,s,47,nzap85,2,1,1,0,1,365,s+,56,heroshooter_replica,6,6,0,2,1,414,s+,63,hydra,2,1,1,1,0,128,s+,53,barrelspinner_deco,1,1,0,0,1,330,s+,53
2017-12-05T02:00:00+00:00,2.0.1,gachi,squad_2,area,tachiuo,200,bravo,FALSE,carbon,3,3,0,5,2,448,s+,51,96gal,2,2,0,4,2,744,s,47,hydra,4,3,1,3,1,536,s,51,bamboo14mk1,3,1,2,3,4,858,s+,55,kelvin525,2,1,1,4,0,646,b+,48,parashelter,3,3,0,2,3,850,b-,49,splatroller,4,4,0,3,2,540,s,44,splatscope,7,7,0,2,2,716,s+,44
2017-12-05T02:00:00+00:00,2.0.1,gachi,squad_2,area,mozuku,114,bravo,FALSE,carbon,3,3,0,2,2,437,s+,51,rapid,4,4,0,5,0,326,s+,29,dualsweeper,1,1,0,2,3,764,s+,49,96gal,2,1,1,4,1,450,s,47,bold,6,6,0,2,3,759,s+,64,bold,5,5,0,1,2,784,s,45,carbon,2,2,0,3,1,342,s+,57,sshooter,0,0,0,3,0,289,b+,52
2017-12-05T02:00:00+00:00,2.0.1,gachi,squad_2,area,mozuku,329,alpha,FALSE,carbon,13,10,3,2,5,1295,s+,51,96gal,10,7,3,8,3,1408,s,47,wakaba,9,5,4,9,4,1248,b,43,variableroller_foil,5,4,1,8,3,968,a,39,carbon,6,3,3,11,3,838,b,36,squiclean_a,12,6,6,8,5,1267,s,53,heromaneuver_replica,6,5,1,5,7,1405,s,53,h3reelgun,15,13,2,2,10,1674,s+,53
