# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-14T18:00:00+00:00,4.3.1,gachi,standard,yagura,battera,323,alpha,FALSE,kugelschreiber_hue,13,11,2,6,4,1349,s+,31,dualsweeper,11,9,2,11,1,925,s+,121,longblaster,8,5,3,8,1,812,s+,88,jetsweeper_custom,5,2,3,9,4,1123,s+,106,prime_collabo,8,8,0,6,2,1118,s+,192,jetsweeper_custom,9,6,3,4,5,1121,s+,78,maneuver_collabo,11,10,1,8,2,875,s+,183,longblaster,10,10,0,9,4,1136,s+,137
2019-01-14T18:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,300,bravo,FALSE,kugelschreiber_hue,7,4,3,5,4,1177,s+,31,screwslosher,8,7,1,8,3,918,s+,195,sputtery_hue,9,8,1,6,5,1347,s+,109,rapid_deco,7,5,2,11,5,812,s+,40,splatcharger,4,2,2,5,4,1101,s+,110,hydra,12,11,1,6,3,1054,s+,192,hokusai_hue,12,11,1,7,2,680,s+,35,sharp_neo,9,6,3,6,3,1123,s+,181
2019-01-14T18:00:00+00:00,4.3.1,gachi,standard,yagura,battera,328,alpha,FALSE,kugelschreiber_hue,10,7,3,8,4,1336,s+,31,sshooter,5,5,0,9,3,1080,s+,82,furo,16,15,1,7,7,1794,s+,95,prime,16,10,6,8,4,782,s+,124,dualsweeper_custom,8,6,2,10,2,1230,s+,175,sshooter_collabo,18,13,5,10,2,1146,s+,43,hydra,9,6,3,8,1,1021,s+,192,screwslosher_becchu,8,6,2,9,6,1591,s+,63
2019-01-14T18:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,300,alpha,FALSE,kugelschreiber_hue,10,5,5,5,4,1089,s+,31,maneuver_collabo,12,10,2,8,2,912,s+,181,rapid_becchu,5,4,1,5,3,925,s+,37,screwslosher_becchu,14,11,3,3,6,1351,s+,126,prime_collabo,3,3,0,4,3,767,s+,44,longblaster,11,10,1,10,3,1119,s+,103,screwslosher_becchu,9,5,4,6,3,1162,s+,144,heroshelter_replica,4,3,1,10,2,960,s+,99
2019-01-14T18:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,300,alpha,FALSE,kugelschreiber_hue,7,5,2,7,5,1207,s+,31,dynamo_tesla,9,6,3,7,3,829,s+,92,sshooter_collabo,14,13,1,6,3,885,s+,43,prime,11,4,7,5,5,1019,s+,202,sharp,7,7,0,10,2,685,s+,79,kugelschreiber_hue,9,6,3,6,2,768,s+,96,nzap89,10,6,4,6,7,1410,s+,132,liter4k_scope,8,6,2,6,4,1092,s+,41
2019-01-14T18:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,300,alpha,FALSE,kugelschreiber_hue,4,4,0,6,3,1013,s+,31,rapid,3,2,1,7,3,998,s+,79,sharp,8,6,2,9,2,824,s+,79,maneuver_collabo,14,11,3,6,4,920,s+,45,dualsweeper_custom,15,11,4,4,4,1135,s+,229,jetsweeper,4,3,1,4,2,0,s+,158,parashelter,14,9,5,6,4,1129,s+,88,sputtery_hue,9,5,4,9,3,988,s+,201
2019-01-14T18:00:00+00:00,4.3.1,gachi,standard,yagura,battera,300,alpha,FALSE,kugelschreiber_hue,7,5,2,5,3,1162,s+,31,hydra_custom,10,7,3,4,4,954,s+,150,sputtery_hue,14,12,2,2,7,1511,s+,109,rapid_becchu,6,5,1,4,5,1213,s+,49,hydra_custom,4,4,0,6,2,869,s+,206,dualsweeper_custom,5,3,2,5,5,1488,s+,175,sputtery_hue,3,2,1,8,3,1133,s+,201,heroshelter_replica,7,6,1,10,2,1009,s+,99
2019-01-14T22:00:00+00:00,4.3.1,gachi,squad_2,yagura,battera,300,bravo,FALSE,nzap85,12,9,3,9,5,1183,x,108,nzap85,4,2,2,6,3,1169,b-,62,sshooter_collabo,15,14,1,11,3,1128,x,176,nzap89,8,7,1,10,1,1024,x,89,jetsweeper_custom,13,4,9,9,2,743,x,135,sshooter_collabo,16,14,2,9,3,1060,s+,119,parashelter,14,8,6,5,6,1513,x,130,pablo_hue,15,10,5,9,4,1252,,48
2019-01-14T22:00:00+00:00,4.3.1,gachi,squad_2,yagura,battera,305,bravo,FALSE,nzap85,7,5,2,11,3,1159,x,108,nzap89,9,8,1,10,3,1164,x,89,herobrush_replica,8,6,2,12,1,882,s+,110,sshooter_becchu,7,6,1,12,4,1272,s+,114,carbon_deco,16,12,4,5,3,1169,x,170,longblaster,17,11,6,6,4,1196,x,156,kugelschreiber,15,10,5,7,5,1146,x,193,sshooter_collabo,16,12,4,7,5,1263,x,222
2019-01-14T22:00:00+00:00,4.3.1,gachi,squad_2,yagura,kombu,300,alpha,FALSE,hotblaster_custom,9,7,2,9,3,567,x,108,dynamo_becchu,15,13,2,4,6,1745,x,153,rapid_becchu,14,7,7,5,4,1088,x,105,nzap85,16,12,4,3,5,1311,x,89,kugelschreiber_hue,7,5,2,9,3,1340,x,218,screwslosher_becchu,12,9,3,11,4,1037,s+,60,hotblaster_custom,6,4,2,10,3,954,s+,98,maneuver_becchu,4,3,1,9,1,990,x,181
2019-01-14T22:00:00+00:00,4.3.1,gachi,squad_2,yagura,kombu,300,alpha,FALSE,hotblaster_custom,6,6,0,10,2,725,x,108,nzap85,21,12,9,4,4,1394,x,89,heroroller_replica,12,9,3,9,3,874,s+,134,dualsweeper,15,11,4,7,5,1071,x,73,splatscope,3,0,3,7,4,978,s+,60,hotblaster_custom,8,8,0,11,4,824,s+,98,pablo,14,14,0,12,4,1018,s+,52,dynamo,14,8,6,8,4,1135,s+,52
2019-01-14T22:00:00+00:00,4.3.1,gachi,squad_2,yagura,kombu,89,bravo,TRUE,hotblaster_custom,1,0,1,4,0,225,x,108,heroroller_replica,5,5,0,5,0,305,x,227,kugelschreiber_hue,1,1,0,4,0,178,a,62,nzap85,4,4,0,4,0,445,x,89,screwslosher,10,5,5,1,1,385,s+,271,nova_becchu,5,3,2,3,1,280,s+,110,prime,7,5,2,3,1,259,x,205,hydra_custom,7,4,3,3,1,336,x,240
2019-01-14T22:00:00+00:00,4.3.1,gachi,squad_2,yagura,kombu,292,bravo,TRUE,nzap85,11,8,3,12,3,931,x,108,furo,6,5,1,11,3,1114,c-,14,96gal,8,4,4,8,7,1275,b,22,nzap85,13,12,1,8,2,1200,x,89,prime_becchu,10,6,4,6,5,1145,s+,78,hokusai_hue,12,9,3,9,7,1209,s+,92,kugelschreiber,17,15,2,7,3,1140,x,193,sshooter_collabo,13,9,4,7,5,1293,x,222
2019-01-14T22:00:00+00:00,4.3.1,gachi,squad_2,yagura,kombu,302,alpha,FALSE,nzap85,13,9,4,10,4,1152,x,108,nzap85,19,16,3,5,6,1500,x,89,rapid_becchu,7,5,2,8,4,780,s,59,liter4k,0,0,0,6,0,421,c,25,furo_deco,8,5,3,11,2,1101,a-,48,hydra_custom,13,9,4,4,5,950,s+,100,splatroller,13,11,2,9,2,844,s,60,maneuver,6,4,2,6,4,1088,c,39
2019-01-14T22:00:00+00:00,4.3.1,gachi,squad_2,yagura,kombu,300,bravo,FALSE,nzap85,12,9,3,13,3,1075,x,108,52gal,8,3,5,16,0,453,s+,50,pablo_hue,10,6,4,11,8,1199,a-,39,nzap85,14,13,1,11,1,1512,x,89,heroroller_replica,23,23,0,7,3,1065,x,94,maneuver_collabo,18,15,3,8,4,1121,x,187,h3reelgun_d,18,5,13,7,5,1320,x,102,kugelschreiber_hue,13,8,5,9,2,748,x,119
2019-01-14T22:00:00+00:00,4.3.1,gachi,squad_2,yagura,battera,178,alpha,TRUE,nzap85,5,1,4,4,3,652,x,108,kugelschreiber,12,12,0,2,3,906,x,193,nzap85,11,4,7,3,2,763,x,89,sshooter_collabo,6,6,0,4,3,753,x,222,herocharger_replica,6,5,1,7,0,458,a+,22,prime,4,3,1,8,1,500,s+,29,hokusai_hue,2,1,1,5,5,1028,s+,92,prime_becchu,6,4,2,3,3,770,s+,78
2019-01-14T22:00:00+00:00,4.3.1,gachi,squad_2,yagura,battera,300,bravo,FALSE,nzap85,5,1,4,8,4,1050,x,108,nzap85,14,10,4,7,1,1200,x,89,splatcharger_becchu,10,9,1,7,3,937,s+,107,prime_collabo,6,6,0,7,4,1160,s+,57,prime_becchu,8,6,2,8,4,1076,x,124,splatscope,12,11,1,3,5,1461,x,162,herocharger_replica,2,2,0,8,1,671,a+,22,sshooter_collabo,11,10,1,7,3,1200,s+,29
2019-01-14T22:00:00+00:00,4.3.1,gachi,squad_2,yagura,kombu,300,alpha,FALSE,wakaba,14,8,6,12,3,978,x,108,nzap85,25,20,5,5,1,1082,x,89,herocharger_replica,18,13,5,6,3,1008,x,150,hissen_hue,12,6,6,11,2,773,s,110,nova,13,10,3,10,3,933,x,172,nova,14,13,1,11,2,809,s+,154,bold,5,4,1,12,3,1033,b+,62,herobrush_replica,14,7,7,14,2,911,s,165
2019-01-15T10:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,maneuver,2,2,0,3,2,748,,69,nova_becchu,4,3,1,4,2,577,,44,maneuver_becchu,2,2,0,3,1,587,,43,pablo,4,4,0,3,4,915,,137,explosher_custom,3,2,1,1,3,973,,66,sputtery,3,2,1,3,1,588,,66,furo,8,7,1,3,2,673,,46,nzap89,4,2,2,4,1,429,,63
2019-01-15T16:00:00+00:00,4.3.1,gachi,standard,hoko,ama,36,bravo,TRUE,kugelschreiber_hue,2,2,0,1,0,133,s,31,nzap85,1,0,1,1,0,140,s,24,quadhopper_black,1,0,1,2,0,98,s,82,splatroller,1,1,0,2,0,122,s,103,furo,3,1,2,1,1,239,s,109,jetsweeper_custom,1,1,0,1,0,118,s,190,sputtery,2,2,0,0,0,187,s,79,maneuver_collabo,2,2,0,1,0,192,s,37
2019-01-15T16:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,bravo,FALSE,kugelschreiber_hue,9,7,2,5,5,1381,s,31,nzap85,6,4,2,10,3,1191,s,29,clashblaster,14,11,3,10,2,782,s,30,sshooter_collabo,6,6,0,12,2,964,s,145,sshooter,14,13,1,7,3,1253,s,58,maneuver_collabo,8,5,3,10,2,770,s,37,furo,11,9,2,5,4,1517,s,109,sshooter_collabo,11,9,2,6,2,868,s,99
2019-01-15T18:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,85,alpha,TRUE,kugelschreiber_hue,5,4,1,1,2,290,s+,31,clashblaster_neo,3,3,0,2,2,253,s+,104,dualsweeper_custom,7,4,3,0,2,538,s+,139,pablo,4,3,1,1,2,482,s+,63,96gal,0,0,0,3,1,444,s+,325,maneuver_becchu,1,1,0,4,0,331,s+,97,sputtery_hue,1,1,0,4,0,209,s+,184,hydra_custom,2,2,0,3,0,202,s+,170
2019-01-15T18:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,kugelschreiber_hue,12,8,4,7,3,903,s+,31,splatroller,16,14,2,6,3,1102,s+,184,96gal_deco,10,10,0,5,3,1028,s+,106,kelvin525,10,6,4,9,1,666,s+,30,clashblaster_neo,13,9,4,14,1,831,s+,104,52gal,12,9,3,10,3,938,s+,94,splatscope,4,4,0,4,2,956,s+,26,hydra_custom,5,5,0,10,2,692,s+,146
2019-01-15T18:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,329,bravo,FALSE,kugelschreiber_hue,9,6,3,6,4,1246,s+,31,splatroller,7,7,0,10,2,748,s+,118,liter4k,9,9,0,9,4,1136,s+,252,clashblaster_neo,8,7,1,11,3,1000,s+,104,96gal_deco,9,8,1,7,4,1200,s+,106,splatroller,19,12,7,5,5,1387,s+,184,heroroller_replica,11,9,2,8,2,738,s+,140,hydra_custom,9,7,2,9,3,696,s+,170
2019-01-15T18:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,kugelschreiber_hue,14,11,3,5,4,1098,s+,31,sputtery_hue,13,8,5,8,4,1005,s+,89,furo,7,5,2,8,5,1400,s+,133,prime,15,9,6,8,3,701,s+,174,sputtery_hue,6,6,0,11,1,707,s+,111,splatcharger,5,5,0,7,4,1084,s+,117,hydra_custom,12,10,2,7,3,942,s+,101,nzap85,11,8,3,9,2,1165,s+,169
2019-01-15T18:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,kugelschreiber_hue,8,7,1,5,4,1344,s+,31,splatroller,10,8,2,7,1,737,s+,119,screwslosher_becchu,13,10,3,8,3,1153,s+,152,sputtery,7,6,1,7,2,1136,s+,126,maneuver_becchu,12,9,3,5,4,957,s+,109,sputtery_hue,12,9,3,9,4,1021,s+,118,furo,5,5,0,7,6,1684,s+,133,splatroller,6,4,2,10,1,634,s+,78
2019-01-15T18:00:00+00:00,4.3.1,gachi,standard,yagura,manta,309,alpha,FALSE,kugelschreiber_hue,9,9,0,5,4,1159,s+,31,maneuver_becchu,8,5,3,10,2,738,s+,109,longblaster,11,8,3,8,3,1070,s+,40,nzap85,18,11,7,7,4,1077,s+,84,splatroller,6,6,0,8,3,869,s+,119,quadhopper_black,10,8,2,11,3,894,s+,106,screwslosher_becchu,14,11,3,5,3,1138,s+,152,96gal,10,5,5,9,5,1099,s+,325
2019-01-15T20:00:00+00:00,4.3.1,gachi,squad_2,asari,kombu,304,alpha,FALSE,wakaba,15,6,9,8,3,1104,s+,108,wakaba,17,10,7,6,7,1662,b+,72,spygadget_becchu,15,7,8,3,5,1298,s,86,nzap85,13,9,4,6,2,1174,s,89,quadhopper_black,11,6,5,10,4,1349,a+,118,sshooter_collabo,9,7,2,11,3,1171,x,155,wakaba,13,5,8,6,6,1162,b+,140,nzap85,11,5,6,5,5,1494,s+,173
2019-01-15T20:00:00+00:00,4.3.1,gachi,squad_2,asari,kombu,230,bravo,TRUE,wakaba,10,6,4,7,4,984,s+,108,nzap85,9,5,4,6,1,1107,s,89,squiclean_a,6,4,2,7,2,554,x,177,maneuver_becchu,7,6,1,10,2,856,x,104,prime_becchu,13,9,4,5,4,985,x,313,maneuver_collabo,15,8,7,6,2,881,x,114,campingshelter,7,6,1,5,2,863,x,156,kugelschreiber_hue,9,7,2,5,2,875,x,193
2019-01-15T20:00:00+00:00,4.3.1,gachi,squad_2,asari,sumeshi,316,bravo,FALSE,wakaba,17,11,6,7,6,1397,s+,108,squiclean_a,10,5,5,8,2,778,s,89,hokusai_becchu,8,5,3,6,3,744,s+,156,clashblaster,7,6,1,6,0,681,s+,72,sharp_neo,13,10,3,10,0,808,a+,48,explosher,4,2,2,7,3,1139,x,137,maneuver_becchu,7,4,3,6,2,970,x,154,kugelschreiber_hue,12,10,2,4,4,1239,x,218
2019-01-15T20:00:00+00:00,4.3.1,gachi,squad_2,asari,kombu,308,alpha,FALSE,wakaba,13,8,5,6,5,1182,s+,108,squiclean_a,7,5,2,6,1,717,s,89,maneuver_collabo,9,6,3,8,2,940,s+,50,sputtery_hue,17,13,4,10,3,882,x,117,hokusai_becchu,16,13,3,6,5,963,s+,156,clashblaster,13,8,5,10,0,624,s+,72,herobrush_replica,6,4,2,9,0,725,s+,132,dualsweeper,5,5,0,7,2,1071,s+,41
2019-01-15T20:00:00+00:00,4.3.1,gachi,squad_2,asari,sumeshi,320,bravo,FALSE,wakaba,15,7,8,6,5,1122,s+,108,bamboo14mk1,10,6,4,8,3,996,s,89,hissen_hue,10,9,1,11,2,1114,s+,96,pablo,4,3,1,6,4,997,s+,119,jetsweeper,13,9,4,4,5,1298,a+,71,carbon_deco,14,10,4,7,0,966,s+,108,carbon_deco,8,6,2,9,2,946,s,138,kelvin525_becchu,12,6,6,5,3,811,b-,137
2019-01-15T20:00:00+00:00,4.3.1,gachi,squad_2,asari,sumeshi,304,alpha,FALSE,wakaba,13,9,4,6,4,1045,s+,108,furo,8,5,3,10,4,1043,s+,84,octoshooter_replica,16,14,2,10,1,950,a,54,bamboo14mk1,10,3,7,6,2,1128,s,89,splatroller,11,7,4,10,2,707,a-,51,dynamo_becchu,11,9,2,7,4,1206,a+,57,maneuver_becchu,18,11,7,6,4,1188,s+,112,bucketslosher,7,5,2,8,2,936,s+,102
2019-01-15T20:00:00+00:00,4.3.1,gachi,squad_2,asari,kombu,264,bravo,TRUE,wakaba,6,6,0,5,3,805,s+,108,bamboo14mk1,10,8,2,8,2,940,s,89,screwslosher_becchu,9,6,3,8,2,1116,x,175,prime_collabo,7,5,2,10,1,901,x,120,prime_becchu,10,7,3,4,6,1251,x,313,kugelschreiber_hue,12,9,3,7,3,976,x,193,h3reelgun_d,12,9,3,5,4,990,x,155,h3reelgun_d,8,6,2,9,2,932,x,141
2019-01-15T22:00:00+00:00,4.3.1,gachi,squad_2,area,ajifry,205,alpha,TRUE,wakaba,11,7,4,6,3,810,x,108,splatspinner_collabo,12,9,3,5,3,1071,s+,89,campingshelter_sorella,4,2,2,1,4,1134,x,149,pablo,5,4,1,4,4,886,s+,144,sputtery_hue,6,5,1,8,2,814,s+,69,bold,2,1,1,5,5,1141,s+,124,dualsweeper,7,6,1,3,5,1111,x,73,parashelter,5,4,1,6,3,938,x,100
2019-01-15T22:00:00+00:00,4.3.1,gachi,squad_2,area,ama,137,alpha,TRUE,wakaba,3,0,3,2,2,632,x,108,maneuver_becchu,8,6,2,2,3,639,x,154,splatspinner_collabo,3,3,0,3,2,687,s+,89,splatcharger,6,4,2,1,2,528,x,218,kugelschreiber_hue,4,4,0,2,2,502,s+,91,kelvin525_becchu,4,0,4,3,3,749,x,218,prime_collabo,1,0,1,4,0,414,s+,36,hokusai,4,4,0,4,2,498,x,102
2019-01-15T22:00:00+00:00,4.3.1,gachi,squad_2,area,ama,171,bravo,TRUE,wakaba,9,6,3,4,3,736,x,108,barrelspinner,8,4,4,4,2,624,s+,89,maneuver_collabo,5,4,1,6,1,597,x,142,kugelschreiber_hue,5,4,1,4,2,739,x,121,kugelschreiber_hue,5,4,1,4,2,568,s+,91,sshooter_collabo,4,2,2,5,2,767,x,218,screwslosher_becchu,7,4,3,4,3,816,x,175,maneuver_becchu,10,8,2,5,2,608,x,120
2019-01-15T22:00:00+00:00,4.3.1,gachi,squad_2,area,ajifry,143,alpha,TRUE,wakaba,7,2,5,1,4,933,x,108,barrelspinner_deco,6,3,3,1,2,658,s+,89,hotblaster_custom,5,5,0,2,2,620,x,155,screwslosher_becchu,3,3,0,4,1,559,x,142,explosher_custom,3,1,2,3,2,829,x,302,ochiba,4,3,1,3,3,842,x,175,nzap89,2,2,0,4,1,429,c-,17,prime_becchu,3,2,1,3,2,532,x,175
2019-01-15T22:00:00+00:00,4.3.1,gachi,squad_2,area,ama,315,bravo,FALSE,wakaba,14,5,9,9,6,1404,x,108,barrelspinner_deco,6,5,1,7,4,967,s+,89,hotblaster,14,14,0,10,3,876,x,101,h3reelgun_d,12,7,5,7,7,1551,x,166,barrelspinner_deco,13,12,1,9,3,1133,x,175,explosher_custom,11,7,4,7,7,1627,x,395,sshooter_collabo,16,10,6,10,3,1009,x,57,splatscope,8,4,4,5,5,1084,x,164
2019-01-15T22:00:00+00:00,4.3.1,gachi,squad_2,area,ama,130,alpha,TRUE,wakaba,8,3,5,2,3,680,x,108,ochiba,5,5,0,4,2,619,x,297,prime_collabo,4,4,0,2,2,638,x,198,longblaster_custom,9,6,3,2,2,491,s+,89,kugelschreiber_hue,4,4,0,3,2,632,x,198,sshooter_collabo,5,3,2,5,2,573,x,120,screwslosher,2,2,0,4,1,453,s+,72,clashblaster_neo,2,1,1,6,1,335,s+,92
2019-01-15T22:00:00+00:00,4.3.1,gachi,squad_2,area,ajifry,169,bravo,TRUE,wakaba,5,0,5,4,4,960,x,108,longblaster_custom,11,5,6,6,1,497,s+,89,kelvin525_becchu,5,4,1,5,2,484,x,103,hydra_custom,8,4,4,3,3,481,s+,122,hotblaster,3,2,1,6,0,249,x,46,sshooter_collabo,8,8,0,3,2,701,x,96,octoshooter_replica,9,7,2,2,2,635,x,101,h3reelgun_d,2,1,1,2,2,889,x,167
2019-01-15T22:00:00+00:00,4.3.1,gachi,squad_2,area,ama,175,alpha,TRUE,wakaba,6,4,2,2,5,1036,x,108,kugelschreiber_hue,1,1,0,2,3,838,x,147,maneuver_collabo,7,6,1,5,1,657,x,118,longblaster_custom,6,5,1,3,2,682,s+,89,prime_collabo,6,5,1,4,0,498,s+,36,momiji,3,3,0,5,2,675,x,175,explosher_custom,4,2,2,3,3,1081,x,302,liter4k_scope,3,2,1,4,3,757,x,103
2019-01-15T22:00:00+00:00,4.3.1,gachi,squad_2,area,ajifry,298,bravo,TRUE,wakaba,12,3,9,9,6,1275,x,108,longblaster_custom,18,11,7,8,4,1038,s+,89,kugelschreiber_hue,10,8,2,8,3,1147,x,156,furo,10,8,2,5,5,1424,s+,79,hokusai_hue,13,7,6,9,5,981,x,120,dualsweeper_custom,3,2,1,9,4,1244,s,65,prime_collabo,14,13,1,8,0,995,s+,36,splatcharger_collabo,9,8,1,4,5,1567,x,103
