# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-11T06:00:00+00:00,3.2.2,gachi,squad_2,hoko,hakofugu,186,alpha,TRUE,dualsweeper,6,4,2,5,1,1010,b,40,maneuver_collabo,6,5,1,5,1,618,a-,72,splatscope_collabo,3,3,0,6,0,454,s+,114,bucketslosher_deco,6,5,1,6,0,365,a+,50,nzap85,14,9,5,3,4,911,a+,33,kugelschreiber,7,7,0,6,1,448,s,50,52gal_deco,2,2,0,7,0,430,x,103,octoshooter_replica,5,2,3,1,2,0,b-,57
2018-08-11T06:00:00+00:00,3.2.2,gachi,squad_2,hoko,shottsuru,189,bravo,TRUE,dualsweeper,4,3,1,7,3,915,b,40,momiji,4,3,1,6,2,1076,b+,43,maneuver_collabo,6,2,4,5,3,816,a-,72,heroroller_replica,3,2,1,9,1,382,a-,39,longblaster_custom,13,11,2,1,4,1040,s+,102,nova,12,10,2,3,2,826,b,64,kugelschreiber,5,2,3,2,1,764,a+,96,jetsweeper,6,3,3,4,1,746,s+,50
2018-08-11T06:00:00+00:00,3.2.2,gachi,squad_2,hoko,hakofugu,300,alpha,FALSE,dualsweeper,14,11,3,6,1,1187,b,40,maneuver,11,9,2,8,2,980,a+,74,splatroller,15,14,1,8,0,718,a-,72,hokusai_hue,10,9,1,8,2,692,a+,109,sshooter,14,9,5,13,1,1007,a+,59,nova,10,9,1,13,0,938,b+,43,dynamo,11,8,3,11,3,898,a-,72,herobrush_replica,5,4,1,7,2,504,a-,45
2018-08-11T06:00:00+00:00,3.2.2,gachi,squad_2,hoko,hakofugu,300,bravo,FALSE,dualsweeper,12,8,4,10,1,868,b,40,jetsweeper_custom,7,4,3,6,1,961,a+,59,nzap85,14,11,3,9,3,879,b,42,splatroller,12,10,2,11,0,695,a-,72,nzap89,10,8,2,8,3,1019,b,38,maneuver_collabo,13,12,1,8,3,920,a,125,dualsweeper_custom,5,2,3,10,2,877,b+,73,splatroller_collabo,16,14,2,9,1,768,a,58
2018-08-11T06:00:00+00:00,3.2.2,gachi,squad_2,hoko,shottsuru,308,bravo,FALSE,dualsweeper,12,10,2,10,2,1321,b,40,splatroller,9,6,3,12,3,1162,a-,53,splatroller,6,4,2,9,4,1137,b+,42,sharp_neo,8,6,2,7,4,0,a-,72,explosher,12,7,5,6,7,1601,b+,27,splatroller,17,15,2,7,3,1392,b-,19,maneuver_collabo,15,11,4,9,3,998,s,72,splatcharger,4,4,0,6,1,803,a-,101
2018-08-11T06:00:00+00:00,3.2.2,gachi,squad_2,hoko,shottsuru,203,alpha,TRUE,dualsweeper,10,8,2,7,0,726,b,40,sharp_neo,8,7,1,4,4,1239,a-,72,nzap89,11,8,3,5,4,1118,s+,85,quadhopper_black,1,1,0,5,2,495,b,50,furo,5,4,1,5,2,1132,a+,37,dynamo,12,10,2,5,1,916,b+,48,hokusai,4,4,0,8,2,739,c-,15,sputtery,4,3,1,6,2,660,b-,37
2018-08-11T06:00:00+00:00,3.2.2,gachi,squad_2,hoko,shottsuru,208,bravo,TRUE,dualsweeper,3,0,3,9,0,726,b,40,l3reelgun_d,6,6,0,6,4,840,b+,66,squiclean_b,6,6,0,6,1,713,a+,60,sharp_neo,4,4,0,10,1,657,a-,72,sharp_neo,16,11,5,5,2,1096,a-,40,splatscope,11,10,1,3,1,966,s+,27,maneuver_collabo,9,3,6,4,3,793,b+,60,maneuver_collabo,8,6,2,4,2,755,s+,105
2018-08-11T06:00:00+00:00,3.2.2,gachi,squad_2,hoko,hakofugu,351,bravo,FALSE,dualsweeper,12,5,7,15,1,972,b,40,carbon,18,14,4,10,3,1082,s,44,quadhopper_black,19,15,4,14,1,997,a-,72,carbon,15,11,4,13,1,512,b+,74,furo,24,20,4,9,5,1370,a-,51,promodeler_mg,14,10,4,13,3,1036,a-,60,hissen,11,5,6,12,0,656,s+,97,splatroller,17,16,1,11,0,613,b,44
2018-08-14T20:00:00+00:00,3.2.2,gachi,standard,area,anchovy,96,alpha,TRUE,sputtery_hue,3,3,0,1,1,381,b+,33,furo,2,1,1,0,1,365,b+,52,maneuver,3,3,0,0,1,265,b+,29,spygadget_sorella,0,0,0,2,0,220,b,25,furo,2,2,0,2,1,472,b-,17,dynamo_tesla,2,1,1,2,0,336,b+,47,splatscope,0,0,0,3,0,324,b-,18,maneuver_collabo,0,0,0,0,0,0,b-,20
2018-08-14T20:00:00+00:00,3.2.2,gachi,standard,area,engawa,72,alpha,TRUE,sputtery_hue,7,2,5,0,1,278,b+,33,nzap85,4,3,1,1,0,255,b,43,furo,4,4,0,0,1,215,b,29,quadhopper_white,2,2,0,2,0,162,b+,47,52gal_deco,0,0,0,2,0,277,b-,22,maneuver,1,1,0,4,1,210,b+,29,variableroller_foil,1,1,0,3,0,172,b+,41,spygadget_sorella,1,1,0,3,0,139,b,25
2018-08-14T20:00:00+00:00,3.2.2,gachi,standard,area,engawa,135,bravo,TRUE,sputtery_hue,2,2,0,6,1,344,b+,33,nzap89,4,2,2,3,3,604,b,18,promodeler_mg,1,0,1,4,2,464,b,18,hokusai_hue,3,2,1,6,0,191,b,38,maneuver,8,7,1,1,4,813,b,26,splatroller_collabo,7,5,2,2,1,432,b-,20,furo,3,2,1,2,1,374,b-,21,quadhopper_white,6,5,1,4,0,228,b+,47
2018-08-16T14:00:00+00:00,3.2.2,gachi,standard,hoko,tachiuo,310,alpha,FALSE,octoshooter_replica,14,7,7,6,4,1067,s+,100,pablo,10,7,3,4,3,985,s+,84,sshooter_collabo,16,14,2,9,1,945,s+,59,quadhopper_black,9,6,3,8,1,929,s+,113,furo,9,6,3,10,3,1204,s+,48,nzap85,15,12,3,7,5,1127,s+,115,sputtery_hue,8,5,3,12,3,871,s+,177,kelvin525_deco,7,4,3,10,3,749,s+,54
2018-08-16T14:00:00+00:00,3.2.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,octoshooter_replica,6,4,2,8,2,946,s+,100,maneuver_collabo,12,11,1,4,0,1199,s+,103,bold,5,4,1,5,2,1000,s+,74,clashblaster_neo,4,3,1,6,1,732,s+,113,momiji,6,3,3,7,5,1510,s+,55,sputtery_hue,11,11,0,9,3,1050,s+,208,splatscope,4,4,0,5,4,764,s+,75,hokusai_hue,4,4,0,2,4,648,s+,102
2018-08-16T14:00:00+00:00,3.2.2,gachi,standard,hoko,tachiuo,200,bravo,TRUE,octoshooter_replica,8,8,0,7,1,585,s+,100,splatscope,3,3,0,2,3,715,s+,54,sharp_neo,2,2,0,3,2,645,s+,74,quadhopper_white,4,3,1,7,0,609,s+,94,maneuver,9,7,2,4,2,715,s+,78,bucketslosher_deco,6,4,2,4,2,664,s+,98,hotblaster,7,6,1,4,1,581,s+,117,clashblaster_neo,5,2,3,5,1,494,s+,174
2018-08-16T14:00:00+00:00,3.2.2,gachi,standard,hoko,tachiuo,334,alpha,FALSE,octoshooter_replica,7,5,2,8,4,1313,s+,100,nzap85,9,9,0,8,4,1095,s+,82,splatroller,6,6,0,6,3,1060,s+,83,sputtery_hue,6,4,2,11,1,858,s+,83,promodeler_mg,6,5,1,7,6,1592,s+,57,dualsweeper_custom,11,4,7,10,3,1041,s+,111,nzap85,21,17,4,4,3,1026,s+,60,splatcharger,6,6,0,6,1,1024,s+,89
2018-08-16T14:00:00+00:00,3.2.2,gachi,standard,hoko,tachiuo,304,bravo,FALSE,octoshooter_replica,8,4,4,9,3,1120,s+,100,nzap85,13,10,3,8,3,1208,s+,102,splatcharger,7,7,0,3,0,890,s+,52,sputtery_hue,5,3,2,11,1,832,s+,83,dualsweeper_custom,10,9,1,6,4,1214,s+,112,nzap85,11,5,6,4,4,1032,s+,82,furo,8,7,1,12,2,873,s+,91,maneuver_collabo,10,10,0,4,3,0,s+,102
2018-08-16T14:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,300,bravo,FALSE,octoshooter_replica,8,5,3,8,1,945,s+,100,bold,12,9,3,7,4,950,s+,151,sshooter_collabo,13,9,4,5,5,940,s+,104,hydra_custom,10,5,5,5,5,837,s+,32,dualsweeper_custom,7,3,4,6,3,1162,s+,95,nzap85,9,6,3,9,3,878,s+,69,heroshooter_replica,12,8,4,6,2,841,s+,93,barrelspinner_deco,9,8,1,7,1,810,s+,103
2018-08-16T14:00:00+00:00,3.2.2,gachi,standard,hoko,tachiuo,102,bravo,TRUE,octoshooter_replica,5,4,1,5,0,293,s+,100,furo,2,1,1,3,1,458,s+,104,bold_neo,0,0,0,4,1,286,s+,80,hissen,1,1,0,5,0,282,s+,69,furo,6,4,2,1,2,463,s+,74,sshooter_collabo,6,4,2,1,1,380,s+,104,sputtery_hue,8,7,1,3,0,375,s+,43,momiji,1,1,0,1,1,342,s+,140
2018-08-16T14:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,300,bravo,FALSE,octoshooter_replica,5,4,1,8,2,817,s+,100,explosher,6,5,1,3,5,1302,s+,117,bold,8,6,2,11,1,1064,s+,106,bucketslosher,9,6,3,8,3,733,s+,75,wakaba,10,8,2,4,5,1220,s+,93,sshooter,9,9,0,7,1,1115,s+,85,rapid_deco,8,5,3,6,4,845,s+,82,splatcharger,9,7,2,4,3,808,s+,205
2018-08-16T14:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,270,alpha,TRUE,octoshooter_replica,14,14,0,4,4,1067,s+,100,bold,2,2,0,7,1,878,s+,103,sshooter,10,10,0,6,2,876,s+,77,soytuber,8,5,3,1,3,637,s+,120,nzap89,8,6,2,6,3,994,s+,131,furo,3,2,1,8,4,949,s+,47,herocharger_replica,9,7,2,7,1,735,s+,163,momiji,3,3,0,10,0,507,s+,45
2018-08-16T14:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,300,bravo,FALSE,octoshooter_replica,8,6,2,6,3,1092,s+,100,splatscope,12,11,1,5,4,1137,s+,98,bamboo14mk1,5,3,2,7,4,936,s+,137,kelvin525_deco,7,5,2,7,3,755,s+,135,dualsweeper_custom,8,5,3,5,4,1288,s+,160,herobrush_replica,9,6,3,6,4,965,s+,129,barrelspinner_deco,7,6,1,5,4,794,s+,99,soytuber,8,8,0,9,1,670,s+,120
2018-08-16T14:00:00+00:00,3.2.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,octoshooter_replica,12,11,1,8,1,883,s+,100,sputtery,8,5,3,12,3,1016,s+,116,octoshooter_replica,8,7,1,11,2,1010,s+,133,heroroller_replica,11,9,2,8,0,770,s+,100,nzap89,15,11,4,7,3,1033,s+,90,nzap85,13,7,6,9,3,911,s+,126,maneuver_collabo,14,12,2,10,2,908,s+,99,splatroller_collabo,10,8,2,6,5,904,s+,145
2018-08-16T14:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,322,alpha,FALSE,longblaster,7,5,2,7,3,1005,s+,101,explosher,3,2,1,4,6,1254,s+,110,furo,4,4,0,8,3,1096,s+,90,sshooter,11,10,1,3,0,995,s+,45,dualsweeper_custom,8,7,1,6,4,1373,s+,97,furo,7,5,2,7,3,1218,s+,152,bottlegeyser,7,5,2,2,3,992,s+,81,splatcharger,5,3,2,7,3,834,s+,117
2018-08-16T14:00:00+00:00,3.2.2,gachi,standard,hoko,tachiuo,308,alpha,FALSE,longblaster,9,7,2,5,4,1030,s+,101,nova,12,9,3,5,4,1074,s+,129,nzap85,7,5,2,7,3,1044,s+,111,sputtery_hue,6,2,4,8,3,837,s+,82,explosher,8,6,2,5,5,1278,s+,110,sshooter,9,7,2,3,2,1024,s+,45,splatroller,10,9,1,7,2,891,s+,102,hissen_hue,5,3,2,9,3,773,s+,203
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,anchovy,87,bravo,TRUE,octoshooter_replica,2,2,0,3,1,433,s+,101,momiji,2,2,0,2,2,562,s+,103,dualsweeper_custom,1,0,1,3,1,393,s+,114,spygadget_sorella,0,0,0,4,1,338,s+,150,sharp_neo,7,7,0,0,2,621,s+,81,bold,2,1,1,2,2,612,s+,99,splatroller,4,3,1,1,2,478,s+,70,dualsweeper_custom,2,1,1,1,0,336,s+,73
2018-08-16T18:00:00+00:00,3.2.2,gachi,standard,asari,zatou,307,alpha,FALSE,sputtery_hue,10,7,3,8,4,967,b+,33,sshooter,21,17,4,6,3,1010,b-,42,jetsweeper,16,11,5,9,3,883,b-,17,furo,3,3,0,0,0,0,b-,27,jetsweeper,7,4,3,10,1,815,b-,17,nzap85,14,10,4,10,1,730,b+,32,sshooter_collabo,5,4,1,12,0,693,b+,59,promodeler_rg,5,5,0,6,2,0,b,44
2018-08-16T18:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,,sputtery_hue,6,5,1,5,2,649,,33,sharp,1,1,0,5,0,803,,26,promodeler_mg,3,2,1,5,2,696,,13,maneuver,5,5,0,3,2,587,,12,sharp_neo,6,5,1,4,2,967,,27,maneuver_collabo,8,8,0,4,2,669,,39,dynamo_tesla,5,5,0,3,2,578,,26,maneuver_collabo,0,0,0,2,0,294,,14
2018-08-18T06:00:00+00:00,3.2.2,fest,standard,nawabari,bbass,180,alpha,,octoshooter_replica,3,3,0,4,2,714,,101,pablo,5,4,1,4,1,737,,109,nzap85,4,3,1,7,1,654,,93,barrelspinner_deco,2,2,0,1,2,0,,73,nzap85,7,3,4,3,2,832,,83,carbon,8,8,0,5,2,701,,58,pablo,3,1,2,4,1,638,,70,clashblaster_neo,5,4,1,0,2,450,,124
2018-08-18T06:00:00+00:00,3.2.2,fest,standard,nawabari,zatou,180,bravo,,octoshooter_replica,3,3,0,3,2,898,,101,heromaneuver_replica,5,3,2,5,3,1081,,82,screwslosher_neo,2,0,2,6,2,649,,73,splatroller,3,3,0,5,1,606,,66,furo,6,5,1,2,4,1142,,90,wakaba,6,1,5,1,4,1064,,108,maneuver_collabo,12,8,4,3,2,797,,79,splatroller,5,5,0,4,1,673,,36
2018-08-18T06:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,,octoshooter_replica,8,6,2,3,2,929,,101,maneuver,7,6,1,1,4,1159,,139,sharp_neo,4,1,3,4,1,647,,75,splatcharger,3,3,0,4,0,304,,68,dualsweeper_custom,5,4,1,3,3,985,,61,furo,2,2,0,4,2,916,,131,heroroller_replica,6,5,1,5,2,772,,42,variableroller_foil,2,1,1,4,1,556,,41
2018-08-18T06:00:00+00:00,3.2.2,fest,standard,nawabari,bbass,180,bravo,,octoshooter_replica,6,4,2,4,2,775,,101,dualsweeper,1,1,0,4,3,869,,44,carbon_deco,4,4,0,3,1,619,,134,squiclean_b,5,5,0,6,1,581,,77,momiji,0,0,0,5,3,822,,73,dualsweeper_custom,4,3,1,5,1,779,,55,sshooter_collabo,8,7,1,1,2,771,,51,hokusai,8,7,1,3,2,618,,66
2018-08-18T06:00:00+00:00,3.2.2,fest,standard,nawabari,bbass,180,alpha,,octoshooter_replica,14,14,0,2,2,811,,101,carbon,8,6,2,5,2,733,,57,barrelspinner_deco,5,3,2,3,2,701,,71,sharp_neo,5,3,2,6,1,606,,34,sputtery,5,5,0,5,2,882,,124,quadhopper_black,8,7,1,4,2,658,,20,dynamo_tesla,2,2,0,8,0,480,,51,heroblaster_replica,2,2,0,9,0,422,,78
2018-08-18T06:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,,octoshooter_replica,0,0,0,3,2,787,,101,bamboo14mk1,4,4,0,2,4,1088,,39,sshooter,1,1,0,5,1,791,,91,splatcharger,4,4,0,2,1,650,,17,spygadget,9,6,3,2,4,1198,,125,dualsweeper_custom,1,0,1,4,2,753,,68,splatcharger,2,1,1,1,2,658,,21,hydra,4,4,0,2,0,507,,46
2018-08-18T06:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,,octoshooter_replica,14,11,3,5,1,884,,101,wakaba,9,4,5,5,2,805,,83,splatroller,6,4,2,1,2,741,,24,pablo,6,5,1,6,0,615,,15,splatroller,7,7,0,4,2,763,,31,carbon_deco,5,4,1,6,2,763,,15,sharp_neo,7,3,4,8,1,701,,38,splatroller,3,3,0,6,1,622,,40
2018-08-18T06:00:00+00:00,3.2.2,fest,standard,nawabari,bbass,180,alpha,,octoshooter_replica,5,4,1,2,2,745,,101,pablo,7,7,0,3,1,802,,45,nzap89,3,2,1,2,3,794,,72,sputtery,8,8,0,4,1,742,,52,sharp_neo,3,3,0,5,3,893,,64,maneuver_collabo,1,1,0,4,2,778,,13,heromaneuver_replica,3,3,0,5,1,564,,97,dynamo_tesla,4,4,0,7,0,551,,35
2018-08-18T06:00:00+00:00,3.2.2,fest,standard,nawabari,bbass,180,alpha,,octoshooter_replica,9,8,1,3,2,867,,101,dualsweeper_custom,2,2,0,1,3,1030,,55,nzap89,3,2,1,1,3,845,,77,wakaba,6,5,1,3,1,700,,65,nzap89,1,1,0,4,4,994,,49,bamboo14mk1,4,4,0,3,3,952,,73,wakaba,4,2,2,4,3,757,,21,barrelspinner_deco,2,1,1,6,1,563,,116
2018-08-18T06:00:00+00:00,3.2.2,fest,standard,nawabari,zatou,180,alpha,,octoshooter_replica,7,5,2,4,1,830,,101,sshooter,11,9,2,0,3,899,,77,furo,5,2,3,3,3,879,,83,rapid,7,3,4,2,2,783,,107,sshooter_collabo,5,5,0,4,3,935,,99,squiclean_b,1,1,0,5,2,740,,80,bamboo14mk2,2,2,0,5,2,726,,76,sshooter,2,1,1,6,1,663,,17
2018-08-18T06:00:00+00:00,3.2.2,fest,standard,nawabari,zatou,180,bravo,,octoshooter_replica,4,3,1,4,2,860,,101,nzap85,4,3,1,2,3,1023,,71,sharp_neo,7,4,3,5,1,780,,40,pablo_hue,4,4,0,7,1,738,,49,sputtery,10,9,1,3,3,956,,67,pablo,4,3,1,3,3,867,,51,splatroller,6,5,1,3,2,783,,74,nzap85,3,1,2,5,1,751,,52
2018-08-18T06:00:00+00:00,3.2.2,fest,standard,nawabari,zatou,180,bravo,,octoshooter_replica,6,6,0,6,0,907,,101,splatcharger,7,7,0,1,3,1100,,73,splatscope,3,2,1,1,3,732,,29,sharp_neo,5,2,3,6,1,710,,34,heroshooter_replica,4,4,0,5,1,952,,68,nzap89,3,3,0,4,4,926,,92,nzap85,7,4,3,3,3,860,,128,maneuver,4,3,1,5,2,798,,51
2018-08-18T06:00:00+00:00,3.2.2,fest,standard,nawabari,bbass,180,alpha,,octoshooter_replica,4,4,0,5,2,706,,101,bold,5,5,0,2,3,944,,48,l3reelgun_d,9,8,1,2,3,840,,87,quadhopper_white,5,5,0,4,2,748,,170,promodeler_mg,3,3,0,6,2,972,,66,nzap89,7,4,3,6,3,916,,48,sshooter_collabo,5,4,1,5,1,656,,81,sshooter,3,2,1,5,0,348,,53
2018-08-18T06:00:00+00:00,3.2.2,fest,standard,nawabari,bbass,180,bravo,,octoshooter_replica,10,10,0,4,1,843,,101,pablo_hue,0,0,0,5,2,872,,51,furo,4,2,2,3,3,858,,133,splatroller,7,4,3,2,2,633,,61,hissen_hue,5,5,0,2,4,1257,,88,quadhopper_black,3,2,1,4,1,790,,88,maneuver_collabo,5,5,0,5,1,709,,60,splatroller,3,2,1,5,1,538,,46
2018-08-18T06:00:00+00:00,3.2.2,fest,standard,nawabari,bbass,180,alpha,,octoshooter_replica,4,4,0,4,2,849,,101,maneuver_collabo,4,3,1,5,1,681,,69,splatscope_collabo,3,3,0,3,2,626,,85,splatcharger,0,0,0,7,0,543,,175,heroroller_replica,11,10,1,3,2,703,,60,maneuver,2,1,1,2,2,679,,19,hydra_custom,7,6,1,2,2,659,,59,bamboo14mk1,3,2,1,3,2,659,,71
2018-08-18T06:00:00+00:00,3.2.2,fest,standard,nawabari,zatou,180,bravo,,octoshooter_replica,4,3,1,6,1,812,,101,quadhopper_black,3,3,0,4,1,802,,59,sshooter_collabo,5,3,2,5,0,757,,51,herocharger_replica,7,6,1,2,2,687,,181,heroshooter_replica,10,6,4,2,2,925,,54,nzap89,5,5,0,5,2,886,,57,l3reelgun_d,3,1,2,4,3,849,,45,splatscope_collabo,6,5,1,4,2,734,,92
2018-08-18T06:00:00+00:00,3.2.2,fest,standard,nawabari,zatou,180,alpha,,octoshooter_replica,8,6,2,3,1,927,,101,bold,8,6,2,0,4,1215,,45,wakaba,9,5,4,1,4,966,,70,carbon_deco,3,2,1,4,2,664,,47,promodeler_rg,2,2,0,3,3,1052,,42,bold,2,2,0,6,2,984,,36,momiji,0,0,0,6,2,926,,79,splatspinner,5,4,1,4,3,881,,70
2018-08-18T06:00:00+00:00,3.2.2,fest,standard,nawabari,bbass,180,alpha,,octoshooter_replica,6,6,0,4,1,659,,101,sputtery,6,6,0,3,3,1127,,35,promodeler_mg,3,3,0,0,4,976,,49,dualsweeper_custom,1,1,0,5,0,420,,34,kugelschreiber,4,4,0,4,2,845,,101,sshooter_collabo,6,5,1,4,2,789,,4,hissen_hue,1,1,0,4,2,778,,91,liter4k,3,2,1,4,1,582,,105
2018-08-18T06:00:00+00:00,3.2.2,fest,standard,nawabari,bbass,180,alpha,,octoshooter_replica,5,4,1,3,1,729,,101,nzap89,0,0,0,2,3,946,,28,dynamo,2,2,0,5,1,701,,85,sshooter,3,3,0,7,1,667,,44,parashelter_sorella,2,2,0,2,3,871,,53,furo,6,4,2,4,2,812,,38,bamboo14mk2,6,5,1,2,2,683,,101,dynamo,8,6,2,1,1,0,,99
