# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-22T04:00:00+00:00,4.5.1,gachi,standard,area,chozame,245,bravo,TRUE,sshooter,13,9,4,8,2,900,c+,12,splatroller,5,5,0,8,3,846,c-,22,variableroller,5,4,1,12,0,512,c+,48,herocharger_replica,2,1,1,5,2,311,c+,46,pablo,17,12,5,5,4,914,c-,14,prime_becchu,17,13,4,3,3,846,c+,36,splatroller,8,5,3,5,1,556,c+,40,dynamo,6,3,3,6,1,418,c+,35
2019-03-22T04:00:00+00:00,4.5.1,gachi,standard,area,chozame,86,bravo,TRUE,sshooter,1,1,0,4,1,321,c+,12,nzap89,0,0,0,2,1,419,c-,12,dualsweeper,0,0,0,4,0,223,c+,13,splatcharger,0,0,0,3,0,153,c-,13,sshooter_collabo,7,4,3,0,1,330,c-,10,splatroller,4,4,0,0,1,323,c-,11,hotblaster,5,2,3,1,0,238,c-,12,splatcharger,3,3,0,0,1,227,c-,10
2019-03-22T04:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,245,alpha,TRUE,sshooter,19,12,7,5,4,950,c+,12,52gal_becchu,4,4,0,6,4,905,c,25,spygadget,9,7,2,4,2,804,c-,36,variableroller,8,6,2,3,3,683,c+,37,hokusai,8,6,2,6,5,1044,c-,18,sshooter_becchu,9,4,5,10,3,954,c-,10,squiclean_a,4,3,1,8,3,743,c+,19,nzap89,5,4,1,7,1,641,c-,16
2019-03-22T04:00:00+00:00,4.5.1,gachi,standard,area,chozame,211,bravo,TRUE,sshooter,12,8,4,7,2,673,c+,12,sshooter_collabo,13,11,2,2,4,865,c-,10,splatcharger,6,4,2,4,1,441,c-,10,carbon,2,1,1,5,2,425,c-,22,nzap85,11,10,1,5,3,766,c-,10,promodeler_mg,3,2,1,7,1,568,c,16,carbon,2,1,1,6,3,559,c-,10,sshooter_collabo,5,4,1,7,1,549,c-,16
2019-03-22T10:00:00+00:00,4.5.1,gachi,standard,hoko,kombu,38,bravo,TRUE,sshooter_collabo,1,1,0,2,0,257,c-,12,bold,0,0,0,2,0,104,c-,11,promodeler_mg,0,0,0,1,0,78,c-,15,bucketslosher,0,0,0,0,0,0,c-,17,bold,3,3,0,0,0,306,c-,27,nzap85,3,0,3,0,1,223,c-,19,bottlegeyser,2,2,0,0,0,177,c-,16,quadhopper_black,1,0,1,1,0,69,c-,17
2019-03-22T10:00:00+00:00,4.5.1,gachi,standard,hoko,kombu,223,bravo,TRUE,sshooter_collabo,9,8,1,9,3,947,c-,12,nzap89,4,4,0,8,4,1161,c-,17,dualsweeper_custom,4,3,1,8,0,534,c+,32,pablo_hue,1,1,0,8,0,386,c,16,liter4k,6,5,1,4,3,991,c+,34,bold,8,8,0,6,1,838,c+,45,dualsweeper_custom,14,11,3,4,0,836,c,27,nzap89,13,8,5,2,3,790,c-,13
2019-03-22T10:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,289,alpha,TRUE,sshooter_collabo,17,14,3,8,3,936,c-,12,splatroller,21,18,3,2,4,1267,c-,11,quadhopper_black,10,5,5,8,4,966,c-,16,sshooter_becchu,4,4,0,8,1,729,c-,10,52gal,12,10,2,12,2,1082,c-,50,maneuver,0,0,0,11,1,859,c-,13,hokusai_hue,6,5,1,10,0,803,c-,15,heroshooter_replica,11,11,0,8,2,0,c-,10
2019-03-22T10:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,306,bravo,FALSE,sshooter_collabo,17,13,4,12,3,992,c-,12,jetsweeper,19,17,2,11,3,906,c+,18,bold,6,6,0,13,1,765,c-,16,carbon,11,6,5,6,1,605,c-,31,splatroller,20,17,3,8,4,1121,c+,15,sputtery,15,11,4,8,1,1004,c,26,sshooter_becchu,8,7,1,11,1,824,c,13,bold,11,6,5,15,0,608,c-,11
2019-03-22T10:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,303,bravo,FALSE,sshooter_collabo,7,6,1,11,0,737,c-,12,squiclean_b,16,15,1,8,3,1145,c+,35,maneuver,8,8,0,7,3,1050,c-,11,bold,6,6,0,10,2,894,c-,11,maneuver_collabo,10,5,5,7,2,1123,c-,11,sshooter_collabo,16,14,2,11,1,1074,c+,15,jetsweeper,15,10,5,8,3,933,c+,18,quadhopper_black,9,7,2,9,2,707,c+,14
2019-03-22T12:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,257,bravo,TRUE,sshooter_collabo,8,6,2,9,1,504,c-,12,wakaba,7,4,3,6,4,926,c-,23,pablo,8,6,2,9,2,647,c-,34,maneuver,5,5,0,8,3,642,c-,11,sharp_neo,9,7,2,5,2,794,c-,28,nzap85,15,9,6,9,2,753,c-,11,bold,6,4,2,6,4,707,c-,12,hokusai,12,8,4,3,4,492,c+,14
2019-03-22T12:00:00+00:00,4.5.1,gachi,standard,yagura,manta,81,bravo,TRUE,sshooter_collabo,1,1,0,4,0,181,c-,12,bucketslosher,2,1,1,2,1,376,c-,14,bold,1,1,0,3,1,313,c-,12,sharp_neo,1,1,0,4,0,295,c-,28,sshooter,8,8,0,1,2,472,c-,10,spygadget,3,1,2,1,1,417,c-,16,promodeler_mg,2,2,0,1,1,258,c-,14,sshooter_becchu,3,2,1,1,0,206,c,14
2019-03-22T12:00:00+00:00,4.5.1,gachi,standard,yagura,manta,176,alpha,TRUE,sshooter,7,5,2,6,2,445,c-,12,splatroller,14,13,1,4,3,741,c-,10,splatscope,1,1,0,4,2,649,c-,15,furo,3,2,1,5,2,510,c+,18,spygadget,9,8,1,3,3,894,c-,16,quadhopper_black,7,6,1,6,0,643,c-,14,herocharger_replica,2,2,0,6,0,417,c-,54,heroblaster_replica,5,3,2,6,0,361,c-,10
2019-03-22T12:00:00+00:00,4.5.1,gachi,standard,yagura,manta,292,bravo,TRUE,sshooter,4,4,0,12,2,712,c-,12,splatcharger,18,18,0,9,2,945,c-,10,sshooter_collabo,8,4,4,11,2,861,c-,11,hokusai_becchu,5,4,1,12,1,575,c-,21,spygadget,10,3,7,7,4,985,c-,16,splatroller,22,21,1,8,3,938,c-,10,longblaster,18,14,4,8,3,908,c-,17,sshooter_collabo,7,6,1,7,2,777,c-,14
2019-03-22T12:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,123,bravo,TRUE,sshooter,6,5,1,6,0,291,c-,12,furo,3,2,1,5,0,315,c-,31,maneuver,1,1,0,5,1,283,c-,11,momiji,1,1,0,7,0,248,c-,13,bold,9,5,4,1,2,528,c-,17,sshooter_collabo,8,7,1,4,1,314,c-,11,dynamo_becchu,7,6,1,4,1,288,c-,52,ochiba,6,3,3,1,0,270,c-,11
2019-03-22T12:00:00+00:00,4.5.1,gachi,standard,yagura,manta,300,alpha,FALSE,sshooter,20,16,4,7,2,735,c-,12,ochiba,12,6,6,8,2,900,c+,17,dynamo_becchu,11,11,0,7,3,670,c,34,screwslosher_becchu,0,0,0,0,0,0,c+,41,splatroller,10,9,1,4,5,1111,c-,31,sshooter_becchu,9,7,2,10,2,591,c,14,splatcharger,2,2,0,8,2,450,c-,13,sshooter,4,4,0,11,0,363,c-,13
2019-03-22T12:00:00+00:00,4.5.1,gachi,standard,yagura,manta,232,alpha,TRUE,sshooter,13,13,0,9,2,703,c-,12,dynamo_becchu,8,6,2,4,5,893,c+,34,sshooter_becchu,7,3,4,8,2,362,c,14,kelvin525,2,2,0,11,0,238,c+,18,prime_becchu,8,8,0,6,2,779,c+,23,sshooter_becchu,13,10,3,6,3,720,c,19,splatcharger,7,7,0,5,2,522,c-,15,splatroller,8,7,1,9,0,437,c-,13
2019-03-22T12:00:00+00:00,4.5.1,gachi,standard,yagura,manta,180,alpha,TRUE,sshooter,11,9,2,5,2,448,c-,12,maneuver_becchu,8,7,1,3,3,550,c+,23,prime,16,11,5,4,3,502,c+,34,carbon,3,2,1,3,2,259,c-,21,prime_becchu,7,7,0,8,0,583,c+,23,dynamo_becchu,6,5,1,7,1,453,c+,34,sshooter_becchu,3,3,0,6,1,403,c,20,splatroller,0,0,0,9,1,268,c,15
2019-03-22T12:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,300,bravo,FALSE,sshooter,15,11,4,11,3,816,b-,12,hissen,12,9,3,10,1,805,b-,60,splatcharger,12,9,3,6,2,754,b+,19,hotblaster,11,9,2,7,1,518,b,24,dynamo,15,13,2,9,0,959,b+,21,prime_becchu,7,5,2,11,3,759,b+,25,sputtery_hue,13,8,5,11,1,714,b-,34,nzap89,6,6,0,9,3,562,b-,14
2019-03-22T14:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,198,alpha,TRUE,sshooter,7,6,1,2,2,606,c+,13,bold,6,5,1,2,3,856,c-,13,furo,4,2,2,1,3,781,c-,13,rapid_elite,8,6,2,3,2,741,c+,29,prime_becchu,1,1,0,5,3,877,c-,23,furo,4,4,0,7,1,765,c-,14,nzap85,3,2,1,4,4,756,c+,15,wakaba,2,1,1,5,3,750,c+,12
2019-03-22T14:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,300,alpha,FALSE,sshooter,14,14,0,8,1,821,c+,13,bold,2,2,0,7,3,1379,c-,42,furo,6,4,2,5,5,1305,c-,13,pablo,5,3,2,6,3,862,c-,32,prime,8,6,2,3,7,1395,c-,15,pablo,10,8,2,9,3,1249,c-,35,nzap89,1,1,0,6,3,646,c-,12,wakaba,10,8,2,7,4,0,c+,12
2019-03-22T14:00:00+00:00,4.5.1,gachi,standard,area,ajifry,300,bravo,FALSE,sshooter,14,10,4,10,4,1207,b-,13,bold,7,6,1,12,5,1424,b-,16,nzap89,9,7,2,8,5,1249,b-,23,nautilus47,9,6,3,7,5,1150,b+,76,splatcharger_collabo,6,5,1,2,5,1355,b+,45,sshooter_becchu,23,17,6,10,2,1270,b,41,nzap85,11,5,6,6,5,1248,b+,55,bold,13,10,3,11,2,1098,b+,40
2019-03-22T14:00:00+00:00,4.5.1,gachi,standard,area,ajifry,209,bravo,TRUE,sshooter,11,9,2,7,2,742,b-,13,bold,3,3,0,8,4,1066,b-,16,dualsweeper,8,6,2,6,4,838,b+,37,sharp_neo,1,0,1,3,1,0,b+,87,nautilus79,11,9,2,2,3,793,b+,76,bold,6,5,1,6,2,744,b+,41,sshooter_collabo,8,5,3,4,1,712,b,46,maneuver_becchu,6,5,1,6,1,653,b-,56
2019-03-22T14:00:00+00:00,4.5.1,gachi,standard,area,ajifry,300,bravo,FALSE,sshooter,12,7,5,9,4,1017,b-,13,dualsweeper_custom,11,6,5,4,6,1937,b,41,bold,6,6,0,8,6,1498,b-,16,nautilus79,9,4,5,9,3,996,b+,76,bold,8,4,4,4,9,1681,b+,99,splatscope_collabo,3,3,0,1,6,1548,b+,47,maneuver_becchu,14,12,2,8,4,1105,b-,56,sshooter,13,11,2,10,2,1082,b-,84
2019-03-22T14:00:00+00:00,4.5.1,gachi,standard,area,ajifry,123,bravo,TRUE,sshooter,3,3,0,6,0,334,b-,13,jetsweeper,2,1,1,3,3,629,b+,58,splatscope,2,2,0,1,4,567,b,74,hokusai_hue,0,0,0,5,1,283,b-,17,momiji,8,8,0,3,1,556,b+,125,nzap89,3,3,0,1,2,507,b+,65,liter4k_scope,4,3,1,1,1,322,b+,47,splatroller,1,1,0,1,1,318,b,20
2019-03-22T14:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,191,alpha,TRUE,sshooter,8,8,0,6,1,654,b-,13,bold,2,2,0,3,3,1073,b+,47,dualsweeper_custom,2,2,0,2,2,803,b+,33,longblaster,3,3,0,1,2,521,b+,59,dualsweeper_custom,3,2,1,5,4,969,b-,23,furo,4,4,0,4,3,867,b+,51,wakaba,3,2,1,3,3,826,b+,42,prime_becchu,3,3,0,4,2,624,b+,110
2019-03-22T14:00:00+00:00,4.5.1,gachi,standard,area,ajifry,190,bravo,TRUE,sshooter,5,5,0,7,2,591,b-,13,nzap85,4,4,0,4,3,923,b,39,jetsweeper_custom,2,1,1,1,3,753,b-,33,parashelter_sorella,1,0,1,4,2,458,b-,19,dualsweeper_custom,4,2,2,3,2,829,b-,27,sshooter_collabo,8,8,0,3,2,784,b+,41,prime_collabo,6,6,0,3,3,770,b+,76,bold_neo,1,0,1,1,1,0,b+,46
2019-03-23T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,301,alpha,FALSE,prime_becchu,5,4,1,7,5,1132,b,56,maneuver,5,3,2,1,7,1127,b-,38,carbon,9,9,0,11,2,768,b-,135,splatroller_collabo,12,11,1,9,4,745,b+,58,wakaba,14,10,4,8,6,1332,b-,96,splatcharger,11,6,5,3,2,933,b+,67,heroroller_replica,12,10,2,6,4,864,b,46,nzap89,3,2,1,11,1,751,b-,29
2019-03-23T12:00:00+00:00,4.5.1,gachi,squad_4,hoko,hokke,300,alpha,FALSE,bottlegeyser_foil,17,15,2,7,3,1182,x,250,splatscope,10,7,3,8,3,1249,x,108,sputtery_hue,11,10,1,10,3,883,x,141,rapid_elite_deco,7,4,3,8,3,810,b,40,wakaba,9,5,4,8,4,1157,s+,97,prime,16,12,4,9,3,1078,x,205,prime_becchu,13,12,1,10,2,1027,x,187,splatspinner_becchu,8,4,4,9,1,997,x,137
2019-03-23T12:00:00+00:00,4.5.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,prime_becchu,10,10,0,9,5,1291,b,56,squiclean_b,9,8,1,11,2,820,b-,62,sshooter_becchu,6,5,1,11,3,676,b,56,barrelspinner,7,6,1,9,1,326,b-,43,sshooter_becchu,10,8,2,9,3,899,b,84,prime_becchu,12,12,0,6,3,888,b-,36,splatroller,10,7,3,6,4,857,b-,50,splatcharger,13,13,0,8,0,620,b-,166
2019-03-23T12:00:00+00:00,4.5.1,gachi,squad_4,hoko,hokke,301,bravo,FALSE,bottlegeyser_foil,9,6,3,7,4,1102,x,250,splatscope,10,9,1,8,0,1159,x,108,sputtery_hue,12,9,3,9,3,992,x,141,rapid_elite_deco,6,5,1,10,1,815,b,40,barrelspinner,14,10,4,5,4,1182,x,194,heroroller_replica,18,16,2,10,1,1063,x,204,prime_becchu,8,6,2,8,3,1024,s+,114,squiclean_a,9,2,7,6,4,891,x,153
2019-03-23T12:00:00+00:00,4.5.1,gachi,standard,yagura,hakofugu,306,bravo,FALSE,prime_becchu,8,8,0,9,2,818,b,56,dualsweeper_custom,6,3,3,9,3,1067,b,94,sshooter_collabo,15,14,1,9,3,966,b+,82,splatscope_becchu,7,7,0,7,3,660,b-,54,prime,15,9,6,8,4,1043,b,69,jetsweeper_custom,6,5,1,8,2,918,b,56,bucketslosher,13,12,1,8,3,802,b,88,variableroller_foil,9,8,1,8,4,740,b-,70
2019-03-23T12:00:00+00:00,4.5.1,gachi,squad_4,hoko,sumeshi,300,alpha,FALSE,bottlegeyser_foil,14,12,2,5,3,1374,x,250,prime_becchu,13,12,1,4,3,1013,x,141,splatscope,10,8,2,9,1,981,x,108,nzap85,8,6,2,12,0,750,b,40,sputtery,9,8,1,11,3,1150,s+,94,prime_becchu,8,7,1,10,2,1023,s+,139,splatcharger,10,7,3,6,2,1022,x,204,sputtery_hue,8,8,0,11,1,787,s+,165
2019-03-23T12:00:00+00:00,4.5.1,gachi,standard,yagura,hakofugu,119,alpha,TRUE,prime_becchu,4,4,0,1,3,463,b,56,dualsweeper_custom,8,5,3,1,2,559,b-,57,hokusai_hue,4,2,2,1,3,483,b,42,sshooter_collabo,4,2,2,2,0,384,b-,43,nzap89,2,2,0,2,2,562,b+,77,rapid_elite,2,0,2,3,1,394,b,61,splatroller_becchu,2,2,0,3,1,299,b-,51,dualsweeper,1,1,0,5,0,259,b,61
2019-03-23T12:00:00+00:00,4.5.1,gachi,squad_4,hoko,sumeshi,300,bravo,FALSE,bottlegeyser_foil,10,6,4,7,2,1043,x,250,prime_becchu,13,11,2,9,1,870,x,141,splatscope,8,8,0,10,1,863,x,108,sshooter,5,4,1,10,2,735,b,40,nova,16,14,2,7,3,1079,x,296,variableroller_foil,10,9,1,8,3,1039,x,190,campingshelter,11,10,1,7,2,942,x,126,herocharger_replica,5,3,2,7,1,817,s+,129
2019-03-23T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,246,alpha,TRUE,prime_becchu,9,8,1,4,4,951,b,56,momiji,5,3,2,2,6,1250,b-,81,sshooter_becchu,9,8,1,3,7,1055,b-,49,maneuver_collabo,12,10,2,6,3,772,b,61,nzap89,4,2,2,3,4,1060,b+,77,sputtery_hue,5,4,1,10,2,985,b-,58,sshooter_collabo,6,6,0,10,0,769,b-,43,longblaster,3,3,0,7,1,621,b-,116
2019-03-23T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,304,bravo,FALSE,prime_becchu,8,7,1,8,5,1165,b,56,sputtery_hue,4,2,2,13,3,1271,b-,58,nzap89,9,7,2,6,5,1111,b+,68,heroshooter_replica,10,9,1,10,2,1012,b,41,momiji,6,3,3,8,6,1439,b-,125,octoshooter_replica,14,12,2,6,5,1354,b,44,sshooter,13,8,5,7,2,1022,b-,51,longblaster,16,14,2,4,3,935,b-,116
2019-03-23T12:00:00+00:00,4.5.1,gachi,squad_4,hoko,sumeshi,300,alpha,FALSE,bottlegeyser_foil,18,12,6,3,4,1391,x,250,splatscope,14,10,4,6,2,1332,x,108,maneuver_becchu,17,15,2,7,3,1147,x,141,sshooter_collabo,9,6,3,9,1,795,b,40,wakaba,12,9,3,11,5,1465,s,199,spygadget_becchu,7,3,4,9,4,1129,s,123,sputtery,6,4,2,13,1,1012,x,201,splatcharger,10,9,1,10,1,920,s+,102
2019-03-23T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,53,bravo,TRUE,prime_becchu,1,1,0,2,0,183,b,56,splatroller,2,2,0,1,0,225,b-,41,hissen_hue,0,0,0,2,0,206,b,42,herocharger_replica,0,0,0,2,0,120,b+,61,sshooter_becchu,2,2,0,2,1,237,b-,51,splatcharger,1,1,0,0,1,185,b-,69,maneuver,3,2,1,1,1,163,b+,42,hokusai_becchu,2,2,0,0,0,113,b-,26
2019-03-23T12:00:00+00:00,4.5.1,gachi,squad_4,hoko,sumeshi,207,alpha,TRUE,bottlegeyser_foil,8,7,1,2,3,1128,x,250,splatscope,6,5,1,4,2,867,x,108,maneuver_becchu,6,4,2,3,2,774,x,141,sshooter_collabo,5,3,2,7,1,586,b,40,wakaba,7,5,2,7,3,1137,s,199,spygadget_becchu,6,2,4,4,4,820,s,123,splatcharger,5,4,1,6,1,707,s+,102,sputtery_hue,5,5,0,2,0,0,x,201
2019-03-23T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,alpha,FALSE,prime_becchu,7,6,1,8,4,1118,b,56,momiji,8,5,3,7,6,1258,b+,75,rapid_becchu,10,8,2,5,4,1064,b,78,sshooter,10,10,0,3,1,1036,b,36,dualsweeper_custom,12,11,1,4,5,1434,b,82,sshooter_becchu,3,2,1,8,5,1212,b-,51,octoshooter_replica,10,9,1,6,5,1094,b,97,hokusai_becchu,4,1,3,11,1,579,b-,26
2019-03-23T14:00:00+00:00,4.5.1,gachi,standard,asari,mongara,308,alpha,FALSE,prime_becchu,13,12,1,5,3,1203,b+,56,promodeler_mg,6,6,0,8,3,959,b,81,nzap89,8,5,3,3,4,916,b,92,splatroller_collabo,8,8,0,12,1,896,b+,95,nova_becchu,8,6,2,7,4,1194,b,101,sshooter,5,5,0,9,1,957,b,65,prime_becchu,13,11,2,10,0,946,b-,50,maneuver,7,6,1,5,1,898,b-,35
2019-03-23T14:00:00+00:00,4.5.1,gachi,standard,asari,gangaze,300,alpha,FALSE,prime_becchu,9,8,1,4,5,1209,b+,56,sshooter_becchu,7,7,0,8,3,1059,b+,331,clashblaster_neo,14,9,5,4,3,995,b+,123,maneuver_collabo,7,5,2,5,1,790,b+,75,furo,7,5,2,5,5,1408,b+,107,dualsweeper_custom,10,7,3,9,3,1114,b+,45,nzap89,4,4,0,10,2,802,b+,41,sputtery,7,5,2,6,2,775,b+,91
2019-03-23T14:00:00+00:00,4.5.1,regular,standard,nawabari,sumeshi,180,bravo,,splatroller,9,9,0,2,3,947,,60,sshooter,1,1,0,3,1,981,,47,maneuver_becchu,2,1,1,3,2,950,,35,splatspinner,1,1,0,2,1,447,,83,bold_neo,2,2,0,3,7,1504,,93,furo,3,2,1,3,3,940,,56,nzap89,2,2,0,1,4,813,,209,squiclean_b,4,4,0,5,1,584,,47
2019-03-23T14:00:00+00:00,4.5.1,regular,standard,nawabari,sumeshi,180,alpha,,splatroller,6,6,0,2,2,693,,60,splatspinner,4,4,0,1,4,1348,,59,carbon,2,2,0,1,4,1228,,141,parashelter_sorella,2,1,1,3,3,816,,24,wakaba,1,0,1,4,4,1227,,117,splatscope_becchu,4,4,0,3,2,930,,68,wakaba,0,0,0,5,3,907,,68,nzap89,3,3,0,1,3,0,,43
2019-03-23T14:00:00+00:00,4.5.1,regular,standard,nawabari,sumeshi,180,bravo,,splatroller,4,4,0,5,2,786,,60,bucketslosher,1,1,0,1,3,1008,,69,squiclean_a,2,1,1,3,3,896,,68,parashelter_sorella,1,1,0,6,2,846,,24,carbon,7,7,0,0,4,1324,,141,splatspinner,6,4,2,1,4,1132,,59,spygadget_becchu,1,1,0,4,1,709,,72,splatspinner,4,3,1,2,2,702,,68
