# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-22T12:00:00+00:00,4.1.0,gachi,squad_2,asari,bbass,300,bravo,FALSE,sshooter_becchu,14,12,2,9,2,1040,a+,104,wakaba,15,7,8,10,3,815,b,48,sshooter_becchu,9,7,2,4,4,925,b+,136,sshooter_collabo,5,5,0,9,1,504,b-,58,sshooter_becchu,14,14,0,8,1,780,c+,47,bold_neo,10,9,1,9,3,1073,b-,34,carbon_deco,8,5,3,6,2,763,b,40,carbon_deco,4,4,0,8,1,722,b-,53
2018-10-24T10:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,bravo,,heroshooter_replica,6,6,0,5,2,897,,104,variableroller_foil,1,1,0,4,3,926,,45,splatcharger,2,0,2,1,2,760,,34,splatroller,1,1,0,7,0,672,,93,sputtery_hue,6,5,1,2,4,1313,,37,sputtery_hue,5,4,1,1,2,1054,,94,sshooter,2,0,2,2,2,935,,59,maneuver_becchu,7,7,0,3,1,622,,60
2018-10-28T10:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,sshooter_becchu,5,5,0,13,1,788,a-,104,screwslosher_becchu,18,11,7,6,5,1153,a,73,sshooter_collabo,14,12,2,14,2,665,a-,53,hokusai,14,12,2,12,0,1039,a-,45,splatscope_collabo,9,7,2,13,2,734,a-,48,hokusai,15,13,2,10,2,794,a,135,sputtery_hue,17,12,5,11,3,1031,a,134,nzap85,15,10,5,9,2,945,a-,54
2018-11-03T22:00:00+00:00,4.1.0,gachi,squad_2,yagura,chozame,311,alpha,FALSE,sshooter_becchu,14,11,3,10,4,1134,a-,104,splatroller_becchu,10,9,1,10,2,472,b,37,liter4k_scope,8,8,0,6,4,971,b,48,quadhopper_white,7,4,3,9,3,568,c+,45,hissen_hue,16,12,4,9,3,848,b,47,splatroller,16,15,1,7,3,720,b,54,splatroller,5,4,1,15,1,587,s,37,splatscope_becchu,2,2,0,4,0,496,c+,34
2018-11-03T22:00:00+00:00,4.1.0,gachi,squad_2,yagura,chozame,300,bravo,FALSE,sshooter_becchu,10,9,1,10,4,1267,a-,104,splatroller,12,10,2,8,2,693,b,54,hissen_hue,9,6,3,10,2,711,b,47,liter4k_scope,5,4,1,6,4,936,b,48,sputtery_hue,13,10,3,4,6,1448,a,115,octoshooter_replica,12,11,1,11,1,869,a,67,herocharger_replica,9,8,1,6,4,600,s,75,dualsweeper_custom,7,5,2,9,2,857,b-,70
2018-11-04T00:00:00+00:00,4.1.0,gachi,squad_2,hoko,mongara,300,bravo,FALSE,sshooter_becchu,10,6,4,12,2,1006,s,104,nzap85,17,16,1,8,3,1103,a-,95,wakaba,8,6,2,9,3,1067,a-,76,liter4k_scope,0,0,0,0,0,0,a,48,nzap85,13,9,4,9,3,1004,a+,117,hydra,9,8,1,8,2,917,a-,35,longblaster,8,5,3,6,3,776,b+,149,screwslosher_neo,8,6,2,7,1,763,a-,106
2018-11-04T00:00:00+00:00,4.1.0,gachi,squad_2,hoko,shottsuru,123,bravo,TRUE,sshooter_becchu,2,2,0,6,0,560,s,104,splatscope_collabo,2,2,0,4,1,487,b-,39,prime,0,0,0,4,0,185,b,43,liter4k_scope,0,0,0,0,0,0,a,48,h3reelgun,8,5,3,1,2,489,b+,48,sputtery_hue,8,6,2,1,1,499,a+,139,furo,1,1,0,2,1,492,a,61,splatscope,0,0,0,0,0,0,s,93
2018-11-04T08:00:00+00:00,4.1.0,gachi,standard,asari,mongara,320,bravo,FALSE,sshooter_becchu,11,10,1,9,3,1017,a+,104,quadhopper_black,13,10,3,10,2,1115,a,85,nzap85,6,5,1,3,1,0,a,143,clashblaster_neo,11,7,4,6,3,813,a,65,nzap85,6,5,1,10,0,1003,a+,155,splatscope,10,8,2,5,2,1129,a-,136,maneuver_becchu,8,7,1,9,1,849,a-,66,clashblaster_neo,8,5,3,10,1,732,a-,51
2018-11-10T00:00:00+00:00,4.2.0,gachi,standard,yagura,anchovy,318,bravo,FALSE,sshooter_becchu,9,7,2,8,4,1428,a-,104,dynamo_tesla,8,5,3,10,4,1005,a,44,quadhopper_black,10,8,2,6,3,1026,a,106,splatroller_becchu,11,9,2,10,1,615,a+,134,dynamo_tesla,11,9,2,11,2,890,a,114,sputtery_hue,9,6,3,8,5,1001,a-,51,prime_becchu,7,6,1,6,5,997,a-,33,barrelspinner,15,12,3,4,5,1134,a,188
2018-11-10T00:00:00+00:00,4.2.0,gachi,standard,yagura,anchovy,175,alpha,TRUE,sshooter_becchu,7,7,0,6,3,748,a-,104,pablo,7,5,2,3,3,536,a,84,dualsweeper_custom,6,5,1,1,4,1109,a-,120,sshooter_collabo,6,4,2,4,1,560,a-,113,nzap89,7,6,1,8,0,510,a-,44,sshooter_becchu,3,2,1,8,0,529,a-,91,nzap89,7,6,1,1,6,1121,a,129,promodeler_mg,1,0,1,4,4,926,a-,78
2018-11-10T00:00:00+00:00,4.2.0,gachi,standard,yagura,anchovy,306,alpha,FALSE,sshooter_becchu,11,8,3,9,3,1187,a-,104,spygadget_becchu,9,5,4,5,4,844,a,50,carbon,10,8,2,7,4,1097,a,141,dualsweeper,14,4,10,1,7,1382,a-,58,sputtery,11,10,1,9,5,1460,a,97,hokusai_becchu,10,6,4,7,4,1193,a-,79,nzap85,7,4,3,6,6,1384,a-,59,clashblaster,4,2,2,3,0,0,a,90
2018-11-23T10:00:00+00:00,4.2.0,gachi,squad_2,hoko,chozame,340,alpha,FALSE,sshooter_becchu,6,6,0,10,3,1182,s,104,sshooter,17,12,5,5,2,1302,b+,19,heromaneuver_replica,14,10,4,9,4,1123,a-,25,screwslosher_becchu,9,4,5,8,2,972,a,48,nova_becchu,15,8,7,8,5,1332,b+,72,octoshooter_replica,14,13,1,10,3,1447,a,55,spygadget_becchu,11,5,6,9,6,1231,a-,53,bamboo14mk2,9,5,4,9,3,634,b+,47
2018-11-23T10:00:00+00:00,4.2.0,gachi,squad_2,hoko,hokke,114,alpha,TRUE,sshooter_becchu,4,4,0,3,2,671,s,104,clashblaster_neo,7,2,5,3,0,330,b,36,maneuver_collabo,5,4,1,3,1,346,a,48,maneuver,1,1,0,3,1,479,a+,56,sshooter_becchu,5,4,1,4,0,389,a-,46,hokusai_becchu,5,5,0,3,0,351,a-,68,campingshelter,4,2,2,3,1,410,a-,49,herocharger_replica,2,1,1,1,0,325,a-,61
2018-11-23T10:00:00+00:00,4.2.0,gachi,squad_2,hoko,hokke,176,alpha,TRUE,sshooter_becchu,10,9,1,4,3,755,s,104,prime_becchu,9,8,1,3,2,642,s+,130,maneuver_collabo,8,4,4,5,1,566,a,49,prime_becchu,5,5,0,4,2,749,s+,101,furo,7,5,2,7,2,751,b-,64,ochiba,7,7,0,6,1,554,a+,84,maneuver,4,2,2,6,1,581,a+,56,clashblaster_neo,3,2,1,7,0,348,b,36
2018-11-23T10:00:00+00:00,4.2.0,gachi,squad_2,hoko,hokke,26,alpha,TRUE,sshooter_becchu,2,1,1,1,0,100,s,104,bold,1,1,0,0,0,241,s+,109,maneuver_collabo,1,1,0,0,0,140,a,49,prime_becchu,0,0,0,0,0,100,a-,77,splatscope,1,1,0,1,0,84,s,161,nova,1,0,1,1,0,89,a,68,quadhopper_black,0,0,0,1,0,113,a-,58,wakaba,0,0,0,0,0,38,a-,44
2018-11-23T10:00:00+00:00,4.2.0,gachi,squad_2,hoko,chozame,300,alpha,FALSE,sshooter_becchu,12,9,3,7,4,1130,s,105,liter4k,15,9,6,6,3,1124,s+,89,splatroller,11,10,1,11,0,612,a,49,clashblaster_neo,9,8,1,6,3,1011,a-,85,wakaba,12,9,3,7,5,1328,b-,91,sharp_neo,11,6,5,10,2,1095,a,58,splatroller_becchu,10,7,3,10,0,763,s,79,octoshooter_replica,6,5,1,9,2,878,a-,98
2018-11-23T12:00:00+00:00,4.2.0,gachi,squad_2,asari,otoro,194,alpha,TRUE,sshooter_becchu,4,3,1,5,1,626,a+,105,wakaba,8,7,1,3,0,484,b,49,clashblaster_neo,6,5,1,4,0,316,c,32,sshooter,2,1,1,5,0,195,b,63,bold,9,7,2,5,1,533,c+,43,carbon_deco,7,5,2,6,1,353,a+,30,splatroller,6,5,1,7,0,431,c,40,pablo,0,0,0,1,0,0,b,60
2018-11-23T12:00:00+00:00,4.2.0,gachi,squad_2,asari,otoro,244,alpha,TRUE,sshooter_becchu,5,4,1,4,3,949,a+,105,splatroller,12,12,0,7,2,576,b,72,wakaba,7,7,0,8,0,515,b,49,dualsweeper_custom,5,3,2,7,1,539,b,43,dynamo_becchu,10,8,2,6,2,769,a-,63,sshooter,6,6,0,6,0,486,b-,76,dualsweeper,5,4,1,9,1,721,b,54,hokusai_becchu,4,4,0,5,1,416,c-,38
2018-11-24T02:00:00+00:00,4.2.0,gachi,squad_2,hoko,mongara,70,bravo,TRUE,sshooter_becchu,2,2,0,3,1,324,s,105,wakaba,1,1,0,4,0,239,a,49,sshooter_becchu,1,1,0,3,0,244,b+,47,prime_becchu,0,0,0,2,0,113,c+,32,nzap85,9,9,0,1,1,282,a,64,nzap89,2,1,1,1,1,475,s,73,liter4k,2,2,0,1,0,139,b-,41,splatroller,1,0,1,2,0,150,b+,46
2018-11-24T02:00:00+00:00,4.2.0,gachi,squad_2,hoko,mongara,300,alpha,FALSE,sshooter_becchu,7,6,1,9,2,1095,s,105,maneuver,19,15,4,8,2,777,a,49,splatroller,13,11,2,10,1,750,b-,69,splatroller,8,8,0,9,1,692,b-,49,maneuver_becchu,19,11,8,8,2,824,a-,75,nova,14,10,4,10,1,603,b-,20,splatroller_collabo,10,7,3,13,0,493,a-,60,dualsweeper_custom,9,5,4,10,1,1013,b,25
2018-11-24T02:00:00+00:00,4.2.0,gachi,squad_2,hoko,mongara,37,alpha,TRUE,sshooter_becchu,1,0,1,1,0,90,s,105,campingshelter,4,3,1,1,1,261,s+,124,octoshooter_replica,1,1,0,1,0,139,a,49,furo,1,0,1,0,0,136,b+,61,prime_becchu,2,0,2,1,0,144,c-,32,nova,1,1,0,2,0,75,a-,59,maneuver_collabo,1,1,0,1,0,104,b,38,hotblaster,0,0,0,1,0,120,b-,40
2018-11-24T02:00:00+00:00,4.2.0,gachi,squad_2,hoko,mongara,303,bravo,FALSE,sshooter_becchu,5,5,0,10,4,1261,s,105,jetsweeper_custom,11,8,3,10,3,926,s+,96,nova_becchu,7,5,2,9,3,689,a-,39,octoshooter_replica,6,4,2,10,4,932,a,49,herobrush_replica,21,14,7,8,3,975,a+,81,splatcharger,12,11,1,4,2,885,a-,53,bold_neo,8,8,0,1,11,2185,c+,86,splatscope,5,5,0,10,0,547,a-,64
2018-11-24T02:00:00+00:00,4.2.0,gachi,squad_2,hoko,mongara,300,bravo,FALSE,sshooter_becchu,13,11,2,9,4,1119,s,105,wakaba,13,12,1,10,1,1067,s,79,maneuver_collabo,13,9,4,9,0,634,a,49,squiclean_b,11,9,2,10,2,654,c-,43,clashblaster_neo,15,11,4,7,5,1193,a,80,splatroller_becchu,12,11,1,9,4,950,b-,49,splatroller,10,10,0,13,1,709,a-,51,heroroller_replica,7,5,2,12,1,616,c+,43
2018-11-24T02:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,bravo,,sshooter_becchu,1,1,0,6,2,712,,105,sharp_neo,3,3,0,8,1,790,,130,sharp_neo,0,0,0,5,1,669,,61,splatcharger,2,2,0,5,1,534,,13,sshooter_becchu,9,9,0,2,3,831,,47,sshooter_collabo,12,11,1,3,1,804,,90,hydra,3,3,0,2,2,641,,165,heromaneuver_replica,1,1,0,0,2,500,,24
2018-11-24T02:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,alpha,,sshooter_becchu,1,1,0,5,3,851,,105,hydra,10,10,0,0,2,914,,165,sshooter_collabo,4,3,1,5,0,601,,90,maneuver_collabo,9,7,2,4,0,440,,49,sharp_neo,2,2,0,6,1,913,,130,heromaneuver_replica,3,2,1,4,1,690,,24,sshooter_becchu,3,3,0,7,2,661,,72,maneuver_collabo,7,6,1,4,1,527,,52
2018-11-24T02:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,bravo,,sshooter_becchu,5,5,0,8,0,547,,105,sshooter_becchu,4,3,1,7,2,774,,72,hydra,4,4,0,2,2,749,,165,maneuver_collabo,6,4,2,6,1,583,,52,sshooter_collabo,9,7,2,3,1,778,,90,splatroller_collabo,6,4,2,1,3,697,,24,splatroller,5,5,0,6,1,626,,46,wakaba,12,6,6,6,2,614,,49
2018-11-24T08:00:00+00:00,4.2.0,regular,standard,nawabari,fujitsubo,180,bravo,,maneuver_collabo,3,2,1,5,2,703,,105,momiji,0,0,0,5,2,789,,51,momiji,3,3,0,6,1,551,,49,splatroller,2,2,0,6,1,454,,73,sshooter_collabo,14,11,3,1,2,818,,46,h3reelgun,11,7,4,2,2,667,,68,rapid_deco,6,4,2,1,1,549,,106,ochiba,0,0,0,3,0,0,,80
2018-11-24T08:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,,maneuver_collabo,2,2,0,5,2,866,,105,heroshooter_replica,2,0,2,0,1,776,,106,splatcharger_becchu,2,1,1,1,2,743,,46,maneuver_collabo,5,5,0,3,0,386,,49,dualsweeper,6,3,3,2,2,838,,46,squiclean_b,3,3,0,2,1,702,,68,heroslosher_replica,4,1,3,3,0,296,,44,sputtery_hue,4,2,2,1,3,0,,73
2018-11-24T10:00:00+00:00,4.2.0,gachi,standard,area,anchovy,319,bravo,FALSE,maneuver_collabo,16,16,0,10,3,1110,a+,105,sharp_neo,9,4,5,6,4,1624,a+,141,wakaba,16,8,8,6,5,1364,a+,259,nzap85,12,10,2,9,3,1110,a+,204,clashblaster_neo,11,11,0,10,3,1064,a+,184,wakaba,10,6,4,12,5,1261,a+,56,kugelschreiber,9,7,2,9,4,1003,a+,70,nzap85,14,7,7,7,6,1693,a-,47
2018-11-24T10:00:00+00:00,4.2.0,gachi,standard,area,anchovy,300,bravo,FALSE,sshooter_becchu,4,3,1,11,3,1047,a+,105,heroroller_replica,8,7,1,9,5,935,a,93,wakaba,10,6,4,8,5,1246,a-,71,sharp_neo,5,4,1,9,4,1404,a+,61,splatroller_becchu,19,15,4,3,3,1093,a-,43,sharp_neo,13,11,2,4,6,1716,a,69,kelvin525_deco,9,7,2,5,6,1291,a,51,sshooter_becchu,5,4,1,8,2,1138,a-,112
2018-11-24T10:00:00+00:00,4.2.0,gachi,standard,area,arowana,160,bravo,TRUE,sshooter_becchu,1,1,0,5,4,656,a+,105,dualsweeper_custom,1,1,0,7,1,507,a,112,splatroller,3,3,0,4,1,409,a,111,jetsweeper,6,6,0,3,4,703,a+,114,nzap89,5,4,1,3,1,533,a+,93,splatroller_becchu,7,6,1,3,1,485,a-,43,sputtery_hue,5,3,2,4,1,583,a+,128,wakaba,7,4,3,1,3,746,a+,70
2018-11-24T10:00:00+00:00,4.2.0,gachi,standard,area,arowana,300,alpha,FALSE,sshooter_becchu,7,6,1,5,5,977,a,105,sputtery_hue,12,10,2,7,3,1058,a+,128,splatroller,11,9,2,5,3,789,a,102,explosher,0,0,0,6,3,999,a+,144,splatscope,9,9,0,6,2,868,a-,61,maneuver_collabo,8,6,2,7,4,1130,a,157,dualsweeper,3,2,1,6,6,1172,a+,67,splatroller_becchu,6,5,1,6,4,802,a+,109
2018-11-24T10:00:00+00:00,4.2.0,gachi,standard,area,arowana,316,alpha,FALSE,sshooter_becchu,6,4,2,8,4,993,a,105,dualsweeper_custom,7,4,3,6,5,1537,a-,70,ochiba,6,6,0,6,3,1128,a+,116,maneuver_becchu,18,14,4,5,4,1031,a+,67,splatcharger,2,2,0,7,0,810,a-,73,dualsweeper_custom,9,6,3,6,5,1455,a+,68,clashblaster_neo,9,8,1,9,3,904,a+,119,sshooter,11,8,3,7,6,1291,a+,110
2018-11-24T10:00:00+00:00,4.2.0,gachi,standard,area,arowana,173,bravo,TRUE,sshooter_becchu,3,3,0,7,2,524,a,105,furo,1,1,0,3,4,975,a-,92,explosher,3,3,0,5,2,768,a-,52,ochiba,3,1,2,7,2,505,a,131,heroroller_replica,16,12,4,1,2,643,a-,61,bold,1,1,0,3,4,891,a-,81,dualsweeper_custom,2,1,1,3,1,650,a+,102,sshooter,8,8,0,1,2,739,a+,110
2018-11-24T10:00:00+00:00,4.2.0,gachi,standard,area,anchovy,104,alpha,TRUE,sshooter_becchu,3,1,2,3,1,396,a,105,momiji,8,6,2,1,2,672,a,45,nzap89,2,1,1,0,1,392,a,108,sputtery_hue,4,4,0,1,1,431,a,79,maneuver,3,3,0,3,1,370,a,65,prime_collabo,0,0,0,3,2,441,a-,92,ochiba,1,0,1,3,0,483,a,67,nzap89,2,2,0,3,1,458,a-,61
2018-11-24T12:00:00+00:00,4.2.0,gachi,standard,yagura,manta,300,bravo,FALSE,sshooter_becchu,15,13,2,7,5,1257,a-,105,prime,5,2,3,7,4,990,a-,30,splatcharger,8,7,1,5,2,770,a-,78,promodeler_mg,3,3,0,9,3,1000,a-,97,clashblaster_neo,17,12,5,3,6,1163,a,69,h3reelgun_d,11,7,4,6,4,1149,a-,63,maneuver_collabo,7,6,1,9,2,768,a,47,nzap89,7,3,4,7,3,984,a+,57
2018-11-24T12:00:00+00:00,4.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,sshooter_becchu,10,8,2,9,4,1080,a-,105,nova_becchu,13,12,1,7,4,1033,a-,74,sputtery_hue,15,8,7,9,3,858,a+,111,spygadget_becchu,12,5,7,5,4,845,a,63,clashblaster,17,12,5,8,1,757,a,72,nzap85,10,4,6,8,4,1083,a-,77,splatroller,10,9,1,9,2,696,a,37,sshooter,6,5,1,8,2,857,a-,72
2018-12-02T10:00:00+00:00,4.2.0,gachi,standard,yagura,arowana,300,bravo,FALSE,wakaba,3,1,2,12,1,792,a-,55,nzap85,4,2,2,11,2,528,a-,72,sharp_neo,1,1,0,8,3,1040,a-,103,nzap89,8,8,0,4,6,1179,a-,97,splatscope,7,7,0,2,4,673,a-,53,sharp_neo,12,6,6,3,6,1399,a-,108,splatroller,16,15,1,3,5,1054,a-,67,nzap89,9,7,2,5,4,776,a-,93
2018-12-02T10:00:00+00:00,4.2.0,gachi,standard,yagura,arowana,300,alpha,FALSE,wakaba,19,9,10,7,5,1128,a-,55,squiclean_a,13,7,6,6,4,779,a-,61,screwslosher,6,5,1,5,2,819,a-,74,clashblaster,14,10,4,9,1,600,a-,70,nova_becchu,7,6,1,10,3,863,a+,63,kelvin525,8,7,1,5,6,908,a-,77,jetsweeper,2,2,0,9,4,705,a-,115,splatroller,14,11,3,8,3,931,a-,54
2018-12-02T10:00:00+00:00,4.2.0,gachi,standard,yagura,chozame,113,bravo,TRUE,wakaba,2,2,0,5,1,423,a-,55,splatroller,3,3,0,6,0,275,a-,41,nzap85,0,0,0,4,1,342,a-,52,nzap89,2,1,1,2,2,518,a,103,sshooter_becchu,8,8,0,2,3,588,a,41,jetsweeper,3,1,2,1,3,595,a-,95,clashblaster_neo,5,4,1,1,3,405,a-,102,splatroller,5,4,1,2,2,549,a-,54
2018-12-02T10:00:00+00:00,4.2.0,gachi,standard,yagura,arowana,220,bravo,TRUE,wakaba,6,4,2,6,2,714,b+,55,heroroller_replica,8,7,1,0,4,923,b,134,maneuver_collabo,3,2,1,5,0,325,b+,150,jetsweeper,5,3,2,5,2,0,b,51,splatcharger_becchu,4,3,1,3,1,680,b-,48,hotblaster,6,5,1,5,3,643,b-,34,carbon_deco,5,5,0,4,2,575,b+,61,maneuver_collabo,2,2,0,5,2,507,b,46
2018-12-02T12:00:00+00:00,4.2.0,gachi,standard,asari,zatou,304,bravo,FALSE,sshooter,10,6,4,7,2,701,a-,55,screwslosher_becchu,12,10,2,10,2,944,a-,49,hydra_custom,15,9,6,3,4,834,a-,70,dualsweeper_custom,17,8,9,7,2,1062,a-,95,nzap85,4,3,1,10,3,892,a-,66,heroshooter_replica,7,7,0,8,0,491,a-,116,nova,5,5,0,6,3,828,a-,63,sputtery_hue,16,12,4,9,3,1174,a+,86
2018-12-02T12:00:00+00:00,4.2.0,gachi,standard,asari,zatou,319,bravo,FALSE,sshooter,11,9,2,10,2,909,a-,55,nzap85,6,3,3,9,3,885,a-,66,quadhopper_white,7,2,5,7,4,1025,a-,78,dualsweeper_custom,15,13,2,5,4,1566,a-,74,dualsweeper_custom,10,7,3,5,2,1308,a-,54,heroshooter_replica,6,6,0,7,0,541,a-,116,sputtery_hue,10,8,2,6,4,1164,a-,77,screwslosher_becchu,13,9,4,9,3,1271,a-,49
2018-12-05T10:00:00+00:00,4.3.0,gachi,standard,asari,manta,320,alpha,FALSE,sshooter_becchu,14,11,3,7,5,1180,b+,25,furo,14,8,6,7,3,962,b-,13,bold,9,7,2,8,3,880,b,31,dualsweeper_custom,23,15,8,10,3,1107,b+,17,furo,8,6,2,8,3,1322,b+,21,splatroller_collabo,13,12,1,11,0,699,b+,34,sshooter,10,5,5,11,1,652,b,10,nzap85,13,9,4,11,2,1182,b+,55
2018-12-05T10:00:00+00:00,4.3.0,gachi,standard,asari,manta,320,alpha,FALSE,sshooter_becchu,14,11,3,7,5,1180,b+,25,furo,14,8,6,7,3,962,b-,13,bold,9,7,2,8,3,880,b,31,dualsweeper_custom,23,15,8,10,3,1107,b+,17,furo,8,6,2,8,3,1322,b+,21,splatroller_collabo,13,12,1,11,0,699,b+,34,sshooter,10,5,5,11,1,652,b,10,nzap85,13,9,4,11,2,1182,b+,55
