# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,kombu,180,bravo,,splatcharger,2,2,0,5,0,543,,4,dualsweeper_custom,6,5,1,3,3,1374,,95,barrelspinner_remix,6,5,1,5,3,1116,,120,splatcharger,3,1,2,1,3,760,,197,sshooter_becchu,4,4,0,2,4,1078,,101,sharp_neo,4,3,1,4,0,1032,,158,quadhopper_black,3,3,0,4,3,933,,170,52gal_becchu,4,4,0,3,3,912,,154
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-04-23T00:00:00+00:00,4.6.1,gachi,standard,asari,devon,73,alpha,TRUE,barrelspinner,1,0,1,2,0,77,x,98,splatroller,7,5,2,1,1,350,x,206,dualsweeper_custom,3,2,1,1,1,302,x,139,pablo,4,4,0,1,1,218,x,89,clashblaster_neo,2,2,0,3,0,244,x,188,splatspinner_becchu,2,1,1,2,0,179,x,197,hokusai_hue,2,1,1,3,0,147,x,375,herocharger_replica,1,1,0,3,0,144,x,54
2019-04-23T00:00:00+00:00,4.6.1,gachi,standard,asari,devon,300,alpha,FALSE,barrelspinner,7,3,4,7,1,693,x,99,splatroller_collabo,9,8,1,6,3,889,x,233,dualsweeper,16,8,8,7,2,817,x,198,octoshooter_replica,11,8,3,9,0,667,x,236,bold_7,13,13,0,7,4,998,x,198,nzap83,8,5,3,7,3,931,x,143,maneuver_becchu,9,8,1,8,2,862,x,197,herocharger_replica,5,3,2,5,1,546,x,54
2019-04-23T00:00:00+00:00,4.6.1,gachi,standard,asari,devon,198,bravo,TRUE,kugelschreiber_hue,5,4,1,4,1,434,x,99,kelvin525_deco,3,3,0,3,3,694,x,116,maneuver_becchu,6,5,1,6,1,607,x,200,pablo,5,2,3,6,0,334,x,89,maneuver_becchu,10,7,3,3,3,901,x,197,herocharger_replica,9,7,2,3,1,525,x,54,parashelter,3,1,2,5,1,521,x,129,hydra_custom,6,4,2,3,0,359,x,140
2019-04-23T02:00:00+00:00,4.6.1,gachi,standard,yagura,mozuku,183,bravo,TRUE,kugelschreiber_hue,3,2,1,6,1,433,s+,100,furo_deco,3,2,1,6,5,794,s+,113,maneuver,8,8,0,4,2,616,s+,177,sputtery,3,1,2,8,1,444,s+,110,dualsweeper,8,5,3,3,4,777,s+,109,sputtery_clear,10,9,1,3,3,766,s+,72,herobrush_replica,8,6,2,5,2,443,s+,260,kugelschreiber,7,4,3,2,2,429,s+,84
2019-04-23T02:00:00+00:00,4.6.1,gachi,standard,yagura,mozuku,61,bravo,TRUE,nautilus47,1,1,0,2,0,108,s+,100,spygadget_sorella,1,0,1,3,0,251,s+,75,heroslosher_replica,0,0,0,3,0,184,s+,91,barrelspinner_remix,1,1,0,2,0,183,s+,73,barrelspinner_remix,5,3,2,0,2,296,s+,78,parashelter,3,1,2,1,1,273,s+,75,prime_becchu,2,2,0,0,1,256,s+,55,hokusai_hue,6,4,2,1,2,248,s+,42
2019-04-23T02:00:00+00:00,4.6.1,gachi,standard,yagura,anchovy,300,alpha,FALSE,nautilus47,11,11,0,4,4,726,s+,100,maneuver,7,5,2,6,5,1190,s+,60,parashelter,6,2,4,7,5,1179,s+,75,sputtery_clear,12,11,1,9,3,1075,s+,98,barrelspinner_remix,17,9,8,6,6,1278,s+,78,sputtery_clear,7,6,1,8,5,1123,s+,75,prime_becchu,9,9,0,9,2,951,s+,55,hokusai_hue,3,2,1,7,4,828,s+,42
2019-04-23T02:00:00+00:00,4.6.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,nautilus47,5,4,1,8,2,680,s+,100,promodeler_pg,5,4,1,11,6,1451,s+,152,hokusai_hue,7,5,2,9,5,1166,s+,38,splatcharger,9,8,1,5,3,888,s+,74,spygadget_becchu,19,4,15,3,8,1333,s+,125,barrelspinner_remix,13,10,3,6,5,1093,s+,78,sputtery_clear,8,8,0,6,3,1000,s+,98,prime_becchu,12,11,1,6,3,874,s+,95
2019-04-23T02:00:00+00:00,4.6.1,gachi,standard,yagura,anchovy,300,bravo,FALSE,nautilus47,9,6,3,12,1,536,s+,100,promodeler_pg,9,7,2,9,6,1612,s+,152,spygadget,3,2,1,8,3,1300,s+,47,prime_becchu,8,6,2,10,2,884,s+,95,l3reelgun_becchu,16,12,4,7,4,1322,s+,52,sshooter_becchu,5,4,1,8,6,1166,s+,79,sputtery_clear,19,15,4,5,3,1139,s+,98,splatscope,9,8,1,1,2,933,s+,125
2019-04-23T02:00:00+00:00,4.6.1,gachi,standard,yagura,anchovy,300,bravo,FALSE,nautilus47,11,9,2,7,1,735,s+,100,ochiba,5,2,3,9,5,1281,s+,49,dualsweeper_custom,11,10,1,11,3,1254,s+,45,longblaster_necro,8,5,3,11,1,804,s+,78,96gal,17,13,4,6,5,1231,s+,150,furo,11,5,6,10,3,1086,s+,97,clashblaster_neo,14,12,2,6,5,1040,s+,141,rapid_elite_deco,18,7,11,4,6,909,s+,65
2019-04-23T02:00:00+00:00,4.6.1,gachi,standard,yagura,mozuku,269,alpha,TRUE,nautilus47,15,12,3,5,3,619,s+,100,sshooter_becchu,9,8,1,6,7,1277,s+,92,nzap85,11,5,6,9,4,1059,s+,79,jetsweeper_custom,14,9,5,5,2,820,s+,87,jetsweeper,10,7,3,6,5,1161,s+,89,nzap83,5,3,2,9,3,1009,s+,65,hissen_hue,10,9,1,9,2,784,s+,46,prime_becchu,10,6,4,10,0,694,s+,88
2019-04-23T02:00:00+00:00,4.6.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,nautilus47,12,6,6,6,2,672,s+,100,dynamo_tesla,12,7,5,8,3,1020,s+,131,hissen_hue,11,9,2,5,4,969,s+,46,nzap89,10,8,2,8,4,951,s+,97,prime_becchu,8,6,2,5,6,1232,s+,89,barrelspinner_remix,11,10,1,9,3,901,s+,66,carbon,6,4,2,11,3,869,s+,52,clashblaster,9,7,2,5,3,740,s+,119
2019-04-23T02:00:00+00:00,4.6.1,gachi,standard,yagura,anchovy,300,bravo,FALSE,nautilus47,6,4,2,7,2,655,s+,100,nzap89,7,7,0,6,5,1268,s+,97,prime_becchu,4,3,1,6,6,1157,s+,60,hissen_hue,8,7,1,8,3,907,s+,46,furo_deco,8,5,3,5,7,1513,s+,206,dualsweeper_custom,13,8,5,2,4,1131,s+,80,nzap85,5,2,3,8,4,863,s+,110,splatroller,13,12,1,6,5,862,s+,51
2019-04-23T02:00:00+00:00,4.6.1,gachi,standard,yagura,anchovy,225,bravo,TRUE,heroroller_replica,3,2,1,6,1,531,s+,100,bold_7,12,11,1,4,4,1191,s+,60,splatcharger,7,5,2,3,2,733,s+,104,longblaster_necro,5,3,2,7,2,568,s+,68,promodeler_mg,3,3,0,7,4,863,s+,36,liter4k_scope_custom,3,3,0,4,4,838,s+,64,rapid_elite_deco,5,4,1,4,3,646,s+,53,longblaster_necro,12,9,3,6,2,638,s+,77
2019-04-23T02:00:00+00:00,4.6.1,gachi,standard,yagura,mozuku,163,bravo,TRUE,heroroller_replica,4,3,1,4,2,591,s+,100,nzap89,1,1,0,6,2,647,s+,110,rapid_elite_deco,2,1,1,4,2,623,s+,65,spygadget_becchu,2,2,0,5,2,572,s+,105,quadhopper_black,6,5,1,1,4,814,s+,134,nzap85,12,8,4,2,4,810,s+,71,promodeler_mg,3,2,1,3,3,683,s+,36,barrelspinner,5,4,1,1,2,425,s+,82
2019-04-23T02:00:00+00:00,4.6.1,gachi,standard,yagura,mozuku,129,alpha,TRUE,heroroller_replica,3,2,1,3,1,345,s+,100,promodeler_mg,6,5,1,1,5,967,s+,75,screwslosher_becchu,3,3,0,3,2,602,s+,63,hokusai_becchu,4,3,1,2,2,477,s+,119,nzap89,4,3,1,1,3,754,s+,99,promodeler_mg,4,4,0,5,3,729,s+,36,carbon,2,1,1,3,2,670,s+,94,spygadget_becchu,2,1,1,4,1,341,s+,105
2019-04-23T02:00:00+00:00,4.6.1,gachi,standard,yagura,mozuku,173,bravo,TRUE,heroroller_replica,8,7,1,5,1,452,s+,100,nzap89,3,3,0,2,6,1233,s+,91,bucketslosher_soda,6,3,3,2,2,708,s+,59,herocharger_replica,3,3,0,3,1,517,s+,56,promodeler_mg,3,2,1,6,3,830,s+,36,furo,2,2,0,4,4,781,s+,100,nzap89,3,3,0,4,3,593,s+,82,variableroller_foil,7,5,2,2,3,520,s+,103
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_2,yagura,tachiuo,244,bravo,TRUE,prime_becchu,7,6,1,7,1,657,x,157,wakaba,3,1,2,7,3,862,a+,149,nzap85,5,4,1,10,0,757,s+,134,hotblaster_custom,7,5,2,7,2,641,s+,118,variableroller_foil,5,5,0,5,5,1003,x,246,heroshelter_replica,9,5,4,4,2,838,s+,151,kugelschreiber,13,11,2,3,3,757,x,127,sshooter_collabo,15,10,5,5,3,747,x,296
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_2,yagura,kombu,316,bravo,FALSE,prime_becchu,12,9,3,7,5,1342,x,157,wakaba,13,6,7,11,6,1371,b,14,wakaba,6,4,2,7,7,1315,a+,149,prime_becchu,12,11,1,11,3,1207,x,48,nzap85,11,6,5,6,6,1548,x,217,octoshooter_replica,13,9,4,6,5,1406,x,367,nzap85,16,8,8,7,4,1320,x,387,sshooter,18,13,5,11,2,973,x,175
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_2,yagura,kombu,307,bravo,FALSE,prime_becchu,13,11,2,11,2,947,x,157,wakaba,4,3,1,9,6,1388,a+,149,sshooter_becchu,17,14,3,11,3,1062,x,30,squiclean_b,4,4,0,11,3,1033,x,301,quadhopper_black,15,11,4,11,3,1386,x,220,rapid_becchu,16,11,5,4,4,1082,x,69,screwslosher,15,10,5,7,5,1054,s+,259,clashblaster_neo,13,10,3,10,3,955,x,145
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_2,yagura,kombu,308,bravo,FALSE,prime_becchu,7,6,1,11,2,775,x,157,h3reelgun_d,25,20,5,8,3,1472,x,177,maneuver,14,11,3,10,3,1095,x,309,sputtery_clear,8,3,5,7,4,1061,a+,149,bucketslosher_deco,13,10,3,9,5,1459,x,210,prime_becchu,11,8,3,10,3,1172,s+,118,longblaster,9,7,2,12,3,972,x,176,splatcharger,13,11,2,9,2,844,a,28
2019-04-23T22:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,237,bravo,TRUE,dualsweeper_custom,8,4,4,8,2,883,s,43,nzap89,11,8,3,5,5,1032,s,75,carbon,7,7,0,5,4,857,s,64,sharp_neo,8,4,4,12,1,659,s,49,furo,6,3,3,4,4,1165,s,32,wakaba,9,6,3,4,3,1129,s,264,splatroller_becchu,14,13,1,7,0,720,s,64,52gal_becchu,8,8,0,8,1,531,s,57
2019-04-23T22:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,313,alpha,FALSE,dualsweeper_custom,11,8,3,8,0,1030,s,43,bold,17,15,2,6,6,1474,s,48,bucketslosher,12,11,1,8,3,940,s,57,sharp_neo,10,5,5,14,1,841,s,49,dualsweeper_custom,12,10,2,7,5,1527,s,232,sshooter,10,8,2,8,4,1167,s,52,sharp_neo,11,7,4,11,4,1105,s,72,carbon_deco,14,11,3,13,2,565,s,50
2019-04-23T22:00:00+00:00,4.6.1,gachi,standard,hoko,tachiuo,279,alpha,TRUE,dualsweeper_custom,6,4,2,7,1,736,s,43,bold_neo,10,9,1,7,4,1008,s,46,promodeler_pg,7,6,1,9,1,1004,s,47,nzap83,7,6,1,6,3,921,s,52,nzap83,6,5,1,4,6,1225,s,63,sharp_neo,8,6,2,7,2,906,s,49,bold,10,8,2,6,3,890,s,48,dynamo_tesla,9,8,1,10,1,497,s,59
2019-04-23T22:00:00+00:00,4.6.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,dualsweeper_custom,6,5,1,9,2,843,s,43,nzap85,12,7,5,7,3,1101,s,158,ochiba,9,7,2,5,3,1090,s,163,jetsweeper_custom,9,6,3,5,4,792,s,102,bold_7,7,7,0,6,2,1278,s,110,dualsweeper,11,9,2,6,5,1059,s,180,dualsweeper_custom,10,5,5,8,3,953,s,91,prime,13,5,8,7,3,579,s,269
2019-04-23T22:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,198,bravo,TRUE,dualsweeper_custom,6,6,0,6,1,689,s,43,sharp_neo,5,3,2,5,2,876,s,62,dynamo_becchu,2,2,0,5,2,569,s,67,splatcharger,5,5,0,5,1,367,s,48,screwslosher_becchu,6,4,2,4,3,1010,s,53,96gal_deco,6,6,0,6,1,603,s,45,splatscope_becchu,5,5,0,2,3,593,s,37,herocharger_replica,6,6,0,4,1,541,s,45
2019-04-24T12:00:00+00:00,4.7.0,gachi,squad_4,asari,kombu,307,bravo,FALSE,prime_becchu,16,9,7,9,2,976,x,157,barrelspinner,18,16,2,6,4,1309,a,22,octoshooter_replica,7,6,1,13,2,950,a-,54,pablo_hue,7,2,5,10,2,907,s+,75,furo,6,4,2,10,2,1172,x,178,kugelschreiber,18,14,4,7,3,1134,x,112,pablo,15,15,0,10,1,1119,s+,115,dynamo_becchu,7,5,2,6,3,1009,s+,120
2019-04-24T12:00:00+00:00,4.7.0,gachi,squad_4,asari,bbass,302,bravo,FALSE,prime_becchu,8,8,0,6,3,1052,x,157,octoshooter_replica,5,4,1,10,2,873,a-,54,pablo_hue,3,1,2,8,3,870,s+,75,barrelspinner,8,7,1,8,2,797,a,22,barrelspinner_remix,7,5,2,4,4,1093,s,169,bucketslosher_soda,12,11,1,5,3,1074,s,178,sshooter,11,5,6,6,2,1031,x,176,splatspinner_becchu,14,11,3,5,2,722,s,198
2019-04-24T12:00:00+00:00,4.7.0,gachi,squad_4,asari,bbass,320,alpha,FALSE,prime_becchu,25,24,1,6,3,1127,x,157,barrelspinner,11,8,3,10,2,876,a,22,h3reelgun_d,8,4,4,9,2,863,a-,54,nautilus47,5,3,2,8,2,690,s+,75,kelvin525,14,10,4,8,3,930,x,88,herospinner_replica,12,9,3,7,3,907,b+,32,nzap85,11,6,5,13,0,814,a-,63,maneuver_becchu,13,8,5,11,1,790,s+,63
2019-04-24T12:00:00+00:00,4.7.0,gachi,squad_4,asari,kombu,300,bravo,FALSE,prime_becchu,12,10,2,7,1,1109,x,157,bucketslosher_soda,12,6,6,9,2,1089,s+,75,sshooter_becchu,8,6,2,10,4,1040,a-,55,barrelspinner,6,3,3,9,2,952,a,22,kugelschreiber_hue,16,9,7,4,3,1230,x,137,nzap83,12,9,3,8,3,1084,a-,26,prime_collabo,6,6,0,6,1,1029,a,33,hokusai,14,11,3,7,1,836,x,176
2019-04-24T12:00:00+00:00,4.7.0,gachi,squad_4,asari,bbass,320,alpha,FALSE,prime_becchu,13,11,2,6,1,774,x,157,furo,4,3,1,8,2,1135,s+,75,bold,7,7,0,9,1,1074,a,22,sshooter_becchu,3,2,1,8,3,826,a-,55,dualsweeper,13,8,5,11,6,1267,a-,94,dynamo_becchu,14,14,0,7,2,1221,x,175,hydra_custom,12,9,3,5,2,832,s+,102,soytuber,0,0,0,0,0,0,a,35
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,chozame,300,alpha,FALSE,sshooter,10,5,5,5,3,951,x,240,sshooter,12,7,5,8,2,1071,s+,48,sshooter_collabo,14,11,3,8,3,1059,x,139,longblaster_necro,12,8,4,6,5,1022,x,87,bamboo14mk3,9,8,1,6,2,1080,s+,144,52gal_deco,11,9,2,8,3,1040,x,187,hissen_hue,4,3,1,9,1,919,s+,91,heromaneuver_replica,8,7,1,8,2,855,x,111
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,chozame,224,bravo,TRUE,prime_becchu,8,8,0,8,1,681,x,157,bold,4,4,0,10,3,995,b,22,hokusai_becchu,8,8,0,8,1,539,s,83,nautilus47,6,2,4,10,1,398,s+,75,bold_7,15,15,0,6,4,910,x,193,bold_neo,10,10,0,5,2,728,x,141,bold,11,6,5,6,1,704,s+,108,bold_neo,9,3,6,5,2,587,s+,175
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,chozame,300,bravo,FALSE,sshooter,5,4,1,9,2,943,x,240,sharp_neo,14,5,9,9,3,1103,x,86,prime_collabo,9,7,2,8,4,1007,s+,146,sshooter_collabo,15,11,4,11,1,953,x,139,wakaba,12,9,3,7,4,1281,x,274,96gal_deco,15,12,3,6,4,1118,x,174,52gal_becchu,9,7,2,6,0,798,x,197,prime,14,8,6,10,1,764,x,250
