# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,quadhopper_black,5,4,1,8,1,658,,165,ochiba,3,3,0,2,3,1209,,141,liter4k_scope,1,1,0,2,3,1150,,201,splatscope_becchu,4,4,0,2,2,1032,,90,bold_neo,3,3,0,4,4,1354,,119,ochiba,7,2,5,2,4,1077,,52,promodeler_mg,2,1,1,5,3,1058,,146,kelvin525_becchu,9,8,1,1,3,995,,176
2019-02-22T14:00:00+00:00,4.4.0,gachi,squad_2,asari,fujitsubo,300,bravo,FALSE,parashelter,4,3,1,14,1,751,s+,99,dualsweeper_custom,12,10,2,10,3,1285,a+,111,wakaba,10,7,3,9,4,953,a+,172,longblaster,2,2,0,9,0,626,b,91,screwslosher_becchu,21,19,2,5,3,1228,x,381,dualsweeper_custom,15,8,7,6,2,1013,s+,184,splatscope,9,8,1,5,1,875,s+,136,heroblaster_replica,10,7,3,6,2,839,s+,227
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,hokke,162,bravo,TRUE,campingshelter,2,2,0,4,1,510,s+,155,splatscope,3,3,0,6,1,603,s+,50,sshooter_collabo,5,5,0,7,1,551,s+,139,barrelspinner,4,3,1,6,1,469,s+,40,sshooter_collabo,10,8,2,2,2,694,s+,102,bamboo14mk1,8,7,1,4,3,633,s+,176,96gal_deco,8,7,1,3,2,607,s+,84,dynamo_becchu,2,1,1,4,2,505,s+,157
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,302,alpha,FALSE,prime_becchu,15,11,4,9,2,1054,s+,127,prime_collabo,11,10,1,7,3,1156,s+,139,splatscope,5,5,0,6,3,976,s+,55,heroroller_replica,4,4,0,8,3,887,s+,92,maneuver_becchu,6,6,0,8,2,1240,s+,209,kugelschreiber_hue,9,9,0,7,4,1122,s+,115,prime_becchu,11,7,4,9,3,886,s+,174,hokusai_becchu,6,6,0,8,3,871,s+,68
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,nzap85,8,6,2,5,7,1696,s,151,jetsweeper_custom,8,5,3,6,3,1253,s,190,rapid_becchu,9,8,1,5,4,1039,s,65,hissen,3,1,2,13,3,680,s,120,nzap89,6,6,0,5,8,1744,s,173,nzap85,16,6,10,3,6,1413,s,113,dualsweeper_custom,14,9,5,8,3,1093,s,58,clashblaster_neo,11,8,3,4,5,851,s,103
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,,octoshooter_replica,4,4,0,4,2,610,,117,dualsweeper_custom,1,1,0,1,4,1448,,181,bucketslosher_deco,5,5,0,2,3,1026,,72,splatspinner,3,2,1,3,2,874,,209,jetsweeper,1,1,0,0,5,1181,,26,splatspinner_collabo,3,2,1,5,2,1103,,70,herocharger_replica,5,5,0,2,2,699,,118,splatscope,2,2,0,5,0,625,,102
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,,bucketslosher_deco,5,5,0,2,3,1026,,72,dualsweeper_custom,1,1,0,1,4,1448,,181,splatspinner,3,2,1,3,2,874,,209,octoshooter_replica,4,4,0,4,2,610,,117,jetsweeper,1,1,0,0,5,1181,,26,splatspinner_collabo,3,2,1,5,2,1103,,70,herocharger_replica,5,5,0,2,2,699,,118,splatscope,2,2,0,5,0,625,,102
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,explosher_custom,3,2,1,2,3,1084,,275,momiji,0,0,0,3,3,1139,,80,wakaba,1,0,1,2,3,809,,193,barrelspinner_deco,3,3,0,4,1,646,,75,explosher_custom,6,4,2,1,2,1013,,150,promodeler_mg,3,2,1,2,3,973,,51,h3reelgun_d,2,1,1,0,3,863,,61,bold_neo,4,4,0,2,3,801,,189
2019-02-22T14:00:00+00:00,4.4.0,gachi,squad_4,asari,fujitsubo,320,alpha,FALSE,screwslosher_becchu,9,4,5,6,4,1182,a,72,barrelspinner,8,3,5,2,4,1142,a,86,nzap85,15,13,2,7,2,1124,c-,14,splatroller,13,13,0,4,2,942,s+,128,bold_neo,1,1,0,8,6,1285,a,182,prime,10,9,1,8,4,1213,s+,162,nzap85,5,2,3,7,4,1157,s+,179,carbon_deco,7,7,0,10,2,782,s+,206
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,furo,3,2,1,3,2,597,,225,sharp_neo,5,5,0,3,3,1217,,114,wakaba,2,0,2,1,3,825,,69,furo,5,4,1,3,2,724,,119,sputtery,4,4,0,5,3,1104,,145,splatscope,1,0,1,1,2,844,,158,splatcharger,5,5,0,2,3,768,,126,prime,5,1,4,4,1,501,,127
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,clashblaster_neo,7,5,2,11,5,822,a+,176,dynamo_becchu,8,5,3,6,6,1620,a,118,nzap89,8,5,3,6,5,1259,a+,136,dualsweeper_custom,5,5,0,9,3,1209,a,71,furo,11,7,4,6,6,1566,a+,182,wakaba,10,9,1,4,4,1363,a,161,maneuver,13,7,6,4,7,1162,a+,68,prime_becchu,10,8,2,6,5,956,a,87
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,hokke,323,alpha,FALSE,bold_neo,7,6,1,6,6,1198,x,130,explosher,9,5,4,4,3,1633,x,179,sshooter_collabo,10,9,1,6,5,1251,x,157,kugelschreiber_hue,11,10,1,4,5,1123,x,99,bamboo14mk1,1,1,0,8,5,1250,x,140,splatroller,9,9,0,8,4,1215,x,201,jetsweeper_custom,6,4,2,7,5,1166,x,53,52gal_becchu,7,6,1,7,3,1141,x,215
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,dynamo_becchu,10,8,2,1,4,1103,,122,jetsweeper,9,6,3,0,4,747,,84,squiclean_a,5,2,3,3,2,714,,122,hydra,7,6,1,1,0,576,,56,kugelschreiber_hue,1,0,1,2,2,995,,45,furo_deco,1,1,0,6,2,760,,92,octoshooter_replica,3,2,1,5,1,598,,117,bucketslosher_deco,2,2,0,9,0,548,,72
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,dualsweeper_custom,14,10,4,4,4,1295,s,166,explosher_custom,16,12,4,7,2,1363,s,110,nzap85,13,8,5,8,2,1055,s,86,carbon,10,6,4,8,3,780,s,345,hydra,9,8,1,3,4,1202,s,132,bold,4,4,0,10,2,1025,s,157,quadhopper_white,7,3,4,12,3,1021,s,118,splatroller,12,11,1,11,2,729,s,153
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,quadhopper_black,2,2,0,3,2,836,,165,momiji,1,1,0,3,4,1338,,48,h3reelgun,2,2,0,3,3,834,,121,ochiba,2,2,0,5,2,792,,201,bold_neo,7,7,0,5,6,1376,,172,sshooter_becchu,4,4,0,2,3,1129,,146,hydra_custom,4,1,3,0,2,713,,166,splatroller,1,1,0,0,0,0,,153
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,hokke,304,alpha,FALSE,prime_becchu,14,12,2,2,4,1158,s+,249,sshooter_becchu,7,4,3,4,6,1288,s+,150,dualsweeper_custom,9,6,3,7,3,1068,s+,101,splatroller,6,5,1,5,2,892,s+,137,nzap89,7,5,2,4,9,1605,s+,98,splatroller,5,2,3,8,2,948,s+,253,sshooter_collabo,9,7,2,9,5,925,s+,102,hydra_custom,8,4,4,6,4,843,s+,79
2019-02-22T14:00:00+00:00,4.4.0,gachi,squad_4,asari,fujitsubo,313,bravo,FALSE,jetsweeper_custom,9,5,4,3,2,1088,s+,127,dualsweeper_custom,7,6,1,9,1,1348,a+,53,explosher_custom,8,5,3,6,3,1118,s+,86,sharp_neo,9,8,1,10,1,1027,a+,116,momiji,14,10,4,5,6,1499,s+,153,wakaba,17,9,8,6,5,1185,a+,173,ochiba,3,2,1,6,2,1161,a+,145,wakaba,9,7,2,7,5,969,x,238
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,hokke,302,bravo,FALSE,maneuver_collabo,6,5,1,14,0,648,s+,133,sshooter_becchu,5,4,1,4,6,1416,s+,125,clashblaster_neo,15,12,3,9,2,831,s+,94,splatcharger,5,4,1,6,2,779,s+,99,sputtery_hue,16,14,2,9,3,1012,s+,137,sshooter_collabo,8,5,3,6,4,921,s+,108,52gal,9,6,3,6,4,863,s+,122,herospinner_replica,11,8,3,4,2,810,s+,84
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,244,bravo,TRUE,nzap85,14,9,5,6,2,1069,s+,113,momiji,8,5,3,5,5,1243,s+,105,sputtery_hue,9,8,1,11,2,842,s+,158,hydra_custom,4,1,3,3,2,241,s+,203,nzap85,12,5,7,5,5,1111,s+,84,quadhopper_black,15,12,3,6,4,1030,s+,126,spygadget_becchu,9,1,8,6,5,906,s+,67,clashblaster_neo,10,7,3,6,4,738,s+,116
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,campingshelter,5,3,2,6,3,1135,s+,155,sshooter_collabo,9,8,1,10,3,1026,s+,102,barrelspinner,7,4,3,6,3,986,s+,40,prime_becchu,7,4,3,10,2,862,s+,159,furo,7,6,1,3,6,1454,s+,154,h3reelgun_d,13,9,4,5,5,1094,s+,91,squiclean_a,9,7,2,6,3,844,s+,82,splatroller,9,9,0,7,1,600,s+,131
2019-02-22T14:00:00+00:00,4.4.0,gachi,squad_2,asari,anchovy,320,bravo,FALSE,pablo_hue,10,6,4,10,4,1014,s+,99,dynamo_becchu,17,16,1,7,4,1300,s+,72,nzap89,6,4,2,7,3,1061,b-,30,hotblaster,5,3,2,7,2,779,b,91,wakaba,15,6,9,4,6,1439,s+,284,nzap85,8,6,2,9,2,1104,s+,193,sputtery_hue,13,11,2,8,2,1081,s+,123,nzap85,9,8,1,8,2,858,s,115
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,explosher_custom,4,4,0,4,1,1025,,275,momiji,2,1,1,2,5,1390,,80,maneuver_becchu,5,4,1,3,2,682,,97,kelvin525_becchu,3,1,2,4,2,632,,189,promodeler_mg,2,1,1,4,2,1061,,51,explosher_custom,7,6,1,2,1,967,,150,h3reelgun_d,5,3,2,3,2,826,,61,barrelspinner_deco,4,3,1,2,2,764,,75
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,furo,2,1,1,4,3,1027,,225,sharp_neo,5,4,1,3,3,1223,,114,splatscope,2,2,0,3,2,951,,158,splatroller,9,9,0,4,2,782,,83,sputtery,7,6,1,6,3,1062,,145,wakaba,4,1,3,1,4,1016,,69,dualsweeper,5,2,3,4,2,851,,127,parashelter,6,5,1,5,2,780,,126
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,bravo,,octoshooter_replica,5,4,1,3,1,592,,117,promodeler_mg,1,0,1,5,4,1144,,44,prime,3,2,1,5,2,758,,181,bucketslosher_deco,5,4,1,4,2,750,,72,jetsweeper,5,3,2,1,4,1001,,26,splatspinner_collabo,4,2,2,2,2,813,,70,splatroller,6,4,2,2,2,719,,102,dynamo_tesla,9,8,1,5,1,688,,209
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,bravo,,bucketslosher_deco,5,4,1,4,2,750,,72,promodeler_mg,1,0,1,5,4,1144,,44,prime,3,2,1,5,2,758,,181,octoshooter_replica,5,4,1,3,1,592,,117,jetsweeper,5,3,2,1,4,1001,,26,splatspinner_collabo,4,2,2,2,2,813,,70,splatroller,6,4,2,2,2,719,,102,dynamo_tesla,9,8,1,5,1,688,,209
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,,dynamo_becchu,5,5,0,3,3,1003,,122,kugelschreiber_hue,1,1,0,0,3,1025,,45,momiji,3,1,2,1,4,911,,61,barrelspinner_deco,5,5,0,4,1,504,,72,furo_deco,0,0,0,3,4,1248,,92,octoshooter_replica,1,0,1,5,2,834,,117,hydra,8,8,0,4,0,777,,56,furo,0,0,0,0,0,0,,110
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,306,bravo,FALSE,nzap85,11,10,1,5,6,1277,s,151,momiji,11,8,3,4,9,2298,s,73,jetsweeper_custom,10,2,8,7,3,1177,s,190,dualsweeper_custom,4,3,1,10,2,993,s,58,dualsweeper_custom,8,3,5,9,4,1558,s,119,nzap89,11,8,3,3,9,1497,s,114,wakaba,12,6,6,4,8,1345,s,204,dualsweeper,11,8,3,7,5,1181,s,40
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,quadhopper_black,6,4,2,4,2,861,,165,wakaba,3,1,2,3,3,1150,,108,splatscope,3,2,1,3,2,821,,201,quadhopper_black,6,4,2,7,0,707,,110,sshooter_becchu,4,2,2,1,6,1515,,146,dynamo_becchu,7,5,2,3,3,947,,115,sshooter_collabo,6,4,2,4,2,887,,182,squiclean_b,6,6,0,3,2,649,,216
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,301,bravo,FALSE,prime_becchu,16,15,1,5,4,1248,s+,127,sshooter_collabo,4,3,1,8,2,1315,s+,87,spygadget_becchu,10,2,8,7,7,1266,s+,121,sputtery_hue,12,8,4,9,3,969,s+,159,bold_neo,4,4,0,5,11,1861,s+,80,furo,14,12,2,7,4,1453,s+,134,dualsweeper_custom,10,6,4,9,3,1129,s+,165,clashblaster_neo,8,7,1,7,4,903,s+,38
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,hokke,300,alpha,FALSE,clashblaster_neo,10,9,1,7,6,975,a,176,dynamo_becchu,7,5,2,7,6,1190,a,118,maneuver_becchu,6,4,2,4,5,1096,a-,51,nzap89,10,7,3,6,5,1073,a+,118,dualsweeper_custom,9,7,2,4,5,1252,a+,101,nzap89,9,6,3,5,6,1249,a+,136,wakaba,9,3,6,6,5,978,a-,29,longblaster,11,8,3,10,2,835,a,103
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,hokke,300,bravo,FALSE,bold_neo,7,6,1,7,8,1449,x,130,52gal_becchu,7,6,1,9,2,965,x,215,maneuver_collabo,12,11,1,8,3,929,x,61,hydra_custom,10,6,4,10,4,774,x,53,explosher,5,2,3,5,3,1376,x,179,nzap85,15,12,3,7,3,1214,x,194,sshooter_collabo,10,9,1,10,4,963,x,157,nova_becchu,16,11,5,7,3,927,x,181
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,92,alpha,TRUE,dualsweeper_custom,5,1,4,0,2,437,s,166,prime_becchu,8,5,3,0,2,492,s,52,pablo,8,6,2,2,2,477,s,107,screwslosher,4,2,2,2,1,260,s,131,maneuver,1,1,0,4,1,523,s,222,dualsweeper_custom,2,1,1,5,1,413,s,232,nzap85,2,2,0,4,0,339,s,143,herocharger_replica,0,0,0,3,0,289,s,142
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,hokke,311,bravo,FALSE,kugelschreiber_hue,11,7,4,5,3,912,s+,168,sshooter_becchu,5,5,0,9,3,1113,s+,99,pablo,4,3,1,10,3,980,s+,82,prime_becchu,11,9,2,7,4,906,s+,136,prime_becchu,11,9,2,8,4,1052,s+,60,jetsweeper_custom,9,4,5,6,5,1051,s+,151,sputtery,9,9,0,5,4,978,s+,78,hydra_custom,12,9,3,5,4,701,s+,78
2019-02-22T14:00:00+00:00,4.4.0,gachi,squad_4,asari,anchovy,300,alpha,FALSE,longblaster,5,4,1,7,2,932,a,72,bold_neo,12,9,3,5,7,1542,a,86,hydra_custom,11,8,3,3,4,1054,s+,128,quadhopper_black,10,7,3,9,1,1028,c-,14,pablo,14,9,5,8,3,1339,b,27,explosher,6,3,3,6,3,1268,s,109,sshooter_collabo,10,9,1,9,3,978,s+,160,hydra_custom,8,3,5,5,2,773,a-,35
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,nzap85,14,6,8,5,4,1256,s+,113,liter4k_scope,3,1,2,5,6,1361,s+,105,sshooter,12,10,2,7,2,1184,s+,108,clashblaster_neo,10,10,0,6,6,1059,s+,87,dualsweeper_custom,14,10,4,6,4,1320,s+,116,bamboo14mk1,8,6,2,7,5,1212,s+,91,sshooter_becchu,5,5,0,7,5,1117,s+,108,nzap85,3,2,1,8,4,1113,s+,84
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,306,alpha,FALSE,prime_becchu,14,11,3,2,7,1521,s+,249,maneuver_collabo,11,9,2,6,5,1105,s+,110,herocharger_replica,13,9,4,5,4,1089,s+,228,sputtery_hue,9,7,2,9,3,764,s+,160,dualsweeper_custom,6,4,2,9,5,1386,s+,104,wakaba,13,8,5,9,6,1283,s+,143,furo,4,3,1,12,3,954,s+,144,prime_becchu,8,7,1,8,3,920,s+,140
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,explosher_custom,2,0,2,4,3,1044,,275,barrelspinner_deco,1,1,0,2,3,1150,,75,hydra_custom,3,2,1,3,3,819,,189,maneuver_becchu,4,3,1,5,2,763,,98,sharp_neo,4,2,2,2,3,1235,,51,explosher_custom,9,7,2,3,2,1056,,150,h3reelgun_d,5,1,4,0,4,974,,61,prime_collabo,5,4,1,1,3,874,,50
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,bravo,FALSE,furo,4,1,3,4,2,776,,225,wakaba,4,3,1,1,4,1012,,69,dualsweeper,4,3,1,3,3,1005,,127,splatscope,1,1,0,3,2,888,,158,sharp_neo,4,3,1,1,4,1305,,114,sputtery,3,3,0,4,2,837,,145,heroslosher_replica,3,2,1,0,4,834,,74,quadhopper_black,3,3,0,4,2,689,,126
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,octoshooter_replica,8,7,1,5,1,592,,117,promodeler_mg,2,0,2,5,3,1056,,44,jetsweeper,4,4,0,1,4,1032,,26,squiclean_b,0,0,0,5,2,627,,181,splatspinner_collabo,4,3,1,2,2,1093,,70,bucketslosher_deco,5,4,1,3,2,764,,72,pablo,6,5,1,4,1,761,,102,splatcharger,4,4,0,2,1,582,,209
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,bravo,,bucketslosher_deco,5,4,1,3,2,764,,72,splatspinner_collabo,4,3,1,2,2,1093,,70,pablo,6,5,1,4,1,761,,102,splatcharger,4,4,0,2,1,582,,209,promodeler_mg,2,0,2,5,3,1056,,44,jetsweeper,4,4,0,1,4,1032,,26,squiclean_b,0,0,0,5,2,627,,181,octoshooter_replica,8,7,1,5,1,592,,117
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,hokke,300,alpha,FALSE,campingshelter,3,3,0,6,4,983,s+,155,screwslosher_becchu,11,7,4,6,4,1274,s+,165,wakaba,14,8,6,7,5,1130,s+,180,nzap85,14,12,2,7,3,1077,s+,94,nzap85,8,5,3,6,5,1341,s+,125,furo,7,3,4,9,4,1257,s+,163,jetsweeper_custom,10,6,4,5,2,925,s+,79,maneuver_becchu,13,12,1,10,3,911,s+,81
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,308,bravo,FALSE,dualsweeper_custom,7,3,4,8,4,1104,s+,133,furo,4,4,0,7,6,1528,s+,77,prime_becchu,11,10,1,6,5,1197,s+,211,nzap89,8,7,1,8,5,1049,s+,79,prime,7,4,3,7,5,1397,s+,82,liter4k,4,4,0,4,5,1242,s+,105,prime_becchu,11,11,0,6,2,1163,s+,127,sputtery_hue,15,10,5,8,4,919,s+,137
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,quadhopper_black,10,7,3,5,1,850,,165,sshooter_becchu,3,1,2,2,4,1284,,146,wakaba,3,3,0,4,3,985,,108,splatscope,3,3,0,2,2,741,,201,dualsweeper,4,1,3,2,5,1406,,49,nzap85,8,7,1,4,3,990,,64,quadhopper_black,5,5,0,5,1,889,,110,nzap89,0,0,0,3,3,767,,175
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,jetsweeper_custom,4,2,2,1,3,854,,127,octoshooter_replica,3,2,1,5,2,1243,,70,sshooter_collabo,6,5,1,5,1,692,,138,maneuver_collabo,0,0,0,0,0,0,,208,promodeler_rg,1,0,1,1,4,1026,,104,l3reelgun_d,3,2,1,3,3,1013,,99,prime_collabo,5,4,1,2,3,902,,185,octoshooter_replica,5,5,0,3,2,623,,113
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,303,bravo,FALSE,nzap85,5,4,1,7,5,1405,s,151,nzap89,10,9,1,4,8,1505,s,114,longblaster,13,11,2,4,4,1236,s,129,clashblaster_neo,10,7,3,11,1,659,s,89,nzap89,9,7,2,6,5,1210,s,100,hissen_hue,9,8,1,9,5,1206,s,213,rapid_elite,8,5,3,9,3,1075,s,66,sshooter_collabo,9,6,3,7,1,1064,s,136
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,316,alpha,FALSE,prime_becchu,12,10,2,10,4,918,s+,127,splatscope,6,5,1,7,0,1058,s+,115,52gal_deco,12,12,0,9,1,955,s+,42,hokusai_hue,7,4,3,10,2,804,s+,169,liter4k,15,13,2,5,5,1198,s+,113,bold,9,5,4,13,1,916,s+,256,dualsweeper_custom,9,9,0,10,2,910,s+,182,herocharger_replica,10,9,1,3,3,885,s+,124
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,bravo,FALSE,explosher_custom,2,1,1,5,2,878,,275,sharp_neo,1,1,0,2,2,953,,51,ochiba,0,0,0,4,4,911,,80,maneuver_becchu,4,4,0,4,2,769,,189,h3reelgun_d,7,5,2,0,4,1019,,61,96gal,4,1,3,2,3,967,,75,momiji,4,2,2,2,3,965,,208,maneuver_becchu,9,7,2,2,2,789,,98
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,324,alpha,FALSE,clashblaster_neo,18,10,8,9,5,909,a,176,dualsweeper_custom,17,10,7,6,6,1528,a,105,splatroller,14,14,0,7,5,1000,a+,68,prime_becchu,8,4,4,9,4,915,a,95,dualsweeper,12,8,4,8,6,1520,a+,186,bold,9,9,0,12,0,1113,a-,100,prime,17,11,6,10,2,988,a,78,longblaster,6,3,3,8,3,801,a,57
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,315,bravo,FALSE,clashblaster_neo,11,7,4,6,6,1190,x,130,heroshelter_replica,11,8,3,6,5,1596,x,209,splatcharger,13,12,1,6,4,1243,x,126,pablo,7,3,4,11,3,956,x,230,sshooter_becchu,15,13,2,6,7,1596,x,131,splatspinner_collabo,11,6,5,7,5,1407,x,99,screwslosher_becchu,6,3,3,9,4,995,x,111,sputtery,8,7,1,9,3,826,x,198
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,5,4,1,2,2,727,,225,sharp_neo,5,3,2,1,3,1146,,114,sputtery,6,6,0,5,3,1068,,145,quadhopper_black,7,5,2,4,2,770,,158,wakaba,4,0,4,2,3,890,,69,heromaneuver_replica,7,6,1,5,3,889,,212,dualsweeper_custom,5,5,0,6,1,777,,126,dualsweeper,1,0,1,5,2,765,,127
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,,bucketslosher_deco,5,4,1,4,3,878,,72,pablo,4,2,2,4,3,997,,102,octoshooter_replica,11,10,1,2,3,915,,117,screwslosher_becchu,2,0,2,2,2,866,,89,splatscope_becchu,3,2,1,1,3,1145,,181,splatspinner_collabo,3,3,0,3,1,842,,70,screwslosher_becchu,6,5,1,6,1,787,,149,wakaba,2,2,0,6,1,734,,209
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,,octoshooter_replica,11,10,1,2,3,915,,117,pablo,4,2,2,4,3,997,,102,bucketslosher_deco,5,4,1,4,3,878,,72,screwslosher_becchu,2,0,2,2,2,866,,89,splatscope_becchu,3,2,1,1,3,1145,,181,splatspinner_collabo,3,3,0,3,1,842,,70,screwslosher_becchu,6,5,1,6,1,787,,149,wakaba,2,2,0,6,1,734,,209
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,bravo,FALSE,hokusai_becchu,4,4,0,4,2,740,,225,kugelschreiber,4,3,1,2,0,814,,64,kugelschreiber_hue,1,1,0,6,1,735,,221,screwslosher_neo,6,6,0,7,0,549,,269,explosher_custom,6,2,4,4,2,973,,106,kelvin525_deco,6,6,0,3,2,813,,159,dynamo_becchu,5,4,1,3,3,732,,166,longblaster,8,6,2,4,1,582,,136
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,hokke,300,alpha,FALSE,kugelschreiber_hue,11,7,4,2,4,992,s+,168,nzap85,12,3,9,6,6,1236,s+,96,prime_becchu,11,11,0,3,6,1101,s+,122,splatroller,9,9,0,7,2,692,s+,195,prime_becchu,6,6,0,6,5,1132,s+,215,sshooter_collabo,4,4,0,9,2,804,s+,89,hydra_custom,4,3,1,6,3,792,s+,110,nova,6,5,1,9,2,791,s+,148
2019-02-22T14:00:00+00:00,4.4.0,gachi,standard,yagura,hokke,300,bravo,FALSE,nzap85,7,6,1,11,1,993,s+,113,explosher_custom,4,2,2,11,2,1093,s+,179,clashblaster_neo,11,11,0,14,2,883,s+,87,heroroller_replica,3,1,2,10,1,572,s+,186,dualsweeper_custom,17,11,6,5,5,1203,s+,116,hissen_hue,15,11,4,5,4,1138,s+,58,jetsweeper_custom,14,10,4,5,3,793,s+,147,splatroller,17,14,3,5,1,697,s+,143
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,quadhopper_black,9,7,2,1,3,1043,,165,bold,4,3,1,4,3,1243,,108,52gal,10,8,2,2,3,1049,,151,splatscope,3,1,2,1,2,859,,201,sshooter_becchu,2,1,1,3,4,1238,,146,l3reelgun,3,3,0,3,4,1206,,117,quadhopper_black,3,3,0,7,1,781,,110,nzap89,1,1,0,6,1,0,,175
2019-02-22T14:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper_custom,3,1,2,4,1,496,,127,momiji,7,5,2,6,2,959,,82,nzap89,9,5,4,2,4,935,,96,dualsweeper_custom,2,1,1,1,3,927,,99,sshooter_becchu,6,6,0,2,4,1162,,121,bucketslosher_deco,5,4,1,4,2,827,,169,splatcharger_becchu,2,1,1,2,3,762,,173,carbon_deco,4,2,2,5,0,519,,254
