# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-14T00:00:00+00:00,2.3.3,gachi,standard,area,mozuku,137,alpha,TRUE,nzap85,4,2,2,4,1,423,s+,72,promodeler_rg,5,3,2,3,4,796,s+,106,rapid_elite,7,6,1,0,3,786,s+,80,hotblaster,6,4,2,4,1,464,s+,106,barrelspinner_deco,6,6,0,3,2,645,s+,64,hokusai,2,0,2,4,1,432,s+,162,parashelter_sorella,5,4,1,4,2,716,s+,88,nzap85,4,1,3,4,3,686,s+,64
2018-04-14T00:00:00+00:00,2.3.3,gachi,standard,area,battera,300,alpha,FALSE,nzap85,13,4,9,7,6,1279,s+,72,dualsweeper,11,7,4,7,5,1322,s+,96,variableroller_foil,14,13,1,10,3,907,s+,60,jetsweeper,9,7,2,3,7,1267,s+,31,barrelspinner_deco,7,4,3,4,6,1329,s+,64,sharp,10,9,1,12,3,1126,s+,112,spygadget,8,4,4,7,6,1389,s+,106,52gal_deco,11,10,1,8,2,1162,s+,68
2018-04-14T02:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,215,alpha,TRUE,hotblaster,8,7,1,6,2,754,a+,44,sshooter_collabo,5,5,0,5,2,882,a,19,squiclean_a,2,1,1,4,3,442,a+,24,maneuver_collabo,2,2,0,6,4,856,a+,38,maneuver,8,7,1,5,3,943,a,13,heroshooter_replica,8,5,3,4,2,889,a-,20,nzap89,6,3,3,2,3,816,a,15,splatroller_collabo,7,6,1,4,1,547,a+,21
2018-04-14T02:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,306,alpha,FALSE,hotblaster,15,12,3,7,0,605,a+,44,splatcharger,14,11,3,5,3,890,a-,40,pablo,16,13,3,4,3,967,a,19,parashelter_sorella,7,6,1,7,2,1041,a+,30,splatroller,12,11,1,13,0,775,a-,18,liter4k_scope,7,4,3,8,4,967,a+,41,barrelspinner,5,5,0,10,0,512,a+,39,quadhopper_black,4,3,1,11,2,909,a,24
2018-04-14T02:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,239,bravo,TRUE,hotblaster,15,12,3,7,3,896,a+,44,52gal,12,4,8,5,3,628,a,16,maneuver,9,6,3,6,4,1031,a,24,hokusai_hue,7,5,2,6,4,689,a-,18,96gal,7,2,5,8,3,971,a-,29,heromaneuver_replica,10,5,5,6,3,1009,a,71,nzap89,3,3,0,8,0,706,a,34,splatroller_collabo,14,14,0,5,3,918,a+,36
2018-04-14T02:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,308,alpha,FALSE,hotblaster,18,9,9,6,2,755,a+,44,liter4k,4,2,2,3,5,878,a+,28,splatroller,19,15,4,5,3,0,a+,43,clashblaster_neo,16,13,3,6,5,979,a,32,hokusai,5,3,2,11,0,625,a-,16,spygadget,3,3,0,9,3,880,a-,40,nzap89,12,12,0,10,3,1132,a,34,splatspinner_collabo,6,2,4,10,1,921,a+,57
2018-04-14T02:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,300,alpha,FALSE,hotblaster,14,12,2,7,0,738,a+,44,clashblaster_neo,10,4,6,5,3,811,a,32,liter4k,8,8,0,5,3,899,a+,28,hissen_hue,16,15,1,7,2,889,a+,65,nzap89,6,5,1,13,2,949,a,34,parashelter_sorella,9,5,4,9,2,750,a,20,maneuver,6,6,0,7,0,1022,a,26,hokusai,8,8,0,10,2,594,a-,16
2018-04-14T02:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,300,bravo,FALSE,hotblaster,12,9,3,9,2,851,a+,44,heromaneuver_replica,10,5,5,9,5,1238,a,71,squiclean_a,7,6,1,10,2,558,a+,26,dualsweeper,12,8,4,9,6,1372,a,33,hokusai,19,16,3,4,2,1106,a+,70,bottlegeyser,9,5,4,9,0,853,a+,32,hissen_hue,12,7,5,9,4,1314,a+,65,sshooter,11,9,2,8,3,1109,a,16
2018-04-14T02:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,308,bravo,FALSE,hotblaster,15,12,3,7,3,934,a+,44,hokusai,11,10,1,11,1,612,a,27,maneuver,9,5,4,9,2,867,a-,26,sputtery,8,8,0,10,0,706,a-,28,hokusai_hue,9,6,3,10,3,686,a+,45,dualsweeper,16,13,3,9,4,1072,a,33,sshooter,12,10,2,7,3,739,a,16,heromaneuver_replica,11,7,4,9,2,835,a,71
2018-04-14T20:00:00+00:00,2.3.3,gachi,standard,asari,hokke,316,bravo,FALSE,nzap85,12,9,3,7,3,978,s+,72,nova,15,11,4,9,3,1050,s+,59,jetsweeper_custom,10,5,5,8,2,851,s+,47,parashelter_sorella,12,11,1,8,3,927,s+,63,quadhopper_black,11,9,2,9,0,738,s+,34,prime_collabo,5,5,0,8,1,683,s+,62,nzap85,14,10,4,10,2,924,s+,40,wakaba,13,8,5,9,4,1273,s+,65
2018-04-14T20:00:00+00:00,2.3.3,gachi,standard,asari,hokke,171,bravo,TRUE,nzap85,8,5,3,4,2,636,s+,72,prime_collabo,3,2,1,6,1,492,s+,67,quadhopper_black,5,3,2,4,1,468,s+,34,nova,7,5,2,5,1,540,s+,50,promodeler_mg,1,0,1,4,0,632,s+,56,dualsweeper,9,8,1,2,3,726,s+,74,heromaneuver_replica,5,4,1,4,2,492,s+,40,sshooter_collabo,9,7,2,5,1,582,s+,67
2018-04-14T20:00:00+00:00,2.3.3,gachi,standard,asari,hokke,87,alpha,TRUE,nzap85,4,3,1,2,1,314,s+,72,wakaba,3,2,1,1,2,515,s+,73,pablo,4,4,0,0,1,309,s+,87,bamboo14mk1,4,3,1,4,0,344,s+,68,clashblaster_neo,3,3,0,4,1,338,s+,54,promodeler_mg,1,1,0,3,0,367,s+,56,heromaneuver_replica,2,2,0,3,0,307,s+,40,variableroller,2,1,1,2,0,308,s+,86
2018-04-14T20:00:00+00:00,2.3.3,gachi,standard,asari,battera,325,bravo,FALSE,nzap85,13,10,3,8,4,1133,s+,72,prime,20,11,9,9,3,1020,s+,79,bold,9,5,4,7,4,1414,s+,81,splatspinner_collabo,6,3,3,10,3,1088,s+,66,dualsweeper,9,3,6,7,3,1069,s+,50,hotblaster,18,16,2,7,2,997,s+,52,nzap85,12,7,5,7,4,1441,s+,69,bold,12,8,4,8,1,1136,s+,98
2018-04-14T22:00:00+00:00,2.3.3,gachi,standard,hoko,ama,305,bravo,FALSE,nzap85,14,10,4,9,4,1187,s+,72,heroroller_replica,8,6,2,11,1,689,s+,68,splatcharger_collabo,9,7,2,6,6,1233,s+,84,prime_collabo,11,9,2,8,4,1054,s+,103,h3reelgun_d,7,5,2,10,2,908,s+,55,carbon,9,9,0,12,0,904,s+,55,dualsweeper,13,11,2,4,6,1389,s+,57,hissen_hue,15,9,6,6,3,1171,s+,49
2018-04-14T22:00:00+00:00,2.3.3,gachi,standard,hoko,hakofugu,300,alpha,FALSE,nzap85,13,11,2,8,1,1012,s+,72,dualsweeper,9,5,4,6,5,1257,s+,65,prime,14,8,6,8,4,1090,s+,73,sputtery,11,10,1,10,2,854,s+,63,jetsweeper,13,11,2,6,4,1083,s+,94,bold,6,4,2,12,0,874,s+,192,quadhopper_black,14,7,7,9,2,838,s+,116,dualsweeper,17,10,7,7,3,1103,s+,58
2018-04-14T22:00:00+00:00,2.3.3,gachi,standard,hoko,hakofugu,300,alpha,FALSE,nzap85,6,6,0,8,3,915,s+,72,herospinner_replica,6,5,1,8,2,882,s+,114,heroshelter_replica,18,13,5,5,6,1518,s+,91,sputtery,5,5,0,10,2,845,s+,63,jetsweeper_custom,14,11,3,5,1,1125,s+,75,hissen_hue,8,5,3,5,5,1225,s+,106,52gal,9,4,5,14,0,580,s+,63,sshooter_collabo,15,11,4,5,2,1099,s+,85
2018-04-14T22:00:00+00:00,2.3.3,gachi,standard,hoko,ama,330,alpha,FALSE,nzap85,13,9,4,9,3,1059,s+,72,splatscope,4,4,0,6,2,1125,s+,49,dualsweeper,12,9,3,6,4,1220,s+,48,sputtery,7,6,1,9,2,1313,s+,38,prime,9,7,2,11,3,1076,s+,73,splatscope,12,9,3,5,4,1457,s+,51,nzap89,9,6,3,4,8,1474,s+,61,heroslosher_replica,8,8,0,8,5,902,s+,80
2018-04-14T22:00:00+00:00,2.3.3,gachi,standard,hoko,ama,122,bravo,TRUE,nzap85,4,2,2,3,2,478,s+,72,splatroller,4,3,1,2,1,468,s+,89,screwslosher_neo,2,2,0,2,2,577,s+,98,dynamo_tesla,3,1,2,3,1,438,s+,117,pablo,5,3,2,3,1,422,s+,40,nzap85,3,2,1,3,1,579,s+,62,liter4k_scope,0,0,0,1,2,526,s+,105,prime_collabo,7,5,2,1,1,410,s+,60
2018-04-14T22:00:00+00:00,2.3.3,gachi,standard,hoko,ama,230,bravo,TRUE,nzap85,10,7,3,5,2,718,s+,72,hokusai_hue,4,4,0,4,5,1083,s+,40,bamboo14mk1,14,8,6,2,4,1104,s+,114,hokusai,14,11,3,8,2,718,s+,138,96gal_deco,6,3,3,8,2,676,s+,64,52gal_deco,8,8,0,7,1,679,s+,59,kelvin525,3,2,1,7,3,920,s+,67,heroroller_replica,6,6,0,8,1,1106,s+,94
2018-04-15T00:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,182,bravo,TRUE,nzap85,4,3,1,7,1,579,s+,72,dualsweeper,1,1,0,5,4,745,s+,60,sputtery,6,6,0,5,1,530,s+,136,nzap85,0,0,0,7,1,399,s+,84,liter4k_scope,6,4,2,1,4,724,s+,78,longblaster,5,3,2,1,3,546,s+,72,nzap85,10,8,2,6,2,629,s+,79,heroshooter_replica,9,7,2,2,3,619,s+,37
2018-04-15T00:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,300,bravo,FALSE,nzap85,11,9,2,9,3,818,s+,72,hotblaster,9,8,1,6,3,814,s+,33,splatscope,11,9,2,3,3,908,s+,52,heroroller_replica,10,7,3,5,4,685,s+,62,longblaster,7,7,0,9,2,780,s+,72,splatroller,5,4,1,10,2,717,s+,35,hissen_hue,6,6,0,11,3,966,s+,91,sputtery,4,4,0,5,3,822,s+,136
2018-04-15T00:00:00+00:00,2.3.3,gachi,standard,yagura,engawa,148,alpha,TRUE,nzap85,9,7,2,2,3,583,s+,72,hissen,8,4,4,4,3,684,s+,139,clashblaster_neo,6,5,1,2,2,447,s+,63,herocharger_replica,2,1,1,2,1,486,s+,88,heroshooter_replica,7,7,0,6,1,632,s+,71,liter4k_scope,1,0,1,3,2,535,s+,107,96gal_deco,2,2,0,4,1,403,s+,39,hokusai_hue,0,0,0,5,2,427,s+,40
2018-04-15T00:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,300,bravo,FALSE,nzap85,10,6,4,8,3,941,s+,72,hotblaster,16,13,3,4,5,907,s+,120,rapid,8,6,2,7,3,905,s+,87,bold,6,4,2,9,2,679,s+,24,heroblaster_replica,11,8,3,8,3,819,s+,53,liter4k_scope,8,6,2,5,6,1165,s+,64,hokusai,5,5,0,9,2,489,s+,78,heroshooter_replica,11,9,2,7,3,779,s+,58
2018-04-15T00:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,309,alpha,FALSE,nzap85,11,9,2,8,2,720,s+,72,hissen_hue,10,6,4,3,6,1439,s+,30,dualsweeper,10,7,3,6,5,1186,s+,109,soytuber_custom,8,6,2,9,3,782,s+,96,96gal_deco,9,6,3,5,3,864,s+,39,dualsweeper,9,9,0,7,6,1389,s+,112,nzap89,6,5,1,9,4,945,s+,91,sshooter,6,4,2,9,3,779,s+,33
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,172,bravo,TRUE,nzap85,5,4,1,6,1,495,s+,72,jetsweeper_custom,5,4,1,3,3,770,s+,86,heroroller_replica,5,5,0,6,1,455,s+,63,nzap89,3,0,3,7,2,616,s+,92,dualsweeper,8,6,2,2,4,812,s+,74,splatroller,6,5,1,4,2,517,s+,102,herospinner_replica,10,5,5,3,3,603,s+,123,sshooter,11,6,5,4,2,589,s+,87
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,167,alpha,TRUE,nzap85,10,7,3,4,2,634,s+,72,sputtery_hue,7,2,5,5,1,399,s+,101,splatroller,10,8,2,3,2,723,s+,102,nzap85,3,2,1,3,3,559,s+,53,heromaneuver_replica,5,5,0,5,2,754,s+,111,sshooter_collabo,4,2,2,7,1,344,s+,114,sharp,10,5,5,5,1,443,s+,68,herocharger_replica,3,3,0,2,2,701,s+,52
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,nzap85,10,9,1,7,4,1018,s+,72,dynamo_tesla,10,6,4,5,4,1031,s+,67,splatroller,12,11,1,4,5,996,s+,60,barrelspinner,13,8,5,7,3,945,s+,122,parashelter,2,2,0,10,2,813,s+,52,splatcharger,9,9,0,3,4,1240,s+,71,splatroller,6,6,0,6,5,1265,s+,102,nova,7,6,1,15,0,542,s+,55
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,nzap85,9,7,2,10,3,1128,s+,72,clashblaster,11,8,3,4,4,639,s+,62,hissen_hue,8,5,3,6,6,1749,s+,98,carbon,10,7,3,10,3,807,s+,61,prime_collabo,14,12,2,6,5,1289,s+,62,clashblaster_neo,10,9,1,7,4,965,s+,118,nzap85,10,7,3,7,4,1348,s+,95,parashelter_sorella,7,2,5,7,4,720,s+,35
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,315,alpha,FALSE,nzap85,21,14,7,6,4,993,s+,72,parashelter_sorella,6,6,0,10,3,797,s+,54,nzap85,16,8,8,7,4,1119,s+,95,bold,13,10,3,9,4,1053,s+,42,nzap85,13,7,6,7,6,1351,s+,59,splatroller,19,17,2,8,4,1007,s+,69,nzap89,6,4,2,14,3,978,s+,35,bottlegeyser,8,4,4,9,3,542,s+,53
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,145,bravo,TRUE,nzap85,4,4,0,5,1,619,s+,72,splatroller_collabo,4,2,2,6,0,242,s+,50,nzap85,5,4,1,4,1,584,s+,59,parashelter_sorella,4,2,2,5,1,321,s+,54,nzap85,8,6,2,3,3,633,s+,88,screwslosher,8,7,1,1,3,416,s+,81,pablo_hue,7,3,4,4,3,527,s+,105,heroroller_replica,4,4,0,4,2,367,s+,91
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,318,bravo,FALSE,nzap85,18,11,7,6,6,1267,s+,72,squiclean_a,10,6,4,5,5,872,s+,55,maneuver_collabo,15,10,5,8,4,1209,s+,100,pablo,14,8,6,7,6,919,s+,104,dualsweeper,13,5,8,9,5,1021,s+,112,promodeler_rg,10,8,2,11,6,1327,s+,81,maneuver_collabo,13,12,1,9,2,925,s+,78,nzap85,6,1,5,6,4,1113,s+,50
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,311,bravo,FALSE,nzap85,10,7,3,9,4,1033,s+,72,parashelter_sorella,10,8,2,8,5,1229,s+,64,longblaster,6,4,2,7,3,755,s+,120,screwslosher,14,10,4,6,4,1005,s+,81,nzap85,18,11,7,8,4,1342,s+,76,bucketslosher,5,5,0,8,4,804,s+,31,barrelspinner,13,10,3,6,1,866,s+,70,nzap89,6,4,2,7,3,805,s+,55
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,305,bravo,FALSE,nzap85,19,15,4,8,5,1199,s+,72,hissen_hue,2,1,1,9,3,746,s+,40,heroblaster_replica,7,5,2,7,2,629,s+,52,splatroller,14,14,0,8,5,987,s+,74,bold,11,10,1,11,2,1145,s+,78,screwslosher,10,5,5,6,3,829,s+,58,hokusai,13,10,3,9,2,841,s+,46,heromaneuver_replica,10,7,3,9,3,803,s+,51
2018-04-16T22:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap85,8,8,0,4,2,845,,72,sputtery_hue,1,1,0,4,3,1047,,55,bold_neo,0,0,0,4,2,614,,41,wakaba,3,3,0,6,2,874,,78,nzap89,5,5,0,4,3,852,,33,splatroller,3,3,0,1,1,599,,49,promodeler_rg,4,3,1,3,4,1149,,35,hotblaster,9,7,2,4,2,821,,104
2018-04-16T22:00:00+00:00,2.3.3,gachi,standard,hoko,shottsuru,127,bravo,TRUE,nzap85,5,3,2,4,1,514,s+,72,dualsweeper,5,3,2,2,4,935,s+,119,splatroller,6,6,0,4,2,445,s+,65,nova,5,3,2,4,1,346,s+,44,nova,1,1,0,5,1,423,s+,56,jetsweeper_custom,6,6,0,2,2,644,s+,90,clashblaster_neo,5,2,3,6,0,394,s+,64,quadhopper_black,6,5,1,2,1,758,s+,69
2018-04-16T22:00:00+00:00,2.3.3,gachi,standard,hoko,devon,302,bravo,FALSE,nzap85,15,9,6,6,4,938,s+,72,rapid_deco,6,3,3,5,5,983,s+,90,sshooter_collabo,16,11,5,8,2,994,s+,89,splatcharger,7,6,1,8,1,728,s+,70,nzap89,10,8,2,10,2,763,s+,80,sshooter_collabo,13,9,4,7,3,1068,s+,131,promodeler_mg,3,1,2,8,3,888,s+,71,prime_collabo,10,9,1,5,4,952,s+,72
2018-04-16T22:00:00+00:00,2.3.3,gachi,standard,hoko,shottsuru,86,bravo,TRUE,nzap85,2,2,0,4,0,377,s+,72,rapid_elite,1,1,0,3,1,367,s+,119,nzap89,0,0,0,5,0,282,s+,80,prime_collabo,3,2,1,2,1,357,s+,72,bottlegeyser,6,4,2,1,1,362,s+,70,sshooter_collabo,7,6,1,2,0,386,s+,89,barrelspinner_deco,3,3,0,1,1,532,s+,56,splatcharger,0,0,0,1,0,285,s+,71
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,303,alpha,FALSE,nzap85,12,8,4,6,3,1022,s+,72,jetsweeper_custom,9,7,2,6,0,603,s+,52,dualsweeper,8,7,1,3,3,965,s+,77,pablo,5,4,1,6,1,679,s+,36,dualsweeper,6,3,3,6,4,905,s+,81,dualsweeper,5,4,1,8,3,951,s+,65,clashblaster,13,10,3,7,3,812,s+,75,sputtery_hue,5,4,1,5,2,730,s+,56
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,291,alpha,TRUE,nzap85,11,5,6,5,4,945,s+,72,nzap85,13,8,5,7,3,1027,s+,77,quadhopper_black,9,7,2,6,2,744,s+,63,sputtery_hue,4,3,1,6,2,651,s+,56,sshooter,3,2,1,4,1,0,s+,71,hokusai_hue,8,5,3,5,4,865,s+,70,l3reelgun,10,7,3,6,3,1002,s+,77,heroshelter_replica,11,10,1,8,3,957,s+,50
2018-04-17T00:00:00+00:00,2.3.3,gachi,squad_4,yagura,arowana,301,bravo,FALSE,prime,12,5,7,4,3,734,a+,44,longblaster,10,8,2,6,3,914,s+,65,sharp,8,7,1,9,2,755,s,98,barrelspinner,3,2,1,2,5,1014,s,68,splatscope,8,7,1,4,4,947,a,40,hokusai,4,4,0,8,3,863,a-,38,sputtery,8,8,0,5,4,920,s+,75,screwslosher_neo,8,2,6,5,5,813,s+,80
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,300,alpha,FALSE,nzap85,10,9,1,6,2,1046,s+,72,prime_collabo,7,4,3,4,3,1030,s+,78,hokusai_hue,11,9,2,8,1,653,s+,47,dualsweeper,9,5,4,6,2,918,s+,56,96gal,4,4,0,6,4,946,s+,92,hissen,11,9,2,4,4,1027,s+,40,splatroller_collabo,7,7,0,7,6,1172,s+,91,heroroller_replica,7,4,3,10,0,677,s+,77
2018-04-17T00:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,66,bravo,TRUE,prime,0,0,0,3,0,156,a+,44,sharp,0,0,0,3,0,215,s,98,barrelspinner,0,0,0,2,0,308,s,68,longblaster,2,2,0,3,0,242,s+,65,pablo,3,1,2,1,1,278,s+,114,nzap85,6,2,4,0,2,381,s+,88,hissen_hue,4,3,1,0,2,417,s+,122,herocharger_replica,6,5,1,1,1,251,s+,87
2018-04-17T00:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,300,alpha,FALSE,prime,19,9,10,7,4,864,a+,44,longblaster,19,16,3,9,1,0,s+,65,sharp,19,9,10,10,3,847,s,98,barrelspinner,19,12,7,6,4,1123,s,68,jetsweeper,8,6,2,12,3,971,c-,27,heroblaster_replica,21,10,11,7,6,935,s+,59,hokusai,11,10,1,14,2,682,b+,36,maneuver_collabo,8,6,2,13,2,896,b+,31
2018-04-17T00:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,305,alpha,FALSE,bottlegeyser,8,6,2,3,3,837,a+,44,barrelspinner,7,6,1,5,4,1118,s,68,nzap85,7,5,2,5,5,1212,s,98,longblaster,11,9,2,6,4,1093,s+,65,hydra,7,6,1,5,4,985,s+,75,hokusai_hue,6,5,1,8,3,1266,a-,39,clashblaster_neo,10,7,3,8,4,965,s+,80,splatscope,4,1,3,5,5,1135,a,40
2018-04-17T00:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,92,bravo,TRUE,bottlegeyser,5,3,2,1,1,357,a+,44,nzap85,4,2,2,4,1,343,s,99,barrelspinner,2,1,1,2,1,463,s,68,longblaster,4,2,2,3,0,288,s+,65,nzap85,4,2,2,3,2,566,s+,95,96gal,2,0,2,2,1,514,s+,116,clashblaster,3,3,0,2,1,332,s+,126,sshooter,6,5,1,1,1,406,s+,89
