# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,207,bravo,TRUE,l3reelgun_becchu,4,3,1,6,3,914,x,425,explosher,3,2,1,4,3,1117,x,291,barrelspinner_deco,1,1,0,5,2,588,x,117,carbon,4,4,0,7,2,745,x,168,quadhopper_black,9,6,3,2,3,844,x,124,variableroller_foil,7,5,2,4,3,785,x,212,herocharger_replica,8,8,0,1,2,716,x,67,nzap85,8,3,5,3,4,1027,x,178
2019-03-25T14:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,heroslosher_replica,6,6,0,6,2,961,,232,splatcharger,1,1,0,2,2,631,,207,hotblaster,8,6,2,3,2,908,,78,heroshooter_replica,3,2,1,4,1,867,,110,sshooter_collabo,7,7,0,6,1,720,,184,ochiba,1,1,0,4,4,1150,,88,momiji,5,1,4,3,4,1182,,202,sputtery_hue,7,6,1,2,3,849,,117
2019-03-25T14:00:00+00:00,4.5.1,gachi,squad_4,asari,otoro,303,alpha,FALSE,carbon_deco,15,12,3,7,1,748,x,148,96gal,10,7,3,9,1,936,s+,146,pablo,14,11,3,6,2,1025,x,162,kugelschreiber_hue,15,10,5,8,1,858,x,286,kelvin525_becchu,6,6,0,8,3,720,s,96,quadhopper_black,9,6,3,8,2,1003,s+,196,nova,12,10,2,15,0,567,x,170,nautilus79,9,8,1,9,4,898,x,191
2019-03-25T14:00:00+00:00,4.5.1,gachi,squad_4,asari,otoro,303,alpha,FALSE,kugelschreiber_hue,15,10,5,8,1,858,x,286,carbon_deco,15,12,3,7,1,748,x,148,96gal,10,7,3,9,1,936,s+,146,pablo,14,11,3,6,2,1025,x,162,kelvin525_becchu,6,6,0,8,3,720,s,96,quadhopper_black,9,6,3,8,2,1003,s+,196,nova,12,10,2,15,0,567,x,170,nautilus79,9,8,1,9,4,898,x,191
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,300,bravo,FALSE,sputtery_hue,11,10,1,8,5,1171,s+,135,promodeler_mg,5,3,2,3,7,1794,s+,99,squiclean_a,7,4,3,10,2,720,s+,40,splatcharger,6,6,0,4,5,1158,s+,99,momiji,5,5,0,6,6,1482,s+,188,liter4k,4,4,0,6,4,990,s+,160,kugelschreiber_hue,10,8,2,7,3,1143,s+,118,prime_becchu,9,8,1,4,4,1078,s+,111
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,ama,168,bravo,TRUE,prime_becchu,6,6,0,4,2,694,x,139,prime_becchu,6,6,0,4,4,806,x,44,splatspinner,1,1,0,5,4,901,x,167,wakaba,2,0,2,4,3,909,x,199,prime_collabo,5,4,1,4,2,678,x,181,prime_becchu,7,4,3,2,3,789,x,218,kelvin525_becchu,7,6,1,6,0,467,x,331,furo,5,3,2,1,4,1203,x,118
2019-03-25T14:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,,dualsweeper_custom,6,5,1,2,3,1055,,167,96gal_deco,9,8,1,3,3,1163,,139,dualsweeper_custom,4,2,2,1,2,917,,53,furo_deco,3,2,1,2,3,915,,57,l3reelgun,4,3,1,2,3,1311,,228,bamboo14mk1,2,2,0,5,2,901,,130,soytuber_custom,2,1,1,4,3,744,,139,bold,2,2,0,6,1,603,,99
2019-03-25T14:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,52gal_deco,11,9,2,5,2,737,,191,sshooter,5,4,1,0,2,851,,58,nova_becchu,5,3,2,5,2,689,,88,maneuver_becchu,2,1,1,5,3,819,,61,splatscope,8,4,4,3,3,786,,152,heromaneuver_replica,4,3,1,5,2,992,,153,hissen,9,6,3,7,3,938,,55,bamboo14mk1,2,2,0,3,3,747,,117
2019-03-25T14:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,,dualsweeper_custom,5,5,0,4,2,776,,143,nzap89,8,7,1,2,4,1105,,156,dualsweeper_custom,5,2,3,3,3,953,,115,explosher_custom,2,0,2,2,2,891,,170,prime,5,5,0,3,3,935,,184,pablo,2,1,1,2,3,935,,124,l3reelgun_d,3,1,2,4,2,902,,51,splatroller,5,4,1,5,1,663,,99
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,85,bravo,TRUE,nzap85,0,0,0,3,1,338,s,149,splatroller,1,1,0,3,1,350,s,150,furo,0,0,0,2,1,327,s,98,dualsweeper_custom,1,0,1,3,1,380,s,157,splatscope_becchu,4,4,0,0,1,402,s,137,nzap89,3,1,2,0,1,356,s,86,maneuver,3,2,1,0,2,490,s,146,splatroller,5,4,1,1,1,341,s,90
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,ama,168,bravo,TRUE,prime_becchu,5,4,1,3,2,763,x,173,herocharger_replica,8,8,0,3,1,637,x,126,clashblaster_neo,5,3,2,5,1,534,x,147,splatroller,5,5,0,7,1,560,x,112,96gal_deco,4,3,1,7,1,479,x,123,bold_neo,5,2,3,5,2,670,x,119,splatroller,4,4,0,6,1,452,x,146,maneuver_becchu,9,8,1,2,3,803,x,188
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,157,alpha,TRUE,explosher_custom,4,2,2,2,2,843,x,107,momiji,2,2,0,2,3,727,x,99,liter4k,4,3,1,2,3,729,x,125,longblaster,7,7,0,2,2,649,x,97,dualsweeper_custom,2,2,0,4,3,697,x,241,sharp_neo,2,2,0,5,1,609,x,169,liter4k_scope,1,1,0,2,4,887,x,112,prime_becchu,3,3,0,3,2,644,x,112
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,ama,300,bravo,FALSE,nzap85,7,4,3,5,6,1422,x,158,bold,7,6,1,10,3,1233,x,239,explosher_custom,8,5,3,4,6,1529,x,271,campingshelter,6,4,2,4,5,1208,x,161,sshooter_becchu,5,2,3,5,8,1572,x,131,prime_becchu,12,11,1,3,6,1578,x,132,52gal,11,8,3,7,5,942,x,174,liter4k,2,2,0,4,6,1360,x,232
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,ama,319,bravo,FALSE,kugelschreiber_hue,11,8,3,10,2,1137,x,275,dualsweeper_custom,9,7,2,6,6,1665,x,172,spygadget_sorella,7,5,2,7,6,1584,x,178,hydra_custom,9,4,5,6,4,1098,x,99,hotblaster_custom,15,10,5,8,4,1008,x,201,liter4k,7,5,2,4,6,1582,x,163,splatspinner,8,7,1,5,8,1770,x,125,kugelschreiber_hue,8,7,1,7,4,1259,x,149
2019-03-25T14:00:00+00:00,4.5.1,gachi,squad_4,asari,otoro,300,alpha,FALSE,prime_becchu,7,6,1,6,3,948,x,317,kelvin525_deco,14,14,0,6,3,807,x,193,kugelschreiber,10,8,2,5,3,922,x,182,bucketslosher_deco,7,6,1,8,2,1037,s+,111,prime,12,7,5,7,3,961,x,208,kelvin525_becchu,9,8,1,10,2,706,b,144,wakaba,8,4,4,8,3,1061,s+,164,longblaster,8,6,2,10,2,862,x,124
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,ama,73,alpha,TRUE,96gal,4,2,2,1,1,286,s+,329,bamboo14mk1,5,2,3,0,2,422,s+,172,bold,4,3,1,1,1,426,s+,134,furo,4,3,1,1,1,381,s+,87,explosher_custom,1,1,0,1,1,569,s+,123,hotblaster_custom,0,0,0,4,0,192,s+,77,prime,1,0,1,3,1,279,s+,90,sshooter_collabo,3,2,1,2,1,367,s+,126
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,300,alpha,FALSE,bamboo14mk1,10,8,2,3,8,1687,s+,135,clashblaster_neo,7,5,2,6,5,1045,s+,51,jetsweeper_custom,11,5,6,4,4,958,s+,51,dynamo_becchu,4,4,0,6,5,1069,s+,81,splatroller,8,7,1,9,1,649,s+,111,splatspinner,3,2,1,4,8,1605,s+,99,splatcharger_collabo,5,4,1,4,5,1163,s+,164,jetsweeper,10,6,4,5,9,1468,s+,140
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,ama,126,alpha,TRUE,hissen_hue,6,4,2,2,3,628,x,202,rapid_becchu,2,2,0,4,1,482,x,337,pablo,6,4,2,1,3,754,x,99,sshooter_collabo,7,4,3,1,2,674,x,187,nzap85,0,0,0,5,1,460,x,277,rapid,3,2,1,2,2,664,x,159,wakaba,5,5,0,4,2,862,x,99,hokusai_becchu,1,1,0,3,2,539,x,234
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,204,alpha,TRUE,nzap85,8,5,3,3,2,918,s,149,dualsweeper_custom,4,1,3,6,1,585,s,218,hydra_custom,10,9,1,2,3,709,s,247,splatroller,7,7,0,4,3,817,s,90,splatroller,4,3,1,7,1,492,s,150,screwslosher_becchu,3,2,1,5,1,766,s,45,momiji,5,3,2,6,3,726,s,118,bamboo14mk1,7,7,0,4,5,980,s,65
2019-03-25T14:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,bravo,,dualsweeper_custom,3,2,1,1,3,1309,,167,sharp_neo,3,2,1,1,3,1103,,57,96gal_deco,5,5,0,4,3,945,,139,bamboo14mk1,5,4,1,6,1,776,,130,96gal,4,3,1,3,4,1067,,139,splatspinner,3,3,0,2,4,1038,,168,l3reelgun_becchu,3,3,0,4,2,1006,,86,l3reelgun,3,2,1,4,4,995,,228
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,194,bravo,TRUE,prime_becchu,5,5,0,6,1,625,x,139,hydra_custom,5,4,1,5,2,534,x,101,liter4k_scope,5,4,1,2,4,1223,x,226,bucketslosher_deco,3,3,0,5,3,790,x,141,liter4k,7,5,2,4,2,754,x,172,prime_becchu,6,5,1,5,2,577,x,223,promodeler_rg,3,2,1,4,2,1155,x,99,screwslosher_becchu,8,6,2,3,2,838,x,225
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,ama,155,alpha,TRUE,l3reelgun_becchu,5,5,0,3,2,924,x,425,octoshooter_replica,8,7,1,5,3,752,x,175,liter4k_scope,6,4,2,1,2,749,x,214,bold,5,5,0,4,3,739,x,162,dualsweeper_custom,5,4,1,5,1,711,x,177,furo,7,3,4,4,4,1109,x,207,nzap85,4,4,0,6,1,665,x,178,sharp_neo,3,2,1,6,2,711,x,145
2019-03-25T14:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,hotblaster_custom,10,8,2,5,1,652,,191,kelvin525_deco,10,8,2,4,1,965,,153,pablo,1,1,0,3,5,1347,,55,sshooter,2,1,1,4,1,526,,58,liter4k_scope,6,5,1,1,4,1069,,152,pablo,3,2,1,6,3,822,,117,pablo_hue,5,5,0,7,2,796,,61,sshooter_becchu,4,3,1,5,2,662,,74
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,ama,203,bravo,TRUE,dualsweeper_custom,2,1,1,2,3,1048,a,58,nzap85,4,2,2,6,3,834,a,120,bold_neo,9,9,0,3,6,1274,a,85,splatcharger_becchu,4,3,1,2,4,908,a+,231,dualsweeper_custom,1,1,0,3,4,1236,a,94,sputtery_hue,9,9,0,4,3,914,a-,38,sshooter_becchu,2,1,1,3,4,931,a+,139,wakaba,4,2,2,6,3,912,a,120
2019-03-25T14:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,,dualsweeper_custom,4,2,2,4,1,838,,143,dualsweeper_custom,6,6,0,2,3,1037,,115,nzap89,2,2,0,2,4,988,,156,furo,3,3,0,3,3,831,,113,furo_deco,3,2,1,3,3,1201,,51,nzap85,7,6,1,4,1,815,,99,prime,2,2,0,5,2,777,,184,prime_becchu,2,1,1,1,2,735,,124
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,ama,320,alpha,FALSE,prime_becchu,10,9,1,6,5,1248,x,333,heroshelter_replica,9,5,4,8,4,1277,x,217,splatscope,10,8,2,1,7,1479,x,339,kelvin525_deco,9,7,2,8,4,995,x,166,splatspinner,11,6,5,6,7,1639,x,297,96gal,8,4,4,7,5,1281,x,219,prime_becchu,6,6,0,8,4,945,x,183,sputtery_hue,8,7,1,9,4,1143,x,400
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,244,bravo,TRUE,96gal,6,4,2,5,6,1131,s+,329,hydra_custom,8,3,5,6,3,639,s+,117,nzap85,3,2,1,5,5,1159,s+,247,heroroller_replica,7,6,1,3,2,903,s+,225,dynamo_becchu,5,2,3,5,4,971,s+,68,prime_becchu,10,9,1,2,4,1069,s+,207,furo,7,5,2,3,5,1244,s+,111,maneuver_collabo,3,3,0,5,3,850,s+,99
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,289,alpha,TRUE,prime_becchu,9,7,2,7,3,1083,x,173,liter4k_scope,3,3,0,2,5,1251,x,112,clashblaster_neo,12,8,4,7,4,855,x,147,squiclean_b,10,10,0,8,3,905,x,194,herocharger_replica,11,9,2,7,1,1011,x,126,sharp_neo,8,4,4,7,3,1051,x,169,prime_collabo,6,5,1,6,5,1122,x,158,splatroller,7,6,1,8,3,843,x,112
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,ama,133,bravo,TRUE,sputtery_hue,3,3,0,5,1,428,s+,135,dualsweeper_custom,5,2,3,2,3,924,s+,111,spygadget_becchu,5,4,1,2,3,602,s+,96,prime_becchu,2,1,1,2,2,578,s+,111,dualsweeper_custom,1,0,1,3,2,765,s+,76,splatspinner,5,4,1,3,2,695,s+,116,parashelter,5,3,2,1,3,774,s+,90,sputtery_hue,5,4,1,3,2,597,s+,77
2019-03-25T14:00:00+00:00,4.5.1,gachi,squad_4,asari,mozuku,320,alpha,FALSE,carbon_deco,10,8,2,7,1,920,x,148,96gal,5,3,2,5,2,1257,s+,146,pablo,13,11,2,6,4,1399,x,162,kugelschreiber_hue,14,10,4,7,3,1228,x,286,nzap85,7,3,4,8,4,1222,x,170,hotblaster,5,3,2,8,3,900,,161,pablo_hue,7,6,1,10,4,1061,x,216,longblaster,15,13,2,6,4,1329,x,300
2019-03-25T14:00:00+00:00,4.5.1,gachi,squad_4,asari,mozuku,320,alpha,FALSE,kugelschreiber_hue,14,10,4,7,3,1228,x,286,96gal,5,3,2,5,2,1257,s+,146,carbon_deco,10,8,2,7,1,920,x,148,pablo,13,11,2,6,4,1399,x,162,nzap85,7,3,4,8,4,1222,x,170,hotblaster,5,3,2,8,3,900,,161,pablo_hue,7,6,1,10,4,1061,x,216,longblaster,15,13,2,6,4,1329,x,300
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,ama,295,bravo,TRUE,hydra_custom,13,8,5,5,4,975,x,141,96gal_deco,10,5,5,8,3,1005,x,82,variableroller_foil,6,6,0,8,5,1350,x,97,prime_becchu,9,8,1,7,4,972,x,120,96gal,7,6,1,5,4,1190,x,137,kelvin525_deco,6,4,2,9,4,816,x,129,squiclean_a,13,7,6,7,5,1211,x,105,sshooter_collabo,11,11,0,6,3,1086,x,84
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,312,alpha,FALSE,nzap85,13,8,5,4,7,1525,x,158,splatscope_becchu,7,6,1,3,8,1545,x,117,spygadget_becchu,12,5,7,4,6,1371,x,228,prime_becchu,9,7,2,8,5,1202,x,170,campingshelter,3,1,2,9,3,1023,x,161,jetsweeper,5,3,2,5,6,1221,x,151,furo,10,9,1,5,7,1890,x,207,nzap85,9,6,3,7,6,1427,x,253
2019-03-25T14:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,bravo,,dualsweeper_custom,0,0,0,4,3,1192,,167,wakaba,1,1,0,5,3,1126,,65,nzap89,2,2,0,5,3,1022,,59,96gal_deco,3,2,1,5,2,854,,139,splatspinner,9,9,0,1,6,1895,,253,l3reelgun,6,3,3,2,4,1135,,228,l3reelgun_becchu,4,2,2,1,3,949,,86,prime_becchu,5,5,0,1,2,756,,42
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,ama,274,alpha,TRUE,nzap85,11,9,2,4,4,1239,s,149,dualsweeper_custom,7,5,2,7,3,1061,s,43,splatcharger_collabo,5,4,1,3,4,1204,s,39,dualsweeper_custom,6,4,2,5,5,1551,s,308,sputtery_hue,7,4,3,7,4,1064,s,321,96gal,7,3,4,6,5,1165,s,50,splatscope,3,2,1,3,3,930,s,30,dualsweeper_custom,12,10,2,6,5,1796,s,110
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,ama,195,alpha,TRUE,l3reelgun_becchu,6,5,1,3,3,1257,x,425,prime_collabo,4,4,0,4,2,543,x,153,liter4k,7,7,0,3,3,776,x,249,hotblaster_custom,8,5,3,5,2,716,x,197,dynamo_becchu,2,2,0,5,4,916,x,111,prime_becchu,4,4,0,5,2,730,x,132,explosher_custom,4,4,0,6,2,944,x,144,sshooter_becchu,5,5,0,5,4,716,x,84
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,264,bravo,TRUE,kugelschreiber_hue,8,5,3,5,4,1294,x,275,dualsweeper_custom,9,5,4,3,5,1299,x,101,screwslosher_neo,10,8,2,7,4,1119,x,86,spygadget_sorella,3,2,1,9,3,1040,x,178,bold,7,5,2,8,3,1251,x,124,explosher_custom,9,3,6,6,4,1290,x,177,splatspinner,7,7,0,3,5,1218,x,125,kugelschreiber_hue,14,9,5,3,3,1077,x,149
2019-03-25T14:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,bravo,FALSE,spygadget,6,4,2,5,2,704,,191,sshooter,3,2,1,2,0,515,,58,maneuver_becchu,2,2,0,3,3,916,,61,herospinner_replica,5,3,2,1,3,952,,254,liter4k_scope,2,0,2,1,3,839,,152,kelvin525_deco,8,8,0,4,1,731,,153,pablo,4,2,2,3,2,815,,117,wakaba,3,1,2,3,3,782,,69
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,ama,251,alpha,TRUE,sputtery_hue,11,7,4,6,3,968,s+,135,dualsweeper_custom,12,9,3,6,4,1372,s+,76,prime_becchu,12,9,3,3,4,1291,s+,111,hydra_custom,7,3,4,6,1,623,s+,185,nzap85,7,4,3,7,4,1170,s+,99,dualsweeper_custom,8,4,4,7,3,1102,s+,279,kugelschreiber_hue,9,5,4,6,3,1201,s+,127,prime_becchu,8,8,0,8,2,815,s+,39
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,ama,300,bravo,FALSE,dualsweeper_custom,5,4,1,4,6,1465,a,58,promodeler_mg,7,4,3,9,6,1527,a+,200,prime,8,8,0,7,4,1138,a-,21,nzap89,5,3,2,6,6,1351,a-,168,nzap89,10,9,1,4,6,1370,a,157,nzap89,10,7,3,7,6,1433,a-,61,sshooter_becchu,6,5,1,4,8,1670,a-,31,herocharger_replica,6,5,1,4,2,928,a,73
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,91,alpha,TRUE,hokusai_hue,5,4,1,2,1,329,s+,106,prime_becchu,6,6,0,1,0,383,s+,69,kugelschreiber,2,0,2,1,1,335,s+,112,sshooter_becchu,3,1,2,1,2,525,s+,166,dualsweeper,0,0,0,2,2,452,s+,84,splatscope,3,2,1,2,1,308,s+,77,spygadget_becchu,2,2,0,3,1,466,s+,119,bold,1,1,0,4,1,302,s+,158
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,300,bravo,FALSE,96gal,3,0,3,5,6,1380,s+,329,hydra_custom,8,7,1,2,6,1359,s+,131,prime_becchu,6,6,0,7,5,1293,s+,115,nzap89,1,1,0,4,8,1583,s+,75,liter4k_scope,5,5,0,2,7,1555,s+,101,promodeler_mg,6,4,2,5,6,1361,s+,99,jetsweeper,4,2,2,1,10,1557,s+,236,sshooter_collabo,7,7,0,6,2,1138,s+,51
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,88,bravo,TRUE,bamboo14mk1,1,0,1,3,1,349,s+,135,dynamo_becchu,2,2,0,2,1,492,s+,37,sputtery,0,0,0,3,1,391,s+,163,spygadget,0,0,0,3,1,372,s+,142,momiji,5,2,3,0,2,565,s+,41,dynamo_becchu,4,4,0,1,1,403,s+,149,furo_deco,1,1,0,0,1,512,s+,48,hydra_custom,7,4,3,1,0,197,s+,55
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,205,alpha,TRUE,prime_becchu,13,11,2,1,4,964,x,333,sshooter_becchu,9,7,2,2,4,1062,x,139,splatspinner,3,1,2,3,5,1301,x,255,sputtery_hue,8,7,1,3,3,789,x,400,promodeler_mg,1,0,1,5,5,1255,x,214,splatspinner,4,3,1,5,5,1078,x,195,screwslosher_becchu,4,4,0,8,2,817,x,262,sshooter_becchu,3,2,1,8,4,797,x,207
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,ama,200,bravo,TRUE,prime_becchu,3,1,2,5,3,867,x,173,explosher_custom,5,2,3,4,4,1010,x,151,l3reelgun_d,7,6,1,6,2,799,x,116,splatroller,3,3,0,7,1,523,x,112,bucketslosher_deco,10,5,5,5,1,648,x,124,dualsweeper_custom,8,5,3,3,3,960,x,153,hydra_custom,7,3,4,2,2,685,x,214,sshooter,12,9,3,2,3,974,x,224
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,ama,248,bravo,TRUE,hydra_custom,9,6,3,6,4,918,x,141,nova_becchu,9,7,2,5,4,1032,x,219,prime_becchu,3,3,0,7,4,1029,x,161,octoshooter_replica,5,3,2,8,3,1210,x,130,96gal_deco,10,8,2,6,2,925,x,82,splatspinner,5,3,2,5,4,1065,x,287,dualsweeper_custom,9,5,4,4,4,1174,x,114,nzap89,9,9,0,4,4,1096,x,121
2019-03-25T14:00:00+00:00,4.5.1,gachi,squad_4,asari,mozuku,300,bravo,FALSE,carbon_deco,12,8,4,10,2,897,x,148,pablo,8,6,2,8,0,1157,x,162,96gal,13,8,5,6,3,1251,s+,146,kugelschreiber_hue,6,5,1,5,4,1242,x,286,screwslosher,8,6,2,5,3,920,x,219,splatspinner_becchu,9,6,3,11,1,1014,x,263,dynamo_tesla,19,15,4,6,6,1342,x,153,campingshelter,5,2,3,5,4,1202,x,262
2019-03-25T14:00:00+00:00,4.5.1,gachi,squad_4,asari,mozuku,300,bravo,FALSE,kugelschreiber_hue,6,5,1,5,4,1242,x,286,carbon_deco,12,8,4,10,2,897,x,148,pablo,8,6,2,8,0,1157,x,162,96gal,13,8,5,6,3,1251,s+,146,screwslosher,8,6,2,5,3,920,x,219,splatspinner_becchu,9,6,3,11,1,1014,x,263,dynamo_tesla,19,15,4,6,6,1342,x,153,campingshelter,5,2,3,5,4,1202,x,262
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,ama,121,bravo,TRUE,hokusai_hue,1,1,0,3,3,572,s+,106,prime_becchu,2,0,2,4,2,598,s+,69,herospinner_replica,2,2,0,0,2,563,s+,220,bold,2,1,1,4,2,671,s+,158,bold,8,3,5,0,3,720,s+,141,ochiba,4,3,1,2,2,669,s+,110,splatspinner,4,3,1,1,3,804,s+,82,dualsweeper,4,2,2,1,2,583,s+,84
2019-03-25T14:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,,dualsweeper_custom,4,4,0,3,3,1083,,167,96gal_deco,7,4,3,2,4,1242,,139,l3reelgun,8,6,2,3,4,1086,,228,sputtery_hue,6,4,2,4,1,953,,65,splatspinner,6,6,0,5,4,1479,,253,l3reelgun_becchu,3,3,0,3,2,1126,,86,furo,3,1,2,5,2,891,,42,splatroller,3,2,1,5,1,595,,86
2019-03-25T14:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,FALSE,heroshelter_replica,11,8,3,2,3,1036,,191,splatscope,8,5,3,0,3,792,,152,sputtery_hue,11,5,6,3,1,463,,276,furo,3,3,0,2,4,1221,,226,kelvin525_deco,4,3,1,7,1,757,,153,hotblaster_custom,3,2,1,6,0,472,,117,sshooter,1,1,0,4,0,424,,58,ochiba,2,1,1,4,4,1339,,54
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,ama,143,alpha,TRUE,prime_becchu,6,4,2,1,3,705,x,139,campingshelter,3,2,1,3,2,658,x,181,screwslosher_becchu,4,3,1,1,2,688,x,198,promodeler_rg,6,6,0,2,2,856,x,99,hydra_custom,2,2,0,2,2,602,x,163,splatroller,2,2,0,6,1,389,x,187,sshooter_collabo,3,3,0,4,3,782,x,215,furo_deco,0,0,0,3,3,903,x,191
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,80,bravo,TRUE,bamboo14mk1,1,0,1,3,1,288,s+,135,nzap85,1,1,0,2,1,367,s+,32,maneuver_collabo,0,0,0,3,1,276,s+,143,prime_becchu,4,3,1,2,1,337,s+,108,variableroller_foil,1,1,0,0,2,472,s+,154,dualsweeper_custom,3,2,1,3,0,274,s+,165,nzap85,7,7,0,0,2,484,s+,107,parashelter,1,0,1,1,1,313,s+,179
2019-03-25T14:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,bravo,,wakaba,4,1,3,2,4,1258,,89,splatspinner,7,6,1,3,3,1070,,89,nzap85,4,3,1,4,1,817,,28,dynamo,4,2,2,4,1,739,,186,bold,3,2,1,2,4,1171,,90,pablo_hue,3,2,1,2,3,1010,,155,nzap89,5,5,0,3,4,988,,96,quadhopper_black,6,4,2,5,2,932,,214
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,ama,228,alpha,TRUE,l3reelgun_becchu,6,3,3,3,3,1213,x,425,kugelschreiber_hue,7,7,0,2,3,963,x,230,splatscope,8,6,2,3,5,1259,x,137,prime_collabo,7,6,1,4,3,1001,x,168,herospinner_replica,7,5,2,5,4,953,x,148,furo_deco,3,3,0,5,5,1591,x,182,prime_becchu,3,3,0,6,2,794,x,83,liter4k,2,1,1,6,4,918,x,281
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,155,alpha,TRUE,nzap85,9,6,3,2,3,803,s,149,prime,8,3,5,4,2,657,s,192,hydra,5,4,1,3,1,456,s,64,furo,6,4,2,4,2,715,s,41,prime_becchu,1,1,0,5,2,676,s,71,splatroller,8,7,1,3,2,595,s,120,sshooter_collabo,2,1,1,5,2,576,s,85,dualsweeper_custom,5,4,1,4,3,813,s,43
2019-03-25T14:00:00+00:00,4.5.1,gachi,standard,area,ama,236,alpha,TRUE,kugelschreiber_hue,11,9,2,1,3,1227,x,275,splatroller,10,8,2,5,2,665,x,99,bamboo14mk1,8,7,1,2,6,1266,x,138,nzap89,6,3,3,7,2,886,x,211,bold_neo,6,5,1,6,5,1445,x,223,spygadget_sorella,2,1,1,7,4,1165,x,178,longblaster,6,6,0,7,2,892,x,234,hydra_custom,3,3,0,7,1,548,x,139
