# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-28T16:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,,promodeler_mg,6,6,0,2,3,850,,14,maneuver,6,5,1,3,3,819,,9,wakaba,1,1,0,4,0,553,,4,screwslosher,3,3,0,3,1,472,,13,splatroller,6,6,0,4,2,815,,9,sshooter,2,2,0,3,2,792,,17,splatroller,3,2,1,6,1,554,,6,bold,2,2,0,2,0,431,,11
2017-08-28T16:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,,promodeler_mg,6,5,1,3,3,1032,,14,splatroller,12,11,1,3,1,767,,9,screwslosher,1,0,1,1,3,683,,13,nzap85,4,4,0,3,1,588,,9,promodeler_mg,2,1,1,4,2,853,,7,wakaba,1,1,0,4,0,827,,4,splatroller,6,4,2,6,1,585,,6,bold,4,4,0,6,1,562,,11
2017-08-28T16:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,,promodeler_mg,3,3,0,1,4,1070,,14,screwslosher,5,4,1,2,2,688,,13,splatroller_collabo,3,3,0,3,2,615,,15,nzap85,2,1,1,4,1,531,,9,splatroller,2,1,1,1,3,1101,,9,sshooter,5,4,1,6,1,696,,5,splatroller,5,5,0,4,1,664,,6,dualsweeper,0,0,0,0,0,0,,13
2017-08-28T16:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,,promodeler_mg,4,4,0,2,4,896,,14,splatroller,3,3,0,2,2,782,,9,screwslosher,2,2,0,3,2,619,,13,nzap85,3,2,1,4,2,597,,9,pablo,4,4,0,0,2,797,,9,splatroller,5,5,0,5,2,719,,7,splatroller_collabo,0,0,0,4,1,588,,15,maneuver_collabo,2,2,0,2,0,446,,12
2017-08-28T16:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,bravo,,promodeler_mg,6,6,0,3,3,996,,14,splatroller,5,5,0,5,1,680,,9,maneuver,3,1,2,3,1,644,,5,splatroller,2,2,0,6,0,322,,7,bold,7,7,0,3,2,868,,21,splatroller,4,3,1,4,2,682,,9,screwslosher,6,4,2,4,1,656,,13,carbon,2,2,0,3,1,416,,9
2017-08-29T04:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,,maneuver_collabo,6,6,0,0,3,886,,14,promodeler_mg,6,6,0,3,2,782,,6,maneuver_collabo,5,2,3,0,3,706,,29,splatroller,6,6,0,5,1,540,,4,promodeler_mg,3,2,1,3,2,1091,,29,nzap85,2,2,0,5,0,731,,25,bold,1,1,0,7,1,515,,20,carbon,3,3,0,5,0,466,,15
2017-08-29T06:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver_collabo,2,1,1,3,2,625,,14,splatroller_collabo,1,1,0,1,3,875,,12,maneuver_collabo,3,3,0,4,1,462,,25,carbon,0,0,0,3,0,388,,8,sshooter_collabo,3,3,0,2,1,746,,28,sshooter_collabo,5,5,0,3,1,559,,13,hokusai,1,1,0,1,1,435,,17,screwslosher,0,0,0,4,0,307,,20
2017-08-29T06:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,,maneuver_collabo,5,3,2,4,3,801,,14,sshooter_collabo,7,7,0,5,1,754,,28,promodeler_mg,3,2,1,2,1,683,,7,splatroller,1,1,0,2,0,314,,7,wakaba,5,3,2,3,3,836,,14,maneuver_collabo,6,6,0,4,2,689,,25,carbon,1,1,0,3,0,501,,8,hokusai,4,3,1,4,1,379,,17
2017-08-29T06:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,,maneuver_collabo,6,5,1,6,1,640,,14,maneuver,1,1,0,7,1,726,,32,promodeler_mg,1,1,0,1,2,668,,7,splatcharger,1,1,0,4,0,230,,13,parashelter,5,5,0,1,3,901,,22,splatroller_collabo,8,8,0,2,2,665,,13,hissen,5,3,2,3,0,616,,33,hokusai,3,2,1,2,1,390,,17
2017-08-29T06:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,,maneuver_collabo,3,2,1,4,2,663,,14,promodeler_mg,6,6,0,3,1,1065,,14,promodeler_mg,0,0,0,4,2,592,,7,splatcharger,1,1,0,4,0,281,,13,hissen,4,3,1,3,2,660,,33,maneuver_collabo,0,0,0,2,2,583,,11,hokusai,6,6,0,3,1,578,,17,hokusai,6,5,1,1,2,557,,20
2017-08-29T06:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,,maneuver_collabo,2,1,1,3,2,783,,14,promodeler_mg,1,1,0,2,2,762,,7,hissen,7,7,0,4,1,663,,33,splatroller,0,0,0,4,0,193,,10,promodeler_mg,3,1,2,5,0,939,,14,splatcharger,7,7,0,0,1,789,,13,promodeler_mg,2,2,0,1,1,682,,27,hokusai,3,2,1,3,1,485,,17
2017-08-29T06:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,bravo,,maneuver_collabo,6,5,1,5,1,648,,14,bold,5,4,1,5,1,749,,20,promodeler_mg,2,2,0,5,0,471,,7,splatroller,1,1,0,1,0,470,,10,sputtery,6,4,2,3,1,717,,26,promodeler_mg,4,4,0,6,1,649,,14,promodeler_mg,6,6,0,3,1,595,,23,promodeler_mg,1,1,0,1,1,562,,27
2017-08-29T06:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,,maneuver_collabo,6,4,2,4,2,715,,14,sputtery,6,6,0,2,3,960,,26,wakaba,3,1,2,3,3,748,,19,promodeler_mg,0,0,0,2,1,530,,27,promodeler_mg,4,3,1,3,2,935,,14,bold,5,5,0,4,3,799,,20,promodeler_mg,2,1,1,2,2,631,,7,maneuver,3,2,1,2,1,589,,10
2017-08-29T06:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,bravo,,maneuver_collabo,3,3,0,2,2,678,,14,promodeler_mg,3,3,0,5,1,713,,14,wakaba,3,3,0,5,1,562,,19,sshooter,2,2,0,4,0,394,,4,promodeler_mg,7,6,1,2,3,820,,27,bold,3,3,0,4,2,728,,20,maneuver,5,4,1,2,2,579,,10,promodeler_mg,0,0,0,5,0,311,,8
2017-08-29T06:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,,maneuver_collabo,4,3,1,4,1,625,,15,promodeler_mg,1,1,0,3,2,873,,14,wakaba,5,5,0,3,2,690,,19,promodeler_mg,0,0,0,4,1,516,,8,splatspinner,5,5,0,2,3,870,,23,sshooter,4,4,0,3,1,652,,4,promodeler_mg,3,2,1,2,1,560,,27,maneuver,3,2,1,3,1,547,,10
2017-08-29T06:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver_collabo,1,1,0,2,2,683,,15,promodeler_mg,3,3,0,2,2,784,,14,carbon,1,1,0,1,2,673,,12,sshooter,3,3,0,3,0,513,,4,promodeler_mg,2,2,0,1,3,842,,27,promodeler_mg,2,2,0,2,2,604,,8,splatspinner,2,2,0,3,1,482,,23,maneuver,1,1,0,4,1,474,,10
2017-08-29T06:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,,maneuver_collabo,2,1,1,3,2,657,,15,promodeler_mg,8,6,2,2,3,959,,14,carbon,10,10,0,0,2,698,,21,carbon,5,3,2,4,2,574,,12,maneuver,5,4,1,5,2,712,,10,promodeler_mg,3,3,0,4,1,649,,27,promodeler_mg,0,0,0,6,0,503,,8,sshooter,1,1,0,6,0,474,,4
2017-08-29T08:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,,splatroller,1,0,1,2,2,723,,15,promodeler_mg,2,2,0,3,2,807,,33,maneuver_collabo,2,2,0,2,0,559,,17,maneuver,3,3,0,3,1,547,,25,sputtery,7,7,0,2,4,1188,,27,sshooter_collabo,1,1,0,3,2,682,,10,wakaba,4,2,2,2,2,557,,3,sshooter_collabo,0,0,0,0,1,223,,16
2017-08-29T08:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,,splatroller,4,3,1,4,2,580,,15,maneuver,3,3,0,1,2,699,,25,promodeler_mg,1,1,0,3,0,681,,33,dualsweeper,4,4,0,1,1,444,,26,sshooter_collabo,4,4,0,4,2,820,,10,sputtery,2,2,0,2,2,698,,27,maneuver_collabo,1,1,0,1,0,462,,17,nzap85,2,1,1,6,0,245,,37
2017-08-29T08:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,bravo,,splatroller,3,3,0,3,2,618,,15,sshooter_collabo,2,2,0,2,1,609,,11,maneuver,0,0,0,2,1,569,,25,nzap85,3,3,0,4,1,414,,37,maneuver,2,2,0,3,2,635,,21,maneuver_collabo,2,2,0,1,0,624,,17,dynamo,5,5,0,3,2,498,,36,promodeler_mg,0,0,0,1,0,498,,33
2017-08-29T08:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,,splatroller,3,3,0,5,0,527,,15,sshooter_collabo,1,1,0,1,3,886,,5,sputtery,3,3,0,4,1,564,,26,dynamo,3,2,1,8,0,402,,22,sharp,12,11,1,0,5,1419,,36,promodeler_mg,3,3,0,4,2,676,,16,splatroller_collabo,3,3,0,3,1,373,,20,wakaba,1,1,0,3,0,354,,2
2017-08-29T08:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,,splatroller,0,0,0,3,1,637,,15,sshooter_collabo,4,3,1,2,3,701,,6,splatroller_collabo,6,6,0,2,2,695,,18,pablo,2,0,2,4,0,385,,6,sputtery,8,8,0,2,3,1025,,26,splatroller_collabo,3,2,1,3,1,535,,20,wakaba,1,0,1,4,1,406,,2,bold,0,0,0,0,0,0,,20
2017-08-29T08:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,,splatroller,4,4,0,4,1,548,,15,promodeler_mg,8,8,0,3,3,933,,11,sshooter_collabo,2,2,0,2,1,643,,6,wakaba,0,0,0,5,0,372,,3,splatroller,4,4,0,4,2,689,,13,dualsweeper,2,2,0,0,2,645,,12,splatroller_collabo,4,4,0,3,1,416,,20,sputtery,2,2,0,7,0,354,,26
2017-08-29T08:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,alpha,,splatroller,3,3,0,2,2,516,,15,sshooter_collabo,2,1,1,2,2,715,,6,promodeler_mg,2,2,0,2,2,679,,18,sshooter_collabo,13,11,2,2,1,569,,24,dualsweeper,6,5,1,3,1,527,,12,wakaba,0,0,0,5,1,527,,3,splatroller,2,2,0,3,2,503,,13,carbon,1,1,0,7,0,347,,12
2017-08-29T08:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,bravo,,nzap85,4,4,0,5,1,615,,15,splatcharger,2,2,0,4,1,549,,8,maneuver,3,2,1,3,0,235,,6,parashelter,0,0,0,0,0,0,,12,hokusai,7,7,0,2,3,718,,10,maneuver_collabo,1,1,0,3,1,480,,12,maneuver,3,3,0,4,1,380,,7,pablo,0,0,0,2,1,308,,6
2017-08-29T08:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,bravo,,nzap85,3,3,0,5,2,817,,15,maneuver_collabo,0,0,0,1,2,496,,12,maneuver_collabo,3,2,1,4,0,346,,22,splatroller_collabo,0,0,0,0,0,0,,13,hokusai,3,2,1,2,2,759,,10,hokusai,1,0,1,2,1,596,,25,rapid,3,3,0,1,1,453,,36,splatroller,3,3,0,0,0,350,,34
2017-08-29T08:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,alpha,,nzap85,2,2,0,2,1,587,,15,bold,4,4,0,2,4,960,,18,hokusai,4,3,1,2,0,524,,25,hissen,2,1,1,2,0,162,,28,nzap85,2,2,0,2,0,552,,9,hokusai,2,1,1,4,0,279,,10,rapid,2,2,0,4,0,262,,36,maneuver,3,3,0,1,1,0,,7
2017-08-29T08:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,,nzap85,5,4,1,2,2,871,,15,splatscope_collabo,6,5,1,3,2,552,,34,nzap85,3,2,1,1,0,457,,9,bold,1,1,0,5,0,435,,18,parashelter,4,4,0,2,3,1083,,49,hokusai,3,3,0,2,1,612,,25,hokusai,2,1,1,5,0,377,,10,splatcharger,1,1,0,3,1,363,,11
2017-08-29T08:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,,nzap85,1,1,0,1,3,960,,15,bold,4,4,0,5,2,736,,18,liter4k,1,1,0,3,0,221,,20,hokusai,0,0,0,4,0,179,,10,hokusai,3,3,0,0,2,803,,25,nzap85,6,6,0,2,0,639,,9,splatcharger,1,1,0,1,2,411,,11,maneuver_collabo,2,2,0,3,0,0,,12
2017-08-29T10:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,bravo,,nzap85,3,1,2,3,2,851,,15,liter4k,6,6,0,4,1,587,,28,pablo,2,2,0,2,1,523,,14,maneuver,1,1,0,4,0,316,,9,promodeler_mg,7,6,1,3,3,815,,19,hokusai,5,4,1,1,1,591,,23,splatroller,3,3,0,4,0,563,,6,dynamo,0,0,0,2,1,362,,50
2017-08-29T10:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,,nzap85,3,2,1,3,2,739,,15,hokusai,10,10,0,3,2,833,,20,splatroller_collabo,2,2,0,3,2,594,,14,dynamo,1,1,0,1,0,176,,50,variableroller,5,4,1,5,1,794,,24,pablo,6,5,1,4,1,448,,14,splatcharger,0,0,0,2,0,277,,13,sshooter_collabo,1,1,0,4,1,272,,8
2017-08-29T10:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,,nzap85,11,7,4,3,2,672,,15,52gal,6,6,0,3,2,622,,32,sshooter_collabo,5,4,1,5,1,570,,7,pablo,3,1,2,2,1,511,,14,splatroller,8,8,0,5,2,590,,4,sshooter_collabo,0,0,0,6,0,533,,8,splatroller_collabo,5,4,1,5,1,506,,14,dynamo,1,1,0,3,1,379,,50
2017-08-29T10:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,,nzap85,4,3,1,3,1,698,,15,sshooter_collabo,3,1,2,2,2,673,,14,promodeler_mg,2,2,0,2,0,441,,6,splatroller_collabo,0,0,0,4,0,157,,13,hotblaster,3,3,0,3,1,527,,5,promodeler_mg,0,0,0,0,2,375,,10,promodeler_mg,4,4,0,4,0,0,,6,splatroller,0,0,0,0,0,0,,14
2017-08-29T10:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,,nzap85,4,3,1,2,3,787,,15,sshooter_collabo,7,7,0,2,2,733,,14,carbon,1,1,0,1,2,668,,11,promodeler_mg,2,2,0,5,0,476,,7,promodeler_mg,2,2,0,2,1,555,,10,bucketslosher,5,4,1,3,1,458,,13,carbon,2,2,0,4,0,453,,8,hotblaster,2,2,0,4,0,399,,5
2017-08-29T10:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,,nzap85,4,3,1,1,3,866,,15,carbon,2,2,0,1,2,788,,11,screwslosher,2,2,0,3,2,754,,32,promodeler_mg,0,0,0,3,1,355,,10,promodeler_mg,4,4,0,1,4,1098,,16,sshooter_collabo,2,2,0,1,3,764,,14,sshooter_collabo,1,0,1,2,2,687,,4,carbon,1,1,0,4,0,341,,8
2017-08-29T10:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,,maneuver,1,1,0,6,0,508,,15,maneuver_collabo,3,3,0,5,0,738,,17,nzap85,4,3,1,3,2,710,,19,sshooter_collabo,2,2,0,8,0,331,,18,promodeler_mg,6,6,0,2,2,683,,23,screwslosher,4,2,2,2,2,618,,14,splatroller,6,6,0,2,1,565,,18,splatroller,10,8,2,3,1,434,,35
2017-08-29T10:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,,maneuver,3,3,0,5,2,779,,15,promodeler_mg,0,0,0,5,1,675,,7,sshooter_collabo,2,2,0,3,1,447,,10,maneuver_collabo,0,0,0,2,0,0,,13,sshooter_collabo,4,4,0,2,1,716,,13,promodeler_mg,3,3,0,1,2,672,,23,dualsweeper,4,4,0,1,2,523,,22,promodeler_mg,2,2,0,1,0,457,,19
2017-08-29T10:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,,maneuver,7,7,0,4,2,664,,15,promodeler_mg,1,1,0,3,3,835,,23,dualsweeper,1,1,0,2,2,725,,22,hotblaster,1,1,0,3,0,107,,8,dynamo,7,6,1,2,0,904,,40,sshooter_collabo,3,3,0,3,3,695,,13,promodeler_mg,0,0,0,3,2,657,,7,sshooter_collabo,3,2,1,3,0,323,,10
2017-08-29T10:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,,maneuver,3,3,0,2,2,566,,15,dynamo,11,9,2,1,0,817,,40,promodeler_mg,1,1,0,1,2,640,,23,splatroller_collabo,3,3,0,4,1,392,,21,dualsweeper,2,2,0,4,1,608,,22,sshooter_collabo,4,3,1,6,0,596,,13,sputtery,3,2,1,4,1,336,,26,prime,1,1,0,2,1,0,,11
2017-08-29T10:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,bravo,,maneuver,4,4,0,4,1,671,,15,dualsweeper,2,1,1,3,1,766,,22,parashelter,8,6,2,3,1,582,,24,promodeler_mg,4,3,1,6,1,539,,21,dynamo,8,8,0,0,0,905,,40,promodeler_mg,2,0,2,3,2,782,,23,rapid,7,5,2,6,1,612,,13,splatroller_collabo,3,3,0,5,1,480,,21
2017-08-29T10:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,,maneuver,3,3,0,3,2,673,,15,dualsweeper,4,3,1,1,3,754,,22,dynamo,7,6,1,2,0,689,,40,rapid,6,5,1,2,2,615,,13,promodeler_mg,1,1,0,3,2,841,,23,splatroller_collabo,6,5,1,5,1,630,,21,splatroller_collabo,1,1,0,4,0,454,,25,splatscope,1,1,0,6,0,367,,23
2017-08-29T10:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,,maneuver,2,2,0,4,1,628,,15,dynamo,5,4,1,1,0,871,,40,dualsweeper,7,3,4,2,3,782,,22,promodeler_mg,2,2,0,4,1,337,,12,promodeler_mg,4,2,2,2,3,839,,24,dynamo,4,4,0,3,2,674,,21,rapid,4,4,0,5,1,564,,13,splatroller_collabo,1,1,0,3,0,290,,25
2017-08-29T10:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,,maneuver,3,1,2,4,2,688,,15,dynamo,4,4,0,1,2,880,,40,maneuver,6,4,2,2,0,517,,9,splatroller_collabo,3,3,0,1,0,515,,25,dualsweeper,3,3,0,1,3,864,,22,pablo,4,2,2,4,0,477,,19,promodeler_mg,4,3,1,5,1,453,,12,splatroller,0,0,0,2,1,388,,6
2017-08-30T06:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,,maneuver_collabo,4,4,0,1,3,793,,16,squiclean_a,6,4,2,2,2,599,,37,maneuver,6,6,0,4,0,252,,8,sshooter,1,1,0,1,0,0,,14,hokusai,0,0,0,4,2,628,,13,maneuver,6,6,0,4,1,490,,17,maneuver,1,1,0,3,0,430,,11,splatroller,1,1,0,4,1,396,,27
2017-08-30T06:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,,maneuver_collabo,0,0,0,1,3,646,,16,hokusai,3,3,0,1,2,605,,13,pablo,9,9,0,1,2,598,,29,squiclean_a,3,0,3,1,2,501,,37,sshooter_collabo,0,0,0,3,1,795,,4,maneuver,4,4,0,4,1,616,,17,maneuver,0,0,0,3,1,444,,11,maneuver,0,0,0,2,0,103,,8
2017-08-30T06:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,,maneuver_collabo,3,3,0,3,2,694,,16,sshooter_collabo,2,2,0,1,0,625,,4,squiclean_a,2,1,1,4,0,483,,37,sshooter_collabo,1,1,0,2,0,229,,19,hokusai,2,2,0,3,1,726,,13,maneuver,6,5,1,1,1,493,,8,maneuver,2,2,0,3,1,479,,17,dualsweeper,0,0,0,0,1,0,,12
2017-08-30T06:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,,maneuver_collabo,7,6,1,2,2,651,,16,hokusai,8,7,1,1,2,840,,13,sshooter,6,6,0,3,0,739,,9,bucketslosher,4,3,1,4,0,452,,5,dualsweeper,3,3,0,5,3,839,,25,sshooter_collabo,2,1,1,5,1,726,,4,sshooter,4,4,0,6,1,529,,12,sshooter_collabo,2,2,0,6,0,429,,19
2017-08-30T06:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,,maneuver_collabo,2,2,0,2,2,855,,16,dualsweeper,2,1,1,3,3,807,,25,sshooter_collabo,3,3,0,5,0,430,,19,liter4k,0,0,0,4,0,181,,21,sshooter,9,9,0,2,1,831,,9,sshooter_collabo,5,4,1,2,2,679,,5,promodeler_mg,0,0,0,0,2,677,,16,sshooter,2,0,2,3,0,408,,12
2017-08-30T08:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,,maneuver_collabo,1,1,0,6,1,636,,16,splatroller_collabo,3,3,0,5,1,444,,13,splatcharger,0,0,0,3,0,231,,9,carbon,3,3,0,1,1,0,,13,promodeler_mg,6,4,2,2,1,691,,17,maneuver,4,3,1,2,2,533,,6,maneuver,5,4,1,1,1,434,,25,maneuver,4,4,0,2,1,402,,6
2017-08-30T08:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,bravo,,maneuver_collabo,7,5,2,6,1,668,,16,maneuver,5,5,0,7,1,674,,6,splatroller_collabo,4,4,0,3,2,638,,13,splatcharger,1,1,0,6,0,317,,9,bold,8,8,0,4,1,836,,10,promodeler_mg,3,3,0,4,2,751,,17,maneuver,10,7,3,3,1,563,,25,maneuver,7,4,3,4,1,445,,6
