# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,kombu,180,alpha,,52gal_deco,7,4,3,1,3,787,,27,bold,2,2,0,1,3,971,,78,barrelspinner,6,5,1,1,3,853,,37,prime,2,1,1,1,3,829,,13,quadhopper_black,1,0,1,5,3,1226,,60,dynamo_becchu,2,2,0,5,4,980,,37,barrelspinner,2,2,0,2,4,857,,74,nova_becchu,0,0,0,0,0,0,,42
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,52gal_deco,3,3,0,4,2,772,,27,maneuver_collabo,8,6,2,2,3,934,,78,prime,2,1,1,4,2,693,,14,longblaster,6,6,0,3,1,541,,37,sputtery_hue,3,3,0,3,3,1042,,45,bold_neo,5,5,0,2,2,804,,38,96gal_deco,5,3,2,3,2,695,,36,96gal_deco,1,1,0,8,1,522,,38
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,maneuver,5,5,0,4,1,518,,27,maneuver_collabo,2,1,1,0,3,897,,78,explosher,11,11,0,0,3,768,,37,momiji,3,2,1,1,1,549,,33,prime_becchu,2,2,0,3,2,674,,67,prime_becchu,1,1,0,4,1,643,,35,furo,2,1,1,7,1,617,,40,splatroller_collabo,0,0,0,6,0,334,,72
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,hokke,180,bravo,,splatcharger,3,3,0,2,2,917,,27,explosher,6,5,1,5,2,864,,37,momiji,2,1,1,5,3,862,,41,sshooter_collabo,5,4,1,2,1,509,,114,pablo,4,3,1,4,3,1065,,88,dualsweeper_custom,7,5,2,2,3,1008,,49,heromaneuver_replica,4,4,0,2,3,859,,143,pablo_hue,2,2,0,5,2,665,,95
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,kombu,180,alpha,,bucketslosher_deco,6,4,2,2,3,980,,27,momiji,2,0,2,3,3,1130,,41,explosher,9,8,1,2,2,1044,,37,quadhopper_black,5,5,0,1,3,929,,114,wakaba,3,2,1,3,4,1256,,47,heroshooter_replica,2,2,0,5,2,792,,41,nzap85,3,3,0,5,2,763,,67,splatcharger_becchu,1,1,0,4,2,690,,76
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,bucketslosher_deco,4,1,3,1,2,645,,27,prime_becchu,9,7,2,0,4,1109,,131,nzap89,1,1,0,2,2,811,,36,hotblaster,8,8,0,1,1,266,,37,dualsweeper_custom,1,0,1,5,2,843,,50,sputtery_hue,3,3,0,5,1,734,,45,sputtery_hue,0,0,0,4,2,688,,45,maneuver_becchu,1,1,0,4,1,526,,113
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,kombu,180,alpha,,bucketslosher_deco,3,2,1,4,3,977,,27,carbon,7,6,1,3,3,937,,37,carbon,4,4,0,2,3,854,,80,heroroller_replica,4,4,0,3,1,715,,148,sshooter_becchu,5,4,1,4,4,991,,146,liter4k_scope,4,3,1,2,3,962,,106,maneuver,3,2,1,5,2,786,,17,jetsweeper,3,3,0,5,2,662,,58
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,bold,5,3,2,6,2,772,,27,quadhopper_white,6,6,0,4,2,878,,37,dynamo_becchu,2,2,0,2,3,719,,94,splatroller_becchu,3,2,1,4,2,708,,26,momiji,8,6,2,2,4,1164,,177,screwslosher_becchu,9,7,2,4,2,826,,96,nzap85,6,3,3,3,2,678,,35,momiji,3,0,3,4,1,560,,99
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,kombu,180,alpha,,sshooter_collabo,6,2,4,2,2,829,,27,maneuver,7,6,1,4,3,928,,26,herocharger_replica,10,10,0,1,3,777,,37,prime,0,0,0,2,1,525,,15,splatroller_becchu,3,3,0,3,2,866,,63,dynamo_becchu,3,3,0,5,2,813,,48,splatcharger,0,0,0,4,1,560,,17,squiclean_a,3,3,0,6,0,0,,87
2018-10-22T18:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,303,bravo,FALSE,rapid_elite_deco,12,7,5,6,4,821,x,45,barrelspinner,13,11,2,8,3,863,x,115,prime_becchu,4,3,1,11,2,779,x,65,sshooter_becchu,7,6,1,10,2,707,x,116,nzap89,14,10,4,5,7,1322,x,72,prime_collabo,7,5,2,10,2,696,x,107,rapid_elite,15,8,7,6,2,655,x,126,heroblaster_replica,7,7,0,7,1,444,x,75
2018-10-26T16:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,alpha,,splatscope,5,5,0,1,2,660,,27,wakaba,10,8,2,5,4,1024,,66,quadhopper_white,5,4,1,1,2,793,,46,nzap89,2,2,0,3,3,764,,46,bold,3,3,0,3,3,1025,,128,nzap89,4,4,0,4,2,973,,79,explosher,5,1,4,7,1,662,,74,nzap85,2,2,0,6,0,364,,47
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,splatscope,9,8,1,6,4,1001,s,27,dualsweeper_custom,9,8,1,9,4,1262,s,68,sputtery_hue,14,9,5,11,4,1226,s,120,h3reelgun_d,8,4,4,9,5,1146,s,175,jetsweeper,7,3,4,6,8,1339,s,156,quadhopper_black,12,11,1,7,2,1303,s,123,nzap85,20,14,6,8,2,1281,s,144,clashblaster,12,7,5,8,2,726,s,67
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,301,bravo,FALSE,splatscope,7,7,0,8,3,965,s,27,bucketslosher_deco,3,2,1,6,3,1084,s,29,nzap85,14,9,5,11,3,1055,s,45,clashblaster_neo,9,7,2,12,2,812,s,127,dualsweeper_custom,14,6,8,5,4,1355,s,141,splatscope,19,17,2,4,6,1339,s,27,rapid_deco,10,8,2,7,3,807,s,251,sshooter,9,6,3,9,1,682,s,33
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,splatscope,5,4,1,6,4,974,s,27,sshooter_becchu,6,6,0,4,7,1424,s,145,sputtery,6,5,1,12,2,1128,s,100,rapid_deco,7,6,1,9,1,1079,s,100,jetsweeper,10,9,1,5,8,1417,s,79,liter4k,9,5,4,4,6,1284,s,44,clashblaster,14,9,5,4,5,949,s,132,sshooter_becchu,8,8,0,9,4,928,s,92
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,324,alpha,FALSE,splatscope,11,11,0,6,5,1136,s,27,52gal_deco,16,9,7,4,5,1151,s,91,maneuver,17,14,3,9,5,1084,s,29,sshooter,13,9,4,11,2,797,s,33,parashelter,8,5,3,9,6,1423,s,23,prime_becchu,12,7,5,8,3,1128,s,52,sshooter,11,10,1,11,3,934,s,97,splatroller,8,8,0,16,0,591,s,73
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,191,alpha,TRUE,splatscope,8,6,2,5,2,478,s,27,dualsweeper_custom,5,4,1,2,4,849,s,144,splatscope_collabo,2,2,0,5,2,729,s,29,maneuver,7,5,2,6,2,438,s,29,dualsweeper_custom,6,6,0,5,1,914,s,118,octoshooter_replica,8,7,1,4,1,725,s,56,maneuver,5,5,0,8,0,465,s,68,splatscope,0,0,0,0,0,0,s,79
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,splatscope,14,11,3,6,4,958,s,27,nzap89,13,5,8,6,5,1184,s,89,rapid_elite,7,6,1,5,4,1008,s,51,maneuver,15,10,5,6,4,939,s,29,jetsweeper,3,3,0,8,5,1113,s,74,prime_collabo,7,6,1,11,3,1056,s,126,hissen,11,10,1,7,2,743,s,28,splatcharger,3,3,0,7,0,704,s,32
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,splatscope,6,4,2,6,3,1017,s,27,longblaster,19,16,3,8,2,1047,s,30,prime_becchu,11,8,3,5,3,933,s,76,clashblaster_neo,10,9,1,9,2,703,s,59,hissen_hue,11,9,2,10,4,1179,s,61,sshooter_collabo,11,9,2,10,3,884,s,16,bucketslosher,3,2,1,10,2,738,s,75,hydra_custom,12,7,5,9,4,667,s,29
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,splatscope,6,6,0,6,2,1046,s,27,hissen_hue,14,9,5,6,5,1257,s,171,octoshooter_replica,13,10,3,4,2,891,s,166,hotblaster,16,14,2,9,1,776,s,158,dualsweeper_custom,4,2,2,8,5,1357,s,137,hydra,12,8,4,8,2,950,s,102,sshooter_becchu,9,8,1,13,4,913,s,61,sshooter_collabo,8,7,1,12,2,766,s,101
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,303,bravo,FALSE,splatscope,7,7,0,8,3,871,s,27,sshooter_collabo,8,5,3,9,2,1024,s,62,heroblaster_replica,13,10,3,9,3,895,s,146,herocharger_replica,5,5,0,6,3,876,s,179,furo,9,7,2,6,5,1358,s,148,sputtery_hue,11,9,2,9,3,992,s,84,prime_collabo,6,5,1,8,2,785,s,183,splatcharger,9,9,0,4,4,784,s,49
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,305,alpha,FALSE,splatscope,11,8,3,6,4,966,s,27,splatcharger,10,9,1,6,3,1110,s,59,dualsweeper_custom,12,9,3,12,1,821,s,88,sputtery,13,11,2,8,1,791,s,186,sputtery_hue,20,20,0,12,3,1203,s,101,longblaster,6,5,1,9,2,1015,s,145,clashblaster_neo,7,4,3,12,2,734,s,172,splatcharger,3,2,1,5,4,686,s,49
2018-10-26T18:00:00+00:00,4.1.0,gachi,standard,area,mozuku,219,alpha,TRUE,splatscope,6,5,1,6,3,902,a,27,kelvin525_deco,10,9,1,3,3,900,a+,103,sshooter_collabo,6,5,1,1,2,886,a+,111,clashblaster_neo,7,5,2,6,3,666,a+,64,dualsweeper_custom,6,6,0,7,2,949,a+,25,sputtery_hue,5,5,0,4,3,946,a-,30,splatroller,1,0,1,5,2,771,a+,48,clashblaster_neo,5,5,0,8,3,633,a+,57
2018-10-26T18:00:00+00:00,4.1.0,gachi,standard,area,mozuku,172,alpha,TRUE,splatscope,5,4,1,6,1,626,a,27,dualsweeper_custom,4,3,1,5,2,898,a+,116,splatcharger,3,3,0,3,2,807,a+,35,clashblaster_neo,6,5,1,4,3,599,a+,64,bold,7,6,1,4,2,879,a+,89,l3reelgun,5,5,0,3,4,853,a-,18,longblaster,7,5,2,3,2,607,a+,186,splatcharger,5,2,3,5,1,568,a,29
2018-10-26T18:00:00+00:00,4.1.0,gachi,standard,area,mozuku,178,alpha,TRUE,splatscope,3,3,0,2,3,771,a,28,momiji,2,1,1,5,4,1067,a+,47,dualsweeper_custom,4,4,0,5,1,847,a+,71,sputtery_hue,9,6,3,3,3,796,a,73,dualsweeper_custom,8,8,0,3,4,1044,a+,116,nzap89,2,2,0,4,4,840,a+,37,dualsweeper,4,2,2,5,3,750,a+,46,momiji,3,3,0,2,3,725,a+,102
2018-10-28T06:00:00+00:00,4.1.0,gachi,squad_4,yagura,battera,300,alpha,FALSE,clashblaster_neo,10,7,3,4,5,827,a,67,sshooter_becchu,8,6,2,6,6,1199,a,73,nzap85,17,12,5,7,3,1148,a,47,maneuver_becchu,15,13,2,5,5,941,s+,94,heroroller_replica,8,8,0,7,6,1240,s,107,explosher,2,0,2,11,3,1104,c,44,herocharger_replica,8,7,1,7,2,762,b,86,nova_becchu,8,7,1,13,2,671,b-,63
