# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-23T22:00:00+00:00,4.3.1,gachi,standard,asari,engawa,300,alpha,FALSE,bamboo14mk1,10,8,2,8,2,788,s+,61,splatspinner_collabo,9,6,3,7,2,927,s+,107,maneuver,8,5,3,7,2,879,s+,109,clashblaster_neo,10,8,2,6,2,871,s+,100,clashblaster,14,11,3,5,3,970,s+,105,squiclean_a,8,7,1,7,3,862,s+,57,nzap85,10,6,4,7,4,1019,s+,46,maneuver_collabo,4,4,0,10,0,602,s+,137
2018-12-23T22:00:00+00:00,4.3.1,gachi,standard,asari,ajifry,315,bravo,FALSE,bamboo14mk1,7,4,3,7,5,972,s+,61,maneuver,10,9,1,7,4,942,s+,72,pablo,10,8,2,6,5,924,s+,111,sputtery_hue,8,3,5,9,0,1011,s+,137,dualsweeper_custom,12,9,3,8,2,1160,s+,71,maneuver_collabo,13,11,2,2,3,1037,s+,79,ochiba,8,6,2,9,2,844,s+,98,pablo_hue,5,3,2,5,4,816,s+,49
2018-12-24T00:00:00+00:00,4.3.1,gachi,standard,area,mozuku,130,bravo,TRUE,bamboo14mk1,5,4,1,3,4,620,s+,61,sshooter_collabo,1,1,0,4,0,0,s+,55,maneuver,1,1,0,3,3,548,s+,72,splatscope_collabo,1,1,0,4,1,419,s+,90,hokusai_hue,8,7,1,0,3,750,s+,82,prime_becchu,4,4,0,1,2,647,s+,85,octoshooter_replica,2,2,0,2,1,439,s+,74,bamboo14mk2,2,1,1,4,0,264,s+,89
2018-12-24T00:00:00+00:00,4.3.1,gachi,standard,area,hokke,251,alpha,TRUE,bamboo14mk1,9,8,1,6,6,1147,s+,61,octoshooter_replica,0,0,0,0,0,0,s+,74,campingshelter,6,3,3,8,2,669,s+,43,96gal_deco,9,9,0,6,4,1134,s+,49,heroshooter_replica,9,9,0,7,3,1183,s+,82,barrelspinner_deco,8,6,2,6,4,899,s+,116,kelvin525_becchu,9,5,4,7,3,711,s+,96,bamboo14mk2,0,0,0,0,0,0,s+,89
2018-12-24T00:00:00+00:00,4.3.1,gachi,standard,area,hokke,84,alpha,TRUE,bamboo14mk1,5,4,1,0,2,423,s+,61,dualsweeper_custom,2,0,2,1,1,421,s+,68,octoshooter_replica,6,5,1,1,1,329,s+,60,jetsweeper_custom,4,4,0,0,0,315,s+,95,dualsweeper_custom,1,1,0,3,1,377,s+,54,maneuver_collabo,2,1,1,4,0,359,s+,111,prime_becchu,0,0,0,3,1,238,s+,68,liter4k,0,0,0,3,2,410,s+,90
2018-12-24T00:00:00+00:00,4.3.1,gachi,standard,area,hokke,200,alpha,TRUE,bamboo14mk1,10,8,2,4,5,1150,s+,61,wakaba,7,1,6,6,2,709,s+,47,jetsweeper_custom,9,8,1,2,1,632,s+,95,liter4k,4,1,3,4,3,786,s+,90,sputtery_hue,7,5,2,7,3,843,s+,195,liter4k,0,0,0,4,2,583,s+,38,wakaba,6,5,1,3,2,922,s+,99,liter4k_scope,6,6,0,4,3,751,s+,72
2018-12-24T00:00:00+00:00,4.3.1,gachi,standard,area,mozuku,300,alpha,FALSE,bamboo14mk1,11,9,2,7,7,1349,s+,61,liter4k,2,2,0,5,4,920,s+,38,promodeler_mg,7,6,1,9,5,1372,s+,86,clashblaster_neo,9,8,1,5,5,1094,s+,90,jetsweeper,6,5,1,7,5,1154,s+,104,furo,10,7,3,7,5,1488,s+,64,promodeler_rg,10,9,1,6,7,1214,s+,45,splatcharger,5,5,0,5,2,690,s+,113
2018-12-24T00:00:00+00:00,4.3.1,gachi,standard,area,mozuku,135,bravo,TRUE,bamboo14mk1,2,2,0,5,2,457,s+,61,furo_deco,2,2,0,3,2,662,s+,48,wakaba,7,6,1,5,2,744,s+,44,clashblaster_neo,1,0,1,4,2,470,s+,90,wakaba,4,1,3,3,2,558,s+,47,furo,6,4,2,4,2,571,s+,64,splatroller,9,9,0,3,2,553,s+,61,splatcharger,3,3,0,0,0,463,s+,55
2018-12-24T00:00:00+00:00,4.3.1,gachi,standard,area,mozuku,246,alpha,TRUE,momiji,10,8,2,4,5,1481,s+,61,rapid,11,6,5,5,3,815,s+,85,herocharger_replica,5,5,0,6,1,519,s+,87,dynamo_becchu,10,7,3,6,3,1003,s+,78,splatcharger_becchu,7,7,0,5,3,957,s+,40,dualsweeper_custom,4,3,1,8,3,1035,s+,30,52gal_becchu,4,4,0,6,3,778,s+,79,pablo,7,7,0,7,6,1097,s+,67
2018-12-24T00:00:00+00:00,4.3.1,gachi,standard,area,hokke,269,bravo,TRUE,momiji,8,6,2,7,6,1399,s+,61,furo,4,4,0,13,3,921,s+,82,prime_becchu,5,5,0,7,3,821,s+,76,sshooter_collabo,6,5,1,10,3,930,s+,38,nzap89,9,7,2,2,6,1263,s+,56,splatroller,17,16,1,8,2,876,s+,72,octoshooter_replica,11,8,3,5,3,876,s+,48,h3reelgun_d,10,6,4,5,4,1032,s+,42
2018-12-24T00:00:00+00:00,4.3.1,gachi,standard,area,hokke,93,alpha,TRUE,momiji,4,4,0,0,2,565,s+,62,prime_becchu,1,1,0,0,1,301,s+,76,dynamo_tesla,2,1,1,0,1,320,s+,72,sputtery_hue,5,4,1,2,1,490,s+,74,dualsweeper_custom,1,1,0,2,1,495,s+,62,parashelter,1,0,1,3,0,314,s+,41,variableroller,1,1,0,3,3,554,s+,101,promodeler_mg,0,0,0,2,2,481,s+,76
2018-12-24T00:00:00+00:00,4.3.1,gachi,standard,area,hokke,171,bravo,TRUE,momiji,4,2,2,3,4,1070,s+,62,kugelschreiber_hue,1,0,1,3,2,543,s+,73,prime_becchu,2,2,0,5,2,553,s+,48,clashblaster_neo,5,5,0,6,2,701,s+,86,rapid,3,1,2,1,2,670,s+,183,prime_becchu,4,3,1,3,3,609,s+,48,ochiba,8,7,1,3,2,923,s+,102,prime_becchu,7,6,1,2,4,705,s+,114
2019-01-09T20:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,192,bravo,TRUE,sshooter,3,3,0,8,2,675,b,35,wakaba,10,7,3,5,3,871,b+,99,l3reelgun,4,3,1,9,1,662,b-,59,longblaster,9,7,2,7,1,633,b,60,furo,11,4,7,6,2,679,b+,55,jetsweeper,8,8,0,4,0,680,b-,46,bold,9,7,2,4,1,834,b,35,sharp_neo,12,10,2,6,2,934,b+,81
2019-01-09T20:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,302,alpha,FALSE,sshooter,10,5,5,8,2,1191,b,35,splatroller,17,14,3,8,0,649,b+,36,heroroller_replica,17,16,1,7,4,1105,b+,62,sharp_neo,10,4,6,11,1,1044,b+,81,splatroller,12,12,0,10,2,689,b,39,furo,10,6,4,7,4,1178,b+,102,wakaba,13,11,2,10,4,1101,b+,99,splatroller,8,5,3,12,0,617,b,48
2019-01-09T22:00:00+00:00,4.3.1,gachi,standard,area,chozame,300,alpha,FALSE,sharp_neo,6,2,4,10,4,1110,a-,35,sputtery,7,6,1,7,4,879,a+,91,dynamo_tesla,19,11,8,7,5,1095,a+,131,nzap89,18,14,4,4,7,1317,a+,135,sputtery_hue,12,9,3,9,4,996,a+,37,sshooter,15,9,6,8,3,1060,a+,85,splatcharger,5,5,0,5,4,843,a+,39,spygadget,9,5,4,11,7,1378,a,38
2019-01-10T12:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,300,alpha,FALSE,sharp_neo,7,4,3,11,4,933,b,35,spygadget_becchu,9,3,6,7,3,878,b-,29,herocharger_replica,12,12,0,4,3,724,b+,94,sshooter_becchu,10,8,2,10,2,825,b+,61,sshooter,15,14,1,6,3,1081,b+,89,clashblaster_neo,6,6,0,6,2,524,b+,48,splatroller_collabo,8,7,1,8,1,658,b-,27,sshooter_becchu,7,3,4,9,3,760,b,34
2019-01-10T14:00:00+00:00,4.3.1,gachi,standard,asari,otoro,198,alpha,TRUE,sharp_neo,4,3,1,6,1,498,b-,35,pablo,2,2,0,4,1,379,b,87,nzap89,6,6,0,4,3,873,b,72,maneuver,7,6,1,5,1,531,b,41,nzap85,7,5,2,4,1,489,b,79,longblaster,5,3,2,4,2,476,b,67,splatroller,9,7,2,5,2,630,b-,30,sputtery,3,2,1,6,2,538,b,56
2019-01-10T14:00:00+00:00,4.3.1,gachi,standard,asari,otoro,320,bravo,FALSE,sharp_neo,6,4,2,12,2,1080,b-,35,pablo,6,6,0,9,2,544,b,48,sshooter_collabo,7,5,2,8,1,837,b-,36,longblaster,2,2,0,5,4,971,b,67,pablo,10,9,1,4,3,1063,b-,37,h3reelgun_d,5,2,3,4,3,871,b-,60,kelvin525_deco,11,10,1,5,4,1079,b-,81,heroroller_replica,12,11,1,5,2,619,b,60
2019-01-10T22:00:00+00:00,4.3.1,gachi,standard,asari,bbass,311,bravo,FALSE,clashblaster_neo,4,3,1,8,4,907,b-,35,pablo,3,2,1,6,1,535,b,56,promodeler_mg,4,4,0,5,3,1034,b-,91,variableroller,11,11,0,3,3,884,b,48,dualsweeper_custom,11,9,2,5,3,1066,b,127,pablo,7,6,1,6,0,474,b-,48,sshooter_becchu,3,3,0,5,2,1095,b-,49,momiji,5,4,1,4,3,1125,b+,74
2019-01-10T22:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,alpha,FALSE,sshooter,5,4,1,11,3,1002,b-,35,dualsweeper_custom,5,2,3,7,3,1100,b+,162,pablo,10,10,0,4,5,1159,b+,46,sshooter_becchu,5,5,0,7,5,1390,b+,144,sshooter_becchu,14,12,2,5,2,844,b-,20,furo_deco,3,2,1,7,3,1142,b-,21,liter4k_scope,7,5,2,4,3,1081,b+,56,bold,10,10,0,5,5,1717,b-,20
2019-01-10T22:00:00+00:00,4.3.1,gachi,standard,asari,bbass,315,bravo,FALSE,sshooter,11,10,1,9,2,844,b-,35,momiji,4,4,0,4,2,839,b,65,furo_deco,9,8,1,4,5,1207,b,119,maneuver_becchu,9,9,0,7,2,881,b-,38,dualsweeper_custom,10,9,1,7,4,1209,b,127,pablo,9,8,1,9,2,1151,b-,60,spygadget_becchu,8,5,3,8,3,633,b-,48,nzap85,5,2,3,7,2,847,b,57
2019-01-10T22:00:00+00:00,4.3.1,gachi,standard,asari,arowana,300,bravo,FALSE,sshooter,6,6,0,6,4,862,b-,35,nzap89,7,6,1,5,3,837,b+,65,splatroller_collabo,9,8,1,3,3,516,b-,122,jetsweeper_custom,7,4,3,7,3,696,b,44,maneuver_collabo,7,7,0,7,0,601,b-,46,hissen_hue,6,3,3,7,1,648,b,68,sshooter_collabo,11,8,3,7,1,807,b-,36,nzap89,5,3,2,4,2,672,b+,39
2019-01-10T22:00:00+00:00,4.3.1,gachi,standard,asari,arowana,309,alpha,FALSE,sshooter,8,7,1,8,1,814,b-,35,nzap89,7,6,1,7,2,892,b,63,momiji,4,3,1,2,2,823,b,57,pablo,10,6,4,3,2,861,b,85,splatroller_becchu,8,6,2,3,3,899,b-,69,octoshooter_replica,2,2,0,8,2,543,b+,83,hissen_hue,7,6,1,6,4,1059,b-,55,nzap89,7,6,1,6,3,802,b+,66
2019-01-10T22:00:00+00:00,4.3.1,gachi,standard,asari,arowana,202,bravo,TRUE,sshooter,1,1,0,8,1,503,b-,35,octoshooter_replica,4,3,1,8,0,426,b,278,heromaneuver_replica,8,6,2,6,3,749,b-,37,carbon_deco,1,1,0,6,1,456,b-,23,splatroller_becchu,11,7,4,1,3,653,b-,69,nzap89,8,6,2,4,1,720,b+,136,heroshooter_replica,10,8,2,3,0,415,b-,52,clashblaster_neo,9,7,2,3,1,472,b+,59
2019-01-10T22:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,alpha,FALSE,sharp_neo,9,8,1,7,3,1084,b-,35,nzap89,11,9,2,7,1,991,b,63,nautilus47,1,1,0,8,1,396,b-,105,sputtery,8,7,1,8,1,803,b,80,hokusai_hue,8,7,1,7,3,492,b-,26,furo_deco,7,6,1,4,3,1063,b,52,dualsweeper_custom,12,11,1,4,3,1025,b,63,bold,7,6,1,10,1,864,b-,42
2019-01-10T22:00:00+00:00,4.3.1,gachi,standard,asari,arowana,300,alpha,FALSE,sharp_neo,5,5,0,6,1,723,b-,35,dualsweeper,8,8,0,4,2,777,b-,68,splatroller,12,11,1,5,2,900,b+,90,bold,3,1,2,6,2,865,b,63,splatroller,11,10,1,6,3,717,b-,75,bold,5,3,2,4,2,635,b-,29,clashblaster,2,1,1,7,2,516,b-,84,nzap89,7,6,1,8,1,1093,b-,137
2019-01-10T22:00:00+00:00,4.3.1,gachi,standard,asari,arowana,284,alpha,TRUE,sharp_neo,6,6,0,7,0,698,b-,35,momiji,6,4,2,5,1,927,b,65,splatroller_collabo,15,14,1,8,1,725,b-,71,octoshooter_replica,6,6,0,6,0,476,b-,68,nzap89,5,3,2,9,2,732,b-,69,splatroller,13,10,3,7,1,474,b-,75,sharp_neo,4,3,1,8,2,667,b-,40,bold,10,8,2,8,3,836,b,63
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,158,bravo,TRUE,sshooter,0,0,0,7,2,604,a-,35,carbon_deco,1,1,0,7,1,457,a,67,explosher,3,2,1,4,3,734,a-,19,splatscope_collabo,4,4,0,3,4,847,a,162,kugelschreiber_hue,5,5,0,0,3,777,a+,99,sshooter,6,5,1,2,1,642,a,138,bucketslosher_deco,6,6,0,3,2,744,a+,155,nzap85,6,5,1,2,1,615,a+,146
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,142,bravo,TRUE,sshooter,5,3,2,3,3,658,a-,35,dualsweeper_custom,2,0,2,2,2,805,a+,71,explosher,3,3,0,4,1,524,a+,101,dynamo_becchu,2,2,0,4,2,648,a,45,bamboo14mk1,3,3,0,1,4,648,a+,100,dualsweeper_custom,3,3,0,1,2,671,a+,67,furo,1,1,0,1,3,725,a-,61,hokusai_hue,7,6,1,5,1,476,a,35
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,199,bravo,TRUE,sshooter,1,1,0,7,3,678,a-,35,splatroller,6,6,0,8,2,448,a+,101,dualsweeper,7,1,6,4,4,853,a+,70,splatroller,5,5,0,5,1,662,a,89,splatroller,5,3,2,4,2,622,a+,77,maneuver_becchu,8,8,0,3,2,749,a+,44,barrelspinner_deco,7,7,0,2,3,838,a+,60,nzap89,7,6,1,4,1,568,a+,87
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,75,alpha,TRUE,sshooter,4,1,3,0,1,397,a-,35,sshooter_becchu,3,3,0,2,1,344,a,92,jetsweeper,2,2,0,0,1,269,a-,52,sshooter_collabo,7,4,3,1,1,338,a+,62,prime_becchu,1,0,1,2,1,389,a,31,liter4k_scope,0,0,0,2,1,359,a-,31,sshooter_collabo,1,1,0,2,0,337,a-,32,sshooter_becchu,2,2,0,4,1,333,a+,26
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,112,bravo,TRUE,sshooter,0,0,0,4,2,452,a-,35,furo_deco,4,4,0,2,3,700,a+,61,splatroller,2,2,0,2,1,442,a+,34,quadhopper_black,1,0,1,3,1,449,a+,106,dualsweeper_custom,5,5,0,1,1,600,a-,22,parashelter,2,1,1,1,1,573,a+,130,clashblaster_neo,3,2,1,2,2,419,a+,182,nzap85,4,3,1,2,2,489,a,48
2019-01-11T14:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,300,alpha,FALSE,sshooter,1,0,1,12,4,1189,a-,35,furo,12,9,3,9,5,1665,a+,99,maneuver_becchu,9,9,0,10,3,1073,a+,112,splatcharger_collabo,8,8,0,3,5,1543,a+,115,furo_deco,6,5,1,7,6,1685,a+,38,dualsweeper_custom,15,8,7,10,3,1116,a,22,nova_becchu,12,9,3,6,5,1344,a+,55,l3reelgun_d,14,11,3,7,5,1342,a+,146
2019-01-11T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,,promodeler_mg,3,2,1,5,3,1144,,35,promodeler_mg,1,0,1,2,4,1237,,109,furo,1,1,0,2,4,1230,,102,wakaba,2,2,0,5,2,873,,18,dynamo_becchu,4,3,1,1,2,1203,,64,52gal_deco,4,3,1,2,4,1030,,84,squiclean_b,5,4,1,1,1,969,,39,hydra_custom,5,3,2,1,3,842,,72
2019-01-11T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,bravo,,promodeler_mg,2,1,1,5,3,1187,,35,promodeler_mg,1,1,0,5,4,1016,,109,heroshooter_replica,7,7,0,4,1,1009,,102,52gal_deco,1,1,0,6,1,646,,84,wakaba,7,5,2,2,4,1262,,18,squiclean_b,3,3,0,2,3,1096,,39,maneuver_collabo,8,7,1,4,2,823,,137,hydra_custom,7,5,2,2,2,802,,72
2019-01-11T14:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,bravo,,promodeler_mg,1,1,0,6,3,867,,35,promodeler_mg,3,2,1,6,2,838,,109,squiclean_b,2,2,0,7,1,679,,39,52gal_deco,2,2,0,6,1,618,,84,hydra_custom,11,8,3,0,3,887,,72,h3reelgun_d,7,5,2,3,2,826,,132,wakaba,7,4,3,3,3,805,,18,maneuver_collabo,9,8,1,2,3,797,,137
2019-01-11T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,bravo,,promodeler_mg,1,1,0,5,3,1119,,35,promodeler_mg,0,0,0,3,6,1266,,109,wakaba,3,2,1,6,1,879,,18,hotblaster_custom,4,4,0,7,1,596,,137,h3reelgun_d,10,6,4,3,4,1223,,132,squiclean_b,8,8,0,0,4,1177,,39,52gal_deco,4,4,0,2,3,912,,84,hydra_custom,2,2,0,2,2,739,,72
2019-01-11T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,,promodeler_mg,2,2,0,5,4,1155,,35,bold,3,3,0,5,2,1269,,71,52gal_deco,3,3,0,4,2,883,,84,wakaba,4,4,0,6,2,867,,18,promodeler_mg,2,2,0,1,5,1355,,109,sharp,6,6,0,5,2,918,,137,hydra_custom,9,7,2,2,3,820,,72,splatroller,6,5,1,4,2,737,,132
2019-01-12T00:00:00+00:00,4.3.1,gachi,standard,asari,arowana,320,alpha,FALSE,sshooter,6,4,2,9,0,710,b-,35,hydra,10,7,3,3,1,570,b+,42,heroroller_replica,9,6,3,9,3,899,b,72,dualsweeper_custom,12,10,2,9,1,861,b-,46,splatroller_collabo,14,14,0,9,5,980,b,44,prime_becchu,11,11,0,8,1,698,b,55,rapid_becchu,6,2,4,4,2,589,b-,56,splatscope,3,3,0,6,2,626,b+,41
2019-01-12T06:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,106,alpha,TRUE,splatscope,1,0,1,1,1,344,b-,60,squiclean_b,7,7,0,0,1,507,a+,59,bamboo14mk1,6,6,0,2,1,368,s,127,squiclean_a,3,0,3,2,1,278,b-,37,dynamo_becchu,2,2,0,3,2,487,c+,55,dynamo_becchu,2,2,0,3,1,308,a,127,hydra,1,1,0,2,1,305,b-,56,kelvin525,0,0,0,5,2,224,b-,17
2019-01-12T10:00:00+00:00,4.3.1,gachi,standard,yagura,manta,313,bravo,FALSE,variableroller_foil,12,9,3,7,7,1360,a,70,96gal,11,9,2,5,4,879,a,71,sputtery,10,6,4,10,3,1169,a+,132,nzap85,9,6,3,9,5,1314,a+,122,heroroller_replica,10,7,3,9,3,965,a+,49,kelvin525_becchu,16,12,4,6,4,1116,a+,69,barrelspinner_deco,9,7,2,7,1,1068,a,27,momiji,10,5,5,8,5,1272,a+,198
2019-01-12T10:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,variableroller_foil,10,10,0,3,8,1551,a,70,heromaneuver_replica,6,3,3,10,2,671,a-,50,dynamo,7,6,1,7,3,638,a+,23,jetsweeper,3,2,1,1,9,1539,a+,81,jetsweeper,6,4,2,3,8,1376,a+,29,heroroller_replica,1,1,0,1,0,0,a+,58,nzap89,12,8,4,11,2,908,a+,45,furo,12,7,5,6,6,1591,a+,69
2019-01-12T10:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,300,bravo,FALSE,variableroller_foil,4,4,0,11,3,870,a,70,dynamo,9,7,2,10,1,805,a+,23,splatcharger,9,7,2,2,1,1055,a+,31,sshooter_becchu,10,7,3,8,7,1365,a-,12,sshooter_becchu,18,15,3,4,5,1057,a,17,barrelspinner,12,7,5,4,2,845,a+,25,sputtery,4,3,1,8,5,1473,a,28,dynamo_tesla,7,6,1,9,2,914,a+,41
2019-01-12T10:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,94,alpha,TRUE,variableroller_foil,2,0,2,1,2,329,a,70,splatroller,2,2,0,1,2,439,a+,136,sputtery_hue,6,4,2,3,2,395,a+,85,nova,8,6,2,1,1,315,a-,22,hokusai,0,0,0,4,0,177,a,23,herocharger_replica,1,1,0,2,0,186,a+,97,splatroller,3,3,0,4,0,275,a,40,maneuver,2,2,0,2,1,431,a+,155
