# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-09T08:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,dualsweeper_custom,4,4,0,6,2,936,,76,sharp_neo,3,2,1,4,4,992,,39,jetsweeper_custom,3,3,0,6,2,729,,54,longblaster,3,0,3,4,0,475,,93,splatcharger_collabo,7,5,2,0,4,1305,,110,maneuver_collabo,11,10,1,3,3,895,,76,nzap85,6,5,1,2,2,816,,46,maneuver,1,0,1,4,1,537,,71
2018-06-09T08:00:00+00:00,3.0.1,fest,standard,nawabari,mongara,180,alpha,,dualsweeper_custom,3,2,1,3,3,1217,,76,sputtery_hue,7,7,0,4,2,809,,86,squiclean_a,11,8,3,1,2,640,,51,splatscope,3,3,0,1,2,504,,71,bold_neo,2,2,0,5,4,1112,,43,spygadget_sorella,5,3,2,3,3,983,,101,sshooter_collabo,1,1,0,8,0,545,,53,splatcharger,2,2,0,5,1,421,,47
2018-06-09T08:00:00+00:00,3.0.1,fest,standard,nawabari,mongara,180,alpha,,dualsweeper_custom,4,4,0,2,2,1077,,76,maneuver,7,5,2,3,4,984,,20,dualsweeper_custom,8,6,2,2,3,926,,127,52gal,0,0,0,0,0,0,,48,sputtery_hue,0,0,0,3,3,884,,58,jetsweeper,4,4,0,2,3,663,,57,bold,2,2,0,6,1,597,,57,heroroller_replica,1,1,0,5,0,478,,77
2018-06-09T10:00:00+00:00,3.0.1,fest,standard,nawabari,ajifry,180,alpha,,dualsweeper_custom,7,5,2,1,3,1206,,76,splatcharger_collabo,7,7,0,2,3,851,,121,heroblaster_replica,8,7,1,2,1,689,,79,splatroller,2,2,0,2,1,572,,80,sharp_neo,3,2,1,5,3,857,,59,sharp_neo,2,2,0,5,1,855,,41,splatroller,2,1,1,5,1,769,,85,heroroller_replica,2,2,0,6,1,604,,85
2018-06-09T10:00:00+00:00,3.0.1,fest,standard,nawabari,ajifry,180,bravo,,dualsweeper_custom,5,4,1,4,2,932,,76,pablo,6,6,0,4,2,796,,161,jetsweeper_custom,10,9,1,3,1,701,,109,kelvin525_deco,2,1,1,4,0,497,,194,sputtery_hue,6,4,2,2,4,1136,,133,bucketslosher_deco,5,3,2,6,0,667,,105,bold,3,2,1,6,0,648,,76,maneuver_collabo,8,6,2,6,3,631,,129
2018-06-09T10:00:00+00:00,3.0.1,fest,standard,nawabari,ajifry,180,bravo,,dualsweeper_custom,5,5,0,4,2,1092,,76,sharp_neo,2,2,0,7,3,986,,51,nzap89,2,1,1,3,2,621,,63,splatroller,0,0,0,7,0,433,,77,wakaba,10,8,2,1,4,1074,,46,dualsweeper,4,1,3,1,4,852,,52,nzap89,6,5,1,2,2,751,,111,heroslosher_replica,13,7,6,4,3,688,,107
2018-06-09T10:00:00+00:00,3.0.1,fest,standard,nawabari,ama,180,bravo,,dualsweeper_custom,3,2,1,6,2,898,,76,sshooter,7,7,0,4,3,913,,50,momiji,4,4,0,6,1,768,,31,longblaster_custom,3,2,1,3,2,653,,90,maneuver_collabo,4,4,0,3,4,1036,,21,maneuver_collabo,6,6,0,3,2,933,,106,longblaster,9,7,2,4,2,728,,82,herobrush_replica,2,2,0,5,1,676,,46
2018-06-09T10:00:00+00:00,3.0.1,fest,standard,nawabari,ajifry,180,alpha,,dualsweeper_custom,7,5,2,5,2,928,,76,dualsweeper_custom,12,8,4,2,3,1182,,87,splatcharger_collabo,4,3,1,2,2,622,,35,splatcharger,5,4,1,4,0,467,,106,bold,3,3,0,5,0,886,,32,sputtery,5,4,1,6,1,769,,50,kelvin525_deco,2,1,1,4,1,642,,58,splatroller,5,5,0,5,1,562,,70
2018-06-09T10:00:00+00:00,3.0.1,fest,standard,nawabari,ama,180,alpha,,dualsweeper_custom,7,3,4,0,3,1138,,76,momiji,1,1,0,1,3,955,,128,splatscope,9,8,1,2,4,880,,66,nzap85,8,7,1,3,1,793,,55,jetsweeper,3,3,0,2,5,1177,,60,splatcharger_collabo,0,0,0,4,3,840,,37,sharp_neo,2,2,0,8,1,765,,37,squiclean_a,2,1,1,5,1,0,,25
2018-06-09T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,dualsweeper_custom,6,4,2,5,2,911,,76,momiji,5,3,2,4,3,1040,,128,heromaneuver_replica,3,3,0,5,3,907,,90,kelvin525,6,6,0,5,1,525,,108,dualsweeper_custom,3,2,1,3,3,1009,,85,herospinner_replica,8,6,2,4,1,858,,104,hotblaster_custom,6,5,1,3,2,671,,95,sharp,6,5,1,6,1,620,,38
2018-06-09T10:00:00+00:00,3.0.1,fest,standard,nawabari,ama,180,alpha,,dualsweeper_custom,8,6,2,3,3,1119,,76,dualsweeper_custom,2,1,1,5,3,1115,,48,dualsweeper,7,3,4,3,4,958,,71,splatspinner,7,6,1,2,2,662,,73,dualsweeper_custom,7,4,3,2,4,1226,,147,dualsweeper_custom,4,1,3,4,2,1118,,102,maneuver_collabo,7,5,2,5,1,768,,48,hotblaster,3,3,0,5,1,537,,53
2018-06-09T12:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,alpha,,dualsweeper_custom,3,3,0,3,3,1175,,76,parashelter,5,5,0,3,2,964,,95,splatroller,6,4,2,2,2,739,,46,splatcharger,3,3,0,4,0,644,,82,pablo,6,5,1,3,2,961,,46,sputtery,3,3,0,4,2,838,,95,splatcharger_collabo,1,1,0,2,2,833,,95,sshooter,3,3,0,6,0,716,,45
2018-06-09T12:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,alpha,,dualsweeper_custom,2,2,0,3,2,955,,76,parashelter,6,6,0,2,4,1167,,94,dualsweeper_custom,5,3,2,3,3,937,,84,maneuver_collabo,5,4,1,3,2,760,,114,52gal,2,0,2,4,3,980,,93,nzap85,4,3,1,5,3,936,,93,herocharger_replica,3,3,0,2,2,825,,69,maneuver_collabo,2,2,0,4,2,814,,88
2018-06-09T12:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,dualsweeper_custom,12,10,2,4,3,1222,,76,bucketslosher_deco,8,7,1,4,1,811,,8,sputtery_hue,1,1,0,4,2,666,,100,sshooter_collabo,2,0,2,4,1,591,,84,bold_neo,4,3,1,3,4,990,,68,nzap85,8,3,5,4,3,888,,78,kelvin525,4,3,1,5,0,672,,93,hotblaster,7,7,0,6,0,516,,29
2018-06-09T12:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,bravo,,dualsweeper_custom,2,2,0,5,4,1276,,76,momiji,0,0,0,7,2,935,,64,nzap89,1,1,0,7,1,864,,96,promodeler_rg,0,0,0,5,3,830,,110,dualsweeper_custom,9,6,3,0,5,1495,,158,dualsweeper_custom,10,7,3,2,4,1223,,126,heroshelter_replica,6,4,2,1,3,1062,,189,prime_collabo,11,7,4,0,3,1023,,108
2018-06-09T12:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,alpha,,dualsweeper_custom,3,1,2,4,3,1194,,76,dualsweeper_custom,1,0,1,4,4,1175,,91,dualsweeper,1,1,0,3,4,1115,,132,nzap85,6,4,2,6,1,674,,113,nzap89,5,2,3,1,5,1211,,41,bold,5,5,0,2,4,1209,,70,maneuver_collabo,7,3,4,4,2,826,,104,hydra,9,7,2,1,2,805,,54
2018-06-09T12:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,,dualsweeper_custom,2,2,0,3,3,1280,,76,bucketslosher_deco,6,4,2,6,1,780,,118,squiclean_b,2,2,0,5,1,679,,46,longblaster,2,2,0,2,1,0,,91,sharp_neo,1,1,0,3,3,1068,,79,dualsweeper,5,2,3,2,3,1019,,72,sharp_neo,5,4,1,3,2,835,,72,l3reelgun_d,9,9,0,3,3,752,,72
2018-06-09T12:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,dualsweeper_custom,8,6,2,5,2,829,,76,dualsweeper_custom,9,9,0,1,4,1311,,116,momiji,2,2,0,3,3,872,,85,bucketslosher_deco,8,4,4,5,2,708,,146,maneuver_collabo,8,7,1,5,3,930,,115,h3reelgun,4,2,2,4,3,911,,137,sshooter,4,2,2,5,1,859,,39,sshooter,3,3,0,7,0,602,,67
2018-06-09T12:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,bravo,,dualsweeper_custom,1,1,0,6,2,1119,,76,momiji,1,1,0,5,2,1023,,34,parashelter,1,1,0,7,2,871,,98,bold,0,0,0,9,1,751,,117,sharp_neo,9,6,3,2,4,1392,,116,bold,3,1,2,0,3,1167,,103,dualsweeper_custom,10,5,5,1,3,1082,,88,rapid_deco,14,14,0,0,4,968,,152
2018-06-09T12:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,,dualsweeper_custom,3,3,0,4,4,1260,,76,h3reelgun_d,5,3,2,7,2,879,,88,sshooter_collabo,3,2,1,6,1,717,,38,prime_collabo,3,2,1,7,1,670,,48,dualsweeper_custom,7,5,2,2,3,1195,,122,dualsweeper_custom,7,6,1,4,2,1029,,81,bucketslosher_deco,8,5,3,2,3,974,,96,maneuver_collabo,9,7,2,2,3,745,,103
2018-06-09T12:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,dualsweeper_custom,6,5,1,4,2,892,,76,dualsweeper_custom,7,5,2,2,4,1132,,118,dualsweeper_custom,6,4,2,1,3,1042,,54,nova,5,4,1,7,1,480,,77,sputtery_hue,6,6,0,4,2,902,,78,h3reelgun_d,7,5,2,4,3,896,,113,bucketslosher_deco,2,1,1,5,1,800,,107,rapid_elite,2,2,0,5,2,736,,85
2018-06-09T12:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,alpha,,dualsweeper_custom,3,1,2,4,3,1214,,76,dualsweeper_custom,5,4,1,5,2,982,,75,squiclean_b,5,4,1,4,3,834,,94,nzap85,5,5,0,6,2,833,,52,sharp_neo,5,3,2,2,3,1186,,120,dualsweeper_custom,9,7,2,3,3,1090,,36,maneuver_collabo,1,1,0,4,2,685,,73,clashblaster,9,8,1,6,1,535,,159
2018-06-09T12:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,,dualsweeper_custom,3,1,2,4,3,1114,,76,nzap85,4,3,1,4,3,1026,,100,splatcharger_collabo,3,3,0,2,2,930,,85,sshooter,4,4,0,2,2,832,,85,splatspinner_collabo,4,4,0,2,4,1289,,34,sharp_neo,4,4,0,2,3,1042,,121,bold,5,3,2,3,3,990,,157,bottlegeyser_foil,1,1,0,4,3,783,,32
2018-06-09T12:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,dualsweeper_custom,6,5,1,5,3,1113,,76,dualsweeper_custom,4,2,2,3,3,1218,,95,nzap89,1,0,1,6,2,642,,18,maneuver_collabo,1,1,0,6,1,510,,62,l3reelgun,3,3,0,3,3,1049,,89,rapid,7,6,1,2,2,887,,52,sshooter,4,3,1,1,3,872,,98,jetsweeper_custom,9,8,1,3,1,828,,87
2018-06-09T12:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,,dualsweeper_custom,4,1,3,3,3,1319,,76,dualsweeper_custom,1,1,0,6,2,992,,67,heromaneuver_replica,4,4,0,5,2,773,,53,splatroller,8,7,1,7,0,504,,84,sharp_neo,1,1,0,4,4,1253,,92,sputtery,4,4,0,4,3,1004,,85,sshooter_collabo,9,8,1,3,2,779,,97,bucketslosher_deco,8,8,0,3,1,579,,75
2018-06-09T12:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,alpha,,dualsweeper_custom,2,1,1,0,4,1529,,76,quadhopper_black,8,7,1,5,3,1035,,71,prime_collabo,10,10,0,4,3,1020,,86,nzap89,2,1,1,4,2,863,,63,dualsweeper_custom,7,6,1,3,3,1230,,109,nzap85,6,3,3,4,3,1151,,39,jetsweeper_custom,5,3,2,4,0,843,,61,heroslosher_replica,2,1,1,8,1,608,,74
2018-06-09T12:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,alpha,,dualsweeper_custom,4,3,1,5,3,1163,,76,nzap85,3,0,3,4,2,893,,59,quadhopper_black,9,9,0,4,2,885,,98,maneuver_collabo,2,2,0,3,2,712,,96,promodeler_rg,6,4,2,2,5,1214,,67,rapid_elite,4,4,0,4,2,885,,126,sputtery_hue,4,4,0,4,2,774,,68,nova,6,4,2,4,1,673,,65
2018-06-09T12:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,bravo,,dualsweeper_custom,9,6,3,5,4,1364,,76,dualsweeper_custom,5,2,3,4,3,1174,,93,wakaba,3,0,3,7,2,742,,21,nzap89,7,7,0,6,1,735,,56,nzap85,15,12,3,3,5,1451,,120,bold,6,3,3,5,3,1044,,68,wakaba,6,2,4,1,4,981,,68,dualsweeper_custom,5,5,0,7,1,798,,41
2018-06-09T12:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,dualsweeper_custom,2,1,1,4,2,974,,76,wakaba,11,7,4,4,2,845,,101,nzap89,10,5,5,1,3,824,,13,maneuver_collabo,8,6,2,4,2,737,,90,wakaba,3,3,0,3,4,1017,,125,sharp,6,2,4,5,3,994,,113,maneuver,6,5,1,6,3,775,,56,hotblaster,2,2,0,5,0,382,,72
2018-06-09T12:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,,dualsweeper_custom,2,2,0,7,2,1035,,76,dualsweeper,9,8,1,2,5,1168,,82,splatroller,2,2,0,7,1,647,,74,rapid_deco,4,2,2,3,1,482,,176,bucketslosher,2,2,0,3,3,974,,85,sputtery,5,4,1,5,2,871,,114,dynamo_tesla,6,4,2,3,3,824,,54,maneuver_collabo,10,9,1,3,2,770,,99
2018-06-09T14:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,alpha,,dualsweeper_custom,6,2,4,3,4,1238,,76,dualsweeper_custom,7,6,1,5,2,1026,,134,dualsweeper,2,2,0,4,2,668,,50,splatroller,6,5,1,5,0,602,,84,sharp,4,4,0,3,3,1023,,126,bold,4,4,0,5,2,935,,106,splatscope,3,2,1,2,3,921,,86,maneuver_collabo,9,7,2,5,2,820,,69
2018-06-09T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,dualsweeper_custom,6,5,1,6,2,923,,76,nzap85,5,3,2,4,2,910,,70,parashelter,8,5,3,1,2,786,,89,spygadget_sorella,8,7,1,3,2,775,,109,dualsweeper,6,3,3,3,4,1144,,63,bold_neo,4,3,1,5,3,844,,58,nzap89,3,3,0,6,2,776,,54,sharp_neo,5,5,0,6,1,737,,87
2018-06-09T14:00:00+00:00,3.0.1,fest,standard,nawabari,tachiuo,180,alpha,,dualsweeper_custom,5,5,0,2,3,1157,,76,nzap85,6,3,3,1,1,847,,74,splatcharger_collabo,2,1,1,2,2,789,,17,spygadget_sorella,9,7,2,1,3,749,,109,bold,2,2,0,4,2,919,,35,dualsweeper_custom,1,0,1,4,2,884,,64,bold,3,1,2,5,2,759,,25,rapid,4,3,1,5,1,640,,60
2018-06-09T14:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,,dualsweeper_custom,3,3,0,5,2,1127,,76,parashelter,1,1,0,6,2,857,,79,splatscope,1,1,0,2,2,756,,154,hotblaster,7,6,1,3,1,588,,59,dualsweeper_custom,1,1,0,2,3,1016,,66,maneuver,6,3,3,2,3,925,,94,quadhopper_black,5,4,1,7,3,906,,119,bucketslosher_deco,10,8,2,1,3,878,,129
2018-06-09T14:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,,dualsweeper_custom,2,1,1,7,2,939,,76,dualsweeper_custom,5,2,3,4,2,1104,,69,dynamo_tesla,7,6,1,3,4,1003,,144,sshooter,2,2,0,8,1,773,,43,dualsweeper_custom,9,4,5,1,5,1469,,68,sputtery_hue,10,10,0,5,3,1025,,81,pablo,5,3,2,1,4,982,,65,heroroller_replica,5,5,0,5,2,667,,72
2018-06-09T14:00:00+00:00,3.0.1,fest,standard,nawabari,tachiuo,180,alpha,,dualsweeper_custom,1,1,0,4,2,919,,76,dualsweeper_custom,7,4,3,1,3,1007,,69,jetsweeper,3,2,1,2,3,848,,93,splatscope,3,3,0,0,2,636,,77,splatspinner_collabo,3,1,2,3,3,1008,,90,splatspinner_collabo,3,2,1,2,3,948,,70,sshooter,2,2,0,3,2,768,,68,splatroller_collabo,2,2,0,3,1,445,,53
2018-06-09T14:00:00+00:00,3.0.1,fest,standard,nawabari,tachiuo,180,bravo,,dualsweeper_custom,1,1,0,3,3,1122,,76,pablo_hue,2,2,0,2,4,1032,,37,splatroller_collabo,5,4,1,1,1,803,,98,splatcharger_collabo,2,1,1,3,1,528,,58,dualsweeper_custom,3,2,1,2,3,1083,,94,squiclean_b,2,2,0,3,4,972,,55,dualsweeper_custom,3,3,0,1,3,831,,58,parashelter,2,1,1,2,2,612,,84
2018-06-09T14:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,,dualsweeper_custom,1,0,1,7,2,863,,76,soytuber,7,6,1,2,4,1126,,123,sshooter,2,2,0,6,1,928,,39,heroblaster_replica,4,4,0,6,1,653,,75,promodeler_rg,8,5,3,2,4,1173,,104,rapid_elite_deco,7,5,2,3,3,890,,70,jetsweeper_custom,6,2,4,3,2,812,,73,sshooter_collabo,9,8,1,4,1,778,,95
2018-06-09T14:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,alpha,,dualsweeper_custom,0,0,0,6,2,1054,,76,bold,5,5,0,1,3,1271,,139,spygadget_sorella,4,4,0,5,2,763,,85,herocharger_replica,2,2,0,2,2,659,,92,dualsweeper_custom,2,1,1,3,3,1117,,52,sshooter_collabo,9,7,2,3,3,989,,67,dualsweeper,7,4,3,2,4,894,,66,herocharger_replica,2,2,0,3,0,574,,69
2018-06-09T14:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,alpha,,dualsweeper_custom,6,6,0,3,3,1352,,76,splatcharger_collabo,8,7,1,2,2,827,,79,nzap85,2,1,1,2,3,822,,56,maneuver_collabo,6,5,1,3,1,808,,100,dualsweeper_custom,2,1,1,4,3,955,,82,dualsweeper_custom,4,3,1,5,2,890,,62,dualsweeper_custom,5,5,0,7,1,803,,66,spygadget,3,1,2,4,1,747,,54
2018-06-09T14:00:00+00:00,3.0.1,fest,standard,nawabari,tachiuo,180,bravo,,dualsweeper_custom,1,1,0,4,3,934,,76,spygadget,2,1,1,3,2,983,,100,maneuver_collabo,6,5,1,5,3,731,,105,herospinner_replica,4,4,0,3,2,579,,164,pablo_hue,1,1,0,2,3,1005,,72,sshooter_collabo,7,6,1,3,1,875,,120,momiji,3,3,0,5,2,759,,83,barrelspinner,5,4,1,1,2,727,,104
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,hokke,180,bravo,FALSE,heroshelter_replica,2,1,1,6,1,667,,85,sharp_neo,0,0,0,6,1,609,,34,dualsweeper_custom,1,1,0,5,3,1116,,33,nzap85,5,5,0,4,2,936,,201,liter4k_scope_custom,5,5,0,1,2,600,,112,dualsweeper_custom,10,6,4,0,4,1184,,37,sharp_neo,8,5,3,4,0,939,,62,heroroller_replica,5,5,0,2,1,663,,141
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,heroshelter_replica,3,2,1,6,2,755,,85,bold,3,3,0,5,1,933,,67,promodeler_mg,1,1,0,7,0,589,,35,momiji,1,0,1,6,1,741,,76,nzap85,9,7,2,2,2,666,,39,hokusai_hue,9,6,3,2,2,634,,50,sharp_neo,6,6,0,1,4,1357,,73,dualsweeper,5,5,0,1,3,669,,61
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,hokke,180,alpha,FALSE,variableroller_foil,6,5,1,2,1,788,,85,hydra,3,3,0,2,2,611,,63,nzap89,4,4,0,4,3,934,,44,bold,2,2,0,4,2,1164,,89,octoshooter_replica,5,3,2,2,2,967,,50,sharp_neo,2,1,1,3,1,823,,51,sharp_neo,6,5,1,5,1,960,,33,52gal,5,3,2,4,2,753,,41
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,variableroller_foil,10,10,0,3,1,896,,85,variableroller,1,1,0,2,3,753,,28,wakaba,4,1,3,5,3,867,,45,promodeler_mg,2,0,2,7,2,679,,25,52gal,2,2,0,4,0,709,,20,sputtery,7,5,2,3,3,922,,27,squiclean_b,5,5,0,3,1,506,,91,nzap85,8,5,3,2,4,1129,,33
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,alpha,FALSE,variableroller_foil,2,1,1,3,2,641,,85,promodeler_mg,3,2,1,1,5,1321,,49,splatroller_collabo,5,5,0,6,0,454,,31,carbon,2,2,0,3,3,700,,47,maneuver_collabo,1,1,0,3,2,609,,12,liter4k,4,4,0,3,1,515,,39,octoshooter_replica,5,5,0,1,2,567,,32,promodeler_rg,3,3,0,3,4,1081,,30
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,hokke,180,alpha,FALSE,variableroller_foil,5,5,0,2,2,931,,85,dualsweeper_custom,7,7,0,1,4,1345,,63,sharp_neo,3,3,0,4,2,1010,,66,octoshooter_replica,4,2,2,4,1,677,,146,dualsweeper_custom,4,2,2,5,2,868,,49,hissen_hue,3,1,2,3,3,1024,,30,promodeler_mg,3,3,0,4,3,998,,44,quadhopper_black,5,5,0,5,3,915,,47
