# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-03T08:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,,sshooter,4,3,1,4,2,759,,57,nzap85,6,3,3,2,3,1184,,60,nzap85,4,1,3,3,3,951,,62,heroroller_replica,7,6,1,3,3,923,,37,momiji,5,3,2,4,3,1186,,63,dualsweeper,8,7,1,4,2,928,,39,sputtery,3,2,1,4,2,903,,26,jetsweeper_custom,1,0,1,1,2,583,,46
2018-02-03T08:00:00+00:00,2.2.1,fest,standard,nawabari,zatou,180,alpha,,sshooter,8,5,3,4,2,889,,57,bold,3,1,2,3,1,896,,16,nzap89,3,2,1,3,3,890,,30,nzap85,6,6,0,4,1,647,,13,momiji,1,0,1,3,3,1227,,60,nzap89,4,3,1,5,2,872,,42,jetsweeper,7,7,0,3,2,633,,43,dynamo_tesla,5,2,3,3,2,511,,40
2018-02-03T08:00:00+00:00,2.2.1,fest,standard,nawabari,ama,180,alpha,,sshooter,5,5,0,5,2,777,,58,sharp,2,1,1,4,0,951,,65,sshooter,11,10,1,4,2,937,,32,bottlegeyser,1,0,1,3,2,742,,23,sputtery_hue,5,5,0,5,2,998,,29,nzap85,9,4,5,3,2,901,,48,barrelspinner,6,5,1,3,0,816,,49,hissen,4,2,2,5,1,516,,42
2018-02-03T08:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,bravo,,sshooter,4,4,0,2,3,927,,58,sputtery,3,3,0,1,3,1177,,27,prime,4,1,3,5,2,732,,40,soytuber,1,1,0,7,1,622,,37,maneuver,3,3,0,2,4,1219,,19,hokusai_hue,5,3,2,0,4,1044,,33,sshooter,5,4,1,4,3,1009,,25,splatcharger_collabo,5,5,0,3,1,572,,47
2018-02-03T12:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,hotblaster,13,11,2,4,3,921,,68,sputtery_hue,8,4,4,3,4,1242,,81,dualsweeper,4,3,1,1,4,1053,,38,nzap89,3,1,2,2,2,796,,48,nzap85,4,2,2,6,2,1008,,63,nzap85,3,1,2,4,2,918,,13,splatroller,6,5,1,4,3,914,,61,sputtery_hue,2,2,0,6,1,854,,30
2018-02-03T12:00:00+00:00,2.2.1,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,hotblaster,8,5,3,4,2,687,,68,nzap85,8,5,3,3,3,1166,,81,sshooter,8,5,3,4,3,994,,49,jetsweeper_custom,7,5,2,5,1,617,,48,bold,9,7,2,5,2,969,,44,nzap85,5,4,1,4,2,947,,40,herocharger_replica,4,4,0,4,1,746,,57,sshooter,1,1,0,7,1,596,,21
2018-02-03T12:00:00+00:00,2.2.1,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,longblaster,8,6,2,3,2,706,,68,nzap85,7,3,4,4,3,1059,,81,dualsweeper,2,1,1,2,3,961,,38,hotblaster,6,6,0,3,2,600,,49,nzap85,7,7,0,4,3,1078,,44,bold,1,0,1,4,1,966,,60,maneuver_collabo,2,2,0,5,0,796,,38,dynamo_tesla,3,3,0,3,2,674,,55
2018-02-04T06:00:00+00:00,2.2.1,gachi,standard,yagura,tachiuo,300,alpha,FALSE,sshooter,9,6,3,9,2,744,b,33,nzap89,10,8,2,1,8,1462,b,42,splatroller,7,5,2,6,2,490,b,28,dualsweeper,6,5,1,8,2,438,b-,28,sshooter_collabo,8,7,1,6,1,788,b-,23,nzap85,5,4,1,9,2,772,b,63,splatscope,8,7,1,4,2,738,b+,41,nzap89,7,5,2,7,2,527,b,45
2018-02-04T06:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,303,bravo,FALSE,sshooter,15,11,4,4,5,892,b,33,96gal_deco,15,13,2,6,3,1007,b,66,nzap89,11,8,3,7,3,777,b-,41,clashblaster,11,7,4,8,0,597,b,53,prime,7,6,1,8,3,857,b-,31,hokusai,9,7,2,7,4,835,b,44,52gal,12,8,4,9,3,810,b-,44,sputtery_hue,5,4,1,15,2,649,b-,34
2018-02-04T06:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,83,bravo,TRUE,sshooter,0,0,0,5,0,167,b,33,nzap85,1,1,0,3,0,280,b,45,wakaba,1,0,1,4,0,259,b+,45,nova,1,1,0,4,0,157,b-,31,sputtery,5,5,0,1,2,337,b-,43,sshooter_collabo,6,6,0,1,0,325,b,46,nzap85,3,1,2,0,1,297,b-,37,sharp,4,3,1,0,2,264,b-,43
2018-02-04T06:00:00+00:00,2.2.1,gachi,standard,yagura,tachiuo,303,bravo,FALSE,sshooter,13,12,1,8,3,759,b,33,nzap85,9,7,2,8,3,781,b-,39,96gal_deco,8,7,1,6,2,760,b,46,maneuver,9,7,2,8,3,750,b-,40,nzap85,5,4,1,6,1,1075,b,45,variableroller_foil,18,17,1,8,2,668,b+,40,nzap85,4,3,1,8,2,668,b-,52,nova,8,5,3,11,2,482,b-,31
2018-02-04T06:00:00+00:00,2.2.1,gachi,standard,yagura,tachiuo,300,alpha,FALSE,sshooter,10,10,0,4,5,1007,b,33,liter4k_custom,11,11,0,2,5,698,b-,26,hotblaster,9,7,2,6,4,622,b,33,maneuver_collabo,10,8,2,6,3,568,b-,44,nzap89,2,1,1,5,4,999,b,32,sputtery,5,5,0,13,2,826,b-,56,splatroller,9,8,1,10,0,656,b-,41,splatcharger_collabo,3,3,0,8,0,373,b,38
2018-02-04T12:00:00+00:00,2.2.1,gachi,standard,area,devon,158,bravo,TRUE,bucketslosher_deco,0,0,0,2,3,670,s,67,jetsweeper,3,2,1,4,1,622,s,48,sshooter,3,3,0,5,2,592,s,47,barrelspinner,1,1,0,3,2,467,s,32,splatroller,6,6,0,1,4,838,s,45,nzap85,4,3,1,3,2,597,s,72,dynamo_tesla,6,2,4,1,3,549,s,30,splatcharger,5,3,2,1,3,529,s,34
2018-02-04T12:00:00+00:00,2.2.1,gachi,standard,area,devon,182,alpha,TRUE,bucketslosher_deco,0,0,0,2,3,776,s,67,barrelspinner_deco,5,4,1,2,3,778,s,39,nzap85,10,9,1,2,2,646,s,83,sshooter,6,4,2,4,1,635,s,46,sshooter_collabo,6,5,1,4,3,926,s,69,sshooter,4,4,0,5,2,718,s,47,jetsweeper,0,0,0,3,3,505,s,64,splatcharger,1,0,1,5,1,504,s,67
2018-02-04T12:00:00+00:00,2.2.1,gachi,standard,area,devon,218,bravo,TRUE,bucketslosher_deco,6,6,0,3,3,1004,s,67,nzap85,11,5,6,7,4,1143,s,76,splatroller,3,2,1,7,3,683,s,75,prime,1,1,0,8,2,563,s,40,heroshooter_replica,7,5,2,2,3,995,s,45,sputtery,6,6,0,5,3,843,s,81,splatroller,9,7,2,3,2,658,s,46,hotblaster,11,7,4,4,2,573,s,56
2018-02-04T12:00:00+00:00,2.2.1,gachi,standard,area,bbass,311,alpha,FALSE,bucketslosher_deco,7,5,2,2,5,1357,s,67,sshooter,12,10,2,7,3,1236,s,39,splatscope,15,11,4,4,4,1162,s,54,sshooter,13,12,1,9,1,909,s,77,nzap85,8,4,4,12,3,1311,s,76,nzap85,10,8,2,11,4,1217,s,54,sshooter,10,6,4,8,3,1062,s,38,barrelspinner,4,4,0,7,4,956,s,62
2018-02-04T12:00:00+00:00,2.2.1,gachi,standard,area,devon,129,bravo,TRUE,bucketslosher_deco,1,1,0,3,3,561,s,67,nzap89,3,3,0,4,2,532,s,66,barrelspinner_deco,2,2,0,2,2,454,s,54,96gal_deco,1,0,1,5,1,432,s,59,momiji,7,4,3,1,3,845,s,57,nzap85,7,4,3,2,2,541,s,85,maneuver_collabo,4,3,1,2,2,469,s,85,prime,5,3,2,1,2,422,s,40
2018-02-04T12:00:00+00:00,2.2.1,gachi,standard,area,bbass,300,alpha,FALSE,bucketslosher_deco,7,7,0,4,4,1292,s,67,splatcharger_collabo,7,7,0,6,3,1041,s,86,splatroller,13,11,2,8,2,875,s,48,96gal_deco,8,6,2,10,1,724,s,41,splatroller,10,9,1,9,3,1101,s,68,hotblaster,10,9,1,7,1,993,s,58,96gal_deco,7,4,3,6,4,935,s,53,heroshooter_replica,7,6,1,9,2,829,s,57
2018-02-04T12:00:00+00:00,2.2.1,gachi,standard,area,bbass,97,bravo,TRUE,bucketslosher_deco,1,1,0,1,0,379,s,67,bold,1,1,0,3,1,489,s,54,sshooter,3,2,1,4,1,347,s,83,rapid,3,2,1,6,0,270,s,70,momiji,4,2,2,0,2,540,s,74,sshooter_collabo,3,3,0,2,1,432,s,64,hokusai,6,6,0,2,1,384,s,62,maneuver_collabo,3,3,0,2,1,340,s,85
2018-02-04T12:00:00+00:00,2.2.1,gachi,standard,area,bbass,306,bravo,FALSE,bucketslosher_deco,5,5,0,5,5,1474,s,67,barrelspinner_deco,5,4,1,5,4,1134,s,44,sshooter_collabo,4,4,0,10,3,1129,s,98,splatroller,7,7,0,3,2,1057,s,76,nzap85,11,7,4,4,5,1381,s,60,variableroller,3,2,1,6,4,1353,s,95,nzap85,9,5,4,4,5,1239,s,28,hotblaster,9,9,0,6,5,916,s,54
2018-02-04T12:00:00+00:00,2.2.1,gachi,standard,area,bbass,168,alpha,TRUE,bucketslosher_deco,3,2,1,1,2,761,s,67,nzap85,3,3,0,1,2,835,s,29,splatcharger,4,4,0,1,2,775,s,56,heroshooter_replica,8,7,1,1,2,772,s,67,dualsweeper,2,2,0,3,4,901,s,56,nzap85,0,0,0,4,3,719,s,28,heroshooter_replica,1,1,0,5,1,641,s,68,sputtery,1,1,0,4,3,620,s,26
2018-02-04T12:00:00+00:00,2.2.1,gachi,standard,area,bbass,300,alpha,FALSE,bucketslosher_deco,3,3,0,3,4,1341,s,67,bold,9,8,1,7,5,1487,s,64,dynamo_tesla,11,8,3,6,4,1108,s,37,heroroller_replica,9,8,1,6,2,879,s,64,heromaneuver_replica,7,6,1,8,5,1303,s,39,dualsweeper,6,1,5,6,4,1114,s,53,hissen,14,11,3,7,5,1104,s,47,nzap85,7,4,3,6,4,1099,s,58
2018-02-04T12:00:00+00:00,2.2.1,gachi,standard,area,bbass,303,alpha,FALSE,bucketslosher_deco,4,3,1,4,4,1411,s,67,nzap85,7,4,3,3,7,1458,s,50,dynamo_tesla,13,11,2,7,3,1007,s,37,splatcharger_collabo,3,3,0,7,2,846,s,42,nzap85,11,8,3,5,5,1362,s,71,nzap85,8,4,4,7,5,1193,s,64,rapid_deco,4,2,2,4,6,1066,s,71,dynamo_tesla,9,7,2,5,4,1038,s,51
2018-02-04T12:00:00+00:00,2.2.1,gachi,standard,area,bbass,300,bravo,FALSE,dualsweeper,8,6,2,5,5,1364,s,67,nzap85,9,5,4,9,4,1197,s,68,sshooter,5,4,1,8,1,1061,s,45,splatroller,6,5,1,10,1,639,s,32,sshooter,11,11,0,6,5,1415,s,81,splatroller,12,11,1,4,6,1329,s,68,sshooter,11,7,4,5,2,1010,s,36,sharp,8,3,5,5,3,793,s,74
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,205,alpha,TRUE,sshooter,7,3,4,6,1,339,b,33,heroroller_replica,15,15,0,3,3,676,b-,53,nzap89,10,8,2,6,3,628,b-,46,sshooter,11,10,1,4,1,554,b+,38,splatscope,6,6,0,4,2,617,b-,35,nzap85,6,3,3,10,0,493,b-,36,maneuver,7,5,2,12,0,472,b,56,sshooter,5,5,0,10,0,403,b-,43
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,300,alpha,FALSE,sshooter,9,7,2,10,3,855,b,33,clashblaster,15,13,2,5,2,1008,b+,59,wakaba,9,6,3,7,0,955,b+,64,prime_collabo,5,5,0,10,3,811,b-,59,promodeler_mg,6,5,1,7,7,1287,b+,50,splatscope_collabo,4,4,0,5,2,994,b-,30,bold,13,11,2,10,4,994,b-,40,sshooter,13,11,2,9,1,702,b-,44
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,170,alpha,TRUE,sshooter,7,6,1,3,3,645,b,33,rapid_elite,4,3,1,4,2,508,b,65,dynamo,7,6,1,4,2,460,b-,50,sharp,8,4,4,5,3,423,b,60,nzap85,8,4,4,4,3,836,b+,75,hissen,7,6,1,4,1,411,b-,54,prime_collabo,4,4,0,6,1,377,b-,49,rapid_elite,3,2,1,5,1,349,b-,61
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,300,bravo,FALSE,sshooter,9,7,2,11,1,691,b,33,bold,6,6,0,7,7,1455,b,91,maneuver,12,9,3,6,4,969,b-,50,96gal_deco,7,7,0,7,2,867,b,79,carbon,17,15,2,4,7,1366,b-,30,bold,5,5,0,9,1,777,b-,26,squiclean_a,11,7,4,3,4,766,b-,40,sshooter_collabo,6,4,2,13,0,621,b,66
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,263,alpha,TRUE,sshooter,13,12,1,5,4,845,b,33,sputtery_hue,11,5,6,5,5,1026,b+,43,sshooter,13,12,1,7,1,864,b-,34,clashblaster,9,5,4,8,0,427,b,31,nzap89,8,6,2,5,3,904,b,61,bold,8,8,0,10,2,800,b,58,splatroller,5,5,0,9,2,736,b,24,longblaster,7,6,1,10,0,519,b+,37
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,306,bravo,FALSE,sshooter,8,6,2,10,2,746,b,33,momiji,17,16,1,8,6,1568,b-,73,nzap85,8,5,3,7,3,947,b,62,splatroller_collabo,9,7,2,10,1,391,b-,63,nzap85,14,10,4,8,2,963,b-,37,splatroller,14,14,0,8,5,940,b-,27,hotblaster,9,5,4,9,2,750,b-,40,sshooter_collabo,8,6,2,9,1,723,b-,26
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,300,bravo,FALSE,sshooter,10,9,1,9,3,966,b,33,hokusai_hue,16,12,4,10,5,950,b,34,bold,11,9,2,9,3,738,b,27,dualsweeper,2,1,1,0,0,0,b-,51,wakaba,11,5,6,9,3,956,b,42,nzap89,10,8,2,8,3,814,b,59,bold,10,8,2,7,3,744,b-,42,clashblaster,8,7,1,8,1,494,b-,84
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,sshooter,11,6,5,10,1,876,b,33,rapid,8,5,3,8,3,1078,b-,33,clashblaster,13,9,4,6,3,831,b,81,hokusai_hue,18,14,4,10,3,719,b,34,nzap89,9,8,1,4,6,1194,b+,50,bold,7,6,1,9,3,940,b,47,hokusai,16,12,4,9,1,719,b,81,hotblaster,11,8,3,12,0,716,b-,39
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,300,alpha,FALSE,sshooter,10,8,2,8,2,786,b,33,sputtery_hue,15,12,3,9,5,1346,b-,51,sputtery,11,8,3,6,5,1288,b-,84,splatroller_collabo,6,6,0,7,2,552,b-,63,sshooter_collabo,15,13,2,7,5,1241,b,45,momiji,6,5,1,10,3,1228,b-,35,sputtery_hue,9,7,2,9,3,1086,b-,40,barrelspinner_deco,7,5,2,8,3,613,b-,67
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,312,bravo,FALSE,sshooter,7,6,1,11,0,755,b,33,wakaba,11,8,3,6,6,1238,b,37,prime_collabo,6,4,2,10,2,745,b-,42,splatroller_collabo,12,10,2,10,2,696,b-,31,splatroller,23,22,1,6,2,1132,b+,49,promodeler_mg,11,5,6,5,5,1034,b-,26,splatcharger,8,7,1,6,0,664,b+,46,sshooter,3,3,0,11,2,625,b,41
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,314,bravo,FALSE,sshooter,7,6,1,7,3,742,b,33,sputtery_hue,20,18,2,5,2,1380,b-,35,bold,10,7,3,7,1,1002,b-,54,nzap85,11,4,7,9,4,904,b-,33,promodeler_mg,4,4,0,8,6,1280,b,98,splatcharger,8,7,1,7,2,1012,b,40,nzap85,5,4,1,10,3,1012,b-,40,splatroller,13,13,0,10,3,775,b+,37
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,300,bravo,FALSE,sshooter,7,7,0,9,2,964,b,34,wakaba,11,7,4,6,5,1033,b+,63,nzap89,7,6,1,9,2,858,b-,41,longblaster,7,6,1,4,3,790,b-,33,nzap89,9,8,1,7,3,1053,b-,42,nzap89,11,9,2,4,5,1051,b,52,nzap89,8,6,2,7,3,1009,b-,33,sputtery,7,5,2,9,3,820,b+,47
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,180,bravo,TRUE,sshooter,3,2,1,6,0,428,b,34,promodeler_mg,3,2,1,4,1,634,b-,25,hissen,10,7,3,6,2,551,b-,32,liter4k_custom,0,0,0,3,2,434,b-,53,nzap89,7,6,1,2,3,913,b-,52,splatroller,9,7,2,3,1,623,b,38,rapid_deco,3,1,2,1,0,502,b,95,momiji,7,5,2,5,2,477,b-,29
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,315,bravo,FALSE,sshooter,12,8,4,9,3,876,b,34,promodeler_mg,7,6,1,3,6,1222,b-,26,maneuver,17,14,3,11,3,999,b-,36,prime_collabo,3,3,0,7,2,613,b,58,bold,8,6,2,13,2,1115,b-,21,splatroller,13,12,1,8,3,955,b-,29,splatscope,11,10,1,3,3,813,b+,40,nzap85,8,2,6,7,3,685,b,97
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,sshooter,7,5,2,9,2,813,b,34,rapid_elite,9,8,1,4,5,1241,b-,45,wakaba,10,5,5,7,6,1212,b-,39,hokusai_hue,14,9,5,9,2,666,b,65,maneuver,12,10,2,5,6,1268,b,28,rapid,15,13,2,8,4,1176,b-,54,sputtery_hue,8,6,2,9,4,956,b,36,dualsweeper,10,0,10,5,0,516,b-,43
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,305,alpha,FALSE,sshooter,5,4,1,9,2,740,b,34,nzap89,18,17,1,3,6,1236,b+,66,sputtery,8,7,1,7,4,995,b-,31,prime_collabo,3,2,1,8,1,521,b-,22,nzap85,12,8,4,10,3,1071,b,54,splatscope_collabo,5,5,0,1,3,946,b,45,nzap85,11,6,5,8,3,792,b+,33,carbon,10,8,2,11,2,536,b,44
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,sshooter,8,6,2,6,3,939,b,34,sshooter,10,7,3,7,3,1088,b,54,splatroller,7,6,1,7,0,826,b-,40,hotblaster,7,6,1,10,1,662,b-,36,bold,10,9,1,5,4,1264,b-,44,nzap89,10,8,2,7,4,938,b-,43,variableroller_foil,11,9,2,4,4,845,b-,61,maneuver,8,4,4,9,3,711,b-,39
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,302,bravo,FALSE,sshooter,17,13,4,9,2,842,b,34,momiji,8,7,1,8,5,1417,b-,36,nzap89,13,10,3,7,3,918,b-,49,carbon,9,8,1,5,4,821,b-,42,nzap89,13,13,0,10,1,1136,b,50,heroslosher_replica,11,10,1,7,6,915,b-,32,sputtery,6,2,4,11,5,907,b-,33,rapid_elite,8,4,4,10,2,808,b+,65
2018-02-04T16:00:00+00:00,2.2.1,gachi,standard,asari,hokke,282,bravo,TRUE,sshooter,4,4,0,11,0,681,b,34,momiji,6,4,2,6,4,1332,b+,53,splatroller,5,5,0,9,2,854,b+,40,96gal_deco,3,2,1,11,1,738,b,51,96gal_deco,21,19,2,3,1,996,b-,49,bold,5,5,0,5,2,996,b-,40,52gal_deco,12,8,4,5,2,933,b,72,bamboo14mk1,7,5,2,2,4,923,b,82
2018-02-04T16:00:00+00:00,2.2.1,gachi,standard,asari,hokke,300,alpha,FALSE,sshooter,16,13,3,5,4,1099,b,34,splatroller,7,7,0,5,2,1062,b+,44,sputtery_hue,9,6,3,10,2,1035,b,42,nzap89,6,5,1,5,2,897,b,70,nzap85,13,9,4,7,3,1130,b,40,momiji,6,5,1,9,4,1115,b,38,nzap85,10,9,1,8,1,874,b+,61,maneuver,3,2,1,7,2,870,b-,20
2018-02-04T16:00:00+00:00,2.2.1,gachi,standard,asari,kombu,300,alpha,FALSE,sshooter,10,8,2,5,2,871,b,34,sharp,11,8,3,4,4,1255,b,51,maneuver_collabo,16,13,3,5,3,1225,b+,52,splatroller,11,10,1,4,4,1171,b+,54,sputtery,4,3,1,7,3,1366,b+,48,maneuver,8,6,2,10,2,996,b-,23,maneuver_collabo,6,4,2,11,1,993,b+,66,sshooter,6,5,1,11,2,971,b-,52
2018-02-04T16:00:00+00:00,2.2.1,gachi,standard,asari,kombu,300,bravo,FALSE,sshooter,9,9,0,10,1,889,b,34,maneuver,4,1,3,7,4,1054,b+,59,nzap85,9,8,1,9,3,950,b+,61,splatroller,8,7,1,9,0,907,b-,34,nzap89,18,14,4,6,2,1004,b+,75,nzap89,13,7,6,7,3,962,b+,46,variableroller_foil,7,7,0,4,2,921,b+,48,clashblaster,14,7,7,8,0,764,b+,47
2018-02-04T16:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,alpha,,sshooter,3,2,1,2,2,809,,34,pablo,6,6,0,1,3,897,,86,96gal_deco,5,5,0,3,0,712,,73,splatcharger_collabo,6,6,0,1,1,505,,33,liter4k,0,0,0,3,2,755,,40,bold,2,1,1,5,2,676,,42,nzap89,3,3,0,5,1,673,,24,rapid,3,3,0,6,0,508,,56
2018-02-04T16:00:00+00:00,2.2.1,gachi,standard,asari,hokke,300,bravo,FALSE,sshooter,12,9,3,9,1,831,b,34,maneuver,16,10,6,5,4,1038,b,44,nzap85,10,7,3,9,2,956,b,45,clashblaster,7,6,1,5,2,645,b,32,promodeler_mg,8,6,2,7,4,1294,b+,78,nzap89,8,8,0,8,0,835,b,31,sshooter,8,8,0,11,1,759,b+,52,longblaster,8,6,2,6,1,694,b+,27
