# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-12T18:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,11,8,3,4,1,661,,59,heromaneuver_replica,8,6,2,3,4,1106,,55,parashelter_sorella,4,3,1,3,2,736,,85,herocharger_replica,8,3,5,2,3,732,,60,dualsweeper,6,5,1,5,3,1028,,133,nzap89,3,3,0,3,3,829,,62,splatroller,3,3,0,6,1,574,,118,bucketslosher,1,1,0,6,0,540,,53
2018-05-12T18:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,heroshooter_replica,4,2,2,3,1,687,,59,momiji,3,3,0,4,2,1248,,54,parashelter_sorella,6,5,1,3,1,721,,85,campingshelter,2,2,0,5,1,551,,37,heromaneuver_replica,8,7,1,2,4,973,,40,dualsweeper,4,3,1,3,3,916,,55,hokusai,2,2,0,4,2,809,,24,heromaneuver_replica,3,2,1,3,2,549,,31
2018-05-12T18:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,rapid,7,7,0,2,0,655,,59,sputtery_hue,6,4,2,2,4,1292,,53,sharp_neo,8,5,3,5,2,890,,42,maneuver_collabo,4,2,2,3,3,761,,32,sharp_neo,2,2,0,5,1,892,,61,maneuver,4,4,0,3,3,855,,25,96gal_deco,0,0,0,6,1,666,,27,carbon,6,5,1,4,2,0,,30
2018-05-12T18:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,rapid,3,3,0,3,1,627,,59,promodeler_mg,2,2,0,5,3,1106,,55,barrelspinner_deco,3,2,1,2,4,872,,39,carbon,1,1,0,6,1,464,,72,sharp_neo,9,6,3,2,3,1215,,48,nzap89,2,2,0,2,3,849,,72,splatscope,3,2,1,1,2,691,,68,heroroller_replica,6,6,0,4,1,639,,65
2018-05-12T18:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,heroshooter_replica,8,7,1,5,1,652,,59,h3reelgun_d,5,4,1,2,3,987,,46,clashblaster_neo,8,5,3,3,2,774,,55,hokusai_hue,5,4,1,2,3,711,,78,jetsweeper,8,6,2,3,4,1110,,84,nzap89,1,1,0,5,3,866,,57,heromaneuver_replica,2,2,0,6,1,568,,77,hotblaster_custom,4,3,1,6,1,543,,80
2018-05-12T18:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,alpha,FALSE,heroshooter_replica,15,13,2,1,2,700,,59,barrelspinner_deco,6,5,1,2,3,813,,85,sshooter,8,5,3,1,2,655,,35,bold_neo,2,1,1,0,3,596,,20,sharp_neo,0,0,0,9,0,551,,42,screwslosher_neo,2,2,0,8,0,475,,38,nzap89,1,1,0,6,1,464,,20,bold,1,1,0,1,2,0,,43
2018-05-12T18:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,alpha,FALSE,heroshooter_replica,13,12,1,4,1,651,,59,barrelspinner_deco,5,3,2,1,3,921,,85,splatscope,4,4,0,3,4,723,,27,squiclean_b,3,3,0,1,2,640,,76,momiji,3,3,0,6,2,999,,49,nzap89,3,3,0,5,2,716,,29,prime,0,0,0,4,2,715,,46,52gal,2,2,0,7,0,312,,73
2018-05-12T18:00:00+00:00,3.0.1,fest,standard,nawabari,ama,180,bravo,FALSE,heroshooter_replica,2,2,0,5,1,704,,59,bold,0,0,0,5,3,1007,,57,herospinner_replica,5,5,0,2,3,863,,149,hokusai,1,1,0,5,1,680,,60,dualsweeper,12,9,3,1,4,1064,,144,dualsweeper,7,5,2,1,4,979,,38,bold,1,1,0,3,3,862,,72,sshooter,2,2,0,3,2,759,,52
2018-05-12T18:00:00+00:00,3.0.1,fest,standard,nawabari,ama,180,alpha,FALSE,heroshooter_replica,9,7,2,1,2,832,,59,bold,4,2,2,3,4,1046,,57,sshooter,4,4,0,3,2,885,,52,herospinner_replica,5,3,2,2,3,862,,149,heromaneuver_replica,5,5,0,4,4,1068,,46,spygadget,2,1,1,3,2,805,,24,nzap89,1,1,0,5,1,667,,41,sputtery,2,2,0,4,3,0,,50
2018-05-12T18:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,bold,6,6,0,6,0,645,,59,nzap89,2,2,0,6,2,852,,43,heromaneuver_replica,0,0,0,5,2,739,,26,maneuver_collabo,1,1,0,7,0,466,,28,heromaneuver_replica,8,6,2,3,4,1017,,46,nzap89,9,5,4,3,2,752,,41,splatroller,5,5,0,1,3,680,,69,herocharger_replica,6,6,0,3,1,572,,55
2018-05-12T18:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,10,9,1,2,2,942,,59,nzap85,7,5,2,4,3,943,,64,hokusai_hue,7,6,1,2,2,857,,54,nzap89,2,2,0,5,2,677,,43,wakaba,4,3,1,5,2,1010,,34,52gal_deco,6,5,1,6,2,817,,71,heroshelter_replica,5,4,1,6,1,742,,75,heroroller_replica,2,1,1,5,1,535,,103
2018-05-12T18:00:00+00:00,3.0.1,fest,standard,nawabari,ama,180,alpha,FALSE,bold,14,14,0,0,2,728,,59,dualsweeper,4,3,1,1,4,992,,47,wakaba,7,2,5,2,3,911,,54,bucketslosher,7,6,1,0,4,836,,66,bold,2,2,0,7,1,799,,52,sputtery_hue,1,1,0,5,2,772,,51,prime,0,0,0,6,1,558,,33,splatroller,0,0,0,7,0,497,,22
2018-05-12T18:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,13,12,1,1,3,899,,59,dualsweeper,7,3,4,0,4,1101,,47,bucketslosher,3,2,1,0,3,742,,40,clashblaster_neo,10,6,4,2,1,524,,64,sputtery_hue,1,1,0,6,2,896,,32,rapid_deco,2,1,1,2,2,752,,115,parashelter,2,1,1,8,1,689,,78,bold,0,0,0,7,0,466,,28
2018-05-12T18:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,alpha,FALSE,heroshooter_replica,9,8,1,2,2,718,,59,clashblaster_neo,7,6,1,1,4,925,,66,sshooter_collabo,7,5,2,5,2,806,,82,dynamo_tesla,9,2,7,1,3,779,,107,bold,2,2,0,5,2,1038,,38,heromaneuver_replica,3,2,1,6,2,844,,73,96gal,2,2,0,6,2,793,,25,sputtery_hue,3,3,0,4,0,473,,61
2018-05-12T18:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,14,11,3,4,2,888,,59,momiji,3,2,1,4,3,1028,,59,sharp_neo,4,2,2,6,2,869,,40,prime_collabo,6,6,0,4,1,694,,34,maneuver,8,8,0,5,2,898,,64,maneuver,9,7,2,5,2,883,,48,bold,4,2,2,9,1,672,,37,campingshelter,3,1,2,4,2,627,,50
2018-05-12T18:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,15,14,1,3,2,883,,59,hissen_hue,9,7,2,3,3,987,,72,sharp_neo,2,0,2,6,2,818,,54,squiclean_b,2,1,1,3,2,705,,60,sharp_neo,3,2,1,5,3,1134,,51,sputtery_hue,7,7,0,6,2,956,,62,maneuver_collabo,5,5,0,5,3,722,,103,splatcharger_collabo,1,1,0,6,0,397,,67
2018-05-12T18:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,heroshooter_replica,8,6,2,2,1,751,,59,sharp_neo,5,4,1,3,3,1252,,116,sharp_neo,4,3,1,6,1,840,,33,hissen_hue,1,1,0,6,1,683,,27,momiji,4,3,1,4,3,1100,,41,splatcharger,5,3,2,0,3,963,,30,momiji,7,7,0,5,2,823,,62,sharp_neo,5,4,1,5,2,772,,89
2018-05-12T18:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,7,7,0,6,1,608,,59,momiji,4,1,3,2,3,928,,79,hissen_hue,2,2,0,7,1,725,,27,barrelspinner,4,3,1,3,2,673,,12,prime_collabo,7,6,1,3,3,890,,61,nzap85,4,3,1,5,2,772,,57,herocharger_replica,4,3,1,3,2,767,,68,splatroller,6,6,0,2,1,460,,69
2018-05-12T18:00:00+00:00,3.0.1,fest,standard,nawabari,ama,180,alpha,FALSE,heroshooter_replica,8,5,3,3,1,630,,59,promodeler_mg,2,2,0,6,3,1258,,107,splatroller,8,8,0,3,2,776,,78,sshooter_collabo,6,4,2,4,2,769,,48,splatspinner,5,1,4,3,4,1005,,32,momiji,5,5,0,6,1,844,,46,heromaneuver_replica,7,4,3,5,3,807,,69,herocharger_replica,6,6,0,5,1,647,,70
2018-05-12T18:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,alpha,FALSE,heroshooter_replica,6,6,0,3,1,706,,59,promodeler_mg,3,3,0,1,5,1333,,51,bold,3,2,1,6,2,1006,,35,quadhopper_black,2,1,1,4,1,560,,15,hissen_hue,5,5,0,4,1,888,,18,quadhopper_black,3,1,2,3,2,874,,35,hissen,6,6,0,5,2,825,,44,barrelspinner,3,2,1,1,3,721,,28
2018-05-12T20:00:00+00:00,3.0.1,fest,standard,nawabari,hakofugu,180,alpha,FALSE,heroshooter_replica,11,8,3,3,1,731,,59,barrelspinner_deco,9,9,0,1,2,844,,50,sharp,2,1,1,4,1,660,,71,carbon,3,2,1,4,1,463,,18,sharp_neo,4,3,1,4,2,940,,115,sputtery,6,4,2,5,2,756,,69,splatroller,3,3,0,6,1,571,,50,carbon,2,2,0,5,0,264,,58
2018-05-12T20:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,16,15,1,3,1,866,,59,momiji,1,0,1,1,3,1006,,80,bottlegeyser_foil,7,6,1,3,2,707,,126,sharp,3,0,3,3,3,690,,72,nzap89,4,2,2,6,2,891,,24,sharp_neo,1,1,0,4,1,803,,44,dualsweeper,3,3,0,7,1,628,,37,splatroller,4,4,0,4,1,569,,65
2018-05-12T20:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,heroshooter_replica,11,11,0,3,2,844,,59,promodeler_rg,0,0,0,4,2,1078,,75,promodeler_rg,4,4,0,4,3,777,,31,dualsweeper,4,2,2,4,1,734,,59,sharp_neo,5,4,1,3,3,863,,53,maneuver,2,2,0,4,3,858,,42,sputtery_hue,9,6,3,4,3,843,,44,sshooter_collabo,3,3,0,6,4,836,,58
2018-05-12T20:00:00+00:00,3.0.1,fest,standard,nawabari,hakofugu,180,alpha,FALSE,heroshooter_replica,11,8,3,4,1,685,,59,dualsweeper,10,9,1,1,4,1009,,57,nzap89,8,6,2,4,2,679,,120,sputtery_hue,1,0,1,4,2,608,,49,sshooter,3,3,0,4,1,796,,48,52gal_deco,9,8,1,5,1,657,,76,heroshooter_replica,3,2,1,7,1,628,,40,52gal,0,0,0,7,0,459,,32
2018-05-12T20:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,9,8,1,4,2,765,,59,dynamo_tesla,7,4,3,4,2,882,,65,sharp_neo,3,3,0,5,1,828,,34,promodeler_rg,4,4,0,5,2,798,,53,sharp_neo,8,4,4,5,2,922,,63,52gal,10,7,3,2,3,908,,38,parashelter,6,5,1,6,2,675,,35,nzap89,2,2,0,6,1,660,,33
2018-05-12T20:00:00+00:00,3.0.1,fest,standard,nawabari,devon,180,alpha,FALSE,heroshooter_replica,7,7,0,1,2,852,,59,sharp,6,5,1,3,2,903,,115,sharp_neo,3,2,1,4,0,809,,34,splatscope_collabo,1,1,0,2,1,691,,58,sshooter_collabo,5,4,1,3,2,1020,,85,dualsweeper,4,2,2,4,3,833,,42,nzap85,2,2,0,5,1,699,,58,promodeler_rg,2,2,0,3,2,666,,31
2018-06-01T10:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,maneuver_collabo,3,2,1,4,0,750,,44,dualsweeper_custom,3,1,2,1,3,1037,,43,parashelter_sorella,4,4,0,4,2,775,,21,heroroller_replica,7,7,0,3,3,715,,23,momiji,0,0,0,3,4,1171,,45,bold,6,6,0,3,3,1088,,86,sshooter,4,4,0,4,1,730,,3,spygadget_sorella,3,2,1,4,1,504,,37
2018-06-01T10:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,maneuver_collabo,7,5,2,4,0,755,,44,bold,3,3,0,4,2,914,,43,dualsweeper_custom,5,4,1,3,2,733,,43,screwslosher_neo,2,2,0,4,0,474,,22,heroroller_replica,9,8,1,3,2,767,,23,bold,4,4,0,5,2,757,,86,liter4k,2,1,1,4,2,640,,21,spygadget_sorella,2,2,0,2,1,629,,37
2018-06-01T10:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,maneuver_collabo,6,5,1,5,0,719,,44,dualsweeper_custom,4,3,1,4,3,1043,,69,screwslosher_neo,5,3,2,4,1,714,,22,rapid_elite_deco,3,2,1,5,2,615,,37,nzap89,8,6,2,3,3,831,,21,dualsweeper_custom,3,1,2,1,2,792,,43,heroroller_replica,6,6,0,5,2,637,,23,carbon_deco,7,5,2,4,2,631,,49
2018-06-01T10:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,maneuver_collabo,5,5,0,5,0,870,,44,dualsweeper_custom,4,2,2,2,3,1039,,43,carbon_deco,2,2,0,5,2,752,,49,nzap89,0,0,0,1,0,0,,21,dualsweeper_custom,2,1,1,2,3,1177,,69,sshooter_collabo,10,10,0,3,2,874,,23,nzap89,3,2,1,1,3,817,,28,carbon,0,0,0,3,2,517,,37
2018-06-01T10:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,maneuver_collabo,8,7,1,4,0,495,,44,promodeler_mg,3,2,1,3,3,1044,,31,dualsweeper_custom,4,4,0,3,3,1018,,69,carbon_deco,3,2,1,3,1,427,,32,sshooter_collabo,6,4,2,3,2,721,,23,carbon_deco,3,3,0,4,1,649,,49,carbon,4,4,0,3,1,521,,37,dualsweeper_custom,4,1,3,5,1,511,,43
2018-06-01T10:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,bravo,FALSE,maneuver_collabo,3,2,1,4,0,391,,44,heromaneuver_replica,8,8,0,3,4,833,,37,carbon_deco,3,2,1,3,2,782,,49,heromaneuver_replica,4,4,0,5,2,761,,23,dualsweeper_custom,7,5,2,5,2,934,,70,promodeler_mg,2,2,0,6,2,912,,31,dualsweeper_custom,7,7,0,1,2,722,,43,carbon_deco,1,1,0,4,1,456,,32
2018-06-03T02:00:00+00:00,3.0.1,gachi,squad_2,yagura,devon,302,alpha,FALSE,splatscope,13,12,1,1,4,801,x,85,quadhopper_black,13,10,3,7,2,759,b,23,sshooter_collabo,13,10,3,8,3,731,s+,92,splatcharger,3,2,1,4,2,514,s+,73,sshooter,13,12,1,6,1,1240,a,36,sshooter,5,2,3,9,4,999,c-,29,carbon_deco,5,4,1,14,0,407,c-,16,bucketslosher,2,2,0,5,0,0,b,16
2018-06-03T02:00:00+00:00,3.0.1,gachi,squad_2,yagura,devon,305,bravo,FALSE,splatscope,6,5,1,6,4,762,x,85,dualsweeper,11,9,2,11,2,772,s+,48,splatspinner_collabo,3,3,0,14,2,542,b+,37,quadhopper_black,4,2,2,12,0,423,b,23,prime,26,22,4,6,5,1017,x,57,splatscope,13,10,3,5,4,870,x,106,bold,13,11,2,9,4,706,b-,24,splatroller,0,0,0,0,0,0,,11
2018-06-03T02:00:00+00:00,3.0.1,gachi,squad_2,yagura,gangaze,300,alpha,FALSE,splatscope,20,15,5,1,6,1147,x,85,jetsweeper_custom,22,15,7,6,0,843,s+,103,quadhopper_black,6,4,2,7,1,498,b,23,pablo,14,9,5,9,3,434,b,47,carbon_deco,6,4,2,10,3,777,b,31,herobrush_replica,14,9,5,11,1,742,a,41,hissen_hue,4,3,1,14,2,607,b,37,carbon_deco,7,7,0,8,2,500,s,47
2018-06-03T02:00:00+00:00,3.0.1,gachi,squad_2,yagura,devon,213,bravo,TRUE,splatscope,1,1,0,6,3,582,x,85,splatroller_collabo,9,9,0,6,1,454,a+,66,herocharger_replica,4,4,0,5,0,367,s+,83,quadhopper_black,3,2,1,9,0,336,b,23,nzap89,7,5,2,2,6,1041,s+,47,sputtery_hue,11,7,4,7,3,627,s+,91,herocharger_replica,11,9,2,2,3,378,a+,34,bold,5,4,1,5,2,301,b,32
2018-06-03T02:00:00+00:00,3.0.1,gachi,squad_2,yagura,devon,162,bravo,TRUE,splatscope,4,2,2,3,3,611,x,85,rapid_deco,13,8,5,5,1,544,x,66,variableroller_foil,7,6,1,8,0,379,s+,59,quadhopper_black,4,2,2,8,0,281,b,23,96gal,14,10,4,2,4,606,x,115,prime_collabo,10,9,1,5,3,489,x,201,dualsweeper_custom,7,4,3,5,2,485,,79,clashblaster_neo,4,1,3,6,3,359,s+,63
2018-06-03T02:00:00+00:00,3.0.1,gachi,squad_2,yagura,gangaze,157,alpha,TRUE,splatscope,7,3,4,2,4,682,x,85,clashblaster_neo,10,9,1,4,2,705,x,167,clashblaster_neo,5,5,0,4,1,335,a,56,quadhopper_black,0,0,0,6,0,286,b,23,bamboo14mk1,7,7,0,4,3,682,x,89,dualsweeper_custom,5,2,3,5,1,596,s+,87,splatroller_collabo,7,6,1,6,1,375,s+,75,splatroller,1,1,0,2,0,0,s+,64
2018-06-03T02:00:00+00:00,3.0.1,gachi,squad_2,yagura,devon,300,alpha,FALSE,splatscope,7,6,1,5,5,951,x,85,quadhopper_black,3,2,1,10,0,717,b,23,clashblaster,10,10,0,7,0,592,x,162,soytuber,7,7,0,6,2,555,x,97,momiji,14,11,3,5,5,1079,s+,85,barrelspinner,6,6,0,2,5,752,s+,44,herobrush_replica,6,5,1,10,2,608,b+,57,bottlegeyser,8,6,2,8,4,591,x,179
2018-06-03T02:00:00+00:00,3.0.1,gachi,squad_2,yagura,devon,225,bravo,TRUE,splatscope,2,1,1,5,3,580,x,85,bottlegeyser,12,11,1,4,4,667,x,179,barrelspinner,8,4,4,5,2,628,s+,44,quadhopper_black,3,2,1,10,0,456,b,23,dualsweeper,6,2,4,4,4,779,s+,66,herospinner_replica,9,6,3,3,3,677,x,116,prime_collabo,13,12,1,6,4,635,x,201,dualsweeper_custom,5,2,3,5,1,572,s+,67
2018-06-03T02:00:00+00:00,3.0.1,gachi,squad_2,yagura,gangaze,95,bravo,TRUE,carbon_deco,1,1,0,4,1,295,x,85,sshooter_collabo,4,4,0,4,0,284,s+,85,splatcharger,1,1,0,4,0,181,s+,55,quadhopper_black,0,0,0,5,0,138,b,23,dualsweeper_custom,3,1,2,1,1,403,s+,67,splatroller,9,9,0,2,2,390,s+,42,dualsweeper,5,3,2,1,1,368,s+,66,heroroller_replica,5,4,1,2,1,251,s,42
2018-06-03T02:00:00+00:00,3.0.1,gachi,squad_2,yagura,gangaze,153,bravo,TRUE,carbon_deco,4,4,0,4,2,556,x,85,quadhopper_black,2,1,1,5,1,482,b,23,carbon_deco,1,1,0,6,0,435,s+,47,splatroller,5,5,0,6,0,423,s,37,momiji,6,5,1,4,3,798,s+,85,prime,10,7,3,2,3,665,s+,77,clashblaster,8,7,1,2,2,471,s+,59,herobrush_replica,3,2,1,3,1,279,b+,57
2018-06-03T16:00:00+00:00,3.0.1,gachi,squad_2,hoko,gangaze,37,bravo,TRUE,sshooter,0,0,0,2,0,107,x,63,heroslosher_replica,0,0,0,2,0,155,a,68,liter4k_scope,0,0,0,2,0,81,c+,39,kelvin525_deco,0,0,0,2,0,63,s+,72,nzap85,5,4,1,0,1,351,x,53,heroslosher_replica,4,2,2,0,1,216,s+,99,nzap89,2,2,0,0,1,200,s+,61,l3reelgun_d,3,0,3,0,0,98,x,137
2018-06-03T16:00:00+00:00,3.0.1,gachi,squad_2,hoko,engawa,269,bravo,TRUE,sshooter,8,5,3,7,1,913,x,63,splatcharger,18,15,3,6,3,1049,x,107,splatcharger,11,11,0,3,4,926,x,95,heroslosher_replica,3,1,2,9,1,799,a,68,parashelter_sorella,9,7,2,7,2,1030,x,90,splatcharger,9,9,0,5,4,954,x,87,rapid_elite_deco,11,5,6,9,2,898,x,99,prime,5,4,1,11,1,691,s+,79
2018-06-03T16:00:00+00:00,3.0.1,gachi,squad_2,hoko,engawa,52,alpha,TRUE,sshooter,3,3,0,1,0,223,x,63,bucketslosher_deco,5,3,2,0,1,265,a,68,52gal,5,2,3,1,1,242,s+,44,dynamo,1,1,0,1,0,145,s+,70,sharp_neo,1,0,1,2,2,402,a,50,sharp_neo,2,1,1,2,0,250,a+,52,nzap85,2,2,0,2,0,174,a+,82,promodeler_mg,0,0,0,3,0,95,c-,60
2018-06-03T16:00:00+00:00,3.0.1,gachi,squad_2,hoko,gangaze,94,alpha,TRUE,sshooter,5,2,3,2,0,346,x,63,bucketslosher_deco,6,5,1,2,2,570,a,68,carbon_deco,4,3,1,2,1,344,s+,54,sputtery,3,2,1,2,1,264,s,56,sputtery_hue,5,4,1,4,1,541,s+,53,parashelter_sorella,1,0,1,2,2,507,x,170,rapid_deco,6,3,3,2,1,248,s+,77,longblaster,1,1,0,4,0,150,b,18
2018-06-03T16:00:00+00:00,3.0.1,gachi,squad_2,hoko,engawa,169,alpha,TRUE,sshooter,6,6,0,5,0,496,x,63,bucketslosher_deco,3,2,1,4,2,688,a,68,sshooter,3,3,0,4,1,578,s+,62,sshooter,5,5,0,6,0,562,s+,94,dualsweeper_custom,5,3,2,5,1,652,b,35,herocharger_replica,9,9,0,1,3,547,x,120,splatscope,5,3,2,6,1,514,s+,65,hokusai,9,4,5,8,0,374,b,14
