# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-07T20:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,maneuver,6,4,2,5,2,757,,17,nzap89,3,3,0,2,3,1081,,49,pablo_hue,11,10,1,3,2,657,,25,squiclean_a,6,5,1,4,2,621,,52,splatspinner_collabo,4,4,0,3,3,1013,,55,nzap89,6,5,1,6,2,913,,34,sputtery,6,4,2,6,0,593,,45,quadhopper_black,2,1,1,7,0,552,,18
2018-04-07T20:00:00+00:00,2.3.3,fest,standard,nawabari,engawa,180,bravo,,maneuver,2,2,0,5,3,1013,,17,nzap85,5,5,0,3,3,1067,,26,parashelter_sorella,0,0,0,4,2,743,,39,bucketslosher_deco,4,4,0,4,1,516,,24,nzap89,2,2,0,1,4,1021,,32,maneuver,8,8,0,4,3,942,,38,sshooter,6,5,1,2,1,791,,13,maneuver,0,0,0,4,2,722,,8
2018-04-07T20:00:00+00:00,2.3.3,fest,standard,nawabari,engawa,180,bravo,,maneuver,2,2,0,5,2,799,,17,prime,9,8,1,2,4,1276,,25,splatroller_collabo,3,3,0,2,3,823,,36,splatscope,0,0,0,1,1,410,,16,momiji,0,0,0,4,4,1178,,14,promodeler_mg,1,0,1,3,4,811,,32,carbon,7,7,0,3,3,798,,37,sputtery_hue,4,3,1,3,2,778,,61
2018-04-07T22:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,maneuver,7,7,0,6,1,759,,17,nzap89,4,4,0,3,3,961,,23,splatroller,1,1,0,4,1,742,,18,nzap89,2,2,0,6,2,733,,25,quadhopper_black,10,10,0,5,2,875,,47,spygadget,7,4,3,4,3,837,,36,bucketslosher_deco,1,1,0,2,2,678,,8,carbon,5,4,1,5,1,642,,27
2018-04-07T22:00:00+00:00,2.3.3,fest,standard,nawabari,chozame,180,bravo,,maneuver,3,1,2,5,2,846,,17,soytuber,9,9,0,3,3,879,,147,splatscope,3,3,0,1,2,655,,37,maneuver,0,0,0,0,1,0,,28,promodeler_mg,6,5,1,3,3,991,,55,jetsweeper,2,1,1,2,3,968,,23,nzap85,3,1,2,2,2,609,,19,campingshelter,2,2,0,6,1,567,,31
2018-04-07T22:00:00+00:00,2.3.3,fest,standard,nawabari,fujitsubo,180,alpha,,maneuver,7,6,1,3,3,819,,17,nzap89,5,4,1,3,3,903,,61,sharp,10,7,3,5,3,832,,26,quadhopper_black,4,3,1,2,2,581,,16,wakaba,8,5,3,5,3,856,,36,screwslosher_neo,6,6,0,5,1,731,,32,maneuver,1,0,1,5,2,661,,34,heroblaster_replica,2,2,0,5,1,567,,25
2018-04-07T22:00:00+00:00,2.3.3,fest,standard,nawabari,chozame,180,alpha,,maneuver,3,2,1,5,1,664,,17,nzap89,11,10,1,2,4,963,,61,jetsweeper,9,5,4,2,3,949,,44,variableroller,2,2,0,4,1,534,,27,jetsweeper,4,3,1,3,2,827,,27,splatspinner,3,3,0,4,1,759,,24,promodeler_mg,2,0,2,6,1,670,,23,sshooter,7,7,0,6,1,0,,46
2018-04-07T22:00:00+00:00,2.3.3,fest,standard,nawabari,chozame,180,alpha,,maneuver,2,1,1,3,1,719,,17,wakaba,6,5,1,2,2,1030,,31,nzap89,4,3,1,4,2,939,,19,prime,6,6,0,2,3,865,,45,prime,1,0,1,4,2,839,,36,maneuver_collabo,6,4,2,3,2,746,,25,heroshooter_replica,5,5,0,6,1,682,,59,splatscope,2,2,0,3,2,636,,46
2018-04-07T22:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,maneuver,8,8,0,1,2,721,,18,dualsweeper,12,11,1,2,4,1011,,52,carbon,8,7,1,3,2,624,,45,splatroller,3,3,0,1,1,568,,35,nzap85,3,3,0,7,0,692,,26,hokusai,2,2,0,8,1,591,,24,sputtery_hue,2,2,0,8,1,584,,37,herocharger_replica,0,0,0,6,0,443,,26
2018-04-07T22:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,maneuver,2,2,0,6,1,732,,18,heroshooter_replica,3,3,0,3,3,1166,,114,maneuver_collabo,4,4,0,4,4,825,,12,carbon,7,6,1,2,2,794,,45,dualsweeper,7,6,1,1,5,1291,,64,promodeler_mg,2,0,2,4,3,865,,24,clashblaster_neo,6,6,0,3,2,641,,36,variableroller,3,3,0,7,0,549,,26
2018-06-15T02:00:00+00:00,3.1.0,gachi,standard,yagura,ama,202,alpha,TRUE,hissen_hue,13,9,4,3,3,553,a,28,bold,19,16,3,3,4,997,a+,59,octoshooter_replica,9,5,4,7,1,502,a,38,clashblaster_neo,8,4,4,9,1,395,a+,45,maneuver,12,11,1,9,3,824,a+,49,sharp_neo,7,5,2,10,1,603,a,39,jetsweeper_custom,4,4,0,10,1,475,a-,30,splatroller,4,2,2,5,0,325,a+,26
2018-06-15T02:00:00+00:00,3.1.0,gachi,standard,yagura,ama,176,bravo,TRUE,hissen_hue,7,7,0,7,2,579,a,28,bold,7,6,1,6,1,660,a+,59,dualsweeper_custom,5,1,4,7,1,555,a-,43,heroroller_replica,4,4,0,6,1,437,a-,45,quadhopper_black,10,7,3,4,3,788,a,31,hokusai,6,5,1,5,3,584,a-,20,sshooter_collabo,11,9,2,5,2,475,a+,87,clashblaster_neo,11,5,6,4,3,462,a+,45
2018-06-15T02:00:00+00:00,3.1.0,gachi,standard,yagura,ama,303,alpha,FALSE,hissen_hue,13,5,8,12,3,602,a,28,longblaster_custom,5,3,2,5,6,1057,a-,41,promodeler_mg,9,8,1,12,6,997,a-,30,nova,23,20,3,4,7,0,a,59,sharp_neo,14,13,1,10,2,1226,a+,60,carbon_deco,9,6,3,7,4,1028,a,62,bucketslosher,10,10,0,10,4,956,a+,108,nzap85,7,4,3,9,2,812,a,74
2018-06-23T02:00:00+00:00,3.1.0,gachi,standard,area,hokke,121,alpha,TRUE,hissen_hue,8,6,2,0,3,649,b+,28,heromaneuver_replica,4,3,1,3,2,479,b,29,splatroller,3,2,1,4,0,447,b+,47,octoshooter_replica,10,6,4,3,0,424,b,41,nzap85,1,0,1,3,2,437,b,30,sshooter,3,3,0,5,1,393,b-,27,prime_collabo,5,4,1,5,1,377,b+,27,hissen,4,3,1,4,1,0,b,51
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,hokke,180,alpha,FALSE,hissen_hue,7,5,2,5,2,658,,28,bold,9,8,1,3,3,1183,,69,maneuver_collabo,4,4,0,2,2,819,,15,carbon_deco,2,2,0,0,2,515,,17,bold,3,3,0,7,1,799,,24,sputtery,3,3,0,3,2,726,,36,dualsweeper_custom,4,2,2,3,1,590,,30,carbon_deco,2,2,0,6,1,519,,27
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,alpha,FALSE,hissen_hue,3,3,0,6,1,463,,28,bottlegeyser_foil,8,7,1,1,3,978,,222,parashelter,2,2,0,3,2,769,,62,octoshooter_replica,5,4,1,3,2,664,,46,bottlegeyser_foil,7,6,1,5,2,715,,43,jetsweeper_custom,4,3,1,2,2,622,,43,hydra,5,4,1,4,2,622,,60,carbon_deco,0,0,0,5,1,589,,20
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,hokke,180,bravo,FALSE,hissen_hue,7,6,1,5,3,932,,28,dualsweeper_custom,4,2,2,3,3,1063,,83,carbon_deco,7,7,0,5,1,682,,139,dualsweeper,4,3,1,7,1,556,,33,dualsweeper_custom,4,4,0,4,3,1219,,59,splatscope_collabo,7,6,1,3,2,944,,82,heroroller_replica,7,7,0,4,2,738,,23,hissen,6,3,3,7,1,411,,30
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,hissen_hue,3,1,2,5,2,748,,29,carbon_deco,4,3,1,3,2,925,,139,carbon,5,4,1,4,2,811,,45,hokusai,4,4,0,6,1,505,,23,bold,4,4,0,4,4,1281,,31,sshooter,8,8,0,1,2,733,,23,heroroller_replica,3,1,2,0,2,678,,77,hokusai_hue,6,5,1,7,0,562,,28
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,hokke,180,bravo,FALSE,hissen_hue,6,5,1,5,3,984,,29,promodeler_mg,4,3,1,3,3,1095,,25,carbon_deco,6,4,2,3,2,898,,139,pablo,2,0,2,8,0,606,,5,nzap89,8,7,1,2,4,1144,,44,bold,7,6,1,4,3,976,,38,maneuver,0,0,0,2,4,913,,10,maneuver,7,6,1,4,1,714,,26
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,hissen_hue,4,4,0,5,2,741,,29,dualsweeper_custom,0,0,0,4,2,1057,,21,sharp_neo,5,4,1,5,1,991,,34,octoshooter_replica,3,3,0,3,2,838,,29,momiji,4,3,1,4,3,1097,,107,variableroller,4,4,0,1,3,878,,49,dynamo_tesla,10,8,2,3,2,757,,138,splatcharger,2,2,0,3,2,678,,46
2018-06-23T08:00:00+00:00,3.1.0,fest,standard,nawabari,shottsuru,180,bravo,FALSE,hissen_hue,5,3,2,8,1,671,,29,momiji,2,2,0,5,2,1106,,35,sputtery_hue,1,1,0,8,2,900,,29,splatspinner_collabo,3,3,0,7,2,841,,85,kelvin525_deco,9,8,1,3,2,1002,,36,octoshooter_replica,15,4,11,2,2,967,,4,octoshooter_replica,12,11,1,3,3,903,,50,dynamo,7,5,2,1,4,834,,85
2018-06-23T08:00:00+00:00,3.1.0,fest,standard,nawabari,battera,180,alpha,FALSE,hissen_hue,9,8,1,4,3,968,,29,sharp_neo,9,9,0,1,3,1208,,47,bold,3,3,0,1,2,686,,60,hissen_hue,4,3,1,3,2,670,,24,sputtery_hue,1,1,0,6,3,1068,,35,quadhopper_black,3,3,0,5,3,815,,47,pablo_hue,3,3,0,6,2,749,,33,momiji,2,2,0,6,1,690,,13
2018-06-23T08:00:00+00:00,3.1.0,fest,standard,nawabari,shottsuru,180,bravo,FALSE,hissen_hue,7,7,0,6,2,877,,29,pablo_hue,1,0,1,3,5,1256,,25,dualsweeper_custom,7,6,1,3,2,970,,116,herocharger_replica,2,1,1,3,2,655,,55,jetsweeper,10,9,1,1,5,1048,,51,sputtery,4,2,2,4,3,1002,,27,sputtery,4,4,0,5,2,943,,49,dualsweeper_custom,1,0,1,4,2,0,,38
2018-06-23T08:00:00+00:00,3.1.0,fest,standard,nawabari,battera,180,bravo,FALSE,hissen_hue,5,4,1,6,2,817,,29,dualsweeper_custom,4,3,1,4,3,988,,116,sharp_neo,3,2,1,5,0,869,,28,maneuver,3,3,0,7,2,779,,15,nzap85,11,7,4,2,3,1051,,80,octoshooter_replica,10,8,2,3,2,1013,,30,nzap85,7,4,3,4,2,895,,37,heroroller_replica,4,3,1,3,2,745,,41
2018-06-23T08:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,hissen_hue,3,3,0,3,2,710,,29,sharp_neo,4,3,1,2,2,1242,,28,momiji,3,3,0,1,3,1041,,8,splatroller,2,2,0,4,1,647,,19,barrelspinner_deco,4,4,0,1,3,903,,24,hokusai_hue,7,5,2,4,3,886,,30,hissen,4,1,3,2,3,718,,16,carbon_deco,2,0,2,4,1,504,,67
2018-06-23T10:00:00+00:00,3.1.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper_custom,8,7,1,3,3,960,,29,spygadget_sorella,4,3,1,1,4,993,,26,clashblaster_neo,7,7,0,4,3,833,,55,squiclean_b,3,3,0,1,2,679,,54,dualsweeper_custom,2,2,0,4,3,1221,,54,clashblaster_neo,6,4,2,2,2,726,,30,carbon,2,2,0,5,2,621,,13,quadhopper_black,1,1,0,9,0,534,,24
2018-06-23T10:00:00+00:00,3.1.0,fest,standard,nawabari,bbass,180,alpha,FALSE,dualsweeper_custom,8,6,2,2,3,1002,,29,momiji,4,2,2,1,3,920,,24,sharp_neo,6,5,1,3,2,916,,33,clashblaster_neo,9,5,4,0,3,776,,55,dualsweeper_custom,3,1,2,7,3,1031,,23,octoshooter_replica,2,2,0,5,2,963,,26,bottlegeyser,4,3,1,6,2,764,,41,sshooter,0,0,0,0,0,0,,49
2018-06-23T10:00:00+00:00,3.1.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper_custom,9,8,1,7,1,760,,29,bold,7,7,0,4,3,1195,,59,bold,5,4,1,2,2,723,,43,dualsweeper_custom,5,3,2,8,1,706,,23,nzap89,8,5,3,5,3,817,,30,dualsweeper_custom,9,8,1,8,1,736,,31,sharp,6,5,1,5,2,704,,26,heroroller_replica,4,3,1,4,1,640,,21
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,battera,180,alpha,,l3reelgun,3,3,0,5,2,692,,18,carbon,5,5,0,2,2,880,,31,barrelspinner_deco,1,1,0,3,3,796,,23,barrelspinner_deco,2,1,1,3,2,621,,14,maneuver_collabo,9,8,1,3,3,877,,32,maneuver,5,2,3,5,2,769,,23,splatroller_collabo,3,3,0,2,2,731,,29,promodeler_mg,0,0,0,0,0,0,,16
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,battera,180,bravo,,l3reelgun,1,1,0,7,1,650,,18,bold,2,2,0,4,2,1084,,39,wakaba,3,2,1,5,2,846,,58,octoshooter_replica,7,7,0,4,2,779,,44,nzap89,6,5,1,3,2,948,,35,sharp,8,7,1,3,3,856,,36,dualsweeper_custom,6,3,3,3,2,834,,28,octoshooter_replica,6,5,1,3,2,746,,30
2018-06-24T04:00:00+00:00,3.1.0,gachi,standard,area,ama,96,alpha,TRUE,dualsweeper_custom,7,2,5,2,1,383,b+,29,promodeler_rg,7,7,0,1,3,650,b+,64,carbon,2,1,1,2,1,235,b+,48,52gal,3,2,1,3,0,233,b,41,wakaba,4,1,3,3,2,452,b+,44,splatcharger_collabo,1,1,0,3,0,372,b+,37,dynamo_tesla,3,3,0,4,1,361,b+,52,pablo,3,3,0,2,1,352,b-,25
2018-06-24T04:00:00+00:00,3.1.0,gachi,standard,area,ama,148,bravo,TRUE,dualsweeper_custom,6,5,1,5,2,667,b+,29,liter4k_scope,5,4,1,3,2,567,b+,37,clashblaster_neo,4,3,1,5,2,534,b+,36,pablo,4,3,1,5,2,508,b-,25,sputtery_hue,10,9,1,2,2,693,b+,69,dualsweeper_custom,2,1,1,4,2,641,b+,60,sharp_neo,5,3,2,6,0,536,b-,27,52gal,7,5,2,3,1,472,b+,41
2018-06-24T04:00:00+00:00,3.1.0,gachi,standard,area,ama,77,alpha,TRUE,dualsweeper_custom,5,3,2,1,1,393,b+,29,52gal,6,4,2,1,1,330,b+,41,momiji,3,1,2,1,1,321,b-,18,clashblaster_neo,2,2,0,2,0,228,b+,36,pablo,4,4,0,1,2,394,b-,25,promodeler_rg,0,0,0,3,2,353,b+,103,liter4k_scope,2,1,1,2,1,329,b+,37,nzap85,0,0,0,4,0,166,b-,14
2018-06-24T04:00:00+00:00,3.1.0,gachi,standard,area,ama,205,alpha,TRUE,dualsweeper_custom,14,10,4,4,3,827,b+,29,sputtery,9,8,1,4,2,817,b,39,momiji,10,5,5,5,2,755,b-,18,52gal,9,6,3,8,1,506,b+,41,promodeler_rg,7,5,2,8,3,844,b+,103,clashblaster_neo,7,6,1,4,3,811,b+,36,prime_collabo,7,5,2,8,3,767,b,28,nzap85,8,5,3,9,1,521,b-,14
2018-06-24T04:00:00+00:00,3.1.0,gachi,standard,area,gangaze,309,alpha,FALSE,dualsweeper_custom,19,15,4,10,3,1180,b+,29,sputtery,10,9,1,10,3,1098,b,39,wakaba,11,6,5,9,4,981,b-,20,octoshooter_replica,12,8,4,8,4,859,b,36,52gal,15,11,4,10,5,1221,b+,41,clashblaster_neo,16,12,4,8,4,1080,b+,36,carbon,12,11,1,11,3,974,b-,40,rapid_elite_deco,12,3,9,9,4,844,b,41
2018-06-24T04:00:00+00:00,3.1.0,gachi,standard,area,ama,132,bravo,TRUE,dualsweeper_custom,10,7,3,4,2,709,b+,29,variableroller_foil,2,1,1,4,1,371,b,33,clashblaster_neo,3,2,1,1,2,323,b+,58,hokusai,2,2,0,5,0,268,b+,35,sputtery,3,3,0,3,1,490,b+,38,quadhopper_black,6,4,2,4,1,434,b,28,rapid_deco,5,4,1,3,1,426,b+,73,splatroller_collabo,3,3,0,2,1,304,b,37
2018-06-24T04:00:00+00:00,3.1.0,gachi,standard,area,gangaze,141,bravo,TRUE,dualsweeper_custom,2,2,0,6,2,563,b+,29,nzap89,1,1,0,4,2,571,b-,25,dualsweeper_custom,1,1,0,6,1,502,b+,111,clashblaster_neo,5,4,1,6,1,469,b-,35,dualsweeper_custom,5,4,1,2,2,622,b+,33,clashblaster_neo,12,10,2,1,1,549,b+,52,hissen_hue,6,3,3,1,2,542,b+,72,sputtery,7,5,2,4,0,421,b+,50
2018-06-24T04:00:00+00:00,3.1.0,gachi,standard,area,ama,116,bravo,TRUE,dualsweeper_custom,3,3,0,5,0,316,b+,29,sshooter,5,2,3,5,2,451,b-,17,sshooter,3,3,0,4,1,395,b,55,sputtery,2,1,1,0,1,0,b+,50,splatroller,6,6,0,2,2,435,b+,60,maneuver,6,5,1,2,1,407,b+,28,heroshooter_replica,2,2,0,4,0,328,b-,31,liter4k_custom,1,1,0,1,1,255,b+,26
2018-06-24T04:00:00+00:00,3.1.0,gachi,standard,area,ama,188,alpha,TRUE,dualsweeper_custom,8,7,1,4,2,789,b+,29,promodeler_rg,6,3,3,4,3,709,b,52,sputtery,6,5,1,4,0,670,b,39,promodeler_mg,2,1,1,6,2,620,b,34,sharp_neo,6,6,0,5,4,1072,b-,38,heroshooter_replica,5,4,1,6,3,772,b+,35,splatcharger,8,7,1,3,4,724,b-,41,sputtery,1,1,0,2,2,377,b-,44
2018-06-24T04:00:00+00:00,3.1.0,gachi,standard,area,ama,88,alpha,TRUE,dualsweeper_custom,6,5,1,3,0,282,b+,29,hissen_hue,5,4,1,1,2,527,b+,39,promodeler_mg,2,2,0,1,1,432,b,34,nzap89,3,0,3,4,0,279,b,45,dualsweeper,4,1,3,3,1,406,b+,43,barrelspinner,4,2,2,3,1,402,b-,48,heroshooter_replica,4,4,0,1,2,366,b+,35,sputtery,3,2,1,4,0,281,b,39
2018-06-24T04:00:00+00:00,3.1.0,gachi,standard,area,ama,210,alpha,TRUE,dualsweeper_custom,11,7,4,4,3,984,b+,29,sharp_neo,11,11,0,4,3,964,b,39,rapid,11,5,6,8,0,507,b-,34,splatroller,5,1,4,7,0,370,b-,24,bold,8,6,2,7,3,1012,b+,92,sputtery,6,6,0,7,1,738,b,39,splatroller,6,6,0,7,2,647,b-,21,dualsweeper,8,5,3,4,1,0,b+,43
2018-06-24T04:00:00+00:00,3.1.0,gachi,standard,area,gangaze,93,alpha,TRUE,dualsweeper_custom,8,3,5,1,1,478,b+,29,sshooter,5,5,0,1,1,346,b,21,hokusai,5,2,3,2,0,179,b-,17,hissen_hue,2,1,1,2,0,141,b,36,hotblaster,3,2,1,3,1,429,b+,26,dynamo,3,3,0,3,1,284,b,50,carbon_deco,1,1,0,5,0,241,b-,17,liter4k_scope,0,0,0,0,0,0,b-,79
2018-06-24T04:00:00+00:00,3.1.0,gachi,standard,area,ama,309,alpha,FALSE,dualsweeper_custom,15,13,2,11,2,1146,b+,30,splatscope_collabo,13,11,2,6,6,1406,b+,32,sputtery_hue,8,6,2,10,2,970,b,37,screwslosher,6,2,4,7,2,525,b-,17,prime,14,7,7,7,6,1441,b-,28,sshooter_collabo,15,14,1,8,3,1186,b+,56,maneuver_collabo,5,3,2,9,5,983,b-,29,splatroller,10,10,0,8,1,843,b-,21
2018-06-24T10:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,,nzap89,4,4,0,4,2,793,,29,pablo,3,3,0,4,2,958,,12,prime_collabo,2,2,0,2,3,758,,26,pablo_hue,2,2,0,5,1,493,,20,maneuver,7,6,1,2,5,1231,,8,promodeler_mg,1,1,0,3,3,782,,6,maneuver,5,5,0,4,1,564,,41,parashelter,4,3,1,2,1,437,,13
2018-06-24T10:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,,nzap89,5,4,1,1,3,895,,29,quadhopper_black,1,1,0,4,2,816,,18,splatroller,7,7,0,3,2,671,,30,screwslosher,4,3,1,1,2,535,,17,promodeler_mg,2,2,0,6,3,866,,14,promodeler_mg,5,5,0,4,2,717,,33,pablo_hue,4,1,3,7,1,437,,20,carbon_deco,0,0,0,0,0,0,,39
2018-06-24T10:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,,nzap89,5,4,1,2,4,1025,,29,sshooter,8,7,1,3,1,781,,26,splatroller,5,5,0,4,3,770,,30,hokusai,2,1,1,1,2,670,,39,promodeler_mg,4,4,0,6,3,931,,102,sputtery,4,2,2,4,1,821,,28,variableroller,4,3,1,4,2,786,,27,kelvin525,2,1,1,3,1,569,,17
2018-06-24T10:00:00+00:00,3.1.0,fest,standard,nawabari,mozuku,180,bravo,,nzap89,5,5,0,3,3,1104,,29,maneuver,1,0,1,4,3,782,,13,hissen_hue,7,7,0,7,1,0,,24,splatscope_collabo,0,0,0,0,0,0,,61,prime,8,7,1,1,4,1058,,32,52gal,3,1,2,3,3,797,,23,carbon,4,3,1,4,2,741,,108,soytuber,4,3,1,4,1,452,,28
2018-06-24T10:00:00+00:00,3.1.0,fest,standard,nawabari,mozuku,180,bravo,,nzap89,6,6,0,5,2,842,,29,52gal,6,6,0,1,2,919,,30,carbon,6,5,1,4,2,821,,22,maneuver_collabo,4,4,0,4,1,426,,27,maneuver,3,2,1,3,2,977,,37,pablo,6,6,0,6,2,793,,48,bold_neo,1,1,0,5,4,782,,20,carbon,6,5,1,7,1,581,,11
