# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-08T12:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,307,bravo,FALSE,longblaster,9,7,2,7,4,1036,s+,50,splatscope,9,9,0,8,3,1094,s+,28,h3reelgun,10,8,2,5,7,1237,s+,50,nova,11,10,1,10,2,820,s+,50,momiji,11,8,3,6,5,1308,s+,46,longblaster,11,7,4,11,2,816,s+,50,splatcharger,5,5,0,9,0,669,s+,44,parashelter,13,10,3,8,5,1252,s+,50
2017-11-08T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,84,alpha,TRUE,carbon,5,3,2,0,2,379,a-,44,carbon,9,6,3,1,2,357,a,48,clashblaster,3,0,3,1,2,165,a-,49,prime_collabo,7,5,2,0,1,307,a,48,promodeler_mg,0,0,0,4,0,258,a+,50,nova,1,1,0,4,0,194,a-,41,nova,0,0,0,3,0,135,a-,40,carbon,1,1,0,3,1,325,a+,42
2017-11-08T12:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,298,alpha,TRUE,longblaster,12,8,4,7,4,1055,s+,50,sshooter,15,13,2,6,2,824,s+,39,splatscope,15,13,2,7,4,909,s+,28,parashelter,11,8,3,6,4,1022,s+,50,sharp,13,10,3,10,3,762,s+,50,screwslosher,9,7,2,10,2,942,s+,50,splatcharger,4,3,1,11,0,794,s+,42,prime_collabo,8,5,3,11,3,1082,s+,50
2017-11-08T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,301,bravo,FALSE,carbon,10,10,0,7,4,900,a-,44,sshooter,7,5,2,7,4,1277,a,43,nzap85,6,3,3,6,3,951,a-,50,splatroller,10,9,1,8,3,1120,a-,20,carbon,2,1,1,11,2,786,a,50,sshooter_collabo,7,6,1,7,0,969,a+,40,sshooter,9,9,0,6,5,1279,a-,50,sshooter,16,12,4,3,6,1297,a,50
2017-11-08T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,89,bravo,TRUE,longblaster,2,1,1,3,1,441,s+,50,nzap85,1,1,0,4,0,276,s+,50,liter4k_scope_custom,0,0,0,3,0,248,s+,50,parashelter,3,2,1,3,1,440,s+,50,parashelter,4,1,3,1,2,562,s+,48,momiji,3,2,1,1,2,417,s+,50,barrelspinner_deco,5,4,1,2,1,207,s+,48,rapid_elite,8,6,2,0,2,516,s+,50
2017-11-08T12:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,300,alpha,FALSE,carbon,10,8,2,9,2,792,a-,44,liter4k,4,2,2,7,3,976,a-,20,wakaba,7,5,2,10,3,749,a,47,sshooter,7,7,0,2,5,1218,a,50,bold,9,8,1,8,5,1091,a-,44,sshooter,13,12,1,7,0,930,a-,43,splatscope,5,2,3,5,3,821,a-,25,maneuver,7,4,3,6,5,1024,a-,37
2017-11-08T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,303,bravo,FALSE,longblaster,7,5,2,9,3,1017,s+,50,screwslosher,9,6,3,5,5,1212,s+,50,nzap85,4,3,1,7,4,983,s+,50,dualsweeper,7,2,5,6,5,1130,s+,50,pablo,6,2,4,5,3,831,s+,30,nzap85,9,5,4,1,6,1263,s+,40,splatroller,17,16,1,5,4,1284,s+,50,prime,9,4,5,5,4,1049,s+,50
2017-11-08T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,309,bravo,FALSE,carbon,4,2,2,7,4,941,a-,44,splatroller,11,10,1,6,3,818,a-,43,screwslosher,10,7,3,11,0,795,a+,45,nova,7,6,1,10,2,631,a,50,splatcharger,7,7,0,3,3,818,a-,42,splatroller,15,13,2,7,4,949,a+,50,nova,9,7,2,10,2,609,a,38,momiji,7,5,2,5,4,970,a-,50
2017-11-08T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,301,alpha,FALSE,longblaster,11,9,2,8,4,1198,s+,50,prime,8,6,2,8,5,1178,s+,50,barrelspinner,15,10,5,6,4,961,s+,50,bold,7,5,2,8,2,1101,s+,50,longblaster,8,4,4,8,3,1026,s+,50,heroshelter_replica,12,9,3,8,6,1432,s+,43,prime,16,11,5,6,5,1217,s+,50,liter4k_scope,7,6,1,8,4,934,s+,46
2017-11-08T12:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,103,alpha,TRUE,carbon,2,2,0,2,2,379,a-,44,nzap85,5,4,1,2,1,316,a-,50,sshooter,2,1,1,1,1,221,a,46,wakaba,4,4,0,2,1,456,a,45,sshooter,5,3,2,5,0,352,a,50,hokusai,0,0,0,0,0,0,a-,30,splatroller,3,2,1,4,0,249,a-,50,liter4k,1,1,0,2,1,359,a-,50
2017-11-08T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,304,bravo,FALSE,longblaster,6,3,3,9,4,960,s+,50,parashelter,10,8,2,9,5,1461,s+,36,prime,9,7,2,8,4,1048,s+,50,barrelspinner,9,6,3,8,6,915,s+,50,liter4k,8,7,1,5,4,935,s+,31,barrelspinner,13,9,4,7,2,819,s+,50,rapid_elite,13,10,3,7,4,1435,s+,50,nzap85,13,8,5,7,5,1438,s+,50
2017-11-08T12:00:00+00:00,1.4.2,gachi,squad_4,hoko,kombu,33,alpha,TRUE,wakaba,2,2,0,0,1,237,s+,50,longblaster,1,0,1,0,0,179,s+,50,l3reelgun,4,4,0,0,1,316,s+,50,52gal,2,0,2,0,0,106,a+,50,heroshooter_replica,0,0,0,2,0,125,s,50,dualsweeper,0,0,0,2,0,219,a-,49,splatcharger,0,0,0,1,0,166,,49,longblaster,0,0,0,1,0,126,s+,50
2017-11-08T12:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,300,bravo,FALSE,carbon,10,8,2,13,3,777,a-,44,dynamo_tesla,9,7,2,8,2,832,a-,50,rapid_elite,11,7,4,7,4,947,a-,50,nzap85,9,6,3,7,4,1369,a-,45,liter4k,6,6,0,4,4,912,a-,50,wakaba,15,12,3,7,3,944,a,45,parashelter,11,6,5,9,3,1063,a-,50,96gal,11,8,3,10,3,854,a-,38
2017-11-08T12:00:00+00:00,1.4.2,gachi,squad_4,hoko,ama,264,alpha,TRUE,wakaba,13,9,4,5,5,1210,s+,50,l3reelgun,16,13,3,4,4,1214,s+,50,52gal,19,9,10,7,2,681,a+,50,longblaster,10,4,6,7,3,1059,s+,50,carbon,12,9,3,8,3,909,s,47,bamboo14mk1,3,3,0,7,4,1074,a+,49,bold,9,7,2,10,1,882,s,47,prime,5,4,1,10,2,756,s+,50
2017-11-08T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,315,bravo,FALSE,longblaster,15,12,3,8,4,1314,s+,50,sshooter_collabo,7,7,0,10,2,987,s+,50,maneuver_collabo,8,6,2,7,2,1047,s+,50,liter4k,5,5,0,9,4,972,s+,50,parashelter,11,6,5,7,5,1334,s+,50,maneuver_collabo,15,12,3,10,2,942,s+,50,h3reelgun,12,6,6,6,5,1046,s+,50,bold,12,10,2,8,3,1160,s+,50
2017-11-08T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,301,alpha,FALSE,carbon,13,9,4,7,5,1007,a-,44,rapid_elite,13,10,3,7,4,979,a-,50,sharp,14,13,1,7,7,974,a-,50,liter4k_scope,3,3,0,5,5,961,a-,44,52gal,10,8,2,10,1,760,a,42,longblaster,7,6,1,8,2,898,a-,50,liter4k_scope_custom,7,6,1,7,2,946,a-,50,momiji,5,5,0,10,2,1001,a+,43
2017-11-08T12:00:00+00:00,1.4.2,gachi,squad_4,hoko,kombu,300,bravo,FALSE,wakaba,10,6,4,9,5,1253,s+,50,l3reelgun,8,5,3,10,4,1250,s+,50,longblaster,15,10,5,8,4,1365,s+,50,52gal,15,10,5,11,1,665,a+,50,splatscope,10,6,4,4,4,1193,s+,50,bold,14,8,6,8,3,1220,a,50,52gal,20,15,5,10,3,1161,s+,50,nova,10,9,1,9,3,1084,s+,50
2017-11-08T12:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,326,bravo,FALSE,longblaster,10,8,2,11,3,884,s+,50,liter4k_scope,5,4,1,7,5,967,s+,50,sshooter,11,9,2,12,2,992,s+,38,splatroller,11,9,2,11,3,1137,s+,50,liter4k_scope,11,8,3,7,5,1136,s+,50,sshooter_collabo,15,12,3,10,2,879,s+,50,dynamo,11,8,3,5,6,1130,s+,50,nzap85,16,12,4,8,4,883,s+,50
2017-11-08T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,300,bravo,FALSE,carbon,8,5,3,10,3,689,a-,44,longblaster,9,7,2,7,4,922,a,47,wakaba,12,8,4,8,4,1027,a,50,splatroller,11,9,2,6,3,1012,a-,49,carbon,11,10,1,7,4,955,a-,38,maneuver_collabo,7,4,3,10,2,771,a,50,carbon,9,8,1,10,2,582,a,35,jetsweeper_custom,14,9,5,3,5,1188,a+,50
2017-11-08T12:00:00+00:00,1.4.2,gachi,squad_4,hoko,ama,312,bravo,FALSE,wakaba,20,11,9,9,6,1417,s+,50,longblaster,9,6,3,8,4,1146,s+,50,52gal,14,8,6,11,0,656,a+,50,herocharger_replica,12,11,1,7,1,1214,s+,50,sshooter,10,9,1,12,1,902,a,50,sshooter,6,3,3,10,0,854,b-,42,sshooter,19,15,4,8,4,1223,a+,50,sshooter,14,8,6,6,5,1544,a,28
2017-11-08T12:00:00+00:00,1.4.2,gachi,squad_4,hoko,ama,300,bravo,FALSE,wakaba,17,13,4,7,6,1441,s+,50,longblaster,11,8,3,10,3,1239,s+,50,herocharger_replica,10,4,6,7,4,952,s+,50,52gal,19,12,7,9,4,778,a+,50,sputtery,13,11,2,11,0,1238,s+,50,sshooter,15,12,3,8,1,907,s+,50,parashelter,7,4,3,11,3,1496,s+,50,splatroller,7,6,1,8,1,780,s+,50
2017-11-08T12:00:00+00:00,1.4.2,gachi,squad_4,hoko,ama,300,bravo,FALSE,wakaba,12,6,6,8,5,1424,s+,50,longblaster,15,12,3,7,2,1388,s+,50,52gal,21,13,8,11,0,663,a+,50,herocharger_replica,11,8,3,4,3,920,s+,50,screwslosher,7,5,2,11,0,822,s+,42,sshooter,5,5,0,9,0,1017,b,20,bold,12,11,1,9,5,1443,s+,50,sshooter,10,9,1,10,2,1083,s+,50
2017-11-08T12:00:00+00:00,1.4.2,gachi,squad_4,hoko,ama,300,alpha,FALSE,wakaba,9,4,5,6,5,1241,s+,50,longblaster,15,12,3,4,4,1168,s+,50,splatscope,9,7,2,3,5,1145,s+,50,52gal,14,7,7,6,2,805,a+,50,jetsweeper_custom,7,4,3,6,2,961,s,50,nzap85,5,5,0,11,2,1072,s+,50,herobrush_replica,7,6,1,7,2,825,s+,50,longblaster,7,4,3,7,5,1177,a-,50
2017-11-08T12:00:00+00:00,1.4.2,gachi,squad_4,hoko,kombu,87,bravo,TRUE,wakaba,4,3,1,2,2,595,s+,50,longblaster,1,0,1,3,0,375,s+,50,52gal,1,1,0,3,0,176,a+,50,splatscope,1,1,0,3,1,310,s+,50,splatroller,6,6,0,1,1,507,s+,50,longblaster,0,0,0,2,1,230,s+,47,screwslosher,5,4,1,1,2,485,s+,50,prime,2,1,1,1,1,447,b+,50
2017-11-08T12:00:00+00:00,1.4.2,gachi,squad_4,hoko,kombu,313,alpha,FALSE,wakaba,12,6,6,7,5,1379,s+,50,longblaster,12,9,3,8,4,1171,s+,50,splatscope_collabo,6,6,0,6,5,1599,s+,50,52gal,17,11,6,9,3,888,a+,50,sshooter_collabo,4,4,0,9,0,1136,s+,50,sshooter,16,10,6,8,2,1254,s+,50,hotblaster,13,12,1,10,1,1044,b-,16,jetsweeper_custom,7,4,3,5,5,1377,a,50
2017-11-08T12:00:00+00:00,1.4.2,gachi,squad_4,hoko,kombu,300,alpha,FALSE,wakaba,5,2,3,8,5,1370,s+,50,52gal,12,9,3,5,3,1047,a+,50,liter4k_custom,6,5,1,3,5,977,s+,50,longblaster,8,7,1,8,2,1294,s+,50,splatroller,4,4,0,5,4,764,s+,50,liter4k,4,4,0,2,5,1135,a+,50,bold,8,8,0,8,4,1155,b,45,momiji,10,8,2,8,2,1464,a,47
2017-11-08T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,87,bravo,TRUE,wakaba,0,0,0,3,2,485,s+,50,squiclean_a,0,0,0,3,0,184,s+,32,prime_collabo,1,1,0,3,1,297,s+,50,sshooter,1,1,0,2,1,446,s+,50,52gal,5,3,2,0,1,339,s+,49,bold,6,6,0,2,1,464,s+,43,herocharger_replica,1,1,0,0,1,291,s+,50,sshooter,3,1,2,0,1,388,s+,47
2017-11-08T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,140,alpha,TRUE,wakaba,11,3,8,1,4,789,s+,50,sshooter,9,8,1,3,2,614,s+,50,barrelspinner,3,1,2,2,1,486,s+,50,herocharger_replica,7,5,2,0,1,478,s+,50,bold,3,3,0,6,2,567,s+,43,rapid,1,0,1,3,3,716,s+,50,nova,1,1,0,3,2,425,s+,50,splatroller,2,1,1,5,1,536,s+,50
2017-11-08T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,173,bravo,TRUE,longblaster,6,5,1,4,3,831,s+,50,momiji,3,1,2,3,3,1017,s+,50,splatroller,5,5,0,4,2,728,s+,42,screwslosher,2,2,0,5,1,582,s+,50,bold,5,5,0,4,1,784,s+,49,bold,6,4,2,3,3,777,s+,50,soytuber,5,4,1,3,2,662,s+,50,nzap85,7,3,4,3,2,728,s+,50
2017-11-08T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,262,bravo,TRUE,longblaster,7,6,1,7,3,1046,s+,50,sshooter,5,2,3,7,2,704,s+,50,wakaba,5,3,2,6,5,1145,s+,50,splatroller,2,2,0,5,4,951,s+,50,soytuber,9,7,2,3,5,917,s+,50,barrelspinner_deco,10,8,2,3,5,1047,s+,50,sshooter_collabo,4,4,0,2,2,969,s+,50,bold,7,5,2,6,4,1094,s+,49
2017-11-08T14:00:00+00:00,1.4.2,gachi,standard,area,battera,180,alpha,TRUE,longblaster,10,7,3,3,3,1067,s,50,sharp,6,4,2,6,1,588,s,50,screwslosher,7,6,1,5,1,697,s,32,sshooter,4,2,2,7,1,616,s,50,rapid_elite,6,3,3,6,2,656,s,50,bold,8,8,0,5,2,751,s,50,parashelter,8,3,5,5,3,849,s,41,longblaster,7,7,0,4,2,728,s,50
2017-11-08T14:00:00+00:00,1.4.2,gachi,standard,area,battera,91,bravo,TRUE,longblaster,1,0,1,3,1,351,s,50,hokusai,1,1,0,4,1,458,s,50,sshooter_collabo,0,0,0,3,1,349,s,50,52gal,3,3,0,3,1,288,s,23,sshooter,4,4,0,2,0,390,s,48,dynamo_tesla,3,1,2,1,1,298,s,50,prime,4,2,2,0,1,423,s,27,sshooter,6,6,0,1,1,569,s,23
2017-11-08T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,295,bravo,TRUE,longblaster,14,9,5,10,4,1128,s,50,sshooter,10,7,3,10,3,1090,s,50,dualsweeper,7,5,2,10,4,999,s,41,prime,11,8,3,6,4,973,s,50,jetsweeper,17,9,8,8,5,1267,s,44,longblaster,13,9,4,7,3,1170,s,28,sshooter,15,11,4,11,1,866,s,40,prime,14,7,7,4,3,924,s,50
2017-11-08T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,286,bravo,TRUE,longblaster,9,8,1,8,4,1000,s,50,rapid,7,3,4,8,4,1055,s,45,sshooter_collabo,12,11,1,9,3,823,s,40,nzap85,8,5,3,11,4,1047,s,42,splatscope,6,4,2,6,2,914,s,21,sshooter,14,13,1,8,3,1210,s,50,longblaster,10,7,3,7,3,1115,s,50,sharp,14,11,3,6,2,642,s,50
2017-11-08T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,bbass,110,bravo,TRUE,heroshooter_replica,4,4,0,5,0,334,s+,49,parashelter,2,1,1,5,0,359,s+,50,splatcharger,2,2,0,4,0,391,s+,50,longblaster,2,2,0,4,0,316,s+,50,screwslosher,5,5,0,1,1,395,s+,50,heroshelter_replica,5,3,2,2,1,482,s+,50,splatroller,6,5,1,4,1,310,s+,50,barrelspinner,6,5,1,2,1,531,s+,50
2017-11-08T14:00:00+00:00,1.4.2,gachi,standard,area,battera,204,alpha,TRUE,dualsweeper,3,3,0,4,3,964,s+,50,nzap85,8,7,1,2,3,837,s+,50,nzap85,10,2,8,4,4,1048,s+,33,sputtery,7,5,2,3,4,1008,s+,45,sshooter,6,3,3,5,4,1029,s+,44,bold,4,4,0,7,3,893,s+,50,prime,1,1,0,4,5,1196,s+,50,splatroller_collabo,6,5,1,1,3,491,s+,50
2017-11-08T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,289,alpha,TRUE,promodeler_mg,6,3,3,4,7,1789,s+,48,jetsweeper_custom,7,6,1,4,4,1054,s+,50,splatroller,5,4,1,6,3,843,s+,37,sshooter,10,9,1,3,3,839,s+,47,dualsweeper,6,3,3,8,5,1369,s+,50,longblaster,10,9,1,0,7,1377,s+,50,sshooter_collabo,5,4,1,6,2,804,s+,46,nzap85,4,1,3,10,3,923,s+,44
2017-11-08T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,longblaster,3,3,0,3,1,594,,38,squiclean_a,10,7,3,3,3,896,,50,prime_collabo,7,4,3,4,2,907,,43,prime,3,2,1,3,3,961,,33,momiji,5,5,0,4,3,1112,,49,momiji,1,1,0,4,1,956,,39,nova,4,4,0,4,2,636,,47,clashblaster,6,3,3,4,1,679,,45
2017-11-08T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,mozuku,79,bravo,TRUE,sshooter,1,1,0,4,0,321,a+,50,nzap85,0,0,0,3,0,277,c,28,screwslosher,0,0,0,3,0,332,a,50,nzap85,1,1,0,3,0,375,b,50,dualsweeper,5,5,0,0,2,376,a+,50,rapid_elite,2,2,0,1,2,306,a+,50,jetsweeper,3,2,1,0,3,416,a,50,bold,4,4,0,1,3,602,s,50
2017-11-08T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,bbass,157,alpha,TRUE,heroshooter_replica,11,10,1,3,2,639,s+,49,wakaba,11,4,7,5,3,594,s+,50,longblaster,3,1,2,5,1,537,s+,50,splatcharger,8,6,2,1,2,532,s+,50,dynamo_tesla,3,2,1,6,1,449,s+,43,squiclean_a,5,5,0,5,1,465,s+,50,nzap85,7,6,1,5,2,680,s,30,wakaba,3,1,2,5,3,609,b,37
2017-11-08T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,275,bravo,TRUE,liter4k_scope,4,4,0,2,5,1178,b-,31,sshooter,1,0,1,9,1,986,b-,22,clashblaster,9,8,1,6,1,671,b+,40,prime_collabo,3,3,0,7,5,903,b-,27,sshooter,9,9,0,5,3,1031,b-,28,bamboo14mk1,5,3,2,2,4,940,b-,39,jetsweeper,9,7,2,3,5,1114,b,38,rapid,5,5,0,5,2,975,b-,50
2017-11-08T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,bbass,271,bravo,TRUE,sshooter,8,6,2,6,1,955,a+,50,screwslosher,6,3,3,8,1,750,a,50,nzap85,7,6,1,8,3,683,c,28,nzap85,8,7,1,8,3,988,b,50,promodeler_rg,7,7,0,9,5,1059,b,47,dualsweeper,5,5,0,2,7,1250,b+,43,splatcharger,7,7,0,6,3,752,s+,50,barrelspinner,14,11,3,5,2,630,a,50
2017-11-08T14:00:00+00:00,1.4.2,gachi,standard,area,battera,266,bravo,TRUE,pablo,7,6,1,9,5,1057,s+,50,dynamo_tesla,6,5,1,7,3,965,s+,50,heroshelter_replica,9,5,4,9,4,1545,s+,50,sshooter,5,3,2,8,1,1171,s+,50,barrelspinner_deco,11,7,4,4,5,1268,s+,50,rapid_elite,10,5,5,4,5,1405,s+,50,sshooter,15,14,1,5,4,1088,s+,50,sshooter_collabo,10,7,3,6,3,1055,s+,50
2017-11-08T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,longblaster,4,3,1,5,1,574,,38,prime_collabo,5,4,1,6,1,646,,43,momiji,4,2,2,5,1,787,,39,prime,2,2,0,2,3,1104,,33,squiclean_a,9,7,2,3,3,938,,50,barrelspinner,8,6,2,2,3,746,,13,sputtery,2,2,0,5,1,665,,38,splatcharger_collabo,3,3,0,1,2,729,,35
2017-11-08T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,mozuku,302,bravo,FALSE,hotblaster,6,5,1,13,0,556,s+,50,heroshooter_replica,10,7,3,13,1,966,s+,49,splatcharger,8,5,3,6,3,1070,s+,50,wakaba,8,7,1,11,2,1121,s+,50,longblaster,15,11,4,7,4,950,s+,50,screwslosher,20,14,6,4,5,1031,s+,50,heroshooter_replica,15,10,5,7,2,1022,s+,50,rapid,15,8,7,6,5,1117,s+,50
2017-11-08T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,mozuku,302,bravo,FALSE,heroshooter_replica,10,7,3,13,1,966,s+,49,hotblaster,6,5,1,13,0,556,s+,50,splatcharger,8,5,3,6,3,1070,s+,50,wakaba,8,7,1,11,2,1121,s+,50,longblaster,15,11,4,7,4,950,s+,50,screwslosher,20,14,6,4,5,1031,s+,50,heroshooter_replica,15,10,5,7,2,1022,s+,50,rapid,15,8,7,6,5,1117,s+,50
2017-11-08T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,300,alpha,FALSE,promodeler_mg,3,3,0,7,6,1487,s+,48,liter4k_scope,10,8,2,3,5,1167,s+,36,splatroller,10,9,1,8,2,1013,s+,50,nzap85,5,2,3,9,4,1096,s+,44,screwslosher,8,4,4,6,2,746,s+,46,nova,9,7,2,8,4,864,s+,42,heroshooter_replica,12,9,3,5,6,1393,s+,50,longblaster,10,7,3,3,6,1585,s+,50
2017-11-08T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,longblaster,6,5,1,4,1,595,,38,squiclean_a,4,3,1,3,2,696,,50,variableroller,7,6,1,3,2,738,,50,promodeler_rg,6,5,1,2,4,1053,,50,prime,1,1,0,4,2,845,,33,bold,3,3,0,6,1,839,,41,bold,1,1,0,3,2,816,,50,sshooter,8,7,1,6,0,539,,50
2017-11-08T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,mozuku,129,alpha,TRUE,sshooter,11,7,4,3,2,492,a+,50,nzap85,7,5,2,2,2,358,c,28,52gal,5,4,1,3,2,352,a,50,nzap85,10,7,3,3,2,454,b,50,sshooter,4,3,1,5,0,366,a-,45,heroroller_replica,3,3,0,6,0,277,a,48,sshooter,4,3,1,6,0,309,a-,50,wakaba,3,2,1,6,1,522,b-,33
2017-11-08T14:00:00+00:00,1.4.2,gachi,standard,area,battera,298,alpha,TRUE,pablo,14,14,0,8,5,1260,s+,50,heroshelter_replica,10,8,2,7,5,1855,s+,50,screwslosher,10,6,4,9,1,1002,s+,50,dynamo_tesla,7,4,3,5,5,1176,s+,50,sshooter_collabo,7,6,1,7,3,1131,s+,50,prime_collabo,13,7,6,10,4,1164,s+,50,barrelspinner,14,13,1,6,6,1575,s+,50,wakaba,13,3,10,9,6,1450,s+,50
2017-11-08T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,163,alpha,TRUE,promodeler_mg,4,1,3,1,4,1068,s+,48,wakaba,5,2,3,1,3,788,s+,50,96gal,7,7,0,2,3,721,s+,50,sshooter,10,6,4,1,2,779,s+,31,bold,1,1,0,5,4,898,s+,50,rapid_elite,2,1,1,2,4,1004,s+,43,sshooter,3,2,1,4,3,664,s+,50,sshooter,2,1,1,5,3,779,s+,50
2017-11-08T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,longblaster,5,5,0,3,1,638,,38,sshooter,1,1,0,4,1,539,,50,variableroller,2,0,2,5,1,674,,50,prime_collabo,2,2,0,4,2,813,,50,squiclean_a,9,6,3,2,3,874,,50,prime,4,1,3,3,2,793,,33,bold,5,4,1,1,3,910,,50,dynamo_tesla,9,5,4,2,2,619,,50
2017-11-08T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,mozuku,125,alpha,TRUE,nzap85,7,7,0,3,3,600,s+,50,splatcharger,1,1,0,2,1,517,s+,50,heroshooter_replica,4,3,1,3,2,411,s+,49,longblaster,7,5,2,1,2,542,s+,50,96gal,3,2,1,6,1,512,a,42,rapid_elite,1,1,0,4,0,428,s+,50,screwslosher,6,4,2,2,1,461,s+,50,herocharger_replica,2,2,0,4,1,583,s+,50
2017-11-08T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,mozuku,125,alpha,TRUE,heroshooter_replica,4,3,1,3,2,411,s+,49,splatcharger,1,1,0,2,1,517,s+,50,nzap85,7,7,0,3,3,600,s+,50,longblaster,7,5,2,1,2,542,s+,50,96gal,3,2,1,6,1,512,a,42,rapid_elite,1,1,0,4,0,428,s+,50,screwslosher,6,4,2,2,1,461,s+,50,herocharger_replica,2,2,0,4,1,583,s+,50
2017-11-08T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,mozuku,146,bravo,TRUE,sshooter,2,2,0,4,1,563,a+,50,52gal,1,1,0,5,1,382,a,50,nzap85,1,1,0,6,1,420,c,29,nzap85,3,3,0,6,1,529,b,50,sshooter,5,4,1,3,2,689,s+,50,rapid_elite,10,5,5,3,4,713,b,50,sshooter,14,8,6,0,4,572,a,49,splatroller,5,4,1,1,2,511,b+,25
2017-11-08T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,231,alpha,TRUE,liter4k_scope,3,2,1,0,4,983,b-,31,heroshooter_replica,7,6,1,7,2,639,b-,50,prime,11,10,1,5,4,1000,b,39,sshooter,5,3,2,3,3,632,b+,35,rapid_elite,6,0,6,3,1,336,b-,39,jetsweeper_custom,8,7,1,6,2,835,b,42,promodeler_mg,6,4,2,4,3,1075,b-,29,nzap85,5,3,2,8,1,881,b-,25
2017-11-08T14:00:00+00:00,1.4.2,gachi,standard,area,battera,240,bravo,TRUE,promodeler_mg,3,3,0,5,7,1643,s+,48,dualsweeper,2,0,2,6,4,925,s+,50,sshooter,9,9,0,6,5,1117,s+,46,96gal,3,3,0,5,4,1099,s+,50,splatroller,9,5,4,5,1,1072,s+,50,bold,1,1,0,5,4,1411,s+,39,sputtery,7,6,1,3,4,1177,s+,50,rapid,11,10,1,2,4,1288,s+,50
2017-11-08T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,mozuku,310,bravo,FALSE,nzap85,8,5,3,10,4,1177,s+,50,splatcharger,6,3,3,6,1,1073,s+,50,heroshooter_replica,13,10,3,10,1,1007,s+,49,longblaster,10,9,1,10,2,932,s+,50,nova,7,6,1,7,4,730,a-,50,jetsweeper_custom,11,9,2,7,4,1159,b+,30,heroshooter_replica,16,12,4,9,2,1036,s+,40,screwslosher,12,9,3,4,2,1212,s+,50
