# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-16T16:00:00+00:00,4.5.1,fest,standard,nawabari,hakofugu,180,alpha,,h3reelgun_d,6,3,3,0,3,1088,,223,bold,6,6,0,4,3,924,,163,bucketslosher_deco,7,6,1,5,1,646,,191,kugelschreiber_hue,4,2,2,1,2,640,,119,dualsweeper_custom,6,6,0,4,2,941,,139,splatspinner,2,1,1,3,2,721,,86,sshooter_becchu,2,2,0,4,2,659,,68,carbon,2,1,1,6,1,569,,20
2019-03-16T16:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,bravo,,h3reelgun_d,5,4,1,4,2,1012,,223,splatspinner_collabo,5,5,0,5,3,1127,,110,explosher_custom,5,5,0,3,2,846,,83,spygadget,3,0,3,4,2,787,,103,nzap85,9,4,5,3,3,1102,,149,nzap85,4,2,2,3,3,1064,,134,dynamo_becchu,6,6,0,5,3,954,,104,splatroller,6,4,2,3,2,765,,143
2019-03-16T16:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,alpha,,h3reelgun_d,3,0,3,2,4,1179,,223,splatscope_collabo,12,12,0,0,3,933,,173,ochiba,5,2,3,4,1,759,,79,hydra_custom,12,5,7,0,3,675,,198,sshooter,1,1,0,3,3,1031,,55,kugelschreiber,4,3,1,6,4,1003,,246,carbon_deco,0,0,0,4,2,856,,122,rapid_becchu,2,1,1,6,1,588,,113
2019-03-16T16:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger_becchu,4,3,1,1,2,904,,223,dynamo_becchu,4,4,0,3,3,1008,,82,sharp,2,2,0,4,4,769,,133,splatroller_becchu,3,3,0,5,2,745,,78,h3reelgun,9,5,4,0,6,1278,,115,sharp_neo,4,3,1,3,3,1115,,232,sputtery_hue,4,3,1,6,2,763,,234,nautilus79,4,2,2,4,1,597,,150
2019-03-16T16:00:00+00:00,4.5.1,fest,fest_normal,nawabari,hakofugu,180,bravo,,promodeler_rg,4,4,0,2,3,1209,,223,sharp_neo,7,6,1,3,2,1060,,78,rapid_becchu,5,4,1,3,2,755,,133,dynamo_tesla,4,4,0,4,2,682,,82,splatspinner_collabo,8,5,3,3,4,1299,,148,momiji,3,3,0,5,3,922,,137,96gal,3,3,0,5,1,785,,348,bold,1,1,0,5,1,720,,22
2019-03-16T16:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,alpha,,promodeler_rg,4,4,0,4,3,1166,,223,prime_becchu,9,8,1,1,3,1040,,99,dualsweeper_custom,4,3,1,3,3,1005,,69,prime_becchu,4,4,0,1,2,832,,110,wakaba,4,3,1,6,4,1165,,93,dynamo_becchu,3,2,1,4,3,1011,,155,explosher_custom,2,2,0,6,2,997,,75,bucketslosher_deco,3,2,1,5,2,780,,91
2019-03-16T16:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,alpha,,promodeler_rg,2,2,0,2,3,1018,,223,prime_becchu,8,8,0,3,2,928,,99,dualsweeper_custom,3,1,2,4,2,894,,69,prime_becchu,4,2,2,3,2,746,,110,liter4k_scope,3,3,0,3,4,1184,,124,maneuver,3,2,1,4,2,880,,82,nova_becchu,6,5,1,3,3,815,,128,rapid_becchu,2,1,1,3,1,732,,131
2019-03-16T16:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,alpha,,promodeler_rg,11,9,2,0,4,1206,,223,96gal,6,3,3,4,4,952,,63,dynamo_becchu,4,4,0,2,3,938,,94,maneuver_collabo,7,3,4,2,3,885,,265,sharp_neo,1,1,0,2,2,1338,,40,nzap85,4,2,2,4,3,908,,101,nzap85,3,2,1,7,1,807,,130,bucketslosher_deco,2,2,0,6,1,677,,50
2019-03-16T16:00:00+00:00,4.5.1,fest,fest_normal,nawabari,hakofugu,180,bravo,,promodeler_rg,4,3,1,4,2,905,,223,dynamo_becchu,0,0,0,2,3,899,,94,96gal,7,6,1,5,2,815,,63,maneuver_collabo,2,2,0,3,1,787,,265,splatspinner_becchu,4,4,0,3,3,1060,,129,maneuver_becchu,7,7,0,3,2,907,,191,wakaba,7,1,6,2,3,804,,36,bold,4,2,2,3,1,709,,160
2019-03-16T16:00:00+00:00,4.5.1,fest,fest_normal,nawabari,hakofugu,180,alpha,,promodeler_rg,7,7,0,2,4,1130,,223,96gal,12,7,5,1,4,872,,63,nzap89,6,3,3,3,3,790,,27,52gal_deco,7,5,2,5,0,534,,111,sshooter_becchu,3,2,1,6,2,824,,36,kelvin525_deco,5,5,0,5,1,710,,85,hokusai_hue,3,3,0,5,2,682,,89,sshooter_becchu,2,1,1,6,2,662,,217
2019-03-16T16:00:00+00:00,4.5.1,fest,fest_normal,nawabari,hakofugu,180,alpha,,promodeler_rg,6,4,2,2,4,1002,,223,96gal,4,4,0,2,4,1058,,63,nzap89,4,2,2,4,2,779,,27,52gal_deco,6,5,1,3,2,750,,111,furo,4,4,0,4,2,886,,95,explosher_custom,4,4,0,4,2,865,,182,octoshooter_replica,1,1,0,3,2,824,,77,dualsweeper,3,2,1,4,2,617,,117
2019-03-16T16:00:00+00:00,4.5.1,fest,fest_normal,nawabari,hakofugu,180,alpha,,promodeler_rg,9,7,2,2,5,1246,,223,wakaba,7,7,0,5,3,999,,63,nzap89,4,2,2,5,2,809,,148,longblaster,4,2,2,5,1,568,,254,wakaba,4,2,2,4,3,1072,,158,explosher_custom,10,5,5,2,3,913,,109,explosher,3,3,0,5,2,845,,163,sharp,8,7,1,7,0,618,,60
2019-03-16T16:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,alpha,,promodeler_rg,9,9,0,1,4,1393,,223,wakaba,10,3,7,3,4,1143,,63,nzap89,5,3,2,2,3,844,,148,longblaster,10,8,2,2,2,657,,254,nzap85,4,3,1,5,2,1017,,102,nzap89,2,1,1,6,2,925,,127,spygadget_becchu,1,1,0,5,2,857,,146,kelvin525_becchu,2,2,0,7,0,668,,131
2019-03-16T16:00:00+00:00,4.5.1,fest,fest_normal,nawabari,tachiuo,180,alpha,,promodeler_rg,1,0,1,1,4,1229,,223,wakaba,5,5,0,3,3,995,,63,nzap89,2,2,0,4,2,821,,148,longblaster,7,5,2,5,1,552,,254,wakaba,1,0,1,3,3,1129,,213,explosher,1,0,1,3,2,851,,168,sshooter_collabo,8,8,0,4,1,741,,175,soytuber_custom,5,4,1,4,2,618,,196
2019-03-16T16:00:00+00:00,4.5.1,fest,fest_normal,nawabari,tachiuo,180,bravo,,promodeler_rg,0,0,0,6,2,737,,223,wakaba,2,2,0,7,2,911,,63,pablo,5,4,1,5,1,648,,62,herocharger_replica,1,1,0,1,0,0,,135,nzap85,2,1,1,0,3,855,,34,screwslosher_becchu,5,4,1,2,1,769,,264,screwslosher_becchu,9,7,2,4,1,756,,208,sshooter,5,5,0,1,2,689,,104
2019-03-16T16:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,alpha,,promodeler_rg,3,3,0,2,3,1227,,223,l3reelgun_becchu,1,1,0,3,1,1176,,96,nzap85,3,1,2,4,3,1005,,63,splatroller,6,6,0,5,1,644,,22,heroshelter_replica,2,2,0,1,4,1298,,98,sshooter_becchu,5,4,1,3,5,1254,,103,dynamo_tesla,5,3,2,4,3,1066,,103,hydra,5,4,1,3,2,769,,167
2019-03-16T16:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,alpha,,promodeler_rg,4,4,0,3,4,1255,,223,l3reelgun_becchu,7,5,2,3,3,1089,,97,96gal,2,1,1,4,2,920,,63,dualsweeper_custom,3,3,0,4,2,793,,22,dynamo_becchu,5,3,2,3,3,1246,,142,furo,2,2,0,5,3,1039,,66,prime_becchu,5,4,1,4,3,1004,,68,liter4k_custom,4,4,0,2,2,665,,114
2019-03-16T16:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,alpha,,promodeler_rg,7,6,1,2,4,1309,,223,l3reelgun_becchu,3,3,0,3,2,1282,,97,dualsweeper_custom,1,1,0,5,2,854,,22,96gal,4,1,3,5,3,822,,63,l3reelgun_becchu,10,9,1,4,4,1073,,295,nzap85,5,2,3,2,3,1035,,55,spygadget_becchu,5,1,4,2,3,910,,118,octoshooter_replica,3,2,1,3,2,849,,43
2019-03-16T16:00:00+00:00,4.5.1,fest,fest_normal,nawabari,tachiuo,180,alpha,,promodeler_rg,2,2,0,3,3,973,,223,l3reelgun_becchu,2,2,0,3,2,1173,,97,96gal,3,2,1,4,3,810,,63,dualsweeper_custom,4,4,0,2,2,732,,22,campingshelter_sorella,3,2,1,2,3,963,,270,squiclean_b,5,3,2,3,2,918,,148,wakaba,2,1,1,2,2,906,,132,explosher_custom,5,4,1,3,2,799,,293
2019-03-16T18:00:00+00:00,4.5.1,fest,fest_normal,nawabari,hokke,180,bravo,,promodeler_rg,4,4,0,4,2,1006,,223,wakaba,3,2,1,4,3,1121,,63,momiji,2,0,2,4,3,876,,73,splatroller,5,5,0,4,2,725,,41,sharp_neo,3,3,0,3,3,1180,,180,nzap85,10,8,2,3,3,1129,,125,bamboo14mk2,5,5,0,2,1,892,,67,explosher_custom,2,0,2,3,2,874,,204
2019-03-16T18:00:00+00:00,4.5.1,fest,fest_normal,nawabari,hokke,180,alpha,,promodeler_rg,4,4,0,2,2,1278,,223,momiji,2,2,0,4,4,1089,,73,wakaba,8,5,3,4,3,1002,,63,dualsweeper,3,3,0,4,2,794,,123,kugelschreiber_hue,4,4,0,4,3,1089,,114,wakaba,6,5,1,2,3,1074,,120,sharp_neo,7,5,2,5,2,938,,50,herocharger_replica,0,0,0,3,2,694,,123
2019-03-16T18:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,alpha,,promodeler_rg,9,9,0,4,3,1104,,223,wakaba,5,4,1,1,5,1402,,63,dualsweeper_custom,1,0,1,3,3,1076,,73,l3reelgun,4,3,1,4,3,920,,19,explosher_custom,4,2,2,3,3,1107,,85,nzap85,4,4,0,5,2,1107,,55,nzap85,3,3,0,3,3,1046,,26,prime_becchu,3,3,0,5,2,776,,148
2019-03-16T18:00:00+00:00,4.5.1,fest,fest_normal,nawabari,hokke,180,alpha,,promodeler_rg,3,2,1,2,3,1173,,223,wakaba,9,5,4,3,4,1153,,63,nzap85,8,6,2,4,1,751,,78,jetsweeper,3,3,0,3,3,719,,64,h3reelgun_d,5,4,1,1,3,1095,,116,52gal_becchu,3,3,0,4,2,778,,150,sputtery_hue,3,3,0,6,1,761,,234,bucketslosher_deco,3,2,1,5,2,753,,232
2019-03-16T18:00:00+00:00,4.5.1,fest,fest_normal,nawabari,zatou,180,bravo,,promodeler_rg,4,4,0,6,3,989,,223,wakaba,9,8,1,6,2,990,,63,nzap85,2,1,1,6,1,742,,78,squiclean_b,3,3,0,5,2,636,,64,dualsweeper_custom,5,3,2,4,3,1220,,159,dualsweeper_custom,11,7,4,3,2,1069,,195,jetsweeper_custom,9,5,4,3,2,695,,78,dualsweeper_custom,9,7,2,6,2,660,,105
2019-03-16T18:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,alpha,,soytuber_custom,6,6,0,2,3,937,,223,wakaba,8,5,3,3,3,1020,,63,momiji,0,0,0,5,3,1018,,36,nzap85,8,7,1,8,1,665,,78,bucketslosher_deco,6,4,2,5,2,932,,135,prime_becchu,9,8,1,3,2,907,,49,maneuver_becchu,3,2,1,6,2,805,,104,barrelspinner,6,2,4,4,1,677,,93
2019-03-16T18:00:00+00:00,4.5.1,fest,fest_normal,nawabari,hokke,180,bravo,,soytuber_custom,4,4,0,4,1,796,,223,96gal,10,7,3,4,3,961,,63,pablo,3,2,1,5,2,720,,65,herocharger_replica,3,1,2,4,1,603,,174,wakaba,9,7,2,3,4,1042,,193,sharp,6,6,0,2,3,921,,130,dynamo_becchu,1,1,0,4,3,891,,117,prime_collabo,6,3,3,5,1,644,,226
2019-03-16T18:00:00+00:00,4.5.1,fest,fest_normal,nawabari,hokke,180,alpha,,dualsweeper,3,2,1,3,2,955,,223,bold,2,2,0,5,2,1117,,174,pablo,2,2,0,5,2,748,,65,96gal,3,2,1,6,1,657,,63,splatspinner,9,8,1,2,5,1264,,104,splatspinner,6,6,0,4,2,976,,160,nautilus47,8,5,3,2,3,817,,175,barrelspinner,0,0,0,0,0,0,,115
2019-03-16T18:00:00+00:00,4.5.1,fest,fest_normal,nawabari,zatou,180,alpha,,h3reelgun_d,3,3,0,2,3,1009,,223,96gal,7,4,3,2,4,1125,,63,bold,6,4,2,4,3,1046,,174,pablo,7,6,1,5,3,1015,,65,ochiba,3,2,1,1,4,1219,,160,bold,6,5,1,5,4,1209,,102,maneuver_becchu,4,4,0,5,1,796,,150,hotblaster,4,2,2,6,1,567,,88
2019-03-16T20:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,alpha,,h3reelgun_d,7,5,2,5,2,708,,223,kugelschreiber_hue,2,2,0,3,2,1031,,295,momiji,3,2,1,4,3,986,,101,herocharger_replica,6,5,1,4,3,782,,58,splatspinner,8,5,3,4,4,1128,,35,96gal,2,1,1,3,3,1003,,132,longblaster,8,7,1,3,3,995,,94,jetsweeper_custom,3,2,1,4,2,610,,45
2019-03-16T20:00:00+00:00,4.5.1,fest,standard,nawabari,otoro,180,alpha,,h3reelgun_d,7,4,3,1,3,1025,,223,promodeler_rg,2,1,1,1,2,954,,220,promodeler_rg,5,5,0,3,3,903,,49,explosher_custom,6,4,2,3,2,872,,308,splatspinner,4,3,1,4,4,1028,,137,bucketslosher_deco,4,4,0,3,2,971,,21,sharp_neo,0,0,0,3,2,875,,99,bamboo14mk1,2,1,1,5,1,616,,113
2019-03-16T20:00:00+00:00,4.5.1,fest,standard,nawabari,ajifry,180,alpha,,h3reelgun_d,3,3,0,2,3,956,,223,bucketslosher_deco,13,12,1,1,3,1068,,88,explosher_custom,3,1,2,3,2,764,,308,dynamo_tesla,6,2,4,1,2,738,,94,wakaba,3,2,1,3,3,921,,155,ochiba,3,1,2,6,2,900,,112,maneuver_becchu,3,1,2,2,2,888,,204,maneuver_collabo,3,3,0,7,1,631,,164
2019-03-16T20:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,alpha,,h3reelgun_d,5,4,1,3,2,830,,223,furo_deco,4,1,3,3,3,1149,,198,sharp_neo,2,1,1,1,3,1136,,286,jetsweeper_custom,15,12,3,1,3,818,,225,prime_becchu,6,6,0,3,2,953,,239,splatspinner,0,0,0,5,2,905,,104,prime_collabo,2,1,1,3,2,867,,222,quadhopper_white,1,1,0,8,1,760,,270
2019-03-16T20:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,alpha,,h3reelgun_d,4,2,2,2,3,1113,,223,jetsweeper_custom,6,6,0,1,3,899,,225,hokusai_hue,1,1,0,5,3,886,,90,dualsweeper_custom,3,3,0,4,2,860,,311,momiji,1,1,0,3,4,1173,,189,h3reelgun,5,2,3,3,4,1081,,179,rapid_elite,3,3,0,3,2,913,,205,sshooter_collabo,5,5,0,3,2,898,,231
2019-03-16T20:00:00+00:00,4.5.1,fest,standard,nawabari,ajifry,180,alpha,,h3reelgun_d,1,1,0,1,3,1081,,223,hokusai_hue,2,2,0,3,5,1095,,90,screwslosher_becchu,5,5,0,3,3,988,,67,sputtery_hue,4,3,1,2,2,685,,125,dualsweeper_custom,0,0,0,3,3,1107,,193,splatscope_becchu,2,2,0,1,2,877,,119,splatscope_becchu,5,5,0,3,1,800,,183,spygadget,3,2,1,4,1,661,,166
2019-03-16T20:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,alpha,,h3reelgun_d,7,5,2,4,2,934,,223,furo_deco,3,3,0,1,4,1595,,198,sharp_neo,3,2,1,2,4,1182,,286,promodeler_rg,2,0,2,6,2,834,,39,dualsweeper_custom,3,1,2,1,3,1142,,42,splatscope_collabo,5,4,1,2,3,968,,85,hokusai_becchu,3,3,0,4,3,940,,214,maneuver_becchu,6,5,1,3,3,879,,239
2019-03-16T20:00:00+00:00,4.5.1,fest,standard,nawabari,ajifry,180,alpha,,h3reelgun_d,3,2,1,4,2,941,,223,furo_deco,6,4,2,3,4,1446,,198,parashelter,5,5,0,3,3,897,,402,dualsweeper_custom,1,1,0,2,2,891,,42,dualsweeper_custom,4,4,0,3,3,1233,,324,spygadget_becchu,5,3,2,3,3,1073,,118,explosher_custom,3,1,2,1,2,940,,184,sshooter_collabo,4,4,0,5,1,612,,70
2019-03-16T20:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,bravo,,h3reelgun_d,6,5,1,3,2,992,,223,sharp_neo,2,1,1,4,2,1016,,92,dualsweeper_custom,7,6,1,4,2,991,,104,splatscope_collabo,6,5,1,4,2,880,,160,kugelschreiber_hue,5,4,1,3,3,1170,,168,heroshelter_replica,5,4,1,4,3,1063,,231,splatspinner,4,3,1,4,3,1030,,45,squiclean_a,5,4,1,6,2,595,,148
2019-03-16T20:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,bravo,,ochiba,2,2,0,4,0,888,,223,prime_becchu,5,4,1,4,3,1042,,202,splatspinner_collabo,2,1,1,6,2,819,,226,kugelschreiber_hue,1,1,0,3,1,521,,177,kugelschreiber_hue,8,7,1,1,3,1210,,200,bucketslosher_deco,3,2,1,3,2,939,,113,jetsweeper,2,2,0,3,3,805,,249,prime_becchu,7,6,1,1,2,679,,269
2019-03-16T20:00:00+00:00,4.5.1,fest,standard,nawabari,otoro,180,alpha,,ochiba,3,3,0,2,2,1046,,223,bucketslosher_deco,6,4,2,3,4,1128,,113,kugelschreiber_hue,8,8,0,3,1,916,,177,momiji,1,1,0,5,2,829,,135,splatspinner,6,6,0,3,5,1346,,254,barrelspinner,6,6,0,4,2,859,,224,sharp_neo,1,0,1,4,2,855,,182,rapid_elite,1,1,0,6,1,595,,258
2019-03-16T20:00:00+00:00,4.5.1,fest,standard,nawabari,ajifry,180,bravo,,ochiba,5,3,2,1,2,872,,223,l3reelgun,5,5,0,3,4,1010,,233,bucketslosher_deco,6,4,2,3,3,955,,113,pablo,5,3,2,3,1,851,,221,sharp_neo,1,1,0,3,1,1012,,117,96gal,5,4,1,4,3,905,,99,sshooter_becchu,4,3,1,5,3,875,,276,bucketslosher_deco,3,2,1,3,2,855,,69
2019-03-16T20:00:00+00:00,4.5.1,fest,standard,nawabari,ajifry,180,alpha,,ochiba,9,5,4,1,1,745,,223,bucketslosher_deco,6,5,1,1,3,912,,113,splatspinner,4,3,1,3,2,858,,108,rapid_becchu,7,6,1,2,2,796,,237,bold,1,1,0,5,2,871,,234,quadhopper_white,3,3,0,6,2,807,,137,dualsweeper_custom,0,0,0,4,1,731,,97,bucketslosher_deco,4,3,1,4,2,580,,237
2019-03-16T20:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,alpha,,ochiba,3,2,1,4,2,976,,223,screwslosher_becchu,7,6,1,2,2,1177,,22,ochiba,1,1,0,3,2,1090,,222,quadhopper_white,5,4,1,5,2,826,,246,dualsweeper_custom,10,10,0,3,3,1190,,278,quadhopper_black,3,1,2,4,2,1008,,198,explosher_custom,3,0,3,4,2,836,,95,explosher_custom,4,2,2,2,2,804,,82
2019-03-17T06:00:00+00:00,4.5.1,regular,standard,nawabari,ama,180,bravo,FALSE,splatcharger_becchu,3,3,0,0,3,954,,195,squiclean_a,1,1,0,0,3,883,,146,quadhopper_black,3,3,0,3,1,1147,,114,hydra_custom,3,1,2,3,1,634,,122,maneuver,3,3,0,3,2,683,,39,maneuver_collabo,1,0,1,4,0,408,,120,spygadget,3,3,0,1,4,1178,,50,momiji,0,0,0,0,4,1511,,56
2019-03-17T06:00:00+00:00,4.5.1,regular,standard,nawabari,ama,180,bravo,FALSE,splatspinner,5,3,2,2,5,1243,,195,nautilus47,3,3,0,6,0,552,,122,prime_becchu,4,4,0,5,1,624,,106,quadhopper_black,0,0,0,4,0,220,,228,maneuver,6,6,0,5,1,605,,39,squiclean_a,4,3,1,2,2,673,,146,quadhopper_black,3,3,0,2,1,1069,,114,splatscope_becchu,5,5,0,1,2,784,,127
2019-03-17T06:00:00+00:00,4.5.1,regular,standard,nawabari,mongara,180,bravo,FALSE,quadhopper_black,1,1,0,7,0,553,,195,quadhopper_black,3,3,0,5,0,612,,114,sputtery_hue,2,2,0,3,1,690,,90,nzap89,4,3,1,7,1,697,,65,squiclean_a,3,2,1,2,2,797,,146,nautilus47,6,5,1,4,1,515,,122,splatscope_becchu,6,6,0,1,2,716,,128,prime_becchu,9,8,1,2,1,608,,106
2019-03-17T06:00:00+00:00,4.5.1,regular,standard,nawabari,ama,180,alpha,FALSE,heroshelter_replica,5,3,2,1,4,1173,,195,maneuver_collabo,0,0,0,4,0,510,,122,prime_becchu,2,2,0,2,1,735,,106,heroroller_replica,4,4,0,6,0,547,,65,squiclean_a,5,4,1,3,2,646,,146,quadhopper_black,4,2,2,3,1,1063,,114,splatcharger_becchu,5,4,1,2,2,620,,128,splatscope,5,3,2,1,2,492,,90
2019-03-17T06:00:00+00:00,4.5.1,regular,standard,nawabari,ama,180,alpha,FALSE,prime_becchu,6,4,2,0,4,1058,,196,quadhopper_black,6,5,1,1,1,1102,,114,soytuber_custom,4,4,0,1,2,575,,128,sshooter,6,5,1,2,2,659,,90,squiclean_a,1,1,0,2,3,821,,146,maneuver_collabo,2,2,0,6,0,448,,122,prime_becchu,0,0,0,4,2,809,,106,nzap85,1,1,0,6,2,977,,65
