# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-20T04:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,52gal,2,2,0,6,3,930,,42,nzap85,5,5,0,3,2,904,,24,sshooter,1,1,0,6,1,869,,30,promodeler_mg,3,1,2,6,1,473,,79,sputtery,3,3,0,1,2,1072,,29,sputtery,6,6,0,3,1,984,,26,heroroller_replica,11,11,0,4,1,784,,66,liter4k_scope,2,1,1,1,3,716,,40
2018-02-20T04:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,52gal,6,6,0,4,2,720,,42,sshooter,5,5,0,2,2,846,,29,nzap85,3,1,2,3,2,838,,24,herocharger_replica,8,7,1,2,1,718,,40,liter4k,3,3,0,1,3,872,,50,sputtery,2,1,1,7,0,739,,26,52gal,4,4,0,4,2,719,,30,heroroller_replica,3,3,0,7,0,563,,66
2018-02-20T04:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,52gal,1,1,0,7,0,727,,42,nzap85,1,1,0,3,2,839,,24,sputtery_hue,1,1,0,3,2,807,,43,heroroller_replica,1,1,0,4,2,709,,66,dualsweeper,8,5,3,0,4,1146,,29,sshooter,4,4,0,3,2,736,,30,hotblaster,10,7,3,1,2,576,,46,jetsweeper,1,1,0,0,2,0,,23
2018-02-20T06:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,52gal,1,1,0,6,3,699,,42,sharp,3,3,0,3,4,970,,40,prime,4,3,1,5,2,865,,84,splatroller,4,3,1,5,2,824,,28,bold,8,8,0,2,4,1319,,37,nzap85,2,0,2,2,2,804,,24,pablo,3,2,1,4,2,727,,53,heroroller_replica,9,9,0,3,1,680,,74
2018-02-20T06:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,52gal,2,2,0,5,2,888,,42,sputtery_hue,5,5,0,3,5,1654,,33,sshooter,4,3,1,6,0,678,,29,pablo_hue,0,0,0,6,0,173,,78,bold,7,6,1,4,2,1282,,37,splatcharger,6,4,2,1,2,849,,63,nzap85,4,3,1,2,2,827,,24,heroroller_replica,7,7,0,3,2,693,,74
2018-02-20T06:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,52gal,2,2,0,5,1,772,,42,bold,6,5,1,3,2,1311,,37,sshooter,7,6,1,4,1,895,,29,heroroller_replica,3,2,1,6,1,545,,74,sputtery_hue,4,2,2,4,3,1449,,33,nzap85,4,3,1,3,2,908,,24,splatcharger,7,5,2,2,3,858,,63,splatroller,6,6,0,7,0,377,,78
2018-02-20T06:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,52gal,0,0,0,4,2,648,,42,sputtery_hue,5,5,0,4,3,1149,,33,bold,3,3,0,4,2,953,,37,splatroller,3,3,0,4,0,231,,78,sshooter,6,4,2,3,2,949,,29,sshooter,4,3,1,1,2,872,,24,splatcharger,4,3,1,2,2,591,,63,herocharger_replica,4,4,0,5,1,504,,68
2018-02-20T06:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,52gal,2,2,0,1,2,741,,42,sputtery_hue,1,1,0,2,5,1547,,33,sshooter,3,2,1,1,2,939,,29,herocharger_replica,3,3,0,3,1,511,,68,bold,0,0,0,1,2,1574,,37,sshooter,2,2,0,2,2,838,,24,splatroller,1,1,0,4,0,326,,78,splatcharger,4,4,0,1,3,0,,63
2018-02-20T06:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,52gal,2,2,0,5,1,502,,42,bold,4,4,0,6,1,863,,37,sshooter,0,0,0,2,2,776,,24,sshooter,1,1,0,5,0,556,,29,sputtery_hue,2,2,0,3,3,1232,,33,heromaneuver_replica,5,4,1,3,2,709,,68,bottlegeyser,8,6,2,1,2,592,,80,liter4k,6,6,0,1,2,462,,46
2018-02-20T06:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,52gal,2,2,0,4,2,730,,42,momiji,5,5,0,2,3,1322,,29,sshooter_collabo,0,0,0,3,2,781,,24,prime,3,2,1,4,2,712,,23,sputtery_hue,3,3,0,2,4,1558,,33,bold,3,3,0,2,2,1145,,37,splatroller,6,6,0,2,2,619,,40,sputtery,1,1,0,5,1,424,,64
2018-02-20T06:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,52gal,2,2,0,8,1,667,,42,sputtery_hue,3,3,0,3,5,1859,,33,wakaba,5,4,1,5,2,886,,66,nzap85,0,0,0,5,1,638,,64,bold,2,2,0,3,2,1326,,37,momiji,6,5,1,3,3,1155,,29,promodeler_mg,9,7,2,2,4,1122,,19,splatroller,7,7,0,1,2,740,,40
2018-02-20T06:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,maneuver,5,3,2,3,2,596,,42,promodeler_mg,10,10,0,2,4,1005,,19,bold,3,1,2,3,0,898,,37,splatcharger,7,6,1,1,2,628,,79,sputtery,2,1,1,6,1,796,,33,sharp,3,2,1,5,2,722,,61,splatroller,5,5,0,5,0,662,,41,nzap85,1,1,0,5,0,491,,64
2018-02-20T06:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,pablo,3,3,0,6,0,619,,42,bold,4,3,1,5,1,944,,52,carbon,1,1,0,0,3,782,,54,hissen,3,2,1,3,1,414,,71,promodeler_mg,3,1,2,4,3,1033,,46,nzap89,5,5,0,1,3,715,,51,barrelspinner,6,4,2,1,2,704,,76,promodeler_rg,4,4,0,3,2,667,,43
2018-02-20T06:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,pablo,7,5,2,3,2,657,,42,promodeler_mg,5,5,0,5,3,1092,,46,momiji,6,4,2,2,3,922,,27,splatscope,5,3,2,4,0,573,,33,sshooter_collabo,3,3,0,5,1,922,,68,splatcharger,3,3,0,1,2,820,,18,hokusai,4,4,0,6,2,671,,61,hissen,5,4,1,5,1,646,,72
2018-02-20T06:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,pablo,3,2,1,2,4,1039,,42,screwslosher_neo,6,3,3,4,2,709,,26,maneuver,5,5,0,6,1,701,,72,hokusai,5,5,0,4,1,649,,61,promodeler_mg,4,2,2,6,3,1112,,46,momiji,6,6,0,4,2,872,,27,sshooter_collabo,4,4,0,2,2,790,,68,splatcharger,5,4,1,3,1,551,,33
2018-02-20T06:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,pablo,7,5,2,3,2,775,,42,momiji,5,4,1,1,3,1041,,27,nzap85,5,4,1,4,3,1003,,22,soytuber_custom,3,2,1,4,1,457,,72,sshooter_collabo,4,3,1,2,1,765,,68,sharp,6,4,2,5,0,748,,33,screwslosher_neo,3,3,0,5,2,747,,26,promodeler_rg,3,2,1,4,2,724,,32
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,spygadget,3,2,1,3,1,949,,43,h3reelgun,3,3,0,2,4,1074,,31,maneuver_collabo,6,6,0,4,0,742,,74,clashblaster,6,5,1,3,2,628,,30,parashelter,4,3,1,3,2,984,,75,heroshooter_replica,5,5,0,4,2,827,,63,96gal,1,1,0,6,1,822,,93,herocharger_replica,2,2,0,3,2,754,,104
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,spygadget,6,4,2,4,1,866,,43,sputtery,12,12,0,5,2,1029,,45,heroshooter_replica,5,3,2,4,2,853,,63,dynamo,3,2,1,2,3,691,,73,h3reelgun,4,4,0,2,5,1146,,31,heroblaster_replica,4,2,2,6,3,785,,104,clashblaster,6,4,2,5,1,625,,30,parashelter,6,5,1,8,0,501,,69
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,squiclean_a,6,5,1,2,2,999,,43,dynamo,9,6,3,0,4,949,,73,pablo_hue,5,4,1,2,3,841,,86,clashblaster,4,3,1,1,2,704,,30,splatspinner,3,1,2,4,3,1058,,104,h3reelgun,4,3,1,2,4,995,,31,carbon,1,0,1,6,2,708,,34,heroshooter_replica,1,1,0,6,0,541,,63
2018-02-21T04:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter,9,9,0,3,2,756,,42,bold,3,2,1,3,4,947,,20,heroshooter_replica,2,2,0,3,2,808,,34,nzap85,6,3,3,2,2,647,,53,sputtery_hue,6,6,0,4,3,994,,35,prime,4,2,2,4,2,814,,62,sshooter,2,2,0,3,1,610,,36,h3reelgun,2,1,1,5,1,393,,35
2018-02-21T04:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hotblaster_custom,11,10,1,1,2,593,,42,sputtery_hue,7,7,0,3,4,1090,,35,kelvin525,4,3,1,4,0,626,,62,splatroller_collabo,2,2,0,4,1,494,,33,heroshooter_replica,4,2,2,3,1,978,,34,bold,3,3,0,4,3,969,,20,heroroller_replica,7,7,0,8,0,487,,45,h3reelgun,0,0,0,7,0,136,,35
2018-02-21T04:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,rapid,4,3,1,5,0,548,,42,kelvin525,2,2,0,4,2,845,,62,bold,0,0,0,7,1,816,,20,nzap89,3,3,0,3,3,773,,57,sputtery_hue,10,10,0,1,5,1290,,35,splatroller,4,3,1,2,2,857,,69,rapid_elite,1,0,1,5,2,525,,25,hydra,5,5,0,0,1,522,,54
2018-02-21T04:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,splatcharger,6,6,0,0,2,709,,42,sputtery_hue,11,8,3,3,4,1075,,35,hissen,12,8,4,1,3,780,,25,barrelspinner_deco,9,7,2,0,3,620,,57,bold,0,0,0,8,2,917,,20,promodeler_mg,2,2,0,7,2,835,,62,hokusai_hue,1,1,0,9,0,369,,34,splatcharger_collabo,1,1,0,5,1,0,,111
2018-02-21T04:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatcharger,3,3,0,4,1,528,,42,sputtery_hue,3,2,1,5,3,927,,35,kelvin525,2,2,0,5,1,589,,40,sputtery,2,1,1,6,0,512,,33,nzap89,9,8,1,0,5,994,,44,splatcharger,5,5,0,1,2,673,,98,bottlegeyser,3,3,0,3,0,599,,70,52gal,8,4,4,4,0,542,,54
2018-02-21T06:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,splatcharger,3,3,0,0,2,654,,42,hotblaster,3,2,1,3,1,824,,76,splatscope,8,8,0,1,2,615,,39,splatscope,4,3,1,2,1,600,,67,splatroller,1,1,0,3,2,703,,69,screwslosher_neo,3,3,0,5,0,596,,37,prime,1,1,0,4,1,552,,44,splatcharger_collabo,1,1,0,4,1,443,,28
2018-02-21T06:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,splatcharger,7,6,1,0,2,787,,42,heroroller_replica,8,8,0,4,2,819,,53,variableroller,8,5,3,0,2,814,,32,wakaba,5,3,2,4,2,716,,33,promodeler_mg,0,0,0,5,1,742,,46,maneuver,5,5,0,5,1,711,,26,wakaba,0,0,0,4,2,574,,47,sshooter,3,3,0,8,0,547,,37
2018-02-21T06:00:00+00:00,2.2.2,gachi,squad_2,hoko,zatou,305,bravo,FALSE,52gal,16,12,4,12,3,994,a-,43,hotblaster,13,12,1,11,3,1115,b-,33,herobrush_replica,10,8,2,8,2,719,b-,32,bold,5,3,2,12,0,710,b-,14,bucketslosher,15,13,2,6,2,1033,b,37,hokusai_hue,21,17,4,7,2,981,c+,40,nzap85,10,6,4,11,0,869,c+,26,maneuver,9,5,4,11,0,794,b-,23
2018-02-21T06:00:00+00:00,2.2.2,gachi,squad_2,hoko,zatou,300,alpha,FALSE,52gal,18,14,4,11,2,1022,a-,43,sshooter,18,13,5,5,2,1175,b-,33,heroroller_replica,5,4,1,1,0,0,s+,67,splatscope,2,1,1,1,0,0,s,51,maneuver,4,4,0,10,3,967,b-,37,nova,7,7,0,10,0,770,a-,39,bucketslosher,7,6,1,10,0,575,b-,14,dualsweeper,3,1,2,2,1,0,b-,32
2018-02-21T06:00:00+00:00,2.2.2,gachi,squad_2,hoko,zatou,307,bravo,FALSE,52gal,15,9,6,10,3,887,a-,43,sputtery,17,16,1,3,4,1294,b-,34,dualsweeper,10,5,5,10,1,833,c-,22,splatroller_collabo,11,8,3,10,2,617,b-,36,heroroller_replica,12,10,2,10,2,1126,b,43,nzap89,14,12,2,7,4,1117,b-,32,maneuver_collabo,8,4,4,13,2,783,b+,48,nzap89,12,7,5,8,2,743,c,33
2018-02-21T06:00:00+00:00,2.2.2,gachi,squad_2,hoko,zatou,325,bravo,FALSE,52gal,16,11,5,9,4,1279,a-,43,spygadget,8,5,3,7,4,1014,b-,34,carbon,9,7,2,12,2,676,c,32,sshooter,8,6,2,13,0,0,c+,31,nzap85,10,9,1,10,2,1079,c,35,splatroller,20,19,1,8,3,1036,a-,50,dynamo_tesla,11,8,3,6,2,964,c+,39,jetsweeper,8,5,3,5,3,876,b-,43
2018-02-21T06:00:00+00:00,2.2.2,gachi,squad_2,hoko,zatou,300,bravo,FALSE,52gal,13,9,4,12,2,828,a-,43,maneuver,16,14,2,8,3,1078,b-,34,squiclean_a,6,6,0,6,0,651,b-,56,liter4k,5,5,0,8,3,588,c-,24,sshooter,15,13,2,8,3,1153,b-,26,maneuver_collabo,5,4,1,7,2,924,c+,25,hotblaster,17,10,7,9,0,685,a-,46,splatroller,7,7,0,10,0,632,c+,30
2018-02-21T06:00:00+00:00,2.2.2,gachi,squad_2,hoko,zatou,43,alpha,TRUE,52gal,2,1,1,0,0,190,a-,43,96gal_deco,2,1,1,1,0,222,a,37,barrelspinner,1,0,1,1,0,81,b,45,splatscope,0,0,0,1,0,66,b-,34,dualsweeper,1,1,0,0,1,320,b+,31,l3reelgun_d,0,0,0,0,1,135,a+,51,nzap89,2,2,0,1,0,127,b-,88,maneuver_collabo,0,0,0,1,0,104,b-,43
2018-02-21T06:00:00+00:00,2.2.2,gachi,squad_2,hoko,kombu,58,alpha,TRUE,52gal,5,4,1,1,0,441,a-,43,liter4k,3,2,1,1,1,286,a-,49,splatscope_collabo,1,1,0,0,1,259,b,91,splatroller,2,1,1,1,0,166,b-,34,heroshelter_replica,2,2,0,2,1,322,a,114,splatroller,0,0,0,2,0,221,c,32,splatcharger,1,1,0,2,0,196,b-,27,sputtery,1,0,1,2,0,144,b-,35
2018-02-21T06:00:00+00:00,2.2.2,gachi,squad_2,hoko,kombu,110,alpha,TRUE,52gal,4,2,2,3,1,362,a-,43,variableroller,5,2,3,3,1,589,b+,26,clashblaster,9,8,1,1,1,426,b-,34,maneuver,3,1,2,2,0,342,b-,33,sshooter,1,1,0,2,1,509,b-,37,bold,3,3,0,4,1,403,c+,27,screwslosher_neo,1,1,0,3,2,398,b-,27,sputtery,5,4,1,4,1,382,b-,35
2018-02-21T06:00:00+00:00,2.2.2,gachi,squad_2,hoko,zatou,300,alpha,FALSE,52gal,12,7,5,9,2,762,a-,43,liter4k_scope,16,13,3,3,4,1063,a,59,liter4k_scope,8,7,1,5,2,777,a-,52,clashblaster,20,16,4,7,3,712,b-,34,liter4k,3,2,1,10,3,921,b+,61,carbon,8,6,2,10,2,896,b-,61,heroroller_replica,8,8,0,13,0,795,c,47,splatroller,8,8,0,12,0,657,,13
2018-02-21T06:00:00+00:00,2.2.2,gachi,squad_2,hoko,kombu,300,alpha,FALSE,52gal,13,8,5,8,4,1244,a-,43,sputtery,12,8,4,5,1,1301,b,46,splatspinner,17,13,4,6,3,1032,b-,34,bucketslosher,12,9,3,10,2,822,b-,20,momiji,12,11,1,11,2,1214,c,47,momiji,12,7,5,6,5,1176,b+,61,nzap85,10,5,5,13,2,921,b,20,nzap85,8,6,2,8,1,860,c+,31
2018-02-21T06:00:00+00:00,2.2.2,gachi,squad_2,hoko,zatou,307,bravo,FALSE,52gal,14,10,4,11,1,833,a-,43,dualsweeper,21,16,5,5,5,1233,b-,34,hydra,12,9,3,6,1,705,b+,39,splatroller,5,3,2,9,2,574,c-,23,nzap85,6,5,1,13,1,967,b+,54,nzap89,9,7,2,10,2,950,c+,37,dualsweeper,11,8,3,11,1,898,c-,24,splatroller,12,10,2,4,2,857,a,60
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,devon,65,alpha,TRUE,52gal,2,2,0,1,0,277,a-,43,splatscope,1,1,0,0,1,335,a+,41,sputtery_hue,3,3,0,1,1,332,a,33,hotblaster,3,2,1,1,0,167,a,30,sputtery,0,0,0,2,0,281,a-,28,jetsweeper,1,1,0,1,1,252,a,52,dualsweeper,1,1,0,3,1,248,a,25,splatroller,2,1,1,2,0,143,a+,45
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,devon,311,bravo,FALSE,52gal,11,7,4,11,1,996,a-,43,momiji,13,7,6,9,4,1367,a+,58,nzap89,12,9,3,8,3,1329,a+,79,hokusai_hue,13,13,0,7,2,588,a-,42,nzap85,12,5,7,6,5,1166,a+,96,sputtery_hue,14,10,4,9,4,1155,a,84,sshooter,13,11,2,11,3,1131,a,53,hotblaster,12,9,3,10,3,866,a-,26
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,devon,50,bravo,TRUE,52gal,1,0,1,3,0,95,a-,43,splatroller,2,2,0,2,0,208,a-,19,nzap85,0,0,0,2,0,179,a+,96,hotblaster,0,0,0,3,0,90,a-,26,momiji,3,1,2,1,1,364,a+,58,maneuver_collabo,7,7,0,0,1,291,a,56,screwslosher_neo,3,2,1,0,1,276,a+,38,sshooter,1,0,1,1,0,207,a,53
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,devon,116,bravo,TRUE,52gal,5,5,0,2,2,486,a-,43,pablo,4,2,2,3,1,461,a-,17,bold,1,0,1,3,1,385,a+,52,splatroller,3,3,0,4,0,355,a+,108,momiji,2,1,1,2,1,516,a+,58,sshooter_collabo,4,2,2,3,1,507,a-,21,maneuver_collabo,4,3,1,2,1,377,a+,37,splatroller,6,6,0,3,1,295,a,99
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,devon,303,alpha,FALSE,52gal,12,9,3,9,4,946,a-,43,nzap85,12,6,6,6,4,1251,a+,81,splatroller,14,12,2,8,3,892,a,99,barrelspinner,11,8,3,6,3,830,a+,62,nzap85,10,6,4,7,3,1058,a,45,bold,8,7,1,11,1,1022,a,45,maneuver,8,6,2,9,4,944,a-,58,sshooter_collabo,13,10,3,8,0,912,a,64
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,gangaze,53,alpha,TRUE,52gal,1,1,0,2,1,238,a-,43,parashelter,1,1,0,2,1,378,a+,42,maneuver,4,4,0,0,1,352,a-,58,promodeler_mg,3,1,2,3,0,197,a+,97,sshooter,4,2,2,1,0,248,a+,43,prime_collabo,4,2,2,1,0,238,a-,79,hissen,2,1,1,3,0,177,a+,79,splatroller,1,1,0,2,0,94,a,99
2018-02-22T00:00:00+00:00,2.2.2,gachi,standard,asari,bbass,320,alpha,FALSE,52gal,9,7,2,8,3,868,a,43,barrelspinner_deco,13,8,5,3,2,911,a,62,carbon,9,7,2,7,3,865,a-,52,sputtery,5,3,2,5,2,0,a+,50,jetsweeper,6,3,3,7,4,1122,a+,50,pablo,8,8,0,6,3,872,a,65,sshooter,6,5,1,7,1,624,a+,65,heroblaster_replica,9,7,2,5,2,610,a-,53
2018-02-22T00:00:00+00:00,2.2.2,gachi,standard,asari,bbass,320,bravo,FALSE,52gal,5,3,2,9,2,894,a,43,momiji,7,4,3,10,4,1164,a,57,maneuver,5,5,0,8,3,1129,a-,61,liter4k_scope_custom,6,6,0,6,3,865,a,30,sputtery,11,8,3,7,3,1215,a,27,jetsweeper,12,5,7,2,4,1057,a+,50,splatroller,12,11,1,5,3,944,a+,91,pablo,13,9,4,4,3,939,a,28
2018-02-22T00:00:00+00:00,2.2.2,gachi,standard,asari,mozuku,300,bravo,FALSE,wakaba,8,4,4,10,4,925,a,43,heromaneuver_replica,6,5,1,9,4,1140,a,41,liter4k_scope_custom,2,2,0,6,4,798,a,30,sshooter_collabo,6,6,0,6,1,668,a-,42,jetsweeper,9,6,3,3,6,1344,a+,50,nzap85,12,11,1,4,3,1022,a+,51,carbon,8,8,0,6,2,756,a-,32,sshooter,7,6,1,4,1,685,a+,69
2018-02-22T00:00:00+00:00,2.2.2,gachi,standard,asari,mozuku,300,alpha,FALSE,wakaba,8,3,5,7,3,1198,a,43,promodeler_rg,4,2,2,7,5,1327,a,48,nzap85,7,3,4,3,4,1078,a+,48,prime_collabo,10,9,1,4,1,870,a+,79,bold,7,5,2,2,3,1446,a,52,nzap89,8,5,3,4,3,993,a+,101,prime_collabo,4,4,0,4,2,974,a-,36,splatroller,8,7,1,7,1,914,a+,89
2018-02-22T00:00:00+00:00,2.2.2,gachi,standard,asari,mozuku,301,bravo,FALSE,nzap89,4,4,0,7,5,1363,a,43,splatroller,12,10,2,8,1,1041,a+,125,splatcharger,3,3,0,3,2,767,a+,20,sputtery_hue,5,4,1,7,1,645,a,58,nzap89,8,5,3,8,5,1228,a+,80,screwslosher_neo,9,8,1,8,6,1172,a-,64,splatroller,9,8,1,3,4,893,a-,31,herospinner_replica,6,4,2,2,4,864,a,64
