# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-22T22:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,300,alpha,FALSE,clashblaster,15,9,6,11,2,566,b+,33,prime_collabo,11,7,4,7,2,737,b-,20,maneuver,8,6,2,5,7,1440,b-,14,sputtery,13,11,2,10,2,756,b,26,maneuver_collabo,15,13,2,7,2,863,b,11,splatscope,9,7,2,6,2,933,b,19,sshooter,10,7,3,10,0,567,b+,20,sputtery,7,6,1,10,1,685,b,28
2018-02-22T22:00:00+00:00,2.2.2,gachi,standard,yagura,tachiuo,308,bravo,FALSE,clashblaster,12,9,3,11,2,553,b+,33,maneuver,6,5,1,7,7,1601,b+,14,promodeler_mg,15,13,2,12,4,957,b,23,splatroller,4,2,2,11,1,313,b-,15,prime_collabo,11,8,3,7,3,620,b,20,maneuver_collabo,3,2,1,8,4,640,b,20,sputtery,14,12,2,7,5,1023,b+,26,nzap89,18,17,1,8,5,1104,b,11
2018-02-22T22:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,303,bravo,FALSE,clashblaster,9,6,3,13,1,510,b+,33,maneuver,6,5,1,6,6,1473,b+,14,prime_collabo,9,6,3,9,1,683,b-,29,carbon,16,14,2,10,2,765,b+,31,sputtery_hue,19,17,2,10,3,962,b-,29,maneuver_collabo,9,6,3,8,2,560,b-,11,dualsweeper,8,6,2,6,6,1152,b+,17,kelvin525,12,9,3,7,3,624,b,22
2018-02-22T22:00:00+00:00,2.2.2,gachi,standard,yagura,tachiuo,172,bravo,TRUE,clashblaster,4,2,2,7,0,276,b+,33,dualsweeper,8,8,0,4,2,629,b+,17,splatroller_collabo,2,2,0,6,0,220,b-,20,carbon,9,7,2,6,1,376,b+,27,carbon,12,9,3,4,2,552,b+,31,maneuver_collabo,2,1,1,5,2,491,b,24,prime,9,6,3,4,3,594,b+,14,clashblaster,10,6,4,6,1,265,b,36
2018-02-23T00:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,109,alpha,TRUE,nzap89,3,2,1,2,1,393,a-,33,nzap85,5,4,1,1,2,480,a,41,carbon,2,2,0,1,2,416,a-,36,bucketslosher,5,3,2,1,2,408,a-,31,sputtery_hue,1,1,0,5,2,426,a,38,sshooter_collabo,5,2,3,2,2,451,a,42,splatscope,2,1,1,1,2,306,a-,40,splatroller_collabo,1,1,0,3,2,276,a-,47
2018-02-23T00:00:00+00:00,2.2.2,gachi,standard,area,kombu,94,bravo,TRUE,nzap89,1,1,0,2,2,561,a-,33,campingshelter,1,0,1,4,1,387,a,30,hissen,1,1,0,3,1,313,a+,51,splatscope,0,0,0,2,1,322,a-,40,maneuver,6,5,1,0,2,521,a+,39,dualsweeper,3,3,0,0,2,500,a+,52,promodeler_mg,2,1,1,1,1,493,a+,32,jetsweeper,3,2,1,1,1,417,a,35
2018-02-23T00:00:00+00:00,2.2.2,gachi,standard,area,kombu,173,bravo,TRUE,nzap89,8,6,2,5,2,740,a-,33,sputtery_hue,9,7,2,6,4,903,a+,36,parashelter,3,1,2,1,2,0,a+,34,dynamo_tesla,3,2,1,4,1,412,a-,42,liter4k_scope,5,5,0,2,3,723,a-,30,bold,7,4,3,4,3,889,a,40,splatroller_collabo,2,2,0,5,1,341,a-,33,heroshooter_replica,5,5,0,5,2,781,a,50
2018-02-23T00:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap89,9,8,1,4,2,955,,33,parashelter,6,5,1,4,2,828,,53,promodeler_rg,2,2,0,3,3,969,,28,nzap89,5,4,1,5,1,665,,46,sharp,3,3,0,3,2,692,,33,promodeler_mg,2,2,0,6,2,717,,15,sputtery_hue,5,5,0,5,2,810,,30,barrelspinner,8,6,2,5,0,811,,34
2018-02-23T06:00:00+00:00,2.2.2,gachi,standard,yagura,arowana,183,alpha,TRUE,clashblaster,10,6,4,3,2,419,b+,33,bold,8,3,5,3,0,575,b,19,screwslosher,8,6,2,2,3,490,b,17,maneuver,13,11,2,1,4,772,b-,19,liter4k_scope_custom,2,2,0,5,1,484,b,31,bold,1,1,0,6,2,567,b,20,carbon,1,1,0,9,1,345,b,15,parashelter,5,5,0,6,2,926,b-,16
2018-02-23T06:00:00+00:00,2.2.2,gachi,standard,yagura,chozame,304,bravo,FALSE,clashblaster,15,11,4,10,2,628,b+,33,jetsweeper,4,1,3,10,3,535,b,17,nzap85,12,10,2,7,5,1177,b+,28,bold,9,9,0,9,3,1214,b,17,carbon,14,11,3,8,2,522,b-,28,dualsweeper,13,7,6,8,6,1084,b-,13,nzap89,15,9,6,5,6,1247,b+,25,nzap89,13,8,5,12,2,789,b-,17
2018-02-23T08:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,clashblaster,8,6,2,5,1,404,,33,bucketslosher,1,1,0,0,3,615,,42,nzap85,10,9,1,1,3,989,,66,hissen,4,2,2,3,2,705,,41,jetsweeper_custom,2,2,0,1,2,0,,98,sputtery_hue,4,1,3,7,1,674,,30,promodeler_rg,3,2,1,5,2,712,,40,prime_collabo,3,3,0,5,1,608,,106
2018-02-23T08:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,clashblaster,4,3,1,5,0,512,,33,sputtery_hue,5,4,1,4,2,1026,,30,prime_collabo,7,7,0,3,2,798,,106,h3reelgun,4,1,3,5,1,654,,72,nzap85,8,4,4,2,3,920,,66,hissen,4,4,0,5,1,627,,41,promodeler_rg,4,2,2,5,1,524,,40,nzap85,7,7,0,3,1,772,,107
2018-02-23T08:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,clashblaster,3,2,1,5,0,422,,33,sputtery_hue,3,1,2,3,3,1162,,30,hissen,4,3,1,5,1,647,,41,96gal_deco,8,8,0,2,1,685,,44,campingshelter,3,3,0,4,1,520,,40,jetsweeper_custom,6,5,1,4,1,707,,106,liter4k_scope_custom,4,4,0,3,2,532,,56,splatcharger,2,2,0,3,1,509,,4
2018-02-23T20:00:00+00:00,2.2.2,gachi,standard,hoko,battera,90,bravo,TRUE,clashblaster,2,2,0,4,0,221,a,33,nzap85,3,0,3,3,0,456,a+,48,pablo_hue,6,5,1,3,1,363,a+,56,squiclean_a,1,1,0,4,0,222,a,49,nova,5,4,1,3,1,308,a+,47,maneuver,6,5,1,2,2,420,a,44,nzap85,3,1,2,2,1,308,a-,38,splatroller,5,4,1,1,1,458,a+,44
2018-02-23T20:00:00+00:00,2.2.2,gachi,standard,hoko,battera,155,bravo,TRUE,nzap89,4,3,1,5,0,722,a,33,barrelspinner,3,3,0,4,1,440,a-,63,sputtery,7,5,2,6,0,475,a,35,liter4k_scope,0,0,0,7,1,504,a,37,barrelspinner,7,7,0,3,2,594,a-,31,liter4k_scope,5,5,0,1,3,751,a+,37,variableroller_foil,11,7,4,4,1,599,a+,42,promodeler_mg,4,3,1,3,2,856,a-,45
2018-02-23T20:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,324,alpha,FALSE,nzap89,19,12,7,11,0,1102,a,33,barrelspinner,9,8,1,11,1,648,a-,31,maneuver,14,12,2,9,2,830,a,41,sputtery_hue,19,11,8,8,4,1345,a+,47,nzap85,6,1,5,12,1,775,a+,80,splatroller,17,14,3,9,2,994,a-,40,96gal,14,10,4,10,3,1077,a,57,sputtery,16,14,2,12,1,950,a-,29
2018-02-23T20:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,169,bravo,TRUE,nzap89,5,5,0,7,0,451,a,33,jetsweeper,0,0,0,0,0,0,a+,54,promodeler_mg,8,6,2,4,4,1051,a-,68,promodeler_rg,6,5,1,3,3,967,a+,37,96gal,8,7,1,4,1,689,a,57,sputtery,3,3,0,4,0,389,a-,29,bold,3,2,1,5,2,700,a,36,nzap89,4,2,2,3,3,704,a-,34
2018-02-23T20:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap89,10,7,3,11,1,862,a,33,sputtery,6,3,3,10,0,559,a-,29,sputtery,19,15,4,9,3,1190,a-,27,prime_collabo,14,9,5,9,1,991,a-,41,sshooter,10,9,1,11,0,671,a,32,sputtery_hue,14,10,4,11,4,1221,a,34,jetsweeper,12,3,9,7,3,733,a,38,96gal,19,16,3,9,4,1078,a,57
2018-02-27T04:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,107,bravo,TRUE,nzap89,5,4,1,4,0,338,b+,33,maneuver,3,2,1,5,0,355,b-,18,bold,1,0,1,1,0,0,b,21,splatroller_collabo,4,4,0,5,0,175,b,28,maneuver_collabo,6,3,3,3,1,277,b-,26,nzap85,7,4,3,3,1,408,b+,19,nzap89,6,5,1,1,2,320,b-,16,prime_collabo,4,3,1,3,0,150,b+,29
2018-02-27T04:00:00+00:00,2.2.2,gachi,standard,yagura,gangaze,240,alpha,TRUE,clashblaster,18,11,7,4,1,454,b+,33,maneuver_collabo,12,11,1,3,0,820,b,18,nzap85,15,11,4,5,2,667,b+,19,prime,7,4,3,4,3,450,b,26,sputtery_hue,3,2,1,12,1,542,b,30,splatroller_collabo,4,4,0,11,0,296,b,28,splatscope,5,5,0,5,2,631,b+,21,carbon,4,4,0,9,1,540,b-,14
2018-03-02T04:00:00+00:00,2.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,clashblaster,8,6,2,4,2,604,,33,nzap85,3,3,0,3,1,565,,55,wakaba,12,8,4,4,4,952,,76,maneuver_collabo,6,5,1,2,5,1130,,82,promodeler_rg,3,2,1,5,3,816,,35,sputtery_hue,5,4,1,7,1,603,,91,sharp,8,6,2,5,3,828,,25,h3reelgun,4,1,3,5,3,833,,77
2018-03-04T04:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,promodeler_rg,3,3,0,5,1,765,,33,quadhopper_black,3,3,0,6,2,751,,48,quadhopper_black,1,1,0,2,0,680,,33,dualsweeper,3,3,0,2,2,0,,12,sputtery_hue,5,4,1,2,2,817,,33,prime_collabo,5,5,0,4,2,741,,43,nzap89,3,2,1,2,3,871,,30,herocharger_replica,4,4,0,2,2,551,,71
2018-03-04T04:00:00+00:00,2.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_rg,2,1,1,2,3,930,,33,quadhopper_black,5,2,3,4,2,806,,48,nzap85,8,7,1,3,1,661,,53,dualsweeper,10,9,1,2,4,973,,49,prime_collabo,2,1,1,5,1,711,,43,nzap89,4,3,1,5,1,571,,30,heroshooter_replica,6,5,1,4,2,989,,44,splatroller_collabo,3,2,1,6,1,646,,35
2018-03-04T18:00:00+00:00,2.3.1,gachi,standard,asari,bbass,319,bravo,FALSE,clashblaster,3,2,1,7,2,645,b,33,hissen,3,3,0,11,1,492,b-,25,promodeler_mg,1,1,0,7,2,1121,b,29,herocharger_replica,7,7,0,7,2,926,b,36,bold,13,13,0,6,2,1072,b,40,barrelspinner,12,11,1,4,1,1105,b,55,quadhopper_black,8,6,2,3,2,772,b+,35,herobrush_replica,3,2,1,0,0,0,b,44
2018-03-04T18:00:00+00:00,2.3.1,gachi,standard,asari,mozuku,320,bravo,FALSE,nzap89,12,9,3,9,2,1266,b,33,sharp,9,8,1,10,1,992,b-,26,pablo,2,2,0,5,0,0,b+,33,splatspinner,12,10,2,6,3,1017,b,49,nzap89,2,2,0,8,3,1193,b,45,dualsweeper,7,6,1,4,1,992,b-,23,maneuver_collabo,15,14,1,8,0,814,b-,22,variableroller,11,8,3,9,3,763,b,24
2018-03-04T18:00:00+00:00,2.3.1,gachi,standard,asari,mozuku,319,bravo,FALSE,nzap89,7,4,3,8,3,975,b,33,dynamo_tesla,12,10,2,5,3,863,b,36,nzap89,5,5,0,5,3,856,b-,33,pablo,3,1,2,6,0,401,b,42,52gal,5,4,1,4,1,743,b-,16,sputtery,5,4,1,6,0,393,b-,27,quadhopper_black,8,8,0,6,3,1013,b+,39,prime_collabo,10,8,2,4,2,805,b-,34
2018-03-09T00:00:00+00:00,2.3.1,regular,standard,nawabari,bbass,180,bravo,FALSE,nzap89,5,4,1,7,0,538,,33,promodeler_mg,1,1,0,7,2,817,,28,splatcharger,3,2,1,2,2,637,,12,maneuver,3,2,1,5,2,740,,10,herocharger_replica,9,9,0,0,0,697,,40,sputtery,4,4,0,4,1,795,,73,promodeler_mg,3,3,0,3,0,592,,8,nzap89,6,5,1,2,4,1005,,37
2018-03-09T00:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,bravo,FALSE,clashblaster,5,5,0,6,1,565,,33,promodeler_mg,3,3,0,3,1,919,,8,maneuver,2,2,0,3,3,1003,,33,pablo_hue,5,4,1,5,1,657,,17,herocharger_replica,6,6,0,4,0,657,,40,maneuver,5,2,3,1,3,652,,12,nzap89,7,5,2,4,4,1237,,37,maneuver_collabo,3,3,0,5,3,723,,22
2018-03-10T04:00:00+00:00,2.3.1,fest,standard,nawabari,battera,180,bravo,FALSE,clashblaster,6,4,2,6,1,568,,33,prime,7,7,0,5,3,944,,39,splatroller,3,2,1,7,1,619,,62,dualsweeper,5,3,2,4,4,1054,,44,nzap85,14,12,2,4,2,826,,39,bold,2,2,0,3,2,1108,,30,splatroller,4,4,0,5,0,565,,49,96gal,5,4,1,4,3,866,,38
2018-03-10T04:00:00+00:00,2.3.1,fest,standard,nawabari,battera,180,alpha,FALSE,promodeler_rg,7,6,1,3,3,908,,33,parashelter,5,5,0,2,2,697,,28,campingshelter,6,3,3,5,2,552,,33,nzap85,8,5,3,1,3,1072,,73,maneuver_collabo,2,2,0,4,3,878,,33,pablo,2,0,2,8,0,327,,33,liter4k_scope,3,1,2,2,3,909,,31,quadhopper_black,7,7,0,6,2,902,,30
2018-03-10T22:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_rg,5,5,0,2,5,1253,,33,splatroller,2,2,0,3,1,575,,26,maneuver,4,4,0,3,3,916,,4,splatroller,5,4,1,3,2,763,,8,herocharger_replica,6,6,0,2,2,700,,37,maneuver,2,1,1,5,1,590,,9,nzap89,3,2,1,5,2,823,,17,promodeler_mg,2,2,0,3,4,1255,,8
2018-03-10T22:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,promodeler_rg,3,3,0,4,4,1022,,33,promodeler_mg,5,4,1,3,4,1274,,26,sputtery_hue,1,0,1,4,2,673,,30,sputtery,5,4,1,2,4,1285,,91,promodeler_mg,5,5,0,1,7,1805,,84,promodeler_rg,0,0,0,4,3,1013,,41,dualsweeper,7,6,1,2,4,1016,,31,maneuver_collabo,2,2,0,4,3,901,,36
2018-03-11T04:00:00+00:00,2.3.1,gachi,standard,hoko,engawa,282,bravo,TRUE,clashblaster,9,7,2,9,3,803,a,33,sputtery,11,9,2,10,1,915,a+,59,variableroller_foil,1,0,1,1,0,0,a-,33,heroshooter_replica,14,12,2,5,4,829,a,37,sshooter,10,7,3,6,0,946,a-,35,splatroller_collabo,6,5,1,6,1,573,a-,43,dualsweeper,9,8,1,8,0,628,a+,35,bold_neo,4,4,0,8,4,897,a,37
2018-03-11T04:00:00+00:00,2.3.1,gachi,standard,hoko,engawa,63,bravo,TRUE,clashblaster,4,2,2,3,0,208,a,33,bold_neo,2,2,0,2,1,301,a,37,herocharger_replica,2,2,0,2,1,223,a-,36,nzap85,1,1,0,2,0,266,a-,32,sputtery_hue,3,3,0,1,1,349,a+,46,bold,2,2,0,1,1,313,a+,27,sshooter,3,2,1,2,1,294,a,42,bamboo14mk1,3,2,1,3,0,171,a+,55
2018-03-11T08:00:00+00:00,2.3.1,regular,standard,nawabari,manta,180,bravo,FALSE,pablo,0,0,0,5,0,481,,33,spygadget,7,5,2,2,1,976,,54,bold,2,2,0,2,3,965,,54,splatspinner,2,2,0,2,5,1172,,44,dynamo_tesla,8,7,1,3,2,746,,45,sputtery,1,1,0,2,4,1184,,112,sshooter,2,2,0,3,3,1104,,81,splatscope,1,1,0,1,2,644,,45
2018-03-21T00:00:00+00:00,2.3.2,gachi,standard,asari,engawa,300,alpha,FALSE,nzap89,16,15,1,4,4,1207,b,33,soytuber,6,6,0,5,3,631,b,39,pablo_hue,9,4,5,7,1,414,b,32,splatroller_collabo,9,8,1,5,3,758,b+,45,maneuver,13,11,2,5,4,842,b+,44,momiji,8,5,3,7,3,772,b-,15,hokusai_hue,6,5,1,10,1,686,b-,38,splatcharger_collabo,0,0,0,12,0,219,b,36
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,clashblaster_neo,5,4,1,8,3,680,a-,33,carbon,13,10,3,8,3,801,a,30,nzap85,10,9,1,7,2,931,a,35,maneuver,5,3,2,9,4,1035,a-,54,splatspinner,4,3,1,6,4,1136,a-,24,screwslosher_neo,17,7,10,7,3,852,a+,33,momiji,12,9,3,9,3,931,a,18,clashblaster,15,13,2,5,3,775,a-,30
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,clashblaster_neo,9,5,4,10,2,542,a-,33,dynamo_tesla,11,8,3,13,2,650,a,55,splatscope,6,6,0,6,3,848,a-,18,nzap89,7,6,1,12,2,586,a,27,splatcharger,14,10,4,6,4,853,a-,26,clashblaster_neo,16,13,3,9,0,469,a+,33,sshooter_collabo,13,9,4,6,4,861,a+,38,splatcharger,10,8,2,4,2,715,a,54
2018-05-03T20:00:00+00:00,3.0.0,gachi,standard,area,ajifry,234,bravo,TRUE,dualsweeper,8,7,1,5,5,1305,b+,41,soytuber,4,4,0,7,0,447,b-,34,sharp_neo,5,3,2,5,5,1289,b+,42,clashblaster_neo,4,3,1,9,0,444,b-,30,momiji,6,6,0,2,4,1253,b+,46,liter4k,9,9,0,1,4,982,b+,52,heroroller_replica,8,8,0,7,2,612,b,42,clashblaster_neo,5,3,2,7,1,585,b+,34
2018-05-03T20:00:00+00:00,3.0.0,gachi,standard,area,ajifry,80,alpha,TRUE,dualsweeper,4,2,2,2,1,417,b+,41,nova,5,4,1,0,1,298,b-,22,squiclean_a,4,2,2,0,2,351,b+,60,sharp_neo,3,3,0,1,2,623,b,97,bold_neo,2,2,0,4,1,304,b,39,pablo_hue,2,1,1,3,1,282,b-,59,sharp_neo,0,0,0,3,1,390,b+,59,herocharger_replica,0,0,0,1,1,396,b+,70
2018-05-03T20:00:00+00:00,3.0.0,gachi,standard,area,kombu,182,bravo,TRUE,dualsweeper,3,2,1,3,4,1008,b+,41,variableroller_foil,7,5,2,5,2,553,b+,62,squiclean_a,6,3,3,4,2,358,b,27,momiji,4,3,1,3,5,1079,b-,22,bold,5,2,3,4,3,757,b-,33,squiclean_b,2,1,1,1,2,533,b,41,splatroller,9,7,2,4,2,694,b,58,promodeler_mg,6,5,1,4,3,953,b+,48
2018-05-03T20:00:00+00:00,3.0.0,gachi,standard,area,ajifry,143,alpha,TRUE,dualsweeper,5,3,2,3,1,561,b+,41,52gal,4,3,1,1,3,624,b+,62,sputtery,5,5,0,3,2,523,b+,74,bucketslosher,4,3,1,0,2,518,b+,34,heroroller_replica,3,3,0,5,2,455,b+,38,nzap89,2,2,0,3,3,657,b-,24,hissen_hue,1,1,0,2,2,401,b-,22,splatcharger,1,1,0,4,0,489,b,32
2018-05-03T20:00:00+00:00,3.0.0,gachi,standard,area,ajifry,300,bravo,FALSE,dualsweeper,4,4,0,5,7,1864,b+,41,jetsweeper,1,0,1,3,7,1344,b+,101,nzap89,6,6,0,5,3,884,b,56,heroroller_replica,3,2,1,10,1,722,b-,40,prime,7,2,5,3,5,1127,b+,71,momiji,7,5,2,4,6,1505,b,32,dynamo_tesla,14,13,1,5,5,1128,b+,76,nzap89,5,3,2,0,6,1215,b-,35
2018-05-06T14:00:00+00:00,3.0.0,regular,standard,nawabari,ama,180,bravo,FALSE,parashelter,2,2,0,3,2,895,,56,rapid_deco,7,4,3,3,4,890,,69,splatroller,5,5,0,2,2,894,,67,liter4k_scope,3,3,0,2,1,789,,38,momiji,4,4,0,5,2,983,,95,spygadget,6,4,2,3,4,1053,,122,jetsweeper_custom,2,2,0,2,3,786,,43,sharp_neo,0,0,0,4,2,841,,70
2018-05-06T14:00:00+00:00,3.0.0,regular,standard,nawabari,ama,180,bravo,FALSE,parashelter,2,1,1,4,1,758,,56,sshooter_collabo,5,4,1,4,1,787,,68,sharp_neo,1,1,0,2,4,1229,,37,52gal,4,4,0,1,1,0,,112,momiji,3,2,1,3,3,1071,,95,spygadget,4,4,0,3,3,861,,122,splatcharger,4,4,0,1,2,777,,70,sshooter_collabo,2,1,1,3,2,835,,44
