# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-09T00:00:00+00:00,2.2.2,gachi,squad_2,hoko,hokke,300,bravo,FALSE,splatcharger_collabo,7,6,1,9,1,932,s+,79,screwslosher,5,4,1,9,1,1049,s+,63,hokusai,4,3,1,8,0,557,s,74,splatroller,9,8,1,6,4,1381,s+,81,splatcharger,7,7,0,6,2,880,s+,52,splatscope,9,9,0,4,4,1265,s+,58,splatscope,16,12,4,3,6,1280,s+,53,sshooter_collabo,7,4,3,8,0,656,s+,69
2018-02-10T02:00:00+00:00,2.2.2,gachi,squad_4,area,bbass,127,alpha,TRUE,heroshelter_replica,11,3,8,4,1,475,s+,79,herocharger_replica,10,7,3,2,1,382,s+,69,heroslosher_replica,9,7,2,1,2,593,s+,60,bottlegeyser,10,8,2,1,1,396,s+,75,heroroller_replica,3,3,0,6,0,276,s,72,sputtery_hue,1,1,0,7,1,410,s+,64,hotblaster_custom,2,0,2,6,0,223,b,38,prime,4,4,0,6,1,482,s+,70
2018-02-10T02:00:00+00:00,2.2.2,gachi,squad_4,area,bbass,122,alpha,TRUE,heroshelter_replica,3,2,1,4,1,354,s+,79,herocharger_replica,7,7,0,0,2,503,s+,69,bottlegeyser,7,7,0,1,2,440,s+,75,heroslosher_replica,4,1,3,1,2,601,s+,60,heroshooter_replica,3,2,1,5,1,448,s+,60,hotblaster,1,1,0,3,2,426,s+,89,nzap85,0,0,0,5,1,413,s+,65,dynamo,3,3,0,4,2,362,s+,73
2018-02-10T02:00:00+00:00,2.2.2,gachi,squad_4,area,ama,241,alpha,TRUE,heroshelter_replica,10,9,1,8,2,721,s+,79,herocharger_replica,9,7,2,1,4,920,s+,69,bottlegeyser,14,11,3,5,2,786,s+,75,heroslosher_replica,11,8,3,5,5,1254,s+,60,prime_collabo,7,6,1,9,3,868,s+,79,bold,4,3,1,10,3,958,s+,73,jetsweeper,5,4,1,10,2,768,s+,50,nzap85,10,6,4,6,5,1154,s+,54
2018-02-10T02:00:00+00:00,2.2.2,gachi,squad_4,area,bbass,111,alpha,TRUE,heroshelter_replica,5,5,0,4,0,389,s+,79,herocharger_replica,7,6,1,0,2,401,s+,69,heroslosher_replica,4,4,0,1,2,514,s+,60,bottlegeyser,7,5,2,3,0,360,s+,75,hissen,4,1,3,5,2,496,s+,85,splatscope,3,3,0,3,2,493,s+,72,hokusai_hue,2,2,0,7,0,230,s+,108,heroroller_replica,2,2,0,5,0,287,s+,68
2018-02-10T02:00:00+00:00,2.2.2,gachi,squad_4,area,bbass,72,alpha,TRUE,heroshelter_replica,5,4,1,0,1,308,s+,79,herocharger_replica,5,5,0,0,1,267,s+,69,heroslosher_replica,5,3,2,1,1,361,s+,60,bottlegeyser,5,2,3,1,0,185,s+,75,sputtery,0,0,0,4,1,253,s+,90,sputtery,1,1,0,3,0,154,s+,40,sputtery,0,0,0,4,0,85,s+,61,sputtery,1,1,0,3,1,297,s,49
2018-02-10T10:00:00+00:00,2.2.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,prime_collabo,2,2,0,3,2,637,,82,bold,0,0,0,3,1,631,,63,l3reelgun_d,1,1,0,5,1,677,,79,maneuver,2,1,1,5,1,529,,7,sshooter,5,2,3,1,1,468,,89,herospinner_replica,7,6,1,1,2,674,,60,heromaneuver_replica,6,5,1,2,3,935,,64,jetsweeper,3,3,0,2,2,650,,52
2018-02-10T10:00:00+00:00,2.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,prime_collabo,7,6,1,0,3,907,,82,bold,3,2,1,6,2,756,,89,maneuver_collabo,6,5,1,3,2,656,,80,nzap85,1,0,1,4,2,781,,53,nzap85,7,6,1,3,2,759,,88,bold,2,2,0,4,1,620,,41,promodeler_mg,1,1,0,4,5,1030,,97,nzap85,5,3,2,2,2,689,,54
2018-02-10T12:00:00+00:00,2.2.2,gachi,squad_2,yagura,tachiuo,302,bravo,FALSE,52gal_deco,11,10,1,6,3,941,s+,73,screwslosher,8,4,4,5,1,538,b+,76,nzap85,5,1,4,8,4,801,b-,33,rapid,12,11,1,3,4,1186,s+,75,nzap85,8,7,1,7,3,897,a,71,hotblaster,9,8,1,7,4,691,b-,17,splatcharger,5,5,0,6,3,907,s+,61,promodeler_mg,2,2,0,7,2,1023,a-,60
2018-02-10T12:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,300,alpha,FALSE,52gal_deco,17,13,4,6,1,1167,s+,73,screwslosher,12,7,5,6,2,750,b+,76,heromaneuver_replica,10,8,2,10,3,653,b-,37,splatscope,6,6,0,5,5,868,s+,56,rapid_elite,9,2,7,6,5,1027,a,76,nzap85,4,3,1,10,2,733,a-,68,maneuver_collabo,16,14,2,9,0,933,s+,54,hissen,12,8,4,9,2,665,a,35
2018-02-10T12:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,300,bravo,FALSE,52gal_deco,12,10,2,9,3,1077,s+,73,52gal_deco,9,9,0,10,1,962,s+,85,bottlegeyser,6,3,3,9,2,747,b+,45,screwslosher,5,5,0,5,2,813,b+,77,bucketslosher_deco,5,3,2,9,4,894,b-,69,sshooter,12,10,2,6,3,1125,s,87,hydra,12,11,1,6,2,751,s,69,sshooter,13,9,4,6,3,965,s+,71
2018-02-10T12:00:00+00:00,2.2.2,gachi,squad_2,yagura,tachiuo,111,alpha,TRUE,nzap85,3,2,1,1,2,436,s+,73,dynamo,2,2,0,1,1,261,b+,49,hokusai_hue,5,4,1,0,2,492,b-,37,screwslosher,3,2,1,1,0,339,b+,77,nzap85,1,1,0,2,1,455,b+,35,nzap85,1,1,0,3,0,371,a,51,dualsweeper,0,0,0,2,2,561,a+,56,splatcharger,1,1,0,3,0,205,a-,46
2018-02-10T12:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,239,alpha,TRUE,nzap85,12,4,8,3,5,1074,s+,73,sputtery_hue,7,7,0,9,1,486,b+,38,sputtery_hue,18,10,8,9,2,690,a+,58,screwslosher,12,10,2,3,2,693,b+,77,splatscope,11,9,2,7,2,760,a,88,maneuver_collabo,7,5,2,9,2,652,b,46,splatcharger,5,4,1,7,0,548,b-,32,sharp,10,6,4,8,2,753,b+,71
2018-02-10T12:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,62,alpha,TRUE,nzap85,4,1,3,1,1,315,s+,73,liter4k_scope,2,2,0,0,2,387,a-,67,carbon,5,4,1,0,2,258,a+,46,screwslosher,2,1,1,1,0,185,b+,77,splatscope,0,0,0,2,0,239,b,51,sshooter,2,2,0,2,0,238,s+,40,carbon,0,0,0,2,1,239,a,46,splatcharger,0,0,0,2,0,245,s+,77
2018-02-10T12:00:00+00:00,2.2.2,gachi,squad_2,yagura,tachiuo,133,alpha,TRUE,nzap85,8,4,4,2,2,498,s+,73,sshooter,6,5,1,1,2,428,a,38,dynamo_tesla,8,6,2,4,1,389,b+,44,screwslosher,4,4,0,2,0,374,b+,77,rapid,3,2,1,6,0,230,a-,61,h3reelgun,3,2,1,5,0,304,s+,73,liter4k_scope,3,1,2,5,1,326,c+,67,splatroller,2,2,0,4,1,482,s+,75
2018-02-10T12:00:00+00:00,2.2.2,gachi,squad_2,yagura,tachiuo,129,alpha,TRUE,nzap85,7,4,3,3,2,392,s+,73,screwslosher,7,5,2,1,0,287,b+,77,sputtery,9,8,1,1,2,582,a+,57,maneuver,1,1,0,3,1,290,b-,21,splatroller,2,2,0,4,0,339,a,30,splatroller,3,3,0,5,1,300,b,18,screwslosher,0,0,0,3,1,402,b,25,sputtery,2,2,0,6,0,331,a-,41
2018-02-10T12:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,157,bravo,TRUE,nzap85,6,3,3,8,0,642,s+,73,rapid_deco,4,3,1,6,1,663,s+,70,hotblaster,5,2,3,7,0,398,s,70,screwslosher,5,3,2,3,1,423,b+,77,nzap85,13,11,2,4,2,788,s+,63,sshooter,6,3,3,2,2,505,b+,35,nzap85,12,8,4,3,2,710,a+,82,rapid_elite,8,2,6,2,2,444,s,36
2018-02-10T12:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,300,alpha,FALSE,nzap85,12,9,3,8,5,1415,s+,73,rapid,7,4,3,10,1,883,a,32,splatcharger,13,10,3,7,4,953,s+,63,screwslosher,9,8,1,5,1,841,b+,77,maneuver,2,2,0,10,0,577,s+,47,sputtery_hue,11,8,3,10,5,1286,a,33,splatscope,8,7,1,5,5,1049,a-,38,52gal,17,13,4,6,4,1171,s,60
2018-02-10T12:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,300,alpha,FALSE,clashblaster,8,6,2,9,3,686,s+,90,barrelspinner,12,9,3,4,5,1431,s+,70,longblaster,15,13,2,4,5,1264,s+,79,screwslosher,5,5,0,8,0,926,s+,70,dynamo,4,1,3,4,3,1144,s+,70,splatroller,8,7,1,11,1,916,s+,51,splatroller,8,8,0,8,2,1181,s+,82,heroblaster_replica,9,9,0,10,3,895,s+,94
2018-02-10T12:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,300,bravo,FALSE,clashblaster,10,5,5,12,1,664,s+,90,96gal,8,5,3,7,6,1548,s+,72,screwslosher,9,7,2,8,2,873,s+,70,96gal_deco,9,8,1,7,2,948,s+,64,splatroller,4,3,1,6,2,904,s+,51,splatroller,12,9,3,5,6,1244,s+,82,nzap85,10,7,3,8,5,1160,s+,63,splatroller,14,14,0,6,5,1141,a,59
2018-02-10T12:00:00+00:00,2.2.2,gachi,squad_2,yagura,tachiuo,302,bravo,FALSE,nzap85,10,8,2,10,3,964,s+,73,screwslosher,11,8,3,6,0,746,b+,77,longblaster,9,9,0,8,3,818,b-,18,soytuber,3,3,0,9,3,511,a+,36,sputtery,4,4,0,6,3,989,c-,27,splatroller,18,18,0,9,2,727,s+,71,dynamo_tesla,5,3,2,7,2,566,a-,37,splatroller,10,7,3,6,3,712,a-,50
2018-02-10T12:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,251,alpha,TRUE,nzap85,15,9,6,2,6,1221,s+,73,screwslosher,8,7,1,3,0,687,b+,77,rapid,7,4,3,6,2,781,a,45,maneuver,8,7,1,4,6,1292,a+,52,hotblaster,1,1,0,8,0,729,a,66,prime_collabo,6,5,1,9,1,638,b+,37,splatroller,2,2,0,6,3,838,a,79,wakaba,9,7,2,4,6,1161,b+,71
2018-02-10T12:00:00+00:00,2.2.2,gachi,squad_2,yagura,tachiuo,340,alpha,FALSE,52gal_deco,10,6,4,7,3,859,s+,90,herocharger_replica,10,9,1,4,5,918,s+,81,screwslosher,12,3,9,5,1,1036,s+,70,screwslosher,16,14,2,7,3,1031,s+,73,maneuver_collabo,7,5,2,8,3,1099,s,62,heroroller_replica,4,4,0,6,3,1024,s+,59,sshooter,9,8,1,7,4,1023,s+,70,campingshelter,8,4,4,11,4,764,s+,71
2018-02-10T12:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,300,alpha,FALSE,nzap85,8,6,2,9,3,1189,s+,73,screwslosher,8,5,3,5,2,799,b+,77,splatroller,12,8,4,8,1,950,a+,49,splatroller,16,15,1,7,3,830,a-,65,nzap89,7,6,1,5,8,1232,s,55,clashblaster,15,8,7,8,3,762,a-,76,96gal,11,8,3,11,3,1099,a,50,rapid_deco,8,7,1,10,3,852,s,48
2018-02-10T12:00:00+00:00,2.2.2,gachi,squad_2,yagura,tachiuo,310,alpha,FALSE,52gal_deco,12,10,2,2,5,1198,s+,90,barrelspinner,10,8,2,1,5,981,s+,71,prime,5,2,3,7,2,669,s+,56,screwslosher,7,4,3,4,3,910,s+,70,nzap89,4,3,1,2,6,1096,s,56,wakaba,6,3,3,5,6,1403,a+,78,clashblaster,4,3,1,8,2,515,b+,41,nzap85,6,5,1,10,3,926,s+,81
2018-02-10T12:00:00+00:00,2.2.2,gachi,squad_2,yagura,tachiuo,240,alpha,TRUE,nzap85,5,2,3,3,5,888,s+,73,screwslosher,7,7,0,4,0,643,b+,77,maneuver,5,4,1,3,5,883,s,47,wakaba,6,5,1,3,5,783,a,38,barrelspinner_deco,6,3,3,6,3,696,a+,56,splatcharger_collabo,0,0,0,4,3,680,a-,46,bold,2,2,0,3,2,878,b-,42,splatroller,8,8,0,5,1,757,s,56
2018-02-10T12:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,166,alpha,TRUE,52gal_deco,10,7,3,3,2,597,s+,90,h3reelgun,11,7,4,3,3,591,s+,75,screwslosher,4,4,0,4,1,579,s+,70,parashelter,8,6,2,4,3,699,s+,60,heroblaster_replica,6,4,2,6,1,523,s,59,barrelspinner,4,3,1,4,2,667,s+,96,clashblaster,3,3,0,8,0,431,s+,69,splatcharger,4,4,0,6,1,615,s+,69
2018-02-10T12:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,301,bravo,FALSE,nzap85,8,6,2,10,2,944,s+,73,bamboo14mk1,10,8,2,10,3,765,s,55,bamboo14mk1,12,9,3,6,6,1131,a+,52,screwslosher,14,9,5,5,0,790,b+,77,clashblaster,15,10,5,10,1,636,a-,39,clashblaster,12,9,3,7,3,924,s+,61,bold,9,9,0,8,4,1471,s,104,clashblaster,6,3,3,7,5,847,a+,69
2018-02-10T14:00:00+00:00,2.2.2,gachi,squad_2,asari,gangaze,317,bravo,FALSE,screwslosher,14,9,5,9,1,902,b,73,nzap85,16,7,9,5,5,1099,a-,77,momiji,13,8,5,8,6,1377,a,57,clashblaster,12,8,4,7,0,678,b+,32,wakaba,14,8,6,8,5,1233,a+,62,nova,9,8,1,9,2,793,a-,43,hokusai,10,9,1,9,2,647,b-,55,maneuver,6,3,3,7,5,1322,b-,45
2018-02-10T14:00:00+00:00,2.2.2,gachi,squad_2,asari,fujitsubo,300,bravo,FALSE,screwslosher,5,1,4,6,2,805,b,73,nzap85,3,3,0,5,5,1249,a-,77,splatroller,10,9,1,7,1,840,b-,52,pablo,13,13,0,10,0,868,c-,30,hokusai_hue,9,7,2,6,3,1105,a-,42,hokusai_hue,5,4,1,5,1,692,b+,35,splatcharger_collabo,8,8,0,7,1,1027,a-,41,herocharger_replica,10,9,1,8,1,912,a-,61
2018-02-10T14:00:00+00:00,2.2.2,gachi,squad_2,asari,gangaze,300,alpha,FALSE,screwslosher,12,9,3,6,1,991,b,73,nova,8,7,1,11,0,527,a-,43,nova,10,7,3,7,2,893,a+,62,nzap85,8,2,6,4,4,1029,a-,77,splatcharger,9,9,0,4,1,875,s,78,sharp,7,7,0,8,3,869,b,64,momiji,0,0,0,5,2,986,b+,60,sputtery,12,12,0,8,1,1037,b+,65
2018-02-10T14:00:00+00:00,2.2.2,gachi,squad_2,asari,gangaze,320,alpha,FALSE,screwslosher,7,4,3,8,0,781,b,73,nzap85,12,9,3,3,6,1183,a-,77,carbon,13,11,2,6,3,953,b,30,splatcharger_collabo,6,6,0,8,1,820,a,45,sputtery_hue,9,8,1,6,5,1243,s+,66,barrelspinner_deco,2,0,2,9,0,724,c-,36,splatcharger,7,6,1,5,2,838,s,78,sputtery,12,11,1,11,1,770,b+,65
2018-02-10T14:00:00+00:00,2.2.2,gachi,squad_2,asari,fujitsubo,303,alpha,FALSE,screwslosher,12,10,2,3,4,985,b,73,hokusai_hue,12,8,4,6,3,708,,36,nzap85,12,5,7,4,4,1152,a-,77,dualsweeper,8,5,3,8,2,916,a,63,splatcharger,9,8,1,4,1,924,a-,87,sshooter,4,4,0,8,1,1010,a-,49,heroroller_replica,9,7,2,10,2,968,b,52,clashblaster,3,2,1,6,0,763,b+,62
2018-02-10T14:00:00+00:00,2.2.2,gachi,squad_2,asari,gangaze,291,alpha,TRUE,screwslosher,10,9,1,7,2,809,b,73,nzap85,7,3,4,4,4,975,a-,77,sshooter,12,11,1,7,2,836,s+,77,wakaba,20,12,8,4,6,1440,s+,57,hissen,11,8,3,7,4,1011,s,75,sshooter,7,6,1,8,2,938,b-,53,sputtery,5,5,0,11,2,1095,a-,62,splatroller,6,3,3,9,2,852,b-,17
2018-02-10T14:00:00+00:00,2.2.2,gachi,squad_2,asari,fujitsubo,308,alpha,FALSE,screwslosher,8,7,1,4,2,1064,b,73,nzap85,9,4,5,4,5,1220,a-,77,sputtery_hue,10,9,1,7,4,1335,s+,73,bold,8,8,0,7,2,1337,a-,68,splatroller,7,6,1,4,4,1380,a-,64,wakaba,7,6,1,6,6,1528,s,134,sputtery,6,6,0,12,1,828,s+,66,bucketslosher,4,4,0,6,5,1129,a-,54
2018-02-10T14:00:00+00:00,2.2.2,gachi,squad_2,asari,gangaze,218,bravo,TRUE,screwslosher,9,7,2,5,1,743,b,73,nzap85,8,5,3,9,2,743,a-,77,pablo_hue,3,1,2,9,1,397,s,66,pablo,0,0,0,4,1,322,b,33,variableroller,10,8,2,4,2,638,s,69,prime_collabo,3,2,1,3,2,593,a-,26,sshooter,10,7,3,3,1,501,b+,51,nzap85,12,10,2,3,2,857,c-,51
