# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_4,area,manta,228,bravo,TRUE,prime_collabo,10,6,4,6,4,1005,s+,62,splatscope,10,7,3,5,4,839,s+,67,hotblaster,9,4,5,8,2,463,s+,57,dualsweeper,9,5,4,6,4,860,s+,69,momiji,6,4,2,8,1,807,s,65,nzap85,11,6,5,5,3,943,s+,120,heroshooter_replica,7,6,1,4,2,788,s,51,sshooter,10,9,1,6,1,809,s+,107
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_4,area,manta,99,alpha,TRUE,prime_collabo,3,3,0,0,1,378,s+,62,splatscope,5,4,1,1,1,311,s+,67,hotblaster,6,4,2,1,1,297,s+,57,dualsweeper,3,2,1,0,2,429,s+,69,52gal_deco,2,2,0,4,2,440,s+,68,splatcharger_collabo,0,0,0,4,1,267,s+,65,dynamo_tesla,0,0,0,4,0,295,s+,71,hokusai,0,0,0,3,1,432,s+,68
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_4,area,manta,105,bravo,TRUE,prime_collabo,1,1,0,4,1,365,s+,62,prime,3,2,1,4,1,329,s+,67,prime_collabo,4,3,1,3,1,464,s+,57,prime,4,1,3,2,2,479,s+,69,bold,5,5,0,2,2,648,s+,113,longblaster,5,5,0,1,1,336,s+,89,prime,6,3,3,0,2,488,s+,131,sshooter,2,0,2,4,0,361,s+,132
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_4,area,hokke,96,alpha,TRUE,prime_collabo,4,3,1,0,1,301,s+,62,prime,8,5,3,2,1,398,s+,67,prime_collabo,1,0,1,3,0,237,s+,57,prime,6,3,3,1,2,586,s+,69,nzap89,0,0,0,0,0,0,s,61,hokusai_hue,5,5,0,4,0,296,a-,25,clashblaster,2,0,2,3,1,283,s,43,96gal,1,1,0,4,1,423,s+,53
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_4,area,manta,106,bravo,TRUE,prime_collabo,1,1,0,2,2,495,s+,62,splatroller,1,1,0,3,1,403,s+,57,soytuber,2,2,0,3,1,271,s+,67,prime,1,1,0,3,1,414,s+,69,nzap85,4,1,3,1,2,505,s+,72,splatroller,5,4,1,2,1,422,s+,56,sshooter,4,4,0,2,1,399,s+,66,screwslosher,3,2,1,0,1,464,s+,62
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_4,area,hokke,231,alpha,TRUE,prime_collabo,5,4,1,4,3,785,s+,62,splatscope,7,7,0,3,3,872,s+,67,nova,9,6,3,4,4,784,s+,57,splatroller,4,3,1,5,3,995,s+,69,sputtery_hue,8,7,1,7,2,0,s+,57,sshooter,8,6,2,7,3,909,s+,63,prime_collabo,5,3,2,2,3,768,s+,66,wakaba,2,0,2,4,5,1029,s+,54
2018-02-02T02:00:00+00:00,2.2.1,gachi,standard,area,bbass,312,alpha,FALSE,prime,10,6,4,5,4,1059,s+,62,screwslosher,10,8,2,9,2,790,s+,60,rapid_elite,7,3,4,7,2,1032,s+,67,sputtery_hue,17,15,2,6,4,1220,s+,58,splatscope,6,5,1,5,5,1045,s+,58,prime_collabo,9,9,0,10,3,1237,s+,75,herobrush_replica,6,4,2,8,2,980,s+,33,heroroller_replica,11,9,2,9,4,1007,s+,59
2018-02-02T02:00:00+00:00,2.2.1,gachi,standard,area,bbass,232,alpha,TRUE,prime,7,3,4,1,4,947,s+,62,wakaba,10,5,5,4,4,1125,s+,34,maneuver,3,3,0,3,4,816,s+,46,clashblaster,13,12,1,6,2,685,s+,70,hokusai_hue,6,5,1,5,3,805,s+,72,kelvin525,4,2,2,4,2,716,s+,60,heromaneuver_replica,2,2,0,7,1,0,s+,104,sharp,5,5,0,7,4,914,s+,87
2018-02-02T02:00:00+00:00,2.2.1,gachi,standard,area,bbass,202,alpha,TRUE,prime,6,5,1,2,3,802,s+,62,nzap85,7,6,1,8,0,628,s+,73,pablo,10,9,1,4,3,777,s+,74,wakaba,9,4,5,5,4,1089,s+,46,sputtery,9,8,1,5,3,919,s+,71,kelvin525,4,0,4,6,2,560,s+,60,52gal_deco,9,7,2,5,2,838,s+,57,pablo,4,4,0,8,2,686,s+,63
2018-02-02T02:00:00+00:00,2.2.1,gachi,standard,area,bbass,300,bravo,FALSE,prime,9,7,2,7,4,1096,s+,62,nova,8,7,1,8,3,892,s+,64,barrelspinner_deco,6,6,0,5,6,1244,s+,62,herospinner_replica,4,3,1,8,2,1011,s+,70,liter4k_scope_custom,4,4,0,4,4,1199,s+,61,bucketslosher,11,10,1,2,4,1398,s+,62,barrelspinner,8,6,2,5,3,1074,s+,67,nova,9,8,1,12,2,685,s+,91
2018-02-02T02:00:00+00:00,2.2.1,gachi,standard,area,bbass,300,alpha,FALSE,prime,8,3,5,7,2,689,s+,62,nzap85,9,6,3,8,2,987,s+,64,bucketslosher,16,14,2,3,6,1534,s+,62,prime,17,12,5,6,5,1171,s+,82,barrelspinner_deco,10,8,2,6,5,1310,s+,62,hotblaster,2,2,0,12,1,435,s+,62,nova,8,6,2,13,4,877,s+,91,prime_collabo,9,8,1,4,6,1344,s+,82
2018-02-02T02:00:00+00:00,2.2.1,gachi,standard,area,arowana,120,bravo,TRUE,prime,4,3,1,3,2,507,s+,62,nzap85,1,0,1,3,3,500,s+,70,sputtery_hue,1,1,0,5,2,0,s+,102,splatscope,3,3,0,4,1,317,s+,86,heroshooter_replica,8,7,1,1,2,603,s+,80,barrelspinner_deco,2,2,0,0,2,470,s+,62,prime_collabo,6,3,3,2,1,451,s+,83,hokusai_hue,3,3,0,4,1,333,s+,41
2018-02-02T02:00:00+00:00,2.2.1,gachi,standard,area,arowana,147,alpha,TRUE,prime,5,5,0,2,2,527,s+,62,wakaba,4,3,1,3,2,603,s+,56,nzap85,5,3,2,1,2,603,s+,43,herospinner_replica,5,4,1,3,1,338,s+,72,splatscope_collabo,0,0,0,4,2,570,s+,37,sshooter,3,2,1,5,1,451,s+,64,screwslosher,3,3,0,4,0,437,s+,52,jetsweeper,4,4,0,2,3,503,s+,38
2018-02-02T02:00:00+00:00,2.2.1,gachi,standard,area,bbass,226,bravo,TRUE,prime,6,6,0,7,1,671,s+,62,52gal,3,3,0,7,3,714,s+,57,prime_collabo,5,5,0,5,4,934,s+,70,nzap85,3,1,2,7,4,1143,s+,61,nzap85,14,11,3,3,4,1154,s+,61,barrelspinner,4,3,1,3,3,949,s+,48,prime,14,6,8,4,4,937,s+,82,hokusai_hue,7,6,1,5,2,703,s+,71
2018-02-03T12:00:00+00:00,2.2.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,heroshooter_replica,5,4,1,5,2,985,,50,sshooter,5,5,0,4,2,1010,,83,splatspinner,2,1,1,2,3,994,,44,nzap85,6,3,3,3,3,1040,,57,momiji,2,1,1,4,4,1424,,39,nzap85,4,1,3,2,3,847,,45,sputtery,4,3,1,4,2,1096,,48,nzap85,10,9,1,3,2,788,,67
2018-02-03T12:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,bravo,FALSE,heroshooter_replica,2,2,0,6,1,961,,50,nzap89,1,1,0,1,4,1097,,43,sshooter,1,0,1,2,2,1169,,68,sputtery,6,6,0,3,3,1196,,27,promodeler_rg,2,2,0,4,4,1041,,45,nzap85,3,2,1,2,4,1109,,58,wakaba,4,1,3,0,4,1029,,72,dualsweeper,7,7,0,3,4,1385,,58
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,bravo,FALSE,heroshooter_replica,4,3,1,5,0,862,,50,pablo_hue,0,0,0,6,1,487,,15,nzap85,3,3,0,6,1,721,,69,wakaba,0,0,0,1,1,0,,25,nzap89,3,2,1,1,3,736,,58,nzap89,7,6,1,1,3,852,,55,promodeler_rg,5,4,1,3,2,651,,31,sputtery,7,6,1,2,3,771,,40
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,bravo,FALSE,heroshooter_replica,4,3,1,4,2,839,,50,splatroller,7,6,1,2,3,750,,58,hokusai_hue,7,5,2,2,3,872,,37,nzap89,5,5,0,4,2,725,,66,bold,1,1,0,6,1,752,,49,bold,4,3,1,5,2,867,,69,bamboo14mk1,5,5,0,3,3,855,,55,bamboo14mk1,4,3,1,5,2,796,,60
2018-02-03T16:00:00+00:00,2.2.1,fest,standard,nawabari,hokke,180,bravo,FALSE,heroshooter_replica,6,6,0,5,1,738,,50,sputtery_hue,2,1,1,4,3,996,,39,clashblaster,3,1,2,1,2,507,,38,spygadget,2,1,1,3,2,923,,54,rapid_deco,6,4,2,1,1,867,,74,carbon,7,4,3,3,2,692,,23,nzap85,3,3,0,3,3,980,,60,jetsweeper_custom,2,2,0,2,2,676,,38
2018-02-03T16:00:00+00:00,2.2.1,fest,standard,nawabari,hakofugu,180,bravo,FALSE,heroshooter_replica,1,1,0,6,1,915,,50,nzap85,3,3,0,5,0,522,,76,rapid,4,3,1,2,2,802,,35,heromaneuver_replica,0,0,0,6,1,478,,20,nzap85,8,6,2,1,2,721,,76,prime_collabo,9,7,2,2,2,727,,49,splatspinner,8,4,4,3,3,904,,71,heroshelter_replica,6,2,4,1,2,752,,55
2018-02-03T16:00:00+00:00,2.2.1,fest,standard,nawabari,hokke,180,alpha,FALSE,heroshooter_replica,6,6,0,4,2,949,,50,nzap85,3,2,1,5,2,783,,37,heroshelter_replica,2,1,1,3,2,820,,60,maneuver,2,2,0,2,3,804,,31,nzap89,5,4,1,3,3,862,,27,squiclean_a,3,2,1,2,2,659,,63,dualsweeper,1,1,0,3,4,925,,25,nzap85,8,7,1,3,2,785,,65
2018-02-03T16:00:00+00:00,2.2.1,fest,standard,nawabari,hakofugu,180,bravo,FALSE,heroshooter_replica,4,4,0,4,1,780,,50,dualsweeper,3,2,1,2,3,924,,69,promodeler_rg,2,2,0,6,3,833,,70,nzap89,1,0,1,1,4,971,,34,wakaba,7,6,1,4,4,1005,,44,hokusai_hue,3,3,0,0,3,677,,81,parashelter,0,0,0,2,2,767,,25,nzap89,5,4,1,2,4,1089,,54
2018-02-03T16:00:00+00:00,2.2.1,fest,standard,nawabari,hakofugu,180,alpha,FALSE,heroshooter_replica,2,1,1,0,2,814,,50,barrelspinner_deco,3,3,0,2,2,655,,76,dualsweeper,6,4,2,4,1,601,,18,nzap89,7,6,1,1,4,1023,,55,dualsweeper,3,3,0,2,4,1023,,36,promodeler_mg,1,1,0,4,1,611,,26,splatroller_collabo,1,1,0,5,1,707,,30,momiji,3,2,1,3,1,570,,26
2018-02-03T16:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,bravo,FALSE,prime_collabo,2,2,0,4,2,836,,50,wakaba,4,3,1,2,3,1031,,65,promodeler_mg,2,2,0,5,3,1196,,64,rapid_elite,4,1,3,4,2,840,,52,rapid,6,5,1,3,2,968,,47,splatroller,4,4,0,2,1,920,,46,bamboo14mk1,5,5,0,0,5,1254,,34,heroslosher_replica,3,1,2,3,4,933,,78
2018-02-04T00:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,bravo,FALSE,prime_collabo,5,4,1,4,2,1014,,50,wakaba,1,1,0,1,3,867,,33,bold,3,2,1,3,3,937,,35,maneuver,1,1,0,4,2,642,,36,sshooter,5,5,0,1,3,925,,48,nzap89,3,2,1,5,3,918,,30,maneuver,7,4,3,0,3,816,,62,nzap89,2,1,1,2,4,940,,13
2018-02-04T00:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,bravo,FALSE,prime_collabo,2,2,0,7,1,706,,50,sputtery,1,1,0,4,3,0,,39,bucketslosher,4,4,0,5,3,918,,62,nzap89,0,0,0,0,1,0,,37,parashelter,5,5,0,5,2,797,,51,sshooter,8,6,2,0,3,1002,,90,splatroller_collabo,1,1,0,1,2,814,,25,jetsweeper,4,4,0,2,2,826,,41
