# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,manta,300,bravo,FALSE,dualsweeper_custom,11,6,5,8,4,1315,s+,173,sputtery_hue,7,6,1,13,1,914,s+,73,splatroller,18,15,3,9,2,937,s+,191,nzap85,9,5,4,9,4,941,s+,95,prime_becchu,10,7,3,8,2,890,s+,53,sshooter_becchu,9,4,5,11,4,1184,s+,215,sputtery_hue,11,7,4,10,1,852,s+,162,splatroller,20,18,2,7,2,1101,s+,156
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,99,alpha,TRUE,dualsweeper_custom,5,5,0,3,1,447,s+,173,prime_becchu,6,5,1,2,1,399,s+,148,wakaba,3,2,1,3,0,481,s+,43,clashblaster_neo,5,2,3,2,2,392,s+,283,wakaba,1,0,1,4,1,431,s+,172,sshooter_becchu,6,6,0,3,1,503,s+,80,bamboo14mk1,1,1,0,3,0,230,s+,116,kelvin525_deco,3,3,0,4,0,330,s+,128
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,138,bravo,TRUE,dualsweeper_custom,3,2,1,5,1,620,s+,173,pablo,4,3,1,7,1,515,s+,150,splatroller,4,4,0,8,0,305,s+,197,octoshooter_replica,1,1,0,5,1,545,s+,85,bold_neo,8,7,1,3,4,899,s+,245,bamboo14mk1,8,7,1,2,2,730,s+,143,hokusai_becchu,12,9,3,3,1,495,s+,97,dualsweeper_custom,6,2,4,2,1,493,s+,139
2019-05-23T14:00:00+00:00,4.7.0,gachi,standard,hoko,manta,315,bravo,FALSE,dualsweeper_custom,11,8,3,8,5,1393,s+,173,hokusai_hue,13,11,2,8,5,1051,s+,85,heroroller_replica,6,5,1,9,2,948,s+,105,sputtery,9,6,3,12,4,1093,s+,153,variableroller,10,9,1,7,3,1086,s+,95,dualsweeper_custom,11,8,3,8,2,1043,s+,139,sharp_neo,12,8,4,6,4,1304,s+,93,splatroller,12,12,0,9,1,967,s+,85
2019-05-23T16:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,283,alpha,TRUE,dualsweeper_custom,8,7,1,3,5,1696,x,173,splatscope,10,9,1,4,4,1065,x,136,carbon_deco,8,8,0,5,3,920,x,180,wakaba,6,4,2,4,6,1517,x,224,liter4k,4,3,1,4,6,1306,x,106,splatspinner_becchu,3,2,1,11,6,1221,x,381,hokusai_becchu,7,7,0,10,4,1048,x,148,sputtery,4,4,0,3,5,1483,x,241
2019-05-23T16:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,97,alpha,TRUE,dualsweeper_custom,5,2,3,1,1,511,x,173,splatscope,2,2,0,2,1,360,x,136,carbon_deco,5,5,0,1,0,292,x,180,wakaba,6,4,2,0,3,663,x,224,splatspinner_becchu,0,0,0,5,2,391,x,381,hokusai_becchu,3,3,0,3,1,429,x,148,sshooter_collabo,0,0,0,2,2,448,x,116,dualsweeper_custom,2,1,1,3,2,605,x,111
2019-05-23T16:00:00+00:00,4.7.0,gachi,standard,area,zatou,87,alpha,TRUE,dualsweeper_custom,2,2,0,0,1,486,x,173,nzap89,1,1,0,1,3,616,x,99,splatspinner_becchu,3,3,0,2,2,538,x,381,hokusai_becchu,3,3,0,2,1,324,x,148,pablo_hue,2,2,0,3,2,433,x,75,kugelschreiber_hue,1,1,0,3,1,389,x,178,wakaba,3,2,1,1,3,618,x,224,dualsweeper_custom,2,0,2,2,1,395,x,111
2019-05-23T16:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,232,bravo,TRUE,dualsweeper_custom,4,2,2,4,4,1095,x,173,kugelschreiber_hue,8,7,1,3,3,921,x,229,bold,5,2,3,10,1,934,x,150,nzap83,8,8,0,8,5,1381,x,67,parashelter,6,4,2,6,2,874,x,56,sshooter,13,9,4,5,3,984,x,204,barrelspinner_remix,9,4,5,4,3,904,x,118,dualsweeper_custom,11,8,3,4,4,1399,x,111
2019-05-24T12:00:00+00:00,4.7.0,gachi,standard,hoko,manta,300,alpha,FALSE,dualsweeper_custom,9,9,0,7,0,1080,s+,173,hokusai_hue,13,10,3,2,5,958,s+,168,52gal_becchu,8,8,0,5,5,1251,s+,361,maneuver_collabo,12,7,5,7,2,1125,s+,184,nzap85,8,8,0,8,3,1171,s+,161,dualsweeper_custom,1,1,0,6,1,579,s+,338,sputtery,7,6,1,12,4,1129,s+,139,furo_deco,7,6,1,9,3,1332,s+,189
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,80,bravo,TRUE,dualsweeper_custom,0,0,0,3,0,268,x,173,dynamo_becchu,1,0,1,3,1,409,x,171,nzap85,3,2,1,3,0,344,x,199,sshooter_becchu,4,4,0,3,0,243,x,403,quadhopper_black,5,4,1,2,1,416,x,128,prime_becchu,5,4,1,1,2,344,x,31,sshooter_becchu,2,2,0,2,1,207,x,77,nzap85,5,2,3,1,2,401,x,180
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,230,bravo,TRUE,dualsweeper_custom,7,5,2,6,2,889,x,173,sshooter_collabo,6,6,0,8,2,702,x,119,herocharger_replica,3,3,0,4,3,590,x,171,wakaba,8,5,3,5,3,945,x,189,clashblaster_neo,5,3,2,6,3,668,x,180,sharp,10,8,2,3,7,1078,x,186,prime_becchu,8,6,2,5,2,799,x,136,heroshooter_replica,9,6,3,5,2,735,x,241
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,302,alpha,FALSE,dualsweeper_custom,10,5,5,8,3,989,x,173,barrelspinner_remix,16,11,5,6,3,894,x,196,hokusai_hue,11,9,2,10,2,756,x,234,heroshooter_replica,6,5,1,4,2,0,x,241,clashblaster_neo,10,6,4,11,2,710,x,180,jetsweeper_custom,5,4,1,2,0,0,x,140,splatroller_collabo,12,10,2,10,3,571,x,158,prime_becchu,8,7,1,7,5,1249,x,155
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,72,alpha,TRUE,dualsweeper_custom,3,2,1,1,1,271,x,173,clashblaster_neo,3,3,0,1,1,308,x,180,nzap85,3,2,1,1,1,278,x,219,prime_becchu,6,6,0,0,2,354,x,111,heroshelter_replica,1,1,0,4,0,162,x,174,momiji,0,0,0,2,2,562,x,114,prime_becchu,2,2,0,3,0,297,x,155,nzap85,1,0,1,4,0,185,x,98
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,300,alpha,FALSE,dualsweeper_custom,3,1,2,4,4,1186,x,173,nzap83,10,6,4,4,6,1201,x,80,heroshelter_replica,11,9,2,9,3,905,x,174,52gal_becchu,17,14,3,8,5,1259,x,104,nzap89,6,5,1,7,6,1319,x,295,bucketslosher,13,9,4,8,3,868,x,212,momiji,3,2,1,8,6,1467,x,114,prime_becchu,13,9,4,7,4,964,x,111
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,68,alpha,TRUE,dualsweeper_custom,3,2,1,1,1,343,x,173,nzap83,5,4,1,0,2,411,x,80,nzap89,2,1,1,0,2,345,x,295,hydra_custom,2,2,0,0,1,224,x,115,heroshelter_replica,1,0,1,3,0,227,x,174,bucketslosher_deco,0,0,0,2,0,226,x,309,prime_becchu,1,1,0,3,0,241,x,111,nzap85,0,0,0,1,1,292,x,98
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,300,bravo,FALSE,dualsweeper_custom,18,16,2,8,2,968,x,173,liter4k,8,5,3,8,4,1095,x,175,wakaba,8,4,4,11,3,1066,x,160,sshooter_becchu,6,5,1,8,5,1125,x,104,sshooter_collabo,16,14,2,10,2,956,x,143,bucketslosher_deco,8,6,2,6,3,1012,x,309,dualsweeper_custom,10,7,3,7,3,770,x,234,nzap85,13,8,5,7,5,1367,x,98
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,dualsweeper_custom,6,6,0,9,2,923,x,173,dualsweeper,6,2,4,6,5,981,x,222,momiji,9,9,0,5,5,1185,x,117,splatscope,6,5,1,8,2,645,x,130,clashblaster_neo,11,9,2,8,5,816,x,349,bold,7,4,3,3,6,1463,x,176,splatcharger,9,6,3,6,4,698,x,69,dualsweeper_custom,8,8,0,6,4,1091,x,145
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,dualsweeper_custom,7,4,3,8,3,1022,x,173,96gal,9,6,3,5,5,1203,x,242,sshooter_collabo,7,4,3,11,1,785,x,143,splatroller,10,10,0,8,1,748,x,160,hydra_custom,11,7,4,4,3,655,x,360,maneuver_becchu,15,9,6,8,2,875,x,160,spygadget_becchu,10,5,5,7,3,1287,x,120,momiji,16,11,5,7,4,1027,x,117
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,311,bravo,FALSE,dualsweeper_custom,10,6,4,9,3,1113,x,173,sputtery_clear,6,5,1,11,3,869,x,164,splatcharger,5,4,1,8,3,789,x,69,hydra_custom,9,6,3,9,3,753,x,75,prime_becchu,16,11,5,5,3,990,x,222,splatcharger,10,10,0,3,2,841,x,99,dualsweeper,15,8,7,6,5,1192,x,222,splatroller,8,4,4,8,2,755,x,160
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,221,alpha,TRUE,dualsweeper_custom,5,4,1,6,2,638,x,173,sputtery_clear,16,11,5,5,3,702,x,164,splatroller,9,9,0,5,2,488,x,147,pablo_hue,20,10,10,3,6,1033,x,176,sputtery,8,6,2,8,2,738,x,279,splatcharger,7,5,2,5,3,737,x,69,splatroller,5,5,0,10,1,593,x,160,sshooter_collabo,6,3,3,12,0,473,x,128
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,81,bravo,TRUE,dualsweeper_custom,1,1,0,2,0,339,x,173,herocharger_replica,3,3,0,3,0,221,x,124,nzap85,0,0,0,3,1,329,x,152,sshooter_collabo,0,0,0,4,0,260,x,128,screwslosher_becchu,5,5,0,1,1,391,x,117,sputtery_clear,2,2,0,2,1,169,x,164,96gal,2,1,1,2,1,382,x,195,sshooter_becchu,4,4,0,0,1,320,x,77
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,69,alpha,TRUE,dualsweeper_custom,6,3,3,0,2,444,x,173,prime_becchu,1,0,1,0,1,195,x,163,sshooter_becchu,6,5,1,1,1,337,x,77,nzap85,7,3,4,1,2,323,x,152,dualsweeper_custom,1,1,0,3,0,254,x,138,parashelter_sorella,0,0,0,3,0,185,x,99,prime_becchu,1,1,0,2,0,254,x,105,sshooter_collabo,0,0,0,3,0,180,x,128
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,300,alpha,FALSE,dualsweeper_custom,7,4,3,6,3,1027,x,173,sshooter_becchu,5,5,0,6,6,1298,x,221,hokusai_hue,10,7,3,5,6,1046,x,194,hotblaster,15,14,1,5,4,936,x,175,dualsweeper_custom,10,8,2,7,4,938,x,138,dynamo_tesla,5,5,0,6,4,897,x,176,nzap85,8,7,1,8,3,1008,x,152,wakaba,8,2,6,9,5,1104,x,202
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,dualsweeper_custom,8,8,0,7,4,1142,x,173,barrelspinner,5,4,1,7,2,955,x,77,splatroller_becchu,8,7,1,5,3,753,x,190,wakaba,4,3,1,11,3,989,x,202,hokusai_hue,6,4,2,4,7,1235,x,194,dynamo_tesla,11,7,4,6,4,819,x,176,nzap85,14,7,7,8,3,1077,x,152,hotblaster,14,12,2,4,3,853,x,175
2019-05-25T10:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,288,bravo,TRUE,sshooter_becchu,13,11,2,9,4,1144,s+,162,clashblaster_neo,7,5,2,11,2,606,s+,347,quadhopper_black,13,8,5,15,1,949,s+,148,dynamo_becchu,10,9,1,11,6,1405,s+,108,hissen,11,5,6,10,4,1086,s+,202,liter4k,16,13,3,5,5,1226,s+,66,prime_becchu,19,17,2,7,3,1211,s+,51,clashblaster_neo,17,11,6,11,3,799,s+,146
2019-05-25T10:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,sshooter_becchu,17,13,4,6,6,1428,s+,162,barrelspinner_remix,12,9,3,4,5,1306,s+,127,longblaster_necro,9,6,3,5,5,885,s+,71,hokusai_hue,16,11,5,9,6,1426,s+,162,longblaster_necro,8,6,2,9,3,1028,s+,67,clashblaster_neo,11,10,1,13,3,980,s+,146,liter4k_scope,7,5,2,6,6,1491,s+,42,bold,7,3,4,11,4,1312,s+,117
2019-05-25T10:00:00+00:00,4.7.0,gachi,standard,yagura,devon,253,alpha,TRUE,sshooter_becchu,5,2,3,7,5,873,s+,162,nova,9,9,0,8,2,628,s+,58,hydra_custom,9,9,0,5,3,414,s+,114,furo,8,7,1,6,5,1270,s+,121,herocharger_replica,5,4,1,7,1,357,s+,163,barrelspinner,11,5,6,5,2,756,s+,74,l3reelgun_d,11,8,3,9,1,912,s+,152,sharp,10,9,1,6,4,893,s+,91
2019-05-25T10:00:00+00:00,4.7.0,gachi,standard,yagura,devon,196,alpha,TRUE,sshooter_becchu,13,8,5,3,4,690,s+,162,splatroller_collabo,11,9,2,5,4,512,s+,152,splatscope_becchu,12,9,3,1,4,777,s+,72,prime_becchu,5,3,2,4,2,602,s+,57,dynamo_becchu,2,2,0,9,1,427,s+,71,spygadget,5,3,2,8,2,656,s+,159,wakaba,7,6,1,5,4,909,s+,131,prime_becchu,4,2,2,7,0,464,s+,62
2019-05-25T12:00:00+00:00,4.7.0,gachi,standard,area,chozame,127,alpha,TRUE,sshooter_becchu,3,2,1,1,2,563,s,162,dualsweeper_custom,4,3,1,1,1,495,s,63,bold_7,8,7,1,3,1,662,s,125,prime_becchu,6,5,1,1,2,535,s,70,dualsweeper_custom,0,0,0,4,1,638,s,41,sshooter_collabo,4,4,0,3,2,510,s,194,splatcharger,2,2,0,6,0,301,s,83,nzap85,0,0,0,4,2,599,s,430
2019-05-25T12:00:00+00:00,4.7.0,gachi,standard,area,chozame,111,bravo,TRUE,sshooter_becchu,3,3,0,4,2,555,s,162,nzap83,2,0,2,4,1,350,s,154,bold_neo,2,2,0,4,3,698,s,57,hydra_custom,6,3,3,2,1,410,s,104,dualsweeper_custom,5,3,2,0,2,603,s,63,prime,0,0,0,3,1,297,s,179,splatroller,9,7,2,2,1,534,s,127,sharp_neo,4,3,1,3,1,512,s,102
2019-05-25T12:00:00+00:00,4.7.0,gachi,standard,area,gangaze,269,bravo,TRUE,sshooter_becchu,2,2,0,4,5,998,s,162,hydra_custom,11,10,1,5,3,969,s,104,prime_becchu,2,2,0,4,7,1362,s,39,sharp_neo,6,6,0,9,2,1098,s,102,dynamo_becchu,4,4,0,4,4,1038,s,109,bold,13,10,3,8,2,940,s,164,prime,8,7,1,3,5,1104,s,92,dualsweeper_custom,3,1,2,5,4,1335,s,71
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,300,alpha,FALSE,sshooter_becchu,6,5,1,8,4,1131,s,162,sharp_neo,6,5,1,6,2,1143,s,92,nzap85,7,6,1,7,3,1116,s,122,prime_becchu,9,6,3,7,2,1020,s,125,sshooter_becchu,14,8,6,7,5,1276,s,86,nzap89,8,7,1,3,5,1123,s,182,barrelspinner_remix,11,9,2,4,1,894,s,170,nzap85,11,4,7,8,5,1241,s,198
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,300,alpha,FALSE,sshooter_becchu,8,7,1,4,5,1235,s,162,hydra_custom,7,7,0,4,2,811,s,41,soytuber,4,4,0,5,2,1085,s,78,prime_becchu,11,9,2,6,1,880,s,87,splatcharger,6,4,2,5,4,885,s,130,dualsweeper_custom,2,2,0,8,1,911,s,85,nzap85,10,7,3,7,0,1196,s,76,sshooter_collabo,8,6,2,7,2,768,s,158
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,308,alpha,FALSE,sshooter_becchu,6,6,0,5,6,1344,s,162,dualsweeper_custom,5,4,1,3,5,2001,s,110,bold,6,3,3,2,5,1657,s,163,prime_becchu,8,8,0,7,3,966,s,87,dualsweeper_custom,11,7,4,5,3,1408,s,55,dualsweeper,8,4,4,5,5,1575,s,142,nzap85,3,3,0,8,5,1371,s,165,momiji,6,3,3,3,5,1372,s,158
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,300,bravo,FALSE,sshooter_becchu,11,11,0,7,5,1174,s,162,dualsweeper_custom,9,6,3,4,3,1336,s,55,bold,3,2,1,6,2,1240,s,163,hydra_custom,9,5,4,2,4,960,s,147,prime_becchu,7,3,4,6,2,1138,s,114,dualsweeper_custom,10,7,3,6,3,1411,s,111,bold,7,4,3,7,1,1039,s,189,clashblaster_neo,8,5,3,5,3,880,s,95
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,268,alpha,TRUE,sshooter_becchu,7,6,1,3,3,856,s,162,herospinner_replica,7,3,4,3,2,1055,s,111,sputtery_clear,11,11,0,2,4,1227,s,132,bold,7,5,2,4,3,1310,s,123,jetsweeper,3,2,1,4,7,1433,s,40,bold,5,4,1,9,2,1155,s,101,prime_becchu,3,2,1,5,2,896,s,179,pablo,5,4,1,7,3,644,s,105
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,305,alpha,FALSE,sshooter_becchu,11,8,3,5,6,1389,s,162,prime_becchu,11,10,1,7,2,1065,s,108,bucketslosher_deco,7,5,2,6,4,1215,s,229,rapid_elite,6,4,2,5,4,1130,s,87,rapid_becchu,7,4,3,7,3,1069,s,57,nautilus47,6,4,2,6,3,1075,s,82,prime_becchu,7,7,0,7,1,984,s,179,bold,12,8,4,7,2,1499,s,123
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,326,alpha,FALSE,sshooter_becchu,9,9,0,6,4,1400,s,162,prime_becchu,6,5,1,6,4,1323,s,112,kelvin525_deco,6,5,1,10,3,908,s,98,clashblaster_neo,7,4,3,4,4,1081,s,75,nzap85,11,7,4,7,2,1146,s,89,ochiba,8,5,3,6,3,1326,s,96,dualsweeper_custom,10,7,3,3,4,1370,s,141,prime_becchu,8,7,1,7,2,920,s,83
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,320,bravo,FALSE,sshooter_becchu,10,9,1,6,6,1553,s,162,quadhopper_black,8,4,4,6,0,784,s,68,sputtery_clear,5,3,2,9,0,1029,s,243,nzap89,6,5,1,4,5,1242,s,198,clashblaster_neo,13,11,2,6,4,1162,s,111,nzap85,13,10,3,4,6,1204,s,137,dualsweeper,3,1,2,5,7,1599,s,219,sshooter_becchu,3,3,0,6,4,1046,s,147
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,225,alpha,TRUE,sshooter_becchu,6,5,1,2,5,1118,s,162,dualsweeper,4,3,1,2,6,1265,s,219,quadhopper_white,4,3,1,4,1,973,s,64,bold,6,6,0,4,1,869,s,158,dualsweeper_custom,1,0,1,3,1,650,s,109,sshooter_becchu,3,3,0,6,4,995,s,63,sshooter_becchu,4,4,0,2,5,1235,s,120,sputtery_clear,5,5,0,6,1,778,s,243
2019-05-25T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,312,alpha,FALSE,sshooter_becchu,19,16,3,5,5,1377,s,162,quadhopper_white,10,7,3,9,3,1289,s,64,bold,10,9,1,6,3,1383,s,158,clashblaster_neo,8,5,3,8,2,853,s,277,nzap85,12,6,6,10,4,1239,s,140,sputtery,6,5,1,9,3,979,s,77,barrelspinner_remix,13,11,2,9,4,1157,s,128,sshooter_collabo,7,6,1,9,4,1253,s,84
2019-05-25T20:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,alpha,,bold_7,6,6,0,5,3,1007,,88,nzap83,7,6,1,4,3,958,,150,dynamo_tesla,3,0,3,1,4,834,,51,liter4k,7,6,1,0,3,773,,148,furo,1,1,0,3,3,1059,,69,wakaba,3,1,2,5,2,932,,34,splatroller_collabo,2,2,0,4,3,746,,109,hokusai_becchu,6,6,0,6,0,504,,53
2019-05-25T20:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,,bold_7,2,1,1,4,3,987,,88,splatspinner_becchu,4,4,0,2,1,1043,,53,hydra_custom,8,8,0,3,2,715,,148,furo,0,0,0,0,1,0,,55,wakaba,1,0,1,4,3,1167,,34,dynamo_tesla,1,0,1,4,2,743,,51,l3reelgun_d,6,5,1,3,2,734,,150,splatroller_collabo,4,4,0,2,2,591,,109
2019-05-25T20:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,,bold_7,0,0,0,5,1,823,,88,prime_becchu,8,8,0,5,2,944,,53,wakaba,0,0,0,5,1,941,,34,herospinner_replica,0,0,0,4,1,474,,150,bold_neo,10,9,1,1,6,1129,,121,96gal_deco,6,5,1,2,3,960,,148,splatscope_becchu,5,4,1,2,1,777,,52,splatroller_collabo,1,1,0,3,2,614,,109
