# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-28T22:00:00+00:00,4.3.1,gachi,standard,yagura,chozame,189,alpha,TRUE,sputtery_hue,13,10,3,2,4,693,a-,35,dynamo_becchu,9,7,2,2,4,687,a+,74,prime_becchu,6,4,2,4,3,607,a,56,clashblaster,12,8,4,4,2,368,a,96,jetsweeper_custom,3,3,0,6,1,543,a,66,sputtery_hue,4,1,3,7,1,511,a,67,variableroller_foil,4,4,0,9,0,473,a-,39,maneuver_becchu,3,3,0,7,1,0,a+,43
2018-12-29T00:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,130,bravo,TRUE,sputtery_hue,5,5,0,5,1,407,a-,35,dualsweeper,4,2,2,2,3,596,a,30,splatroller,1,1,0,5,2,542,a,35,prime_becchu,1,0,1,3,1,417,a-,52,dualsweeper_custom,5,2,3,1,1,566,a-,74,wakaba,8,6,2,3,2,545,a-,60,hokusai_becchu,7,4,3,2,1,454,a-,33,sshooter,4,3,1,2,1,426,a-,40
2018-12-29T00:00:00+00:00,4.3.1,gachi,standard,area,mozuku,323,alpha,FALSE,sputtery_hue,21,17,4,10,5,1419,a-,35,promodeler_rg,7,5,2,5,8,1124,a,44,splatroller,8,8,0,10,3,957,a-,52,liter4k_scope_custom,6,4,2,5,4,815,a,41,furo_deco,5,4,1,7,5,1336,a,74,clashblaster_neo,13,10,3,4,4,953,a+,37,hokusai_becchu,10,7,3,10,1,869,a-,33,sshooter,9,9,0,13,0,853,a+,58
2019-01-25T18:00:00+00:00,4.3.1,gachi,standard,hoko,zatou,300,bravo,FALSE,sputtery_hue,16,11,5,12,1,967,b+,35,maneuver_becchu,15,11,4,13,1,807,b-,22,heroslosher_replica,19,12,7,12,2,733,b+,48,splatscope,2,2,0,10,2,598,b+,24,furo,18,14,4,7,3,1141,b+,32,maneuver_becchu,19,13,6,9,4,1094,b+,23,dualsweeper_custom,18,12,6,10,0,770,b-,23,hokusai_becchu,9,7,2,12,0,598,b-,21
2019-01-25T18:00:00+00:00,4.3.1,gachi,standard,hoko,devon,166,alpha,TRUE,sputtery_hue,4,4,0,6,1,459,b+,35,octoshooter_replica,14,12,2,3,3,706,b,28,nzap85,10,5,5,2,1,640,b-,14,carbon_deco,4,3,1,6,0,287,b-,32,prime_collabo,9,7,2,5,1,659,b+,26,pablo,5,5,0,7,1,456,b,17,splatroller,3,3,0,8,0,335,b-,18,promodeler_mg,2,2,0,4,0,0,b+,35
2019-01-25T18:00:00+00:00,4.3.1,gachi,standard,hoko,devon,308,alpha,FALSE,sputtery_hue,16,14,2,13,0,680,b+,35,octoshooter_replica,15,13,2,10,1,1207,b,28,hokusai_becchu,13,10,3,7,0,845,b-,23,ochiba,0,0,0,0,0,0,b,19,splatroller_collabo,8,8,0,7,3,882,b,47,bold,11,9,2,10,2,873,b,31,hokusai_becchu,8,8,0,10,1,778,b-,20,nzap85,9,5,4,12,2,566,b-,26
2019-01-27T02:00:00+00:00,4.3.1,gachi,standard,area,chozame,278,bravo,TRUE,sputtery_hue,3,1,2,11,3,863,a-,35,jetsweeper,3,3,0,6,4,873,a-,49,variableroller_foil,10,8,2,9,4,822,a-,36,hokusai_becchu,11,8,3,8,0,777,a,44,clashblaster_neo,15,12,3,6,4,900,a-,42,pablo_hue,8,5,3,2,5,885,a+,65,quadhopper_black,13,9,4,6,3,861,a-,27,nzap89,12,7,5,6,3,812,a,55
2019-01-27T02:00:00+00:00,4.3.1,gachi,standard,area,chozame,87,bravo,TRUE,sputtery_hue,2,1,1,4,0,272,a-,35,maneuver,3,3,0,3,2,459,a-,31,splatscope_collabo,1,1,0,3,0,236,a+,34,octoshooter_replica,1,1,0,4,0,166,a-,22,furo_deco,3,2,1,2,1,449,a+,33,dualsweeper_custom,8,7,1,1,1,432,a+,77,hokusai_becchu,5,4,1,1,0,234,a,44,sshooter_becchu,1,0,1,2,0,224,a-,49
2019-01-27T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,314,alpha,FALSE,sputtery_hue,11,9,2,14,1,759,a-,35,maneuver,19,14,5,7,4,1183,a-,31,octoshooter_replica,14,11,3,7,3,939,a-,22,hokusai_becchu,7,4,3,5,0,780,a,44,maneuver_becchu,9,8,1,10,3,1032,a,44,sshooter,16,14,2,11,2,929,a,31,hissen_hue,8,7,1,5,3,899,a,38,carbon,8,4,4,13,2,800,a-,44
2019-02-16T20:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,bravo,FALSE,prime_becchu,10,9,1,10,2,1043,s+,53,sharp_neo,6,3,3,9,2,1308,s+,97,dualsweeper_custom,14,10,4,4,4,1269,s+,128,clashblaster_neo,8,6,2,6,6,1112,s+,152,nzap85,9,8,1,6,3,1222,s+,47,hokusai_hue,12,9,3,8,4,1181,s+,65,sshooter_becchu,6,5,1,8,3,1024,s+,45,prime,10,6,4,7,3,971,s+,55
2019-02-16T20:00:00+00:00,4.4.0,gachi,standard,hoko,battera,317,bravo,FALSE,prime_becchu,7,7,0,12,3,1120,s+,53,herospinner_replica,12,9,3,6,4,1188,s+,66,kelvin525_becchu,10,6,4,7,4,1139,s+,85,splatroller_collabo,13,13,0,7,5,1090,s+,53,dualsweeper,11,6,5,4,7,1510,s+,89,maneuver_becchu,13,10,3,11,3,1228,s+,45,prime_collabo,11,10,1,10,1,1024,s+,52,screwslosher_becchu,9,6,3,10,2,891,s+,42
2019-02-16T20:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,bravo,FALSE,prime_becchu,8,8,0,10,3,1014,s+,53,nzap89,7,4,3,8,4,1076,s+,87,dualsweeper_custom,5,4,1,6,2,1047,s+,91,splatroller_collabo,6,6,0,9,3,1021,s+,53,maneuver_becchu,17,15,2,6,5,1394,s+,45,dualsweeper,12,7,5,3,4,1008,s+,89,squiclean_a,13,6,7,6,4,932,s+,85,52gal,9,5,4,7,2,911,s+,106
2019-02-16T20:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,303,bravo,FALSE,nzap85,8,5,3,10,3,1179,s+,53,promodeler_mg,11,8,3,8,6,1472,s+,57,nzap89,13,9,4,4,7,1303,s+,131,hokusai_becchu,8,8,0,9,2,740,s+,62,bold,19,17,2,7,6,1463,s+,44,nzap89,9,7,2,6,4,1326,s+,145,squiclean_a,10,4,6,4,4,1039,s+,85,momiji,10,3,7,13,2,841,s+,86
2019-02-21T20:00:00+00:00,4.4.0,gachi,standard,area,battera,300,alpha,FALSE,ochiba,8,7,1,7,5,1492,x,53,campingshelter,9,6,3,4,7,1601,x,103,screwslosher_becchu,14,11,3,6,5,1572,x,112,bamboo14mk2,12,8,4,10,3,902,x,111,furo,7,2,5,7,6,1711,x,89,promodeler_mg,12,10,2,8,8,1619,x,176,splatspinner_collabo,13,11,2,6,6,1448,x,89,nzap89,7,4,3,11,2,1017,x,124
2019-02-21T22:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,300,alpha,FALSE,prime_becchu,14,8,6,8,4,1061,s+,53,carbon_deco,11,11,0,8,3,1044,s+,87,longblaster,13,11,2,7,4,921,s+,65,octoshooter_replica,12,9,3,7,2,886,s+,95,prime_becchu,9,8,1,8,6,1396,s+,56,sputtery,12,11,1,9,5,1136,s+,70,l3reelgun_d,7,7,0,13,3,841,s+,82,splatcharger,6,4,2,9,3,693,s+,87
2019-02-23T06:00:00+00:00,4.4.0,gachi,standard,asari,ama,334,alpha,TRUE,quadhopper_black,14,9,5,7,4,1104,x,118,explosher_custom,20,10,10,6,4,1689,x,169,nzap85,7,7,0,11,2,1171,x,199,maneuver_becchu,15,11,4,9,3,968,x,234,prime_becchu,10,8,2,10,4,1426,x,106,nzap89,12,7,5,8,4,1347,x,149,kelvin525_deco,12,11,1,11,3,1020,x,237,clashblaster,9,7,2,8,1,963,x,127
2019-02-23T06:00:00+00:00,4.4.0,gachi,standard,asari,ama,300,alpha,FALSE,quadhopper_black,7,6,1,10,2,883,x,118,hydra,10,7,3,3,2,1066,x,145,sputtery_hue,12,7,5,5,3,1063,x,106,splatroller_becchu,17,16,1,6,4,1050,x,149,dynamo_becchu,6,6,0,11,3,1146,x,139,prime_becchu,10,10,0,6,3,1080,x,135,sputtery_hue,3,2,1,9,3,1072,x,115,clashblaster_neo,11,6,5,10,3,754,x,198
2019-02-23T06:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,,kelvin525_becchu,5,4,1,5,0,555,,118,momiji,0,0,0,3,3,1200,,117,promodeler_mg,4,3,1,5,5,1173,,176,kelvin525_becchu,6,5,1,5,1,563,,103,wakaba,9,3,6,1,4,1099,,63,furo,8,6,2,4,1,805,,79,52gal_becchu,9,7,2,4,2,778,,154,dualsweeper,5,2,3,3,3,775,,93
2019-02-23T06:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,,kelvin525_becchu,8,8,0,2,2,593,,118,promodeler_mg,4,2,2,3,4,1072,,176,wakaba,7,2,5,4,3,934,,63,jetsweeper_custom,6,3,3,3,2,661,,103,momiji,3,2,1,2,4,1351,,117,prime,7,5,2,4,2,815,,169,96gal_deco,5,5,0,5,1,662,,154,dualsweeper,3,0,3,4,1,572,,93
2019-02-23T20:00:00+00:00,4.4.0,regular,standard,nawabari,zatou,180,bravo,,prime_becchu,8,4,4,4,3,987,,53,h3reelgun_d,7,6,1,4,2,1043,,44,nzap89,3,3,0,3,3,889,,45,squiclean_a,7,5,2,4,3,832,,93,bold,9,9,0,3,5,1532,,92,nzap85,4,2,2,5,1,884,,10,sshooter,3,2,1,6,1,777,,37,jetsweeper,3,2,1,4,2,696,,132
2019-02-25T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper_custom,6,6,0,4,2,885,,161,ochiba,2,1,1,1,3,1029,,60,liter4k,3,2,1,0,3,936,,218,prime_becchu,7,6,1,2,2,682,,117,explosher,2,1,1,2,3,989,,104,explosher_custom,5,5,0,3,2,916,,137,jetsweeper,1,1,0,5,2,777,,55,splatspinner,1,0,1,5,2,711,,68
2019-02-25T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper_custom,4,3,1,2,2,930,,161,dualsweeper_custom,3,1,2,2,2,910,,52,explosher,7,5,2,3,2,862,,184,prime_becchu,14,14,0,3,2,853,,238,explosher_custom,3,3,0,5,3,990,,137,bold_neo,1,1,0,6,2,789,,55,liter4k,3,1,2,6,1,739,,218,prime_becchu,5,5,0,6,0,415,,117
2019-02-25T14:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,2,2,0,3,2,895,,161,dualsweeper_custom,8,8,0,4,3,1235,,156,dualsweeper_custom,6,5,1,4,3,1135,,75,liter4k_custom,1,1,0,4,1,607,,88,dualsweeper,4,4,0,3,5,1282,,205,bucketslosher_deco,9,7,2,6,2,918,,9,dynamo_tesla,4,2,2,3,3,904,,81,dynamo,3,2,1,4,1,769,,206
2019-02-25T14:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,2,2,0,2,2,1005,,161,liter4k_scope,2,1,1,2,4,1208,,38,rapid_elite,8,7,1,3,3,1020,,219,longblaster,3,3,0,2,2,800,,134,heromaneuver_replica,4,4,0,3,5,1339,,112,dynamo_becchu,2,1,1,4,3,956,,188,bucketslosher,2,2,0,5,2,798,,144,bottlegeyser_foil,3,2,1,1,2,798,,193
2019-02-25T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper_custom,3,2,1,4,2,912,,161,maneuver,2,2,0,4,3,937,,205,splatcharger_collabo,2,2,0,4,1,631,,89,quadhopper_black,4,4,0,9,1,557,,266,promodeler_mg,4,4,0,2,4,1164,,144,liter4k_scope,6,6,0,2,3,838,,38,longblaster,9,8,1,3,2,729,,134,liter4k_scope,5,3,2,3,2,707,,219
2019-02-26T02:00:00+00:00,4.4.0,gachi,standard,asari,ama,224,bravo,TRUE,52gal,4,4,0,8,1,601,s+,53,dualsweeper_custom,6,3,3,5,3,992,s+,55,nzap89,7,4,3,5,3,869,s+,76,clashblaster_neo,3,2,1,9,0,477,s+,52,dualsweeper_custom,4,4,0,4,4,1069,s+,50,nzap89,14,12,2,1,5,1057,s+,42,carbon,7,5,2,4,3,711,s+,121,octoshooter_replica,11,6,5,5,2,575,s+,37
2019-02-26T20:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,campingshelter_sorella,4,2,2,3,4,1261,,236,ochiba,1,0,1,1,3,884,,24,prime_becchu,3,3,0,1,3,824,,58,momiji,1,1,0,1,1,0,,40,momiji,3,3,0,2,4,1378,,60,promodeler_mg,1,0,1,2,4,1010,,51,splatroller,3,3,0,1,1,619,,110,dualsweeper_custom,0,0,0,1,1,0,,150
2019-02-26T20:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,campingshelter_sorella,3,2,1,0,4,1148,,236,nzap89,5,4,1,0,3,802,,99,dualsweeper_custom,5,4,1,2,2,762,,50,sshooter_becchu,2,1,1,2,2,723,,23,bold_neo,2,2,0,4,5,1070,,88,bold,0,0,0,4,2,997,,55,nautilus79,2,2,0,2,3,685,,70,momiji,0,0,0,1,1,0,,39
2019-02-27T12:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,308,bravo,FALSE,nzap85,12,8,4,10,2,875,s+,61,bold,9,9,0,9,6,1573,s+,65,prime_collabo,9,6,3,8,2,1129,s+,62,kugelschreiber_hue,7,6,1,7,2,854,s+,121,furo_deco,9,6,3,3,4,1203,s+,81,dualsweeper,10,9,1,8,3,1137,s+,46,nzap85,12,9,3,7,2,994,s+,71,nzap89,11,10,1,11,1,939,s+,99
2019-02-27T12:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,nzap85,12,10,2,5,3,786,s+,61,furo_deco,12,6,6,5,2,1061,s+,81,sshooter_becchu,12,8,4,8,2,868,s+,232,splatroller,13,13,0,8,1,702,s+,135,variableroller_foil,6,5,1,10,5,1102,s+,54,sshooter_collabo,9,5,4,10,1,823,s+,47,clashblaster_neo,12,7,5,12,2,735,s+,63,nzap89,11,9,2,5,3,490,s+,99
2019-02-27T12:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,,nzap89,5,3,2,2,3,998,,61,maneuver_becchu,2,2,0,3,3,1031,,32,hissen_hue,4,4,0,3,3,1000,,18,prime,4,4,0,5,0,633,,10,sputtery,5,4,1,4,5,1084,,28,hokusai_becchu,3,3,0,1,3,1059,,55,heromaneuver_replica,6,4,2,6,3,972,,60,momiji,2,2,0,2,3,852,,19
2019-02-27T12:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,,sshooter_becchu,6,5,1,3,4,1019,,61,sputtery,7,7,0,4,3,1123,,28,momiji,1,1,0,3,2,707,,19,rapid,4,3,1,5,1,580,,50,ochiba,1,1,0,1,3,1094,,90,hokusai_becchu,4,4,0,4,2,941,,23,nzap85,5,5,0,4,0,849,,10,hissen_hue,5,5,0,7,1,651,,18
2019-02-27T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,156,bravo,TRUE,sshooter_becchu,3,3,0,5,2,692,s+,252,maneuver,8,8,0,3,3,752,x,224,bucketslosher,6,2,4,4,1,504,s+,130,jetsweeper_custom,3,0,3,4,1,425,x,269,furo,3,3,0,3,3,731,s+,156,maneuver_becchu,7,7,0,4,2,677,s+,252,ochiba,4,3,1,4,2,651,a-,41,prime_collabo,5,3,2,2,2,544,s+,99
2019-02-27T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,248,alpha,TRUE,nzap89,13,9,4,2,4,824,s+,252,maneuver,12,7,5,2,7,1349,x,224,jetsweeper_custom,13,9,4,6,1,794,x,269,bucketslosher,16,10,6,5,3,715,s+,130,explosher_custom,5,5,0,7,3,1056,a,59,maneuver_becchu,4,3,1,11,2,753,a-,29,sputtery_hue,4,3,1,9,1,633,s+,85,barrelspinner_deco,4,3,1,9,0,474,s,63
2019-02-27T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,nzap89,9,7,2,6,4,936,s+,252,maneuver,11,10,1,5,5,1156,x,224,splatscope,8,5,3,5,2,915,x,269,bucketslosher,10,8,2,9,2,914,s+,130,bold,2,0,2,9,0,1184,a,66,sshooter_collabo,12,11,1,5,4,1024,s+,225,nzap89,12,11,1,10,2,983,s+,148,dynamo_tesla,3,2,1,8,2,610,s,125
2019-02-27T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,301,alpha,FALSE,nzap89,13,7,6,6,4,1212,s+,252,maneuver,13,8,5,7,6,1269,x,224,splatscope,11,10,1,4,3,1097,x,269,prime_becchu,12,9,3,6,3,845,s+,130,bold,7,5,2,6,3,1364,s+,66,herospinner_replica,4,4,0,7,1,1059,s+,122,quadhopper_black,12,8,4,12,2,1001,x,153,sshooter_collabo,8,6,2,12,1,668,c+,19
2019-02-27T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,tachiuo,306,bravo,FALSE,nzap89,7,5,2,8,3,1007,s+,252,maneuver,3,3,0,8,6,1115,x,224,splatscope,6,3,3,8,2,829,x,269,prime_becchu,8,7,1,9,1,762,s+,130,octoshooter_replica,12,9,3,3,4,1061,x,275,prime_becchu,7,5,2,6,3,902,s+,115,rapid_elite,18,12,6,7,2,801,s+,64,prime_becchu,6,4,2,5,3,785,a-,76
2019-02-27T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,nzap85,13,5,8,5,4,1112,s+,252,splatroller,11,9,2,4,3,944,x,224,splatscope,10,10,0,8,1,846,x,269,screwslosher_becchu,7,6,1,8,1,761,s+,130,splatscope,5,4,1,6,1,997,x,260,herobrush_replica,9,7,2,7,3,927,s+,166,sputtery_hue,6,5,1,9,2,833,s,137,splatroller,11,9,2,9,2,757,s+,173
2019-02-27T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,311,alpha,FALSE,nzap85,13,8,5,8,3,1260,s+,252,splatscope,9,6,3,6,1,1034,x,269,screwslosher_becchu,16,13,3,6,2,873,s+,130,splatroller,14,13,1,9,1,855,x,224,herospinner_replica,6,4,2,9,2,1211,x,168,quadhopper_white,10,8,2,12,2,1061,x,234,kelvin525_becchu,14,12,2,7,4,989,s+,116,nzap85,8,4,4,13,2,754,b,41
