# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-02T16:00:00+00:00,4.3.1,gachi,standard,asari,shottsuru,313,alpha,FALSE,heromaneuver_replica,15,9,6,11,0,819,s,61,sharp_neo,16,9,7,10,1,958,s,62,hokusai,11,9,2,6,0,887,s,103,hydra,7,5,2,7,1,529,s,124,sshooter_collabo,14,12,2,12,2,1013,s,19,longblaster,9,8,1,10,2,944,s,82,hokusai_becchu,15,14,1,11,0,862,s,43,pablo,0,0,0,0,0,0,s,44
2019-01-02T22:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,heromaneuver_replica,8,7,1,3,3,1005,,61,sharp_neo,3,2,1,1,2,893,,33,nzap85,8,6,2,0,3,848,,62,pablo,4,2,2,2,0,211,,82,splatscope_becchu,3,3,0,2,3,897,,81,wakaba,2,2,0,5,1,539,,2,sharp_neo,0,0,0,4,1,490,,35,rapid_elite,3,1,2,7,0,395,,23
2019-01-02T22:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,FALSE,heromaneuver_replica,8,8,0,3,2,911,,61,splatscope_becchu,4,4,0,0,2,833,,81,sharp_neo,3,2,1,3,3,761,,33,soytuber,5,5,0,4,3,664,,83,nzap85,7,5,2,5,2,861,,62,sshooter,2,2,0,4,1,671,,8,sshooter_becchu,1,1,0,6,1,659,,20,spygadget,2,2,0,4,0,555,,82
2019-01-02T22:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,FALSE,heromaneuver_replica,5,5,0,6,2,795,,61,soytuber,2,2,0,6,2,665,,83,splatscope,2,2,0,2,2,614,,15,hokusai_becchu,1,1,0,3,1,0,,33,nzap85,8,5,3,3,2,847,,62,splatscope_becchu,4,4,0,2,1,665,,81,prime,8,7,1,1,2,665,,82,sshooter,2,1,1,4,0,562,,8
2019-01-02T22:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,FALSE,heromaneuver_replica,5,5,0,4,3,896,,62,ochiba,3,3,0,3,1,1080,,35,maneuver_collabo,5,4,1,4,1,766,,17,herocharger_replica,3,3,0,1,1,618,,94,bold,2,0,2,1,5,1249,,25,quadhopper_black,4,4,0,3,2,924,,14,quadhopper_black,5,5,0,5,1,588,,37,herocharger_replica,3,3,0,6,0,373,,108
2019-01-02T22:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,FALSE,heromaneuver_replica,8,7,1,4,2,811,,62,splatroller,6,6,0,3,3,1056,,13,sshooter_becchu,2,1,1,2,2,600,,19,splatcharger,4,4,0,2,1,468,,20,bold,3,3,0,3,3,961,,29,hokusai_hue,5,5,0,1,4,825,,50,maneuver_collabo,3,2,1,7,2,804,,32,kelvin525,1,1,0,7,0,403,,45
2019-01-02T22:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,FALSE,heromaneuver_replica,13,10,3,5,2,832,,62,promodeler_mg,8,5,3,2,3,783,,43,promodeler_mg,3,3,0,1,3,709,,83,herocharger_replica,11,9,2,0,1,586,,135,promodeler_rg,1,1,0,5,3,782,,34,sshooter_becchu,4,3,1,7,0,521,,19,heromaneuver_replica,0,0,0,9,0,516,,45,heroshooter_replica,4,4,0,7,0,442,,27
2019-01-02T22:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,heromaneuver_replica,10,8,2,6,0,716,,62,furo_deco,8,6,2,1,3,969,,32,hokusai_hue,10,9,1,2,3,819,,19,splatroller,0,0,0,3,0,210,,83,promodeler_rg,3,3,0,4,3,920,,34,furo,7,5,2,8,1,628,,43,parashelter_sorella,3,1,2,5,1,558,,19,heromaneuver_replica,5,3,2,6,1,505,,45
2019-01-02T22:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,heromaneuver_replica,12,11,1,4,2,872,,62,dualsweeper_custom,6,5,1,1,3,1127,,54,ochiba,0,0,0,3,2,822,,44,herobrush_replica,2,1,1,3,0,104,,44,heroshooter_replica,1,1,0,5,0,704,,54,spygadget_becchu,6,6,0,6,1,657,,31,sputtery_hue,0,0,0,6,0,67,,35,maneuver_collabo,5,3,2,1,2,0,,54
2019-01-02T22:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,FALSE,heromaneuver_replica,3,3,0,8,1,700,,62,heroroller_replica,3,3,0,3,3,977,,71,bold,0,0,0,4,1,662,,13,splatroller,0,0,0,5,1,577,,129,maneuver,8,8,0,1,3,854,,38,hokusai_hue,5,5,0,3,3,792,,87,momiji,4,2,2,2,3,722,,20,kelvin525_becchu,8,5,3,0,3,689,,66
2019-01-03T00:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,heromaneuver_replica,7,7,0,6,2,870,,62,nzap85,3,0,3,4,3,952,,25,promodeler_mg,1,1,0,5,2,922,,79,furo,3,2,1,6,1,762,,42,nzap85,8,4,4,3,4,1181,,52,sshooter_becchu,7,6,1,3,3,887,,54,heroblaster_replica,10,7,3,2,2,879,,94,squiclean_a,6,4,2,3,2,601,,35
2019-01-03T00:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,heromaneuver_replica,5,4,1,7,0,570,,62,nzap85,6,3,3,4,3,1188,,52,promodeler_mg,0,0,0,4,2,954,,79,furo,5,5,0,6,1,786,,42,sshooter_becchu,8,6,2,3,4,1017,,54,hissen_hue,4,4,0,1,3,946,,55,heroblaster_replica,9,4,5,4,1,703,,94,sshooter_becchu,5,5,0,4,3,689,,28
2019-01-03T00:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,heromaneuver_replica,4,2,2,6,3,1104,,62,heroblaster_replica,7,7,0,2,3,941,,94,screwslosher_becchu,2,1,1,4,0,663,,31,splatcharger_becchu,0,0,0,0,0,0,,28,nzap85,8,6,2,3,3,1048,,52,maneuver_becchu,3,3,0,2,2,985,,44,promodeler_mg,2,1,1,2,3,907,,79,furo,2,2,0,4,1,558,,42
2019-01-03T00:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,heromaneuver_replica,7,5,2,6,1,690,,62,bold,6,5,1,4,4,1318,,72,prime_collabo,6,6,0,2,3,802,,112,maneuver,1,0,1,3,2,718,,31,furo,5,4,1,3,3,1030,,42,promodeler_mg,2,2,0,3,2,878,,79,nzap89,6,5,1,3,3,862,,19,maneuver_becchu,5,4,1,7,1,777,,44
2019-01-03T00:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,heromaneuver_replica,8,8,0,3,3,951,,62,nzap89,5,5,0,3,4,1066,,17,promodeler_mg,1,1,0,4,2,840,,8,squiclean_b,1,1,0,2,2,637,,37,promodeler_mg,1,1,0,2,4,1077,,34,sshooter_collabo,7,6,1,5,1,935,,39,bottlegeyser_foil,5,4,1,5,3,840,,47,splatcharger,0,0,0,3,0,211,,5
2019-01-03T00:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,heromaneuver_replica,4,4,0,8,2,792,,62,nzap89,1,0,1,4,2,728,,37,furo,0,0,0,4,2,667,,18,heroshooter_replica,2,2,0,6,1,648,,40,octoshooter_replica,8,7,1,1,3,1053,,104,sshooter,7,6,1,1,1,846,,5,splatscope,7,7,0,3,1,695,,80,maneuver_becchu,2,2,0,2,2,667,,28
2019-01-03T02:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,FALSE,wakaba,1,1,0,5,2,843,,3,pablo,4,4,0,2,1,326,,43,pablo_hue,0,0,0,1,1,156,,64,splatcharger_becchu,1,1,0,1,0,116,,27,hokusai_becchu,1,1,0,2,2,710,,30,splatroller_becchu,0,0,0,2,2,686,,14,maneuver,2,2,0,0,3,659,,18,jetsweeper,2,2,0,2,2,458,,17
2019-01-03T02:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,,wakaba,1,1,0,5,2,843,,3,pablo,4,4,0,2,1,326,,43,pablo_hue,0,0,0,1,1,156,,64,splatcharger_becchu,1,1,0,1,0,116,,27,hokusai_becchu,1,1,0,2,2,710,,30,splatroller_becchu,0,0,0,2,2,686,,14,maneuver,2,2,0,0,3,659,,18,jetsweeper,2,2,0,2,2,458,,17
2019-01-03T02:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,FALSE,wakaba,2,0,2,4,2,813,,3,maneuver,6,5,1,5,2,811,,18,pablo_hue,0,0,0,4,0,234,,64,pablo_hue,1,1,0,4,0,205,,27,splatroller_becchu,2,2,0,0,3,1017,,14,hokusai_becchu,4,4,0,2,3,875,,30,maneuver,10,10,0,3,1,519,,43,splatcharger_collabo,0,0,0,3,0,175,,44
2019-01-03T02:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,,wakaba,2,0,2,4,2,813,,3,maneuver,6,5,1,5,2,811,,18,pablo_hue,0,0,0,4,0,234,,64,pablo_hue,1,1,0,4,0,205,,27,splatroller_becchu,2,2,0,0,3,1017,,14,hokusai_becchu,4,4,0,2,3,875,,30,maneuver,10,10,0,3,1,519,,43,splatcharger_collabo,0,0,0,3,0,175,,44
2019-01-03T02:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,wakaba,2,1,1,2,2,882,,4,sharp_neo,5,4,1,1,4,1610,,84,splatroller,11,9,2,3,1,628,,30,heroshooter_replica,7,6,1,4,1,602,,49,sharp_neo,1,1,0,6,2,1055,,31,splatroller,5,5,0,4,2,1032,,15,promodeler_mg,3,3,0,5,3,973,,25,bucketslosher,1,1,0,5,0,298,,5
2019-01-03T02:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,,wakaba,2,1,1,2,2,882,,4,sharp_neo,5,4,1,1,4,1610,,84,splatroller,11,9,2,3,1,628,,30,heroshooter_replica,7,6,1,4,1,602,,49,sharp_neo,1,1,0,6,2,1055,,31,splatroller,5,5,0,4,2,1032,,15,promodeler_mg,3,3,0,5,3,973,,25,bucketslosher,1,1,0,5,0,298,,5
2019-01-03T04:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,FALSE,wakaba,1,0,1,4,3,834,,4,pablo_hue,5,5,0,3,2,723,,28,prime,2,1,1,2,1,498,,16,,,,,,,,,,quadhopper_black,2,2,0,1,2,659,,17,splatroller,3,3,0,5,0,577,,6,splatscope,1,1,0,3,2,411,,25,hokusai_becchu,1,1,0,3,1,373,,20
2019-01-03T04:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,,wakaba,1,0,1,4,3,834,,4,pablo_hue,5,5,0,3,2,723,,28,prime,2,1,1,2,1,498,,16,,,,,,,,,,quadhopper_black,2,2,0,1,2,659,,17,splatroller,3,3,0,5,0,577,,6,splatscope,1,1,0,3,2,411,,25,hokusai_becchu,1,1,0,3,1,373,,20
2019-01-03T04:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,,wakaba,2,0,2,3,2,588,,4,heromaneuver_replica,12,11,1,2,2,725,,42,splatroller,1,1,0,2,1,541,,9,hokusai_becchu,5,4,1,2,2,520,,34,sputtery,1,1,0,4,2,679,,26,splatroller,5,4,1,5,1,635,,11,wakaba,2,2,0,6,0,537,,2,liter4k_scope,0,0,0,1,1,0,,69
2019-01-03T04:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,FALSE,wakaba,2,0,2,3,2,588,,4,heromaneuver_replica,12,11,1,2,2,725,,42,splatroller,1,1,0,2,1,541,,9,hokusai_becchu,5,4,1,2,2,520,,34,sputtery,1,1,0,4,2,679,,26,splatroller,5,4,1,5,1,635,,11,wakaba,2,2,0,6,0,537,,2,liter4k_scope,0,0,0,1,1,0,,69
2019-01-03T04:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,FALSE,wakaba,5,2,3,3,2,809,,4,ochiba,4,3,1,1,2,589,,17,sshooter_collabo,4,4,0,3,0,544,,11,carbon,3,3,0,1,1,426,,8,explosher_custom,4,1,3,3,2,662,,34,splatroller,0,0,0,3,1,642,,9,heromaneuver_replica,6,6,0,3,1,526,,42,wakaba,0,0,0,5,0,416,,2
2019-01-03T04:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,,wakaba,5,2,3,3,2,809,,4,ochiba,4,3,1,1,2,589,,17,sshooter_collabo,4,4,0,3,0,544,,11,carbon,3,3,0,1,1,426,,8,explosher_custom,4,1,3,3,2,662,,34,splatroller,0,0,0,3,1,642,,9,heromaneuver_replica,6,6,0,3,1,526,,42,wakaba,0,0,0,5,0,416,,2
2019-01-03T04:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,FALSE,wakaba,3,2,1,3,2,677,,4,nzap89,6,6,0,5,1,556,,34,wakaba,0,0,0,4,0,326,,2,carbon,1,1,0,2,2,0,,8,squiclean_a,6,6,0,2,1,686,,54,ochiba,1,1,0,2,2,680,,17,sshooter_collabo,4,3,1,3,1,672,,11,splatcharger_becchu,0,0,0,3,1,326,,41
2019-01-03T04:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,,wakaba,3,2,1,3,2,677,,4,nzap89,6,6,0,5,1,556,,34,wakaba,0,0,0,4,0,326,,2,carbon,1,1,0,2,2,0,,8,squiclean_a,6,6,0,2,1,686,,54,ochiba,1,1,0,2,2,680,,17,sshooter_collabo,4,3,1,3,1,672,,11,splatcharger_becchu,0,0,0,3,1,326,,41
2019-01-03T04:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,bravo,FALSE,wakaba,2,1,1,4,2,599,,5,pablo,2,2,0,4,1,640,,22,dynamo_becchu,2,2,0,4,1,480,,41,squiclean_a,2,2,0,4,1,427,,34,squiclean_a,9,9,0,2,2,706,,54,sshooter_collabo,7,5,2,2,1,680,,11,ochiba,2,0,2,0,2,567,,17,wakaba,0,0,0,3,0,473,,3
2019-01-03T04:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,bravo,,wakaba,2,1,1,4,2,599,,5,pablo,2,2,0,4,1,640,,22,dynamo_becchu,2,2,0,4,1,480,,41,squiclean_a,2,2,0,4,1,427,,34,squiclean_a,9,9,0,2,2,706,,54,sshooter_collabo,7,5,2,2,1,680,,11,ochiba,2,0,2,0,2,567,,17,wakaba,0,0,0,3,0,473,,3
2019-01-03T04:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,FALSE,wakaba,3,2,1,3,2,765,,5,squiclean_a,6,6,0,2,3,818,,54,splatroller_becchu,2,2,0,4,2,555,,41,wakaba,2,2,0,3,1,411,,3,bold_neo,4,4,0,6,0,801,,39,splatroller,3,3,0,2,0,689,,22,ochiba,3,2,1,2,2,674,,17,sshooter_collabo,4,2,2,2,1,639,,11
2019-01-03T04:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,,wakaba,3,2,1,3,2,765,,5,squiclean_a,6,6,0,2,3,818,,54,splatroller_becchu,2,2,0,4,2,555,,41,wakaba,2,2,0,3,1,411,,3,bold_neo,4,4,0,6,0,801,,39,splatroller,3,3,0,2,0,689,,22,ochiba,3,2,1,2,2,674,,17,sshooter_collabo,4,2,2,2,1,639,,11
2019-01-03T04:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,FALSE,wakaba,3,3,0,1,2,758,,5,splatroller,3,3,0,1,2,864,,9,sshooter_collabo,3,2,1,3,1,719,,11,wakaba,0,0,0,3,0,333,,3,promodeler_mg,2,2,0,2,3,1023,,6,ochiba,3,2,1,4,2,859,,41,bold_neo,0,0,0,2,0,0,,39,splatroller,0,0,0,0,0,0,,7
2019-01-03T04:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,,wakaba,3,3,0,1,2,758,,5,splatroller,3,3,0,1,2,864,,9,sshooter_collabo,3,2,1,3,1,719,,11,wakaba,0,0,0,3,0,333,,3,promodeler_mg,2,2,0,2,3,1023,,6,ochiba,3,2,1,4,2,859,,41,bold_neo,0,0,0,2,0,0,,39,splatroller,0,0,0,0,0,0,,7
2019-01-03T12:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,5,1,4,2,3,782,,5,splatroller_becchu,11,11,0,1,3,1119,,108,nzap85,8,5,3,2,2,778,,13,pablo_hue,6,5,1,2,3,682,,9,dualsweeper,3,3,0,5,3,950,,18,momiji,1,1,0,5,2,866,,5,carbon,4,3,1,5,0,772,,9,parashelter,0,0,0,7,0,398,,11
2019-01-03T12:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,,wakaba,5,1,4,2,3,782,,5,splatroller_becchu,11,11,0,1,3,1119,,108,nzap85,8,5,3,2,2,778,,13,pablo_hue,6,5,1,2,3,682,,9,dualsweeper,3,3,0,5,3,950,,18,momiji,1,1,0,5,2,866,,5,carbon,4,3,1,5,0,772,,9,parashelter,0,0,0,7,0,398,,11
2019-01-03T12:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,,wakaba,5,3,2,5,1,794,,5,splatroller_becchu,7,6,1,3,2,1069,,108,momiji,5,5,0,3,2,886,,5,nzap85,0,0,0,0,0,0,,13,dualsweeper,4,4,0,3,2,1018,,18,bucketslosher_deco,3,2,1,2,2,751,,9,pablo_hue,3,2,1,5,2,594,,11,splatroller,3,3,0,4,0,583,,4
2019-01-03T12:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,FALSE,wakaba,5,3,2,5,1,794,,5,splatroller_becchu,7,6,1,3,2,1069,,108,momiji,5,5,0,3,2,886,,5,nzap85,0,0,0,0,0,0,,13,dualsweeper,4,4,0,3,2,1018,,18,bucketslosher_deco,3,2,1,2,2,751,,9,pablo_hue,3,2,1,5,2,594,,11,splatroller,3,3,0,4,0,583,,4
2019-01-03T12:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,FALSE,wakaba,4,3,1,5,2,851,,6,dualsweeper,1,1,0,6,3,912,,18,splatroller,2,2,0,4,0,484,,5,maneuver,2,2,0,4,1,425,,5,splatcharger_becchu,10,9,1,0,3,973,,108,bucketslosher_deco,1,1,0,1,3,811,,9,pablo_hue,3,2,1,4,2,674,,11,sshooter_collabo,10,7,3,3,1,457,,16
2019-01-03T12:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,,wakaba,4,3,1,5,2,851,,6,dualsweeper,1,1,0,6,3,912,,18,splatroller,2,2,0,4,0,484,,5,maneuver,2,2,0,4,1,425,,5,splatcharger_becchu,10,9,1,0,3,973,,108,bucketslosher_deco,1,1,0,1,3,811,,9,pablo_hue,3,2,1,4,2,674,,11,sshooter_collabo,10,7,3,3,1,457,,16
2019-01-03T12:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,sputtery,7,5,2,2,2,1006,,81,bold,3,3,0,1,2,1243,,58,sputtery_hue,4,3,1,4,3,1087,,67,carbon_deco,10,9,1,3,1,722,,159,bold,2,2,0,2,4,1443,,88,bold,0,0,0,6,2,963,,31,sputtery,4,4,0,8,2,955,,97,hotblaster,5,4,1,4,2,705,,110
2019-01-03T12:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,FALSE,sputtery,7,5,2,2,2,1006,,81,bold,3,3,0,1,2,1243,,58,sputtery_hue,4,3,1,4,3,1087,,67,carbon_deco,10,9,1,3,1,722,,159,bold,2,2,0,2,4,1443,,88,bold,0,0,0,6,2,963,,31,sputtery,4,4,0,8,2,955,,97,hotblaster,5,4,1,4,2,705,,110
2019-01-03T14:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,317,alpha,FALSE,prime_becchu,13,12,1,6,5,1237,s+,81,momiji,8,5,3,7,5,1650,s+,153,pablo,14,12,2,5,4,1273,s+,84,clashblaster_neo,9,4,5,6,3,810,s+,167,nzap89,10,8,2,9,3,1444,s+,87,ochiba,5,4,1,6,4,1310,s+,142,clashblaster_neo,8,6,2,6,3,1064,s+,100,quadhopper_black,7,6,1,12,0,823,s+,131
2019-01-03T14:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,317,alpha,FALSE,prime_becchu,13,12,1,6,5,1237,s+,81,momiji,8,5,3,7,5,1650,s+,153,pablo,14,12,2,5,4,1273,s+,84,clashblaster_neo,9,4,5,6,3,810,s+,167,nzap89,10,8,2,9,3,1444,s+,87,ochiba,5,4,1,6,4,1310,s+,142,clashblaster_neo,8,6,2,6,3,1064,s+,100,quadhopper_black,7,6,1,12,0,823,s+,131
2019-01-04T02:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,,wakaba,2,1,1,3,3,956,,6,bold,4,4,0,2,2,644,,10,maneuver,2,2,0,2,0,302,,6,dualsweeper,0,0,0,3,0,273,,12,maneuver,3,2,1,1,3,709,,16,splatroller,1,1,0,5,0,531,,4,splatcharger,4,4,0,1,1,388,,7,promodeler_mg,2,2,0,1,2,0,,27
2019-01-04T02:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,FALSE,wakaba,2,1,1,3,3,956,,6,bold,4,4,0,2,2,644,,10,maneuver,2,2,0,2,0,302,,6,dualsweeper,0,0,0,3,0,273,,12,maneuver,3,2,1,1,3,709,,16,splatroller,1,1,0,5,0,531,,4,splatcharger,4,4,0,1,1,388,,7,promodeler_mg,2,2,0,1,2,0,,27
