# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-01T12:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,92,alpha,TRUE,sshooter,3,3,0,1,1,313,s,30,rapid,7,6,1,1,1,342,s,48,sshooter,3,2,1,0,1,359,s,50,96gal,5,0,5,0,2,480,s,50,carbon,1,1,0,4,1,229,s,45,splatroller,0,0,0,2,1,349,s,29,96gal,0,0,0,2,2,426,s,50,sshooter,1,1,0,3,1,279,s,24
2017-11-01T12:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,274,bravo,TRUE,sshooter,6,5,1,5,4,867,s,30,splatcharger,10,7,3,4,5,828,s,29,rapid,5,4,1,10,1,603,s,48,96gal,5,4,1,6,4,1141,s,44,liter4k_scope,4,3,1,3,2,798,s,32,barrelspinner,7,6,1,5,2,884,s,41,sshooter,12,10,2,8,0,733,s,24,96gal,7,6,1,4,4,1007,s,50
2017-11-01T12:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,300,bravo,FALSE,sshooter,10,8,2,6,2,994,s,30,wakaba,5,2,3,5,7,1401,s,44,96gal,8,3,5,6,5,954,s,50,sshooter,6,5,1,10,3,814,s,50,96gal,12,6,6,2,6,1372,s,44,rapid,8,6,2,4,3,1060,s,48,sshooter,13,11,2,6,2,1048,s,50,sshooter_collabo,5,4,1,6,2,1017,s,50
2017-11-01T12:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,300,alpha,FALSE,sshooter,10,8,2,5,3,1006,s,30,nova,13,11,2,6,3,968,s,36,sshooter_collabo,9,7,2,4,0,1058,s,33,promodeler_mg,4,4,0,4,6,1390,s,50,parashelter,2,2,0,7,5,1224,s,50,momiji,4,4,0,8,5,1306,s,50,nzap85,9,7,2,6,4,1057,s,43,sshooter_collabo,8,5,3,9,2,857,s,34
2017-11-01T12:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,300,alpha,FALSE,sshooter,10,8,2,6,1,931,s,30,sshooter,18,13,5,4,3,1112,s,39,rapid_elite,11,4,7,3,4,939,s,50,parashelter,9,6,3,4,5,1297,s,50,sshooter,7,5,2,8,4,1030,s,38,nova,3,3,0,10,5,805,s,36,sshooter,6,5,1,8,5,1144,s,50,dualsweeper,5,3,2,6,6,1277,s,48
2017-11-01T12:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,316,bravo,FALSE,sshooter,8,7,1,9,2,962,s,30,sshooter_collabo,14,11,3,8,3,1074,s,45,dualsweeper,3,3,0,4,5,1412,s,50,dynamo_tesla,9,5,4,7,3,926,s,50,maneuver,4,4,0,6,5,1337,s,50,nzap85,13,7,6,7,5,1173,s,50,herobrush_replica,9,8,1,7,1,1026,s,50,dynamo,6,5,1,8,3,960,s,32
2017-11-01T12:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,234,bravo,TRUE,sshooter,9,8,1,7,1,666,s,30,sshooter_collabo,11,9,2,7,2,792,s,43,variableroller,2,2,0,2,5,1026,s,39,parashelter,1,1,0,2,1,0,s,50,heroshooter_replica,7,7,0,4,2,935,s,50,hissen,6,1,5,4,4,792,s,50,splatroller,7,7,0,8,1,563,s,50,prime,3,1,2,4,3,772,s,50
2017-11-01T12:00:00+00:00,1.4.2,gachi,standard,area,bbass,205,bravo,TRUE,sshooter,5,4,1,4,3,591,s,30,heroshelter_replica,3,3,0,8,3,914,s,36,campingshelter,0,0,0,7,2,716,s,23,splatscope_collabo,7,7,0,7,3,760,s,50,splatscope,3,2,1,6,3,764,s,27,heroshooter_replica,8,7,1,2,3,946,s,50,sshooter,6,4,2,3,1,578,s,33,splatroller,14,13,1,3,3,784,s,31
2017-11-01T12:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,alpha,FALSE,sshooter,7,5,2,10,1,814,s,30,heroshelter_replica,9,6,3,6,7,1590,s,36,wakaba,9,5,4,7,4,1214,s,44,nzap85,7,5,2,6,6,1173,s,39,nzap85,9,4,5,6,5,1451,s,42,splatroller,14,14,0,6,3,929,s,31,nzap85,8,6,2,3,5,1245,s,50,sshooter,5,5,0,6,3,1068,s,32
2017-11-02T10:00:00+00:00,1.4.2,gachi,standard,area,mozuku,326,bravo,FALSE,sshooter,17,11,6,8,4,1205,s,30,splatcharger,10,9,1,7,4,1002,s,42,momiji,9,7,2,9,5,1460,s,38,parashelter,18,8,10,10,7,1865,s,50,nzap85,18,13,5,10,3,1147,s,40,parashelter,8,3,5,8,6,1569,s,33,wakaba,16,9,7,10,7,1534,s,50,rapid,14,9,5,7,6,1365,s,50
2017-11-02T10:00:00+00:00,1.4.2,gachi,standard,area,mozuku,206,alpha,TRUE,sshooter,8,8,0,5,2,782,s,30,sshooter,5,2,3,4,2,676,s,30,splatroller,11,11,0,6,0,779,s,29,pablo,7,6,1,4,3,967,s,48,liter4k,3,1,2,2,5,1078,s,50,sshooter,6,5,1,7,3,884,s,44,splatroller,6,5,1,8,1,577,s,50,sshooter,9,8,1,10,1,692,s,50
2017-11-02T10:00:00+00:00,1.4.2,gachi,standard,area,kombu,201,bravo,TRUE,sshooter,4,4,0,3,4,817,s,31,soytuber,4,4,0,4,2,778,s,45,parashelter,4,3,1,11,1,939,s,50,splatscope,1,1,0,5,3,834,s,50,splatscope_collabo,4,4,0,2,4,911,s,50,nzap85,13,6,7,4,5,1062,s,50,parashelter,12,10,2,5,2,935,s,33,nzap85,6,3,3,1,3,899,s,50
2017-11-02T10:00:00+00:00,1.4.2,gachi,standard,area,kombu,140,alpha,TRUE,sshooter,6,6,0,1,1,561,s,31,dualsweeper,4,4,0,1,4,818,s,50,bold,7,5,2,3,2,705,s,38,prime,4,4,0,0,3,661,s,20,sshooter,2,2,0,5,2,524,s,42,barrelspinner,2,0,2,3,4,734,s,34,momiji,1,1,0,5,3,913,s,32,clashblaster,2,2,0,6,0,354,s,41
2017-11-02T10:00:00+00:00,1.4.2,gachi,standard,area,kombu,101,bravo,TRUE,sshooter,1,1,0,3,1,343,s,31,prime,2,1,1,2,3,593,s,35,splatroller,3,2,1,3,0,382,s,46,bold,2,1,1,3,3,551,s,43,sshooter,3,3,0,1,2,586,s,38,wakaba,5,2,3,0,2,483,s,38,liter4k,1,1,0,0,2,526,s,50,sshooter,5,5,0,4,0,388,s,39
2017-11-02T10:00:00+00:00,1.4.2,gachi,standard,area,mozuku,94,bravo,TRUE,sshooter,3,3,0,4,1,394,s,31,sshooter,0,0,0,0,0,0,s,33,promodeler_rg,1,1,0,4,2,492,s,47,splatroller_collabo,4,4,0,3,2,428,s,38,sshooter,7,6,1,1,1,474,s,36,sshooter,2,0,2,3,0,324,s,50,carbon,3,2,1,2,1,214,s,50,splatspinner,4,3,1,2,0,374,s,40
2017-11-02T10:00:00+00:00,1.4.2,gachi,standard,area,mozuku,244,bravo,TRUE,sshooter,5,4,1,7,2,872,s,31,bold,4,4,0,5,4,1264,s,45,splatcharger,6,6,0,6,0,596,s,50,promodeler_rg,5,5,0,8,4,900,s,47,longblaster,9,6,3,7,3,865,s,33,squiclean_a,6,1,5,6,3,515,s,50,wakaba,10,6,4,3,5,1189,s,50,splatroller,14,13,1,3,3,1082,s,50
2017-11-02T10:00:00+00:00,1.4.2,gachi,standard,area,kombu,151,bravo,TRUE,sshooter,7,5,2,3,2,647,s,31,dualsweeper,1,1,0,0,5,970,s,48,pablo,0,0,0,5,2,591,s,50,splatroller,4,4,0,7,1,460,s,32,longblaster,6,6,0,2,2,686,s,50,liter4k,1,1,0,3,2,552,s,50,sshooter,7,5,2,3,3,680,s,50,nzap85,7,3,4,2,3,752,s,48
2017-11-02T10:00:00+00:00,1.4.2,gachi,standard,area,mozuku,300,bravo,FALSE,sshooter,15,11,4,6,4,1117,s,31,screwslosher,16,10,6,7,3,1278,s,31,sshooter,8,7,1,7,3,1142,s,50,liter4k_scope,9,8,1,4,6,1440,s,48,nzap85,7,4,3,10,3,1164,s,50,nzap85,13,10,3,7,5,1456,s,38,dynamo_tesla,5,3,2,9,4,1050,s,43,splatspinner,7,7,0,10,3,1100,s,50
2017-11-02T10:00:00+00:00,1.4.2,gachi,standard,area,kombu,267,alpha,TRUE,sshooter,10,8,2,5,3,1066,s,31,bold,7,6,1,4,6,1485,s,42,splatroller,9,8,1,9,3,860,s,44,carbon,8,7,1,8,2,791,s,34,pablo,3,3,0,8,3,1159,s,45,hotblaster,10,6,4,8,3,719,s,50,splatroller,8,8,0,8,3,1109,s,50,dynamo_tesla,12,9,3,5,5,1150,s,49
2017-11-02T10:00:00+00:00,1.4.2,gachi,standard,area,kombu,99,alpha,TRUE,sshooter,8,7,1,2,1,438,s,31,splatroller,6,6,0,2,1,408,s,50,liter4k,2,2,0,0,1,413,s,50,parashelter,4,0,4,1,1,494,s,33,jetsweeper,1,0,1,3,2,446,s,27,splatroller,2,0,2,4,2,456,s,44,nzap85,3,3,0,4,1,441,s,33,nzap85,2,2,0,4,0,403,s,38
2017-11-02T10:00:00+00:00,1.4.2,gachi,standard,area,mozuku,252,bravo,TRUE,sshooter,9,8,1,8,1,898,s,31,screwslosher,15,13,2,3,0,1128,s,42,longblaster,10,7,3,6,4,933,s,31,squiclean_a,5,2,3,10,1,769,s,37,splatroller,4,4,0,8,3,752,s,17,momiji,6,4,2,12,0,685,s,34,jetsweeper,9,9,0,5,5,1349,s,48,hotblaster,13,10,3,5,2,906,s,50
2017-11-02T10:00:00+00:00,1.4.2,gachi,standard,area,kombu,126,alpha,TRUE,sshooter,8,5,3,3,1,492,s,31,nova,10,9,1,1,2,593,s,50,jetsweeper,2,0,2,3,1,504,s,50,sshooter,3,3,0,1,2,618,s,50,sshooter,4,3,1,4,2,576,s,40,longblaster,2,0,2,4,2,532,s,50,barrelspinner,1,1,0,3,2,609,s,50,bold,4,4,0,6,1,525,s,50
2017-11-02T10:00:00+00:00,1.4.2,gachi,standard,area,kombu,300,bravo,FALSE,sshooter,13,11,2,9,5,1177,s,31,sputtery,9,8,1,7,4,1240,s,50,splatroller_collabo,7,5,2,10,3,904,s,48,prime,15,8,7,5,6,1425,s,42,parashelter,7,4,3,7,4,1429,s,38,bold,12,12,0,10,4,1234,s,42,52gal,9,6,3,9,3,1109,s,46,nzap85,11,9,2,6,6,1399,s,50
2017-11-02T10:00:00+00:00,1.4.2,gachi,standard,area,kombu,231,bravo,TRUE,sshooter,5,5,0,7,2,789,s,31,longblaster,9,6,3,7,5,1141,s,50,prime,7,5,2,9,2,641,s,35,hokusai,7,5,2,8,5,951,s,34,longblaster,11,7,4,5,1,676,s,20,dualsweeper,8,5,3,4,3,978,s,21,sharp,15,13,2,6,3,1066,s,48,sshooter,11,6,5,6,3,873,s,25
2017-11-02T10:00:00+00:00,1.4.2,gachi,standard,area,kombu,300,bravo,FALSE,sshooter,15,8,7,5,5,1174,s,31,sharp,4,3,1,11,4,1055,s,50,longblaster,6,4,2,10,4,1303,s,42,splatroller,8,7,1,7,6,1194,s,50,sshooter,12,9,3,6,3,1077,s,50,splatroller,10,7,3,4,4,1065,s,50,splatscope_collabo,8,7,1,3,7,1639,s,27,splatroller,10,10,0,9,2,1075,s,50
2017-11-04T16:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,314,bravo,FALSE,wakaba,7,4,3,11,2,901,s+,48,bold,12,11,1,8,5,1342,s+,45,heroroller_replica,8,5,3,11,0,611,s+,38,96gal,9,8,1,8,3,1101,s+,47,96gal,12,4,8,5,5,1302,s+,42,bold,9,8,1,9,2,1090,s+,48,longblaster,14,11,3,8,3,874,s+,50,heroshooter_replica,13,12,1,6,4,834,s+,40
2017-11-04T16:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,160,bravo,TRUE,wakaba,6,5,1,5,1,647,s+,48,nzap85,4,3,1,6,1,673,s+,44,96gal,7,5,2,4,2,701,s+,50,sshooter,6,6,0,4,1,619,s+,50,sshooter,2,1,1,6,0,327,s+,50,barrelspinner,8,5,3,2,3,834,s+,46,momiji,9,7,2,6,1,782,s+,50,pablo,9,6,3,5,1,573,s+,50
2017-11-04T16:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,wakaba,8,6,2,9,2,1100,s+,48,dynamo_tesla,6,5,1,7,4,1038,s+,50,nova,7,5,2,6,5,1026,s+,50,sshooter_collabo,6,5,1,9,3,946,s+,50,52gal,14,11,3,6,2,762,s+,50,momiji,8,8,0,7,3,1236,s+,50,barrelspinner,11,6,5,2,5,1385,s+,46,sshooter,9,6,3,6,2,921,s+,50
2017-11-04T22:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,dynamo_tesla,4,4,0,3,1,623,,47,splatcharger,6,3,3,2,0,487,,50,liter4k_scope_custom,4,3,1,1,2,532,,50,soytuber,4,3,1,1,2,643,,44,splatroller,2,2,0,8,0,477,,33,splatroller_collabo,6,5,1,3,1,649,,18,splatroller,0,0,0,0,0,0,,21,dynamo_tesla,2,0,2,2,1,761,,39
2017-11-04T22:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,320,bravo,FALSE,momiji,8,5,3,8,4,1477,s+,50,parashelter,7,4,3,9,3,1086,s+,50,splatspinner,12,10,2,6,5,1195,s+,50,nova,11,8,3,8,3,1035,s+,40,splatscope,6,4,2,5,4,981,s+,50,splatspinner,7,6,1,7,4,1140,s+,50,sputtery,9,7,2,5,5,1541,s+,50,sshooter_collabo,16,14,2,11,0,1021,s+,50
2017-11-04T22:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,226,alpha,TRUE,momiji,11,8,3,5,3,1196,s+,50,splatroller,7,4,3,7,1,824,s+,50,sshooter,7,7,0,4,2,755,s+,34,52gal,11,8,3,6,1,814,s+,50,prime_collabo,10,8,2,6,2,755,s+,50,splatroller,5,4,1,8,1,715,s+,49,nzap85,3,2,1,7,2,772,s+,50,heromaneuver_replica,8,8,0,6,2,762,s+,50
2017-11-04T22:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,300,bravo,FALSE,momiji,12,4,8,5,6,1544,s+,50,sshooter_collabo,15,10,5,8,2,988,s+,50,52gal,21,15,6,9,3,845,s+,50,hokusai,14,9,5,11,1,673,s+,50,sshooter,11,7,4,8,4,1237,s+,47,nzap85,6,2,4,12,2,981,s+,39,carbon,12,9,3,10,1,803,s+,50,carbon,15,14,1,10,2,932,s+,31
2017-11-04T22:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,217,bravo,TRUE,momiji,10,7,3,5,2,1209,s+,50,splatroller_collabo,1,0,1,5,1,484,s+,50,splatroller,10,10,0,4,2,709,s+,46,sshooter,10,7,3,6,2,751,s+,50,splatroller,7,6,1,5,2,794,s+,42,prime,9,6,3,6,2,581,s+,50,promodeler_mg,7,5,2,7,2,866,s+,50,nzap85,9,3,6,6,4,1028,s+,50
2017-11-05T00:00:00+00:00,1.4.2,gachi,standard,area,engawa,287,alpha,TRUE,momiji,0,0,0,4,5,1322,s+,50,sshooter,12,12,0,7,2,1106,s+,50,longblaster,15,14,1,7,3,1084,s+,50,sshooter_collabo,8,6,2,8,1,1025,s+,21,nova,7,6,1,11,2,814,s+,48,sshooter,7,5,2,10,1,931,s+,50,longblaster,12,11,1,8,4,1020,s+,50,liter4k_scope,8,4,4,4,7,1523,s+,50
2017-11-05T00:00:00+00:00,1.4.2,gachi,standard,area,engawa,106,alpha,TRUE,momiji,3,2,1,1,2,604,s+,50,nzap85,2,2,0,1,3,756,s+,50,wakaba,6,3,3,2,2,574,s+,50,prime_collabo,3,2,1,1,2,430,s+,50,rapid_elite,2,1,1,4,1,411,s+,48,96gal,2,2,0,2,2,559,s+,50,variableroller,0,0,0,2,3,612,s+,50,sharp,2,2,0,1,2,482,s+,50
2017-11-05T00:00:00+00:00,1.4.2,gachi,standard,area,kombu,236,bravo,TRUE,momiji,4,2,2,5,5,1322,s+,50,longblaster,6,3,3,7,3,920,s+,43,sshooter,8,6,2,5,4,997,s+,31,liter4k,5,4,1,5,4,1040,s+,50,variableroller,4,4,0,3,5,1196,s+,50,96gal,14,10,4,4,4,1200,s+,50,pablo,7,5,2,4,3,1010,s+,50,sshooter,5,3,2,4,2,874,s+,50
2017-11-05T02:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,parashelter,1,1,0,3,4,1106,,50,sshooter,6,6,0,7,1,738,,40,bold,2,1,1,3,2,890,,50,bold,2,2,0,6,1,762,,50,prime,11,6,5,0,3,933,,50,h3reelgun,6,3,3,2,3,955,,50,bold,8,8,0,4,2,1005,,31,parashelter,3,2,1,4,2,729,,50
2017-11-05T02:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,parashelter,6,0,6,5,3,1108,,50,barrelspinner_deco,12,10,2,3,1,632,,50,momiji,10,9,1,6,2,968,,39,liter4k_scope,0,0,0,2,2,486,,50,bold,6,5,1,4,4,1241,,39,splatroller,5,4,1,6,0,424,,41,sputtery,0,0,0,6,0,477,,50,heroroller_replica,8,7,1,3,2,841,,50
2017-11-05T02:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,parashelter,4,2,2,1,5,1399,,50,liter4k,2,2,0,4,2,769,,38,sshooter,7,6,1,2,1,830,,50,heroroller_replica,4,3,1,4,0,575,,50,clashblaster,4,3,1,3,2,613,,47,jetsweeper,0,0,0,3,4,971,,21,sshooter,6,5,1,4,1,841,,50,nzap85,4,3,1,3,3,986,,37
2017-11-05T02:00:00+00:00,1.4.2,gachi,standard,yagura,battera,92,alpha,TRUE,sshooter,3,3,0,1,2,318,a+,40,sshooter,9,7,2,0,3,601,a,46,parashelter,4,1,3,1,2,340,a-,42,promodeler_mg,2,2,0,0,4,752,a-,46,liter4k,1,1,0,1,1,405,a,46,splatroller_collabo,1,1,0,3,0,173,a+,38,sshooter,0,0,0,4,0,383,a,50,momiji,0,0,0,5,1,508,a-,46
2017-11-05T02:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,316,bravo,FALSE,sshooter,7,3,4,8,3,929,a+,40,splatroller,15,14,1,6,4,1251,a-,50,hotblaster,7,5,2,10,3,784,a-,32,longblaster,7,6,1,10,2,543,a-,40,bamboo14mk1,9,8,1,9,3,862,a-,47,nzap85,17,13,4,8,3,893,a,50,splatcharger,6,5,1,4,3,698,a-,20,rapid_elite,12,8,4,7,4,1101,a,50
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,70,alpha,TRUE,sshooter,2,1,1,1,0,199,b+,40,rapid_elite,0,0,0,2,0,155,b+,25,splatscope,6,5,1,1,0,300,b,19,nzap85,1,1,0,2,1,333,b-,15,liter4k_custom,1,1,0,1,1,207,b+,28,nzap85,4,4,0,2,1,286,b-,28,splatroller,0,0,0,2,0,92,b+,40,dynamo_tesla,1,1,0,2,0,241,b+,29
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,261,bravo,TRUE,sshooter,7,5,2,8,1,668,b+,40,splatscope_collabo,1,1,0,2,1,765,b,33,momiji,7,5,2,8,1,741,b+,50,hokusai,15,10,5,7,3,880,b,40,pablo,7,4,3,6,1,552,b+,44,nzap85,12,11,1,7,1,817,b+,45,nzap85,10,5,5,4,5,1260,b-,33,sharp,6,5,1,4,2,734,b-,30
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,126,alpha,TRUE,sshooter,2,1,1,2,0,369,b+,40,hissen,3,2,1,5,0,296,b,42,prime,6,3,3,1,2,629,b,34,52gal,6,6,0,1,2,684,b+,39,longblaster,1,1,0,3,1,301,b+,43,heroshooter_replica,4,3,1,2,0,466,b+,48,screwslosher,3,1,2,5,1,360,b+,49,wakaba,5,4,1,2,2,459,b,27
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,79,bravo,TRUE,sshooter,2,2,0,4,0,269,b+,40,splatroller,2,1,1,2,1,358,b,38,sharp,3,1,2,3,0,220,b-,26,splatscope,0,0,0,3,0,182,b-,15,jetsweeper,4,3,1,0,1,379,b+,49,nzap85,5,4,1,0,1,458,b+,31,sshooter,4,3,1,2,0,254,b,42,nova,3,2,1,2,1,249,b+,50
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,292,alpha,TRUE,sshooter,14,8,6,7,1,905,b+,40,splatroller,16,16,0,7,3,1034,b+,45,96gal,8,5,3,6,3,1002,b-,34,bold,8,6,2,11,2,1084,b+,26,splatroller_collabo,11,11,0,11,0,0,b-,19,96gal,10,5,5,8,3,1111,b,24,nzap85,15,8,7,9,4,867,b+,43,bold,11,7,4,7,3,1216,b+,41
2017-11-05T08:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,splatcharger_collabo,1,1,0,4,2,745,,47,sputtery,5,3,2,3,0,643,,26,jetsweeper,8,5,3,1,4,914,,36,bold,7,7,0,4,1,1046,,36,bold,3,3,0,5,3,1090,,48,dualsweeper,2,1,1,5,0,434,,47,jetsweeper_custom,3,3,0,3,2,975,,45,splatroller,6,5,1,3,2,841,,14
2017-11-05T10:00:00+00:00,1.4.2,gachi,squad_4,yagura,engawa,300,bravo,FALSE,parashelter,5,3,2,14,2,923,a,47,nzap85,7,3,4,14,2,910,s+,50,screwslosher,11,7,4,9,3,729,s+,50,sshooter,12,9,3,13,0,736,s+,42,sshooter,16,11,5,6,2,1020,s+,50,herocharger_replica,15,12,3,3,4,842,s+,50,splatroller,18,14,4,6,3,815,a+,50,sshooter,16,12,4,7,1,979,a,33
