# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-20T14:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,promodeler_rg,1,1,0,3,2,893,,50,splatcharger,2,2,0,3,0,565,,30,promodeler_rg,2,1,1,2,2,868,,42,bold,5,5,0,1,4,1306,,33,promodeler_rg,1,1,0,2,5,1046,,48,promodeler_rg,3,3,0,1,4,1092,,40,splatroller,2,2,0,5,1,700,,49,sshooter,1,1,0,2,3,715,,33
2017-09-20T14:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,dynamo,5,5,0,5,0,517,,40,momiji,3,3,0,2,2,872,,35,bold,0,0,0,5,1,700,,31,promodeler_mg,1,1,0,6,3,856,,20,bold,2,2,0,3,3,843,,10,bold,10,10,0,3,1,979,,50,hissen,2,2,0,2,1,561,,32,heroshooter_replica,5,4,1,1,2,676,,50
2017-09-20T14:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,nova,5,5,0,10,2,835,s,50,hotblaster,16,13,3,4,4,1014,s,43,barrelspinner_deco,15,8,7,5,2,921,s,46,sshooter_collabo,15,12,3,11,1,926,s,46,promodeler_mg,3,2,1,14,2,841,s,43,sshooter,17,13,4,6,3,1136,s,44,splatcharger_collabo,5,5,0,7,3,1078,s,48,nzap85,10,10,0,11,1,858,s,50
2017-09-20T14:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dynamo,5,4,1,1,1,497,,40,hissen,4,4,0,4,2,736,,32,sshooter,1,1,0,1,2,677,,27,parashelter,2,2,0,4,2,851,,34,momiji,2,1,1,0,3,962,,35,bold,2,2,0,4,1,588,,50,heroshooter_replica,3,3,0,5,0,524,,50,sshooter_collabo,3,2,1,3,0,740,,47
2017-09-20T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,promodeler_rg,1,1,0,3,3,1094,,50,promodeler_rg,2,2,0,5,3,945,,48,bold,1,0,1,3,2,1170,,34,promodeler_rg,2,2,0,6,2,945,,30,promodeler_rg,8,7,1,1,4,1288,,42,bold,9,6,3,1,5,1288,,33,sshooter,4,4,0,2,3,790,,33,momiji,0,0,0,1,3,913,,42
2017-09-20T14:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dynamo,3,2,1,1,0,700,,40,bold,3,3,0,3,1,646,,50,heroshooter_replica,3,3,0,1,2,780,,50,sshooter,3,3,0,3,2,708,,27,momiji,2,1,1,2,2,788,,35,hissen,3,2,1,5,1,521,,32,parashelter,0,0,0,4,2,620,,34,96gal,5,4,1,2,2,795,,22
2017-09-20T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,308,bravo,FALSE,nova,10,8,2,7,3,1082,s,50,sshooter,6,4,2,12,1,1198,s,39,barrelspinner_deco,9,9,0,6,4,1307,s,46,heromaneuver_replica,3,3,0,9,3,1041,s,44,bold,11,8,3,5,6,1450,s,44,sshooter_collabo,9,8,1,9,1,1029,s,46,sshooter,12,12,0,7,4,1009,s,48,liter4k_scope,7,6,1,3,5,1330,s,44
2017-09-20T14:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,promodeler_rg,0,0,0,6,3,737,,50,sshooter,2,1,1,2,2,739,,33,promodeler_rg,5,5,0,3,3,843,,30,promodeler_rg,4,4,0,3,4,1103,,40,promodeler_rg,5,3,2,4,2,681,,42,promodeler_rg,3,2,1,1,5,1059,,48,bold,3,3,0,4,1,816,,33,bold,3,3,0,1,3,1088,,34
2017-09-20T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,dynamo,0,0,0,3,0,623,,40,momiji,2,1,1,3,3,1041,,35,sshooter,5,3,2,2,2,865,,27,jetsweeper,7,7,0,2,3,920,,31,bold,2,2,0,3,3,1020,,50,hissen,4,2,2,4,3,775,,32,heroshooter_replica,4,4,0,1,3,944,,50,96gal,2,2,0,3,2,770,,23
2017-09-20T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,promodeler_rg,4,2,2,4,3,981,,50,promodeler_rg,2,2,0,4,4,911,,48,bold,4,3,1,3,2,1110,,34,promodeler_rg,7,6,1,4,3,1011,,30,promodeler_rg,3,3,0,2,3,1023,,42,promodeler_rg,3,3,0,2,4,1331,,40,wakaba,2,0,2,6,3,876,,33,splatroller_collabo,9,9,0,4,2,841,,50
2017-09-20T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,121,alpha,TRUE,momiji,4,4,0,1,1,460,s,50,squiclean_a,4,2,2,3,1,424,s,49,jetsweeper,6,5,1,1,2,456,s,48,sshooter,4,2,2,2,2,578,s,50,prime_collabo,6,5,1,0,2,584,s,31,sputtery,1,0,1,3,0,588,s,45,nzap85,1,1,0,5,0,347,s,50,sshooter_collabo,1,1,0,5,0,361,s,46
2017-09-20T14:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,promodeler_mg,10,8,2,9,4,1606,s,38,52gal,14,13,1,3,4,899,s,40,sshooter_collabo,8,8,0,9,0,751,s,48,screwslosher,7,3,4,6,1,1013,s,50,nzap85,6,3,3,6,6,1407,s,50,bold,14,12,2,7,4,1070,s,50,sshooter,8,8,0,11,1,870,s,43,splatroller,5,4,1,8,2,830,s,35
2017-09-20T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,promodeler_rg,3,3,0,3,2,1024,,50,promodeler_rg,3,3,0,5,4,948,,48,bold,4,4,0,5,1,911,,34,splatroller_collabo,3,3,0,5,2,774,,50,promodeler_rg,5,5,0,4,3,945,,30,promodeler_rg,4,4,0,2,4,1211,,40,sshooter,6,4,2,2,1,662,,33,splatroller,6,5,1,5,2,721,,38
2017-09-20T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,alpha,FALSE,momiji,7,5,2,8,3,1065,s,50,jetsweeper,12,8,4,3,4,1058,s,48,sputtery,10,9,1,8,2,1401,s,45,splatroller,15,12,3,7,3,966,s,43,bold,8,7,1,8,4,1687,s,40,barrelspinner,14,12,2,8,1,1031,s,50,splatroller,5,4,1,9,1,890,s,44,rapid,6,3,3,9,2,955,s,48
2017-09-20T14:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,promodeler_rg,0,0,0,2,3,1040,,50,bold,3,2,1,4,2,811,,34,splatroller_collabo,5,5,0,5,1,723,,50,promodeler_rg,3,2,1,6,0,703,,42,promodeler_rg,7,7,0,2,4,937,,48,promodeler_rg,2,2,0,2,3,1157,,40,sshooter,3,3,0,2,1,644,,33,splatroller,5,4,1,4,1,648,,38
2017-09-20T14:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,momiji,13,10,3,7,4,1233,s,50,sshooter,19,16,3,8,1,912,s,47,jetsweeper,15,11,4,6,2,764,s,48,splatroller,8,6,2,7,2,825,s,43,dynamo,12,12,0,9,1,820,s,50,sputtery,8,4,4,12,2,1043,s,45,parashelter,6,4,2,11,2,919,s,50,heroshooter_replica,10,8,2,11,3,1055,s,39
2017-09-20T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,promodeler_rg,1,1,0,3,2,918,,50,promodeler_rg,3,2,1,4,4,1017,,48,bold,4,4,0,4,2,1198,,34,splatroller,7,6,1,1,4,969,,38,promodeler_rg,6,5,1,3,5,1346,,40,sshooter,3,2,1,3,1,821,,33,promodeler_rg,4,4,0,4,3,1067,,42,nzap85,1,1,0,3,2,661,,37
2017-09-20T14:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,promodeler_rg,1,0,1,4,3,736,,50,bold,4,4,0,4,1,915,,34,promodeler_rg,1,1,0,3,3,873,,42,nzap85,3,2,1,2,2,699,,37,promodeler_rg,4,0,4,2,4,761,,48,promodeler_rg,2,2,0,3,3,1197,,40,sshooter,3,2,1,2,2,618,,33,splatroller,9,8,1,2,3,826,,38
2017-09-20T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,175,alpha,TRUE,momiji,4,0,4,3,2,711,s,50,sshooter,7,5,2,4,3,820,s,40,screwslosher,8,8,0,5,3,623,s,50,sshooter,7,5,2,6,1,717,s,45,nova,6,4,2,4,1,622,s,50,l3reelgun,9,6,3,4,3,863,s,42,parashelter,5,4,1,5,3,1048,s,50,sshooter,5,4,1,5,1,628,s,38
2017-09-20T14:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,promodeler_rg,2,1,1,1,0,507,,50,bold,3,2,1,4,0,860,,34,promodeler_rg,3,3,0,2,2,1207,,40,nzap85,6,5,1,2,2,661,,37,sshooter,3,3,0,2,2,641,,33,splatroller,3,2,1,4,2,611,,38,promodeler_rg,4,4,0,4,2,861,,42,bold,0,0,0,3,1,723,,17
2017-09-20T14:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,232,alpha,TRUE,momiji,1,1,0,7,3,787,s,50,sshooter,15,14,1,8,1,923,s,49,splatroller,4,4,0,7,0,686,s,44,bold,2,2,0,6,3,1246,s,35,splatroller,11,9,2,4,2,890,s,50,heroroller_replica,7,4,3,7,0,558,s,50,bold,7,6,1,5,4,1222,s,35,nzap85,11,9,2,5,3,1137,s,41
2017-09-20T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,118,bravo,TRUE,momiji,1,1,0,3,2,515,s,50,barrelspinner,2,2,0,4,0,437,s,47,momiji,0,0,0,4,1,528,s,35,sputtery,4,4,0,3,1,644,s,48,wakaba,3,1,2,2,1,537,s,43,heroroller_replica,11,11,0,1,3,718,s,50,bold,1,0,1,3,1,519,s,47,promodeler_rg,2,2,0,1,2,720,s,50
2017-09-20T14:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,318,alpha,FALSE,momiji,8,7,1,9,3,1031,s,50,prime,23,12,11,7,4,910,s,50,splatroller,13,9,4,8,2,960,s,50,52gal,23,17,6,9,5,1282,s,38,sshooter,8,6,2,12,1,970,s,33,prime,10,4,6,10,2,906,s,43,bold,21,17,4,12,3,1488,s,45,screwslosher,7,6,1,11,2,831,s,45
2017-09-20T14:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,317,bravo,FALSE,momiji,10,7,3,6,3,1117,s,50,prime,9,6,3,9,2,929,s,50,maneuver,4,3,1,8,4,1105,s,44,barrelspinner,7,6,1,10,1,1007,s,50,nzap85,9,3,6,4,6,1169,s,39,wakaba,11,6,5,6,4,1212,s,46,sputtery,12,11,1,8,0,992,s,50,barrelspinner_deco,14,13,1,5,4,1144,s,47
2017-09-20T14:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,momiji,8,5,3,11,2,892,s,50,nova,5,4,1,12,1,841,s,45,screwslosher,11,8,3,12,0,773,s,50,sshooter,15,12,3,6,3,1127,s,43,bold,12,7,5,7,1,997,s,47,sputtery,12,11,1,4,3,951,s,45,bucketslosher,19,17,2,9,3,1111,s,49,sshooter,9,6,3,9,0,733,s,50
2017-09-20T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,126,bravo,TRUE,momiji,3,3,0,4,1,527,s,50,sputtery,4,2,2,3,1,493,s,45,nova,4,3,1,6,0,384,s,45,screwslosher,1,0,1,3,1,417,s,50,bold,5,5,0,2,0,615,s,40,nova,8,7,1,2,1,493,s,34,splatroller,2,1,1,2,1,545,s,32,screwslosher,4,3,1,2,1,739,s,50
2017-09-20T14:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,nova,6,4,2,9,3,648,s,50,screwslosher,18,12,6,8,4,1105,s,45,nzap85,8,5,3,6,4,1171,s,31,barrelspinner,12,9,3,4,4,1144,s,45,nzap85,9,3,6,7,3,914,s,38,bold,6,5,1,10,2,1148,s,39,sshooter_collabo,12,10,2,8,3,1127,s,45,screwslosher,12,9,3,6,2,1031,s,42
2017-09-20T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,bravo,FALSE,nova,9,6,3,6,4,886,s,50,wakaba,5,2,3,10,5,1293,s,48,bold,12,10,2,11,5,1509,s,39,nzap85,8,4,4,7,4,1122,s,38,maneuver,16,12,4,5,4,1420,s,40,promodeler_rg,9,4,5,7,6,1603,s,36,hokusai,14,13,1,6,2,1246,s,36,nzap85,11,4,7,4,4,1027,s,31
2017-09-20T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,10,10,0,4,1,700,,38,hokusai,4,4,0,0,0,758,,37,promodeler_mg,2,2,0,5,2,832,,36,52gal,0,0,0,4,1,679,,40,sshooter,5,5,0,1,3,1105,,27,dualsweeper,2,2,0,3,1,498,,32,maneuver,5,3,2,6,1,673,,30,bold,3,3,0,6,0,645,,37
2017-09-20T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,6,5,1,0,3,738,,38,sshooter,4,3,1,3,2,1035,,27,promodeler_mg,1,1,0,4,3,1022,,36,prime,3,2,1,3,2,648,,32,hokusai,3,3,0,1,0,740,,37,dualsweeper,1,1,0,3,2,635,,32,52gal,3,3,0,3,3,812,,40,parashelter,4,3,1,5,2,893,,37
2017-09-20T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,241,bravo,TRUE,nzap85,15,12,3,5,4,1034,a,38,parashelter,6,4,2,8,2,669,a,16,dualsweeper,9,5,4,6,4,931,a+,21,liter4k,4,4,0,5,2,552,a+,43,herocharger_replica,7,6,1,4,2,577,a+,34,52gal,9,7,2,9,1,640,a-,14,maneuver,9,7,2,7,2,838,a,33,bold,4,3,1,6,2,1035,a+,37
2017-09-20T16:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,144,bravo,TRUE,nzap85,4,3,1,3,1,592,a,38,maneuver,0,0,0,4,3,619,a,25,dualsweeper,2,2,0,7,1,426,a+,47,heroshooter_replica,4,3,1,5,2,455,a,43,wakaba,9,5,4,1,1,610,a+,29,splatcharger,5,4,1,3,2,517,a-,35,52gal,6,4,2,2,2,609,a,30,splatroller,7,6,1,2,2,427,a-,28
2017-09-20T18:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,prime,5,2,3,2,1,560,,38,promodeler_mg,5,5,0,6,5,1739,,34,screwslosher,6,6,0,4,0,864,,30,h3reelgun,1,1,0,0,0,0,,46,hokusai,3,2,1,5,1,582,,35,momiji,3,3,0,2,4,1644,,18,promodeler_rg,3,3,0,4,3,819,,31,screwslosher,5,4,1,3,2,661,,50
2017-09-20T18:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,8,5,3,1,1,610,,38,parashelter,0,0,0,3,3,946,,25,promodeler_mg,5,4,1,6,0,853,,23,l3reelgun,5,3,2,2,4,1042,,50,dualsweeper,7,5,2,3,4,1167,,28,h3reelgun,4,3,1,3,2,631,,46,maneuver_collabo,1,0,1,4,1,596,,22,splatcharger,3,3,0,2,1,681,,11
2017-09-20T18:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,13,12,1,1,0,731,,38,splatcharger,2,2,0,5,0,507,,11,maneuver,5,4,1,4,2,786,,16,promodeler_mg,3,2,1,2,5,1447,,34,h3reelgun,7,4,3,5,2,763,,46,maneuver_collabo,1,1,0,4,1,718,,22,momiji,3,3,0,6,2,821,,18,rapid,4,3,1,5,1,717,,45
2017-09-20T20:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sshooter,7,7,0,2,2,696,,38,maneuver_collabo,2,1,1,4,2,757,,21,splatscope,6,5,1,5,1,754,,46,soytuber,1,1,0,6,1,691,,27,maneuver_collabo,2,1,1,6,1,658,,19,splatcharger_collabo,6,6,0,2,2,875,,36,wakaba,10,9,1,1,3,1201,,46,sshooter,1,1,0,5,0,639,,13
2017-09-20T20:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter,5,5,0,4,1,545,,38,maneuver_collabo,1,1,0,5,1,713,,21,wakaba,4,3,1,3,3,1066,,46,bold,2,2,0,4,3,1291,,23,maneuver_collabo,4,3,1,2,2,895,,19,splatcharger_collabo,4,4,0,1,3,965,,36,promodeler_mg,6,4,2,4,3,1147,,30,heroroller_replica,5,5,0,4,1,624,,50
2017-09-20T20:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,sshooter,8,7,1,4,1,701,,38,maneuver_collabo,2,2,0,4,1,708,,21,maneuver_collabo,5,3,2,4,1,770,,19,heroroller_replica,2,2,0,7,1,628,,50,wakaba,8,6,2,3,2,757,,46,bold,8,7,1,4,1,694,,23,promodeler_mg,3,3,0,3,2,859,,30,promodeler_mg,6,3,3,4,3,1153,,46
2017-09-20T20:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,302,bravo,FALSE,jetsweeper,16,16,0,9,4,1264,a-,38,barrelspinner_deco,1,0,1,6,2,286,a-,20,maneuver_collabo,9,8,1,13,2,1152,a-,25,splatcharger,7,5,2,8,2,1110,a,25,liter4k,6,6,0,7,3,1050,a+,41,jetsweeper,11,7,4,5,3,809,a,30,sshooter_collabo,12,7,5,8,1,928,a+,36,hokusai,19,16,3,9,1,1046,a-,36
2017-09-20T20:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,233,alpha,TRUE,jetsweeper,8,5,3,3,1,654,a-,38,hokusai,17,15,2,7,2,803,a-,27,heroroller_replica,8,6,2,3,1,680,a+,44,maneuver_collabo,11,8,3,5,1,869,a-,25,maneuver,6,3,3,10,0,504,a-,16,sshooter,6,5,1,10,2,800,a,32,liter4k,4,3,1,5,2,622,a+,41,sharp,7,7,0,9,3,693,a,34
2017-09-20T20:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,237,alpha,TRUE,jetsweeper,16,12,4,4,3,902,a-,38,sshooter,9,7,2,6,2,807,a,32,bucketslosher,5,4,1,7,1,546,a,32,carbon,7,5,2,7,3,762,a-,29,maneuver_collabo,6,2,4,8,2,831,a-,25,52gal,10,10,0,6,0,575,a,19,heroshooter_replica,8,6,2,7,0,803,a+,32,hokusai,7,6,1,7,0,538,a+,37
2017-09-20T22:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,rapid,4,1,3,1,2,642,,21,promodeler_rg,3,3,0,1,0,272,,35,bold,0,0,0,2,0,910,,28,prime,3,3,0,1,2,748,,32,heroshooter_replica,1,1,0,3,0,227,,39,promodeler_rg,0,0,0,0,0,0,,43,hissen,3,2,1,3,2,0,,19,bold,2,2,0,1,0,0,,22
2017-09-20T22:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,rapid,7,5,2,1,2,835,,21,promodeler_mg,3,2,1,4,3,902,,18,carbon,6,4,2,3,1,532,,39,promodeler_rg,7,7,0,5,3,814,,29,dynamo,5,4,1,7,0,294,,43,parashelter,3,2,1,4,2,899,,22,splatroller_collabo,7,5,2,3,2,653,,45,carbon,2,2,0,4,2,785,,18
2017-09-21T02:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,sshooter,5,5,0,2,1,712,,38,momiji,7,6,1,2,4,1188,,50,bold,5,3,2,5,4,1174,,40,wakaba,7,1,6,1,4,1151,,34,hokusai,4,3,1,4,2,740,,23,momiji,4,3,1,2,3,1243,,11,parashelter,3,2,1,5,4,1290,,50,jetsweeper,2,2,0,4,2,707,,23
2017-09-21T02:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,sshooter,9,8,1,3,0,639,,38,momiji,6,6,0,4,3,1157,,50,wakaba,6,4,2,2,3,1046,,34,nova,1,1,0,1,2,549,,19,hokusai,5,4,1,4,2,690,,23,parashelter,5,3,2,6,3,872,,50,splatscope,1,1,0,3,2,571,,26,promodeler_mg,3,2,1,6,3,950,,14
2017-09-21T02:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter,6,6,0,0,0,434,,38,momiji,4,3,1,4,2,916,,50,parashelter,2,1,1,6,3,944,,50,barrelspinner_deco,5,3,2,5,1,524,,36,hokusai,2,1,1,4,2,548,,23,wakaba,2,0,2,2,3,883,,34,promodeler_mg,2,2,0,4,3,1006,,14,carbon,12,12,0,3,2,841,,50
2017-09-21T02:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter,7,4,3,2,0,599,,38,wakaba,4,2,2,1,4,1077,,34,carbon,7,6,1,3,3,814,,50,barrelspinner_deco,5,3,2,7,1,529,,36,hokusai,5,5,0,3,2,618,,23,momiji,4,3,1,3,2,674,,50,parashelter,3,2,1,6,3,774,,50,momiji,2,2,0,4,2,1024,,28
2017-09-21T02:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,prime,5,4,1,3,0,602,,38,hokusai,6,6,0,5,2,711,,23,momiji,2,1,1,5,2,1141,,28,sshooter,3,3,0,5,1,857,,23,momiji,7,5,2,1,4,1408,,50,parashelter,3,2,1,5,3,932,,50,carbon,9,8,1,4,2,735,,50,maneuver,3,3,0,4,1,652,,36
2017-09-21T02:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatscope_collabo,3,3,0,1,1,674,,38,promodeler_mg,3,3,0,2,2,897,,22,dualsweeper,4,4,0,4,2,0,,15,splatcharger_collabo,0,0,0,0,0,0,,36,promodeler_mg,1,0,1,3,2,717,,7,sshooter,1,0,1,2,2,713,,25,hissen,7,6,1,2,2,576,,15,promodeler_mg,1,1,0,3,0,736,,15
2017-09-21T02:00:00+00:00,1.3.0,gachi,standard,area,battera,300,bravo,FALSE,nzap85,6,5,1,11,2,1023,a,38,hotblaster,9,7,2,12,2,697,a+,24,jetsweeper,7,5,2,5,7,1379,a+,37,sputtery,7,5,2,11,2,1158,a+,41,jetsweeper,16,10,6,7,3,895,a+,33,nzap85,14,6,8,7,4,1105,a,20,pablo,12,9,3,1,6,1089,a+,35,sshooter,17,14,3,7,5,1311,a+,38
2017-09-21T02:00:00+00:00,1.3.0,gachi,standard,area,battera,206,alpha,TRUE,prime,8,7,1,5,2,906,a,38,promodeler_mg,5,4,1,4,4,869,a,27,prime,8,5,3,4,4,948,a+,41,maneuver,7,7,0,5,1,794,a+,30,splatscope,7,6,1,2,3,899,a+,23,heroshooter_replica,5,4,1,8,1,851,a+,27,prime,5,3,2,7,3,877,a-,18,prime,6,5,1,6,2,815,a+,40
2017-09-21T04:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,316,alpha,FALSE,parashelter,15,12,3,5,8,1620,s+,44,jetsweeper,6,4,2,8,3,747,s+,50,splatscope,5,5,0,9,2,799,s+,49,promodeler_rg,7,6,1,8,4,1134,s+,28,sputtery,13,10,3,8,1,1063,s+,43,herocharger_replica,8,7,1,6,3,849,s+,50,hotblaster,8,6,2,6,4,771,s+,35,screwslosher,8,6,2,7,1,1306,s+,45
2017-09-21T04:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,315,bravo,FALSE,parashelter,6,3,3,6,7,1633,s+,44,nova,12,9,3,8,3,763,s+,50,parashelter,10,9,1,8,5,1343,s+,40,sshooter_collabo,8,8,0,6,1,931,s+,35,promodeler_rg,5,5,0,5,6,1712,s+,28,sshooter_collabo,7,4,3,8,2,849,s+,31,hotblaster_custom,12,10,2,10,2,611,s+,39,heroshelter_replica,14,9,5,7,5,1264,s+,50
2017-09-21T04:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,311,alpha,FALSE,parashelter,8,5,3,7,7,1422,s+,44,sshooter_collabo,18,16,2,7,1,989,s+,45,sshooter_collabo,11,10,1,8,0,767,s+,47,prime,13,7,6,8,5,1192,s+,39,maneuver,13,11,2,13,3,847,s+,50,parashelter,12,5,7,8,5,1380,s+,48,splatscope_collabo,6,6,0,9,4,1065,s+,50,sshooter,9,8,1,9,2,991,s+,46
2017-09-21T04:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,jetsweeper,11,6,5,6,4,1019,a-,38,prime_collabo,7,7,0,11,3,806,a,23,nova,8,7,1,9,4,701,a-,23,squiclean_a,13,10,3,6,5,920,a+,30,barrelspinner,6,6,0,4,4,1101,a-,22,96gal,12,11,1,9,2,644,a,21,prime,6,5,1,10,2,825,a+,27,heroshooter_replica,12,9,3,8,3,888,a+,38
2017-09-21T04:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,jetsweeper,8,7,1,6,3,1015,a,38,splatspinner,11,8,3,5,6,1244,a+,43,splatroller,8,8,0,8,3,881,a,26,bold,5,4,1,11,4,934,a,31,barrelspinner,11,9,2,3,5,1184,a-,22,hissen,11,8,3,10,2,835,a+,42,dualsweeper,11,9,2,5,6,1286,a-,32,soytuber,4,4,0,9,2,529,a+,34
2017-09-21T04:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,308,alpha,FALSE,parashelter,11,3,8,7,6,1052,s+,44,sshooter,15,11,4,7,5,1012,s+,33,nzap85,21,13,8,5,6,1050,s+,50,maneuver,17,11,6,4,4,1020,s+,36,parashelter,7,5,2,9,4,1095,s+,48,herospinner_replica,6,5,1,7,4,930,s+,46,sshooter,12,10,2,10,3,1012,s+,46,hissen,6,3,3,12,3,702,s+,50
2017-09-21T04:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,303,bravo,FALSE,nzap85,9,8,1,8,1,976,a,38,barrelspinner,11,7,4,5,5,1251,a-,22,splatscope,11,9,2,2,5,1059,a,39,wakaba,5,3,2,8,1,875,a,16,splatcharger_collabo,7,7,0,4,3,660,a+,33,promodeler_mg,9,7,2,7,5,1630,a-,35,splatspinner,6,5,1,7,4,1016,a+,43,splatroller,4,3,1,9,2,740,a,26
2017-09-21T04:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,306,alpha,FALSE,parashelter,10,5,5,9,7,1452,s+,44,promodeler_mg,14,13,1,9,5,1200,s+,40,nzap85,10,4,6,11,2,514,s+,47,rapid,19,14,5,6,3,1150,s+,50,bold,12,12,0,11,3,1075,s+,35,maneuver,12,8,4,7,4,1109,s+,36,l3reelgun,5,2,3,12,2,784,s+,50,nzap85,18,13,5,7,5,1272,s+,50
2017-09-21T04:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,302,alpha,FALSE,jetsweeper,14,8,6,3,5,931,a,38,prime_collabo,10,7,3,6,5,855,a+,34,carbon,14,12,2,9,3,591,a,27,sshooter,9,7,2,7,4,876,a,37,sshooter_collabo,9,6,3,10,1,606,a,25,jetsweeper,9,6,3,6,5,986,a+,34,maneuver,8,6,2,8,3,1045,a-,36,sputtery,6,6,0,10,3,683,a-,30
