# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,bbass,104,alpha,TRUE,pablo,6,5,1,2,2,555,a+,30,nzap89,5,5,0,2,3,635,a+,99,promodeler_mg,2,2,0,2,2,530,a+,99,furo_deco,1,1,0,1,1,481,a+,110,nzap85,1,1,0,3,2,531,a+,117,herocharger_replica,2,2,0,2,2,456,a+,112,sshooter_becchu,3,3,0,5,1,392,a+,15,hissen_hue,1,1,0,3,1,378,a+,57
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,bbass,308,alpha,FALSE,pablo,17,16,1,6,6,1462,a+,30,promodeler_pg,7,4,3,8,7,1616,a-,173,sshooter,13,11,2,5,5,1315,a+,48,dualsweeper,2,1,1,4,4,1020,a,15,sputtery_hue,8,5,3,7,6,1383,a,32,nzap89,3,3,0,7,6,1374,a+,28,longblaster_custom,9,9,0,8,5,1079,a-,19,sshooter_becchu,6,6,0,10,4,1078,a+,22
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,95,alpha,TRUE,pablo,3,3,0,1,2,475,s,30,nzap89,2,1,1,0,3,668,s,58,dynamo_becchu,4,3,1,0,2,450,s,70,dualsweeper_custom,3,2,1,2,0,279,s,66,dualsweeper_custom,0,0,0,2,2,505,s,78,splatroller,2,2,0,2,1,361,s,105,maneuver_collabo,1,1,0,2,1,333,s,93,sharp,0,0,0,3,1,302,s,209
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,121,alpha,TRUE,pablo,5,5,0,1,2,619,s,30,nzap83,7,7,0,3,1,597,s,151,sshooter_becchu,3,1,2,2,2,545,s,152,hydra_custom,7,4,3,1,1,339,s,149,liter4k,2,2,0,3,2,598,s,130,nzap89,3,2,1,4,3,593,s,152,bold,2,1,1,6,1,421,s,54,nova,2,2,0,4,1,343,s,63
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,217,bravo,TRUE,pablo,7,5,2,5,5,1032,s,30,dualsweeper_custom,12,8,4,4,3,981,s,84,furo,7,5,2,6,3,847,s,128,wakaba,13,6,7,5,4,844,s,34,promodeler_pg,7,6,1,7,4,1010,s,59,sputtery_clear,4,3,1,7,3,929,s,76,prime_becchu,6,5,1,5,3,846,s,125,heroroller_replica,7,6,1,6,2,620,s,315
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,87,bravo,TRUE,pablo,1,1,0,4,1,332,s,30,explosher_custom,0,0,0,2,2,478,s,213,promodeler_pg,1,1,0,3,1,388,s,59,heroroller_replica,0,0,0,4,0,169,s,315,pablo_hue,7,4,3,0,2,403,s,14,prime_becchu,7,4,3,0,1,338,s,54,sputtery_clear,3,2,1,1,0,271,s,76,splatroller,5,3,2,1,1,271,s,141
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,207,alpha,TRUE,pablo,5,4,1,5,2,816,s,30,kugelschreiber_hue,4,2,2,0,4,1005,s,63,prime_becchu,5,4,1,0,4,821,s,33,sshooter_becchu,7,6,1,3,3,696,s,114,dynamo_becchu,3,3,0,3,5,1010,s,63,wakaba,4,3,1,3,4,859,s,108,explosher_custom,1,1,0,3,3,823,s,213,dualsweeper_custom,2,1,1,7,2,759,s,113
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-06-15T12:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mutsugoro,180,alpha,,screwslosher_becchu,6,3,3,5,1,730,,57,bold,3,1,2,1,4,1269,,62,splatroller,5,5,0,3,3,1045,,80,pablo,8,4,4,4,1,953,,60,spygadget,4,3,1,2,6,1202,,38,promodeler_pg,0,0,0,3,4,1090,,33,rapid,3,2,1,4,2,964,,103,clashblaster,7,7,0,4,1,671,,67
2019-06-15T12:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,bravo,,screwslosher_becchu,6,5,1,4,2,915,,57,bold,1,1,0,3,4,1121,,62,nzap85,5,4,1,5,2,905,,111,octoshooter_replica,0,0,0,0,0,0,,51,wakaba,7,6,1,2,0,1248,,104,sshooter_becchu,6,4,2,3,3,940,,132,wakaba,5,2,3,2,3,833,,70,promodeler_rg,0,0,0,4,1,737,,47
2019-06-15T12:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,bravo,,screwslosher_becchu,0,0,0,6,0,478,,57,nzap85,1,1,0,4,3,1015,,111,splatspinner,6,5,1,4,3,982,,125,furo_deco,5,4,1,5,1,679,,127,sharp,7,6,1,1,2,1084,,169,wakaba,7,5,2,3,3,899,,70,nzap85,5,3,2,2,2,801,,64,96gal,3,3,0,4,1,596,,84
2019-06-15T12:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,alpha,,screwslosher_becchu,0,0,0,6,0,424,,57,promodeler_pg,2,2,0,2,3,1011,,42,explosher_custom,0,0,0,2,2,777,,26,splatcharger,4,4,0,1,1,452,,99,maneuver,3,2,1,1,5,1144,,154,bold,4,3,1,4,1,670,,85,splatcharger,6,6,0,2,2,638,,30,promodeler_pg,0,0,0,0,0,0,,73
2019-06-15T12:00:00+00:00,4.8.0,fest,fest_normal,nawabari,manta,180,bravo,,screwslosher_becchu,5,4,1,6,0,693,,57,promodeler_pg,0,0,0,3,4,1027,,42,splatscope,5,5,0,1,2,681,,99,splatroller,2,2,0,3,1,593,,26,sputtery_clear,7,5,2,2,2,1080,,100,nzap89,2,2,0,3,2,826,,28,hydra_custom,8,3,5,3,2,744,,94,clashblaster_neo,2,2,0,3,2,684,,154
2019-06-15T12:00:00+00:00,4.8.0,fest,fest_normal,nawabari,manta,180,bravo,,screwslosher_becchu,8,8,0,5,1,734,,57,promodeler_pg,1,0,1,6,1,766,,33,herocharger_replica,6,6,0,3,1,587,,126,dualsweeper,1,1,0,2,2,0,,96,furo,2,2,0,5,2,855,,34,octoshooter_replica,10,9,1,5,2,741,,81,sshooter,2,2,0,4,0,612,,47,carbon_deco,2,2,0,1,2,536,,40
2019-06-15T12:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,alpha,,screwslosher_becchu,3,2,1,3,2,753,,57,nzap89,9,9,0,1,5,1172,,262,nzap83,7,3,4,3,2,766,,89,furo_deco,6,2,4,1,1,471,,200,sshooter_becchu,4,3,1,4,3,1000,,37,sputtery_clear,3,1,2,4,1,567,,76,l3reelgun_d,4,4,0,5,1,487,,96,longblaster_necro,0,0,0,5,1,453,,38
2019-06-15T12:00:00+00:00,4.8.0,fest,fest_normal,nawabari,manta,180,alpha,,screwslosher_becchu,5,4,1,2,2,806,,57,nzap83,4,3,1,0,4,1129,,89,sputtery_clear,5,5,0,2,4,1021,,92,sshooter_becchu,1,1,0,3,2,791,,50,nzap85,3,3,0,4,2,1130,,91,nzap85,2,1,1,2,4,1061,,182,prime_becchu,2,2,0,4,3,765,,97,maneuver_becchu,1,1,0,3,2,667,,180
2019-06-15T12:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,bravo,,screwslosher_becchu,6,3,3,4,0,748,,57,sshooter_becchu,3,3,0,1,3,854,,50,sputtery_clear,0,0,0,3,2,848,,92,nzap89,3,2,1,5,2,746,,89,splatspinner,3,1,2,0,4,960,,25,furo,7,4,3,3,2,946,,139,screwslosher_neo,7,5,2,4,2,847,,169,ochiba,2,2,0,2,3,770,,16
2019-06-15T12:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,bravo,,screwslosher_becchu,6,6,0,5,2,783,,57,nzap83,1,0,1,5,2,803,,195,bold_7,0,0,0,6,2,767,,44,heromaneuver_replica,0,0,0,6,2,739,,17,heromaneuver_replica,7,4,3,0,4,1060,,102,pablo,7,7,0,1,4,985,,86,nzap89,8,5,3,2,3,894,,48,maneuver_collabo,9,5,4,3,2,693,,135
2019-06-15T12:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mutsugoro,180,bravo,,screwslosher_becchu,4,3,1,5,2,987,,57,furo_deco,2,1,1,4,1,966,,46,clashblaster_neo,3,3,0,5,2,753,,41,clashblaster_neo,4,3,1,3,2,568,,59,96gal_deco,7,7,0,2,3,1109,,66,nzap89,7,5,2,2,3,986,,89,sshooter,3,2,1,4,1,922,,28,nzap89,4,3,1,2,3,756,,42
2019-06-15T12:00:00+00:00,4.8.0,fest,fest_normal,nawabari,manta,180,bravo,,screwslosher_becchu,3,2,1,4,2,870,,57,momiji,2,1,1,3,3,1007,,83,momiji,3,3,0,4,4,1004,,42,clashblaster_neo,3,3,0,1,2,476,,59,dualsweeper_custom,6,4,2,1,3,1113,,75,nzap85,4,3,1,1,2,843,,33,splatroller,3,3,0,3,2,743,,26,dualsweeper,4,2,2,4,2,740,,18
2019-06-15T12:00:00+00:00,4.8.0,fest,fest_normal,nawabari,manta,180,bravo,,furo,7,6,1,5,2,904,,57,momiji,1,0,1,5,3,994,,76,furo,2,2,0,2,3,917,,14,sharp_neo,2,1,1,4,2,806,,276,nzap85,6,5,1,3,4,1098,,178,jetsweeper,3,2,1,2,3,922,,63,quadhopper_black,4,3,1,1,2,889,,82,bold,5,5,0,4,2,795,,77
