# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-13T20:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,FALSE,splatcharger,2,1,1,2,2,479,,15,bold,7,7,0,5,2,928,,55,splatroller_collabo,2,2,0,2,1,450,,18,parashelter,0,0,0,5,0,344,,18,hokusai,6,6,0,3,1,837,,41,sshooter,6,6,0,3,2,727,,23,sputtery_hue,4,2,2,4,1,590,,30,hotblaster,0,0,0,0,0,0,,23
2018-01-13T22:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,splatcharger,0,0,0,3,1,408,,15,nzap89,6,5,1,2,2,607,,12,maneuver,5,4,1,1,2,556,,21,spygadget,1,1,0,1,1,358,,13,splatroller,2,2,0,4,0,641,,9,splatcharger,2,0,2,3,1,415,,14,splatroller,4,4,0,3,1,405,,5,splatroller,0,0,0,0,0,0,,5
2018-01-13T22:00:00+00:00,2.1.1,fest,standard,nawabari,engawa,180,alpha,FALSE,maneuver_collabo,1,1,0,3,2,603,,15,dualsweeper,9,9,0,1,5,1318,,46,promodeler_mg,2,0,2,3,2,675,,23,sshooter_collabo,2,2,0,5,1,624,,9,barrelspinner,3,3,0,3,1,878,,34,barrelspinner,4,4,0,4,2,630,,25,prime_collabo,5,3,2,3,1,617,,20,maneuver_collabo,2,2,0,4,1,528,,31
2018-01-13T22:00:00+00:00,2.1.1,fest,standard,nawabari,engawa,180,bravo,FALSE,maneuver_collabo,2,2,0,6,1,600,,15,barrelspinner,6,6,0,5,3,781,,45,splatroller,4,4,0,5,1,702,,22,nzap89,0,0,0,0,0,0,,18,promodeler_mg,0,0,0,1,3,905,,19,bold,6,5,1,4,2,814,,15,nzap89,3,1,2,4,1,698,,34,hokusai,6,6,0,3,0,285,,27
2018-01-13T22:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,FALSE,promodeler_mg,3,3,0,6,2,669,,15,pablo,1,1,0,7,2,788,,38,splatroller_collabo,2,2,0,5,1,586,,40,pablo,0,0,0,5,0,270,,20,nzap85,10,7,3,4,3,899,,27,bold,10,10,0,1,2,883,,24,spygadget,11,6,5,0,3,621,,13,promodeler_mg,0,0,0,1,0,168,,21
2018-01-13T22:00:00+00:00,2.1.1,fest,standard,nawabari,engawa,180,alpha,FALSE,promodeler_mg,5,1,4,1,3,647,,16,sputtery_hue,12,9,3,3,3,1048,,39,maneuver,3,2,1,1,3,862,,31,screwslosher,8,6,2,3,2,664,,23,nzap89,2,2,0,3,4,946,,40,splatroller,2,2,0,7,1,647,,5,splatroller_collabo,2,2,0,4,2,561,,19,splatroller_collabo,1,1,0,5,0,363,,16
2018-01-13T22:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,FALSE,promodeler_mg,3,2,1,4,2,852,,16,dualsweeper,2,2,0,6,2,873,,14,carbon,2,2,0,2,2,671,,10,spygadget,0,0,0,3,1,469,,14,nzap85,6,3,3,2,3,1021,,48,maneuver,5,5,0,3,3,846,,13,promodeler_mg,4,3,1,1,2,763,,11,pablo,4,4,0,1,2,587,,16
2018-01-13T22:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,barrelspinner,1,0,1,5,0,454,,16,barrelspinner_deco,3,3,0,0,3,712,,13,splatroller,4,4,0,3,1,648,,16,maneuver_collabo,2,2,0,5,1,491,,11,pablo,2,2,0,2,2,855,,36,bold,3,3,0,1,1,730,,26,splatroller_collabo,5,4,1,4,2,663,,12,splatroller,3,3,0,2,1,317,,10
2018-01-13T22:00:00+00:00,2.1.1,fest,standard,nawabari,engawa,180,bravo,FALSE,bold,8,6,2,3,2,964,,16,dualsweeper,9,5,4,2,2,657,,13,splatroller_collabo,6,5,1,3,0,322,,19,kelvin525,2,1,1,2,0,0,,17,nzap85,5,4,1,7,2,712,,17,carbon,0,0,0,2,1,587,,28,splatroller,3,3,0,2,1,541,,8,sshooter_collabo,4,3,1,7,0,473,,9
2018-01-13T22:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,bold,4,3,1,2,2,779,,16,dualsweeper,2,1,1,4,0,854,,32,splatroller,9,7,2,2,3,765,,30,maneuver_collabo,4,4,0,3,1,477,,14,maneuver,4,3,1,4,1,723,,14,promodeler_mg,2,2,0,3,0,574,,8,promodeler_mg,2,2,0,5,1,573,,17,wakaba,2,1,1,4,0,257,,1
2018-01-13T22:00:00+00:00,2.1.1,fest,standard,nawabari,engawa,180,bravo,FALSE,bold,2,2,0,2,2,811,,16,sputtery_hue,4,4,0,5,2,902,,43,bold,3,3,0,7,2,777,,26,hokusai_hue,1,1,0,6,1,348,,21,sshooter,8,4,4,2,3,908,,40,hokusai_hue,8,6,2,1,3,823,,21,splatroller_collabo,6,5,1,3,2,636,,27,splatroller_collabo,4,4,0,4,1,559,,20
2018-01-13T22:00:00+00:00,2.1.1,fest,standard,nawabari,engawa,180,alpha,FALSE,bold,7,5,2,2,3,958,,16,herocharger_replica,12,12,0,0,0,773,,39,squiclean_a,6,5,1,2,2,565,,13,splatroller,1,1,0,2,0,497,,6,splatroller,3,3,0,6,2,813,,14,maneuver_collabo,1,1,0,6,0,480,,12,promodeler_mg,0,0,0,6,0,469,,13,prime,1,1,0,6,0,433,,10
2018-01-13T22:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,3,3,0,4,2,753,,16,wakaba,6,5,1,4,2,835,,3,dualsweeper,2,1,1,5,1,535,,12,hokusai_hue,10,9,1,3,1,489,,23,nzap89,7,4,3,4,2,855,,21,sshooter,3,3,0,4,2,751,,26,pablo_hue,6,5,1,4,2,589,,7,sshooter,4,4,0,6,0,479,,18
2018-01-13T22:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,1,1,0,2,2,631,,16,sputtery,8,8,0,3,2,943,,27,pablo,3,2,1,7,0,435,,16,carbon,2,0,2,5,1,410,,14,sputtery_hue,3,3,0,3,2,896,,48,maneuver,3,3,0,2,2,786,,11,carbon,9,7,2,5,2,681,,24,splatcharger,1,1,0,1,1,390,,8
2018-01-13T22:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,9,4,5,2,3,707,,16,splatroller,4,4,0,3,2,722,,30,nzap85,3,3,0,3,2,708,,13,heroroller_replica,3,3,0,2,0,287,,35,pablo_hue,6,5,1,5,2,774,,11,promodeler_mg,2,2,0,5,1,739,,11,carbon,2,1,1,2,2,667,,15,wakaba,1,1,0,4,0,441,,2
2018-01-13T22:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,4,4,0,2,4,925,,16,parashelter,2,2,0,3,1,468,,21,wakaba,1,1,0,4,0,251,,9,maneuver_collabo,2,1,1,2,2,0,,17,splatroller,5,4,1,2,3,672,,22,splatroller,2,2,0,2,0,640,,14,maneuver_collabo,2,2,0,3,1,478,,15,carbon,2,1,1,5,0,295,,18
2018-01-13T22:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,5,3,2,3,2,667,,16,splatroller,4,4,0,7,0,540,,5,wakaba,1,1,0,2,0,221,,3,momiji,0,0,0,2,0,0,,21,nzap89,5,5,0,1,3,774,,36,bold,4,4,0,3,2,734,,39,promodeler_mg,1,1,0,3,2,572,,6,heroshooter_replica,7,4,3,3,1,462,,17
2018-01-13T22:00:00+00:00,2.1.1,fest,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,4,3,1,2,2,638,,16,carbon,4,3,1,5,2,791,,16,bucketslosher,3,3,0,2,3,757,,21,maneuver,1,0,1,3,1,551,,4,splatcharger_collabo,4,4,0,1,4,1223,,25,splatroller,4,4,0,3,2,852,,13,carbon,3,2,1,4,2,713,,26,screwslosher,1,1,0,3,1,356,,13
2018-01-13T22:00:00+00:00,2.1.1,fest,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,3,3,0,2,4,894,,16,dualsweeper,2,2,0,4,2,764,,24,pablo_hue,1,1,0,3,3,697,,9,promodeler_mg,0,0,0,0,0,0,,16,promodeler_mg,5,5,0,1,5,1144,,20,pablo,1,1,0,2,4,939,,8,splatroller,0,0,0,1,0,436,,10,splatroller,3,3,0,2,1,387,,24
2018-01-14T00:00:00+00:00,2.1.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,7,6,1,2,4,944,,16,promodeler_mg,10,9,1,4,1,622,,17,splatroller_collabo,1,1,0,4,1,491,,16,promodeler_rg,0,0,0,0,2,0,,29,nzap89,5,3,2,4,2,697,,18,maneuver_collabo,5,5,0,5,1,652,,14,sshooter,1,1,0,5,1,387,,4,maneuver,2,1,1,2,1,299,,33
2018-01-14T00:00:00+00:00,2.1.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,3,3,0,3,3,818,,16,promodeler_mg,1,0,1,5,3,961,,26,carbon,4,3,1,4,2,634,,17,promodeler_mg,0,0,0,1,0,0,,8,barrelspinner,3,3,0,1,3,958,,39,bold,2,2,0,0,1,831,,21,splatroller,6,6,0,4,0,699,,37,hokusai_hue,2,2,0,1,1,387,,21
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,4,2,2,5,2,757,,16,quadhopper_black,4,4,0,3,3,884,,23,quadhopper_black,4,4,0,2,3,834,,29,barrelspinner,3,3,0,3,1,580,,9,quadhopper_black,7,3,4,3,2,892,,32,quadhopper_black,3,3,0,1,3,820,,19,heroshooter_replica,5,5,0,4,2,710,,37,maneuver_collabo,2,2,0,5,2,692,,22
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,5,5,0,2,3,969,,16,maneuver,4,2,2,2,2,857,,4,carbon,2,2,0,3,0,603,,18,splatcharger,2,2,0,2,1,594,,11,sshooter,3,2,1,3,2,1081,,6,dualsweeper,1,1,0,2,2,671,,13,splatroller,6,5,1,5,2,650,,8,carbon,1,1,0,1,2,598,,8
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper,3,3,0,1,4,827,,16,bold,2,1,1,3,3,834,,11,pablo,6,6,0,2,2,707,,40,maneuver,0,0,0,5,0,339,,4,maneuver_collabo,7,6,1,6,2,1033,,11,bucketslosher,4,4,0,5,1,695,,12,pablo,0,0,0,0,0,0,,6,splatroller,0,0,0,0,0,0,,21
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,178,bravo,TRUE,hissen,11,8,3,7,3,619,s,40,parashelter,5,2,3,4,2,861,s,76,splatcharger,4,3,1,3,2,0,s,46,heroroller_replica,2,2,0,1,0,0,s,48,promodeler_mg,2,2,0,4,2,652,s,51,heroshelter_replica,2,0,2,5,2,622,s,58,quadhopper_black,6,6,0,2,1,519,s,61,splatroller,8,7,1,4,2,472,s,35
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,192,bravo,TRUE,hissen,7,7,0,4,4,839,s,40,prime,4,1,3,5,3,713,s,50,hokusai,5,4,1,3,2,576,s,48,splatcharger,1,1,0,3,2,536,s,46,prime_collabo,5,3,2,2,3,895,s,91,clashblaster_neo,7,7,0,0,3,777,s,92,pablo,6,5,1,4,3,619,s,59,kelvin525,1,0,1,7,1,408,s,41
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,217,bravo,TRUE,hissen,8,7,1,7,3,696,s,40,parashelter,1,0,1,8,4,1086,s,105,longblaster,4,3,1,7,2,643,s,61,hokusai,5,4,1,5,3,510,s,48,splatroller,13,13,0,5,2,915,s,72,nzap85,7,5,2,2,3,864,s,68,prime_collabo,8,6,2,2,3,821,s,91,splatroller,4,3,1,5,2,547,s,34
2018-04-10T22:00:00+00:00,2.3.3,gachi,standard,yagura,arowana,300,bravo,FALSE,hissen,6,6,0,9,3,956,a+,40,splatscope_collabo,9,8,1,7,3,834,a-,45,promodeler_rg,2,2,0,11,2,690,a+,60,nova,11,10,1,8,3,639,a,35,quadhopper_black,9,9,0,7,3,1005,a+,41,splatroller,11,8,3,7,4,899,a-,31,nzap85,9,6,3,7,3,705,a+,53,clashblaster_neo,17,12,5,5,4,670,a+,39
2018-04-11T00:00:00+00:00,2.3.3,gachi,standard,hoko,shottsuru,146,bravo,TRUE,hissen,3,2,1,4,2,743,s+,40,heromaneuver_replica,0,0,0,5,2,713,s+,80,clashblaster,5,4,1,3,2,591,s+,64,barrelspinner_deco,3,2,1,3,1,507,s+,73,promodeler_mg,5,2,3,3,3,911,s+,76,dualsweeper,5,2,3,1,3,791,s+,38,heromaneuver_replica,8,7,1,2,2,708,s+,54,parashelter_sorella,6,4,2,2,2,498,s+,62
2018-04-11T12:00:00+00:00,2.3.3,gachi,standard,area,ajifry,225,alpha,TRUE,hissen,9,4,5,6,4,790,s,40,sshooter,8,7,1,6,3,897,s,38,hydra,8,7,1,3,3,817,s,102,clashblaster,7,7,0,5,1,669,s,74,parashelter,8,4,4,8,3,938,s,51,momiji,5,4,1,5,3,871,s,44,jetsweeper,9,8,1,5,4,800,s,21,clashblaster_neo,8,4,4,7,2,563,s,78
2018-04-11T12:00:00+00:00,2.3.3,gachi,standard,area,ajifry,282,alpha,TRUE,hissen,9,6,3,7,4,1019,s,40,dualsweeper,9,6,3,3,8,1538,s,67,hokusai,12,10,2,7,2,750,s,52,dynamo_tesla,7,4,3,4,3,713,s,30,maneuver,5,4,1,4,8,1356,s,33,nzap85,10,7,3,8,5,1148,s,40,splatroller,7,6,1,9,3,894,s,45,soytuber_custom,5,4,1,5,5,686,s,70
2018-04-11T12:00:00+00:00,2.3.3,gachi,standard,area,ajifry,321,alpha,FALSE,hissen,12,8,4,7,5,1174,s,40,clashblaster_neo,14,7,7,5,5,1126,s,54,splatroller,14,14,0,8,3,1118,s,45,splatroller_collabo,2,1,1,7,3,780,s,78,promodeler_mg,10,8,2,10,7,1572,s,38,dynamo,5,3,2,5,6,1012,s,30,clashblaster,9,8,1,9,1,919,s,74,hokusai_hue,11,8,3,6,3,915,s,95
2018-04-11T12:00:00+00:00,2.3.3,gachi,standard,area,zatou,168,alpha,TRUE,hissen,7,3,4,4,1,573,s,40,momiji,7,5,2,3,3,817,s,55,jetsweeper,9,8,1,2,2,647,s,98,dynamo,11,8,3,2,2,574,s,30,herobrush_replica,5,4,1,5,3,680,s,76,prime,4,3,1,7,1,580,s,70,hissen,3,1,2,6,1,501,s,45,clashblaster_neo,3,3,0,6,2,467,s,54
2018-04-11T14:00:00+00:00,2.3.3,gachi,standard,hoko,manta,300,alpha,FALSE,hissen,15,9,6,8,6,1276,s,40,sputtery_hue,16,14,2,11,2,791,s,44,hokusai,12,6,6,8,0,748,s,55,nzap89,14,11,3,8,4,738,s,62,nzap85,11,6,5,9,2,918,s,79,clashblaster_neo,14,10,4,10,3,892,s,86,nzap89,10,8,2,12,1,888,s,53,quadhopper_black,13,10,3,11,1,694,s,51
2018-04-11T14:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,hissen,17,6,11,8,4,1258,s,40,sshooter_collabo,18,13,5,3,2,1018,s,60,clashblaster_neo,16,10,6,8,2,949,s,99,nzap89,9,8,1,8,2,794,s,57,sputtery_hue,11,8,3,10,5,1361,s,44,nzap85,12,6,6,8,4,1070,s,23,nzap89,8,6,2,11,1,971,s,53,quadhopper_black,9,7,2,8,1,776,s,51
2018-04-11T14:00:00+00:00,2.3.3,gachi,standard,hoko,manta,304,alpha,FALSE,hissen,11,8,3,12,2,1021,s,40,nzap89,10,10,0,9,3,1148,s,57,sshooter_collabo,15,11,4,4,2,1047,s,60,sputtery_hue,8,8,0,10,3,1036,s,45,sputtery_hue,15,9,6,6,5,1199,s,38,hissen,14,11,3,8,4,1108,s,34,pablo,10,7,3,12,1,928,s,87,nzap89,10,7,3,11,2,786,s,62
2018-04-12T02:00:00+00:00,2.3.3,gachi,standard,hoko,zatou,111,alpha,TRUE,hissen,3,1,2,3,2,485,s,40,nzap89,6,6,0,1,1,649,s,60,momiji,2,2,0,2,2,582,s,91,bottlegeyser,4,4,0,3,1,211,s,56,bold,7,7,0,4,3,799,s,50,nzap85,1,1,0,4,0,386,s,44,squiclean_a,0,0,0,4,0,301,s,64,pablo,1,1,0,1,1,0,s,39
2018-04-12T02:00:00+00:00,2.3.3,gachi,standard,hoko,zatou,308,bravo,FALSE,hissen,17,12,5,12,4,1073,s,40,carbon,15,12,3,13,3,1113,s,59,dualsweeper,10,5,5,12,4,886,s,39,bottlegeyser,12,9,3,11,2,767,s,56,sputtery_hue,21,12,9,10,2,1062,s,32,screwslosher_neo,17,13,4,10,4,995,s,94,prime_collabo,11,8,3,10,0,969,s,39,hissen,16,14,2,8,2,894,s,57
2018-04-12T02:00:00+00:00,2.3.3,gachi,standard,hoko,ama,204,alpha,TRUE,hissen,11,8,3,4,4,1011,s,40,barrelspinner_deco,5,4,1,3,3,964,s,48,sputtery_hue,12,9,3,4,4,899,s,32,carbon,5,2,3,7,2,465,s,39,splatroller,10,9,1,5,3,895,s,86,liter4k_scope,6,0,6,4,4,847,s,61,carbon,7,6,1,7,2,635,s,35,bold_neo,3,3,0,7,2,630,s,61
2018-04-12T02:00:00+00:00,2.3.3,gachi,standard,hoko,zatou,300,bravo,FALSE,hissen,11,7,4,8,6,1126,s,40,splatroller,11,10,1,4,7,1338,s,86,rapid_deco,11,6,5,5,0,1012,s,35,promodeler_mg,7,6,1,11,2,787,s,74,heroroller_replica,12,11,1,6,1,1237,s,53,barrelspinner_deco,8,8,0,3,4,1064,s,48,jetsweeper,5,3,2,9,2,993,s,62,sshooter,7,6,1,11,0,860,s,41
2018-04-13T16:00:00+00:00,2.3.3,gachi,standard,area,hakofugu,238,alpha,TRUE,hissen,12,7,5,5,4,913,s,40,quadhopper_black,13,9,4,6,2,725,s,23,heroshooter_replica,15,12,3,7,2,671,s,45,hydra,7,4,3,4,1,537,s,80,campingshelter,8,4,4,6,3,877,s,62,sputtery_hue,12,10,2,9,2,702,s,43,splatcharger_collabo,5,5,0,8,1,599,s,45,hissen,4,3,1,9,1,549,s,42
2018-04-13T16:00:00+00:00,2.3.3,gachi,standard,area,gangaze,245,alpha,TRUE,hissen,8,4,4,7,2,883,s,40,promodeler_mg,9,9,0,6,4,1221,s,63,nzap89,11,9,2,2,5,1213,s,40,splatroller,5,4,1,7,1,711,s,82,jetsweeper,5,3,2,4,7,1191,s,63,sputtery_hue,10,8,2,9,3,850,s,43,splatroller,6,5,1,7,3,775,s,44,quadhopper_black,7,6,1,6,3,723,s,42
2018-04-13T16:00:00+00:00,2.3.3,gachi,standard,area,gangaze,114,bravo,TRUE,hissen,2,2,0,3,1,399,s+,40,dualsweeper,1,1,0,3,3,746,s+,69,heromaneuver_replica,3,1,2,4,1,410,s+,63,wakaba,0,0,0,3,1,174,s+,58,momiji,4,3,1,1,2,609,s+,57,heroroller_replica,7,4,3,1,2,474,s+,161,prime,6,4,2,1,1,395,s+,75,heroblaster_replica,2,1,1,2,1,300,s+,53
2018-04-13T16:00:00+00:00,2.3.3,gachi,standard,area,gangaze,180,bravo,TRUE,hissen,4,1,3,6,2,501,s+,40,splatspinner_collabo,0,0,0,3,4,968,s+,73,prime_collabo,8,8,0,4,4,910,s+,41,promodeler_rg,3,2,1,4,2,489,s+,50,promodeler_mg,6,6,0,4,4,1098,s+,42,parashelter_sorella,4,3,1,3,2,728,s+,64,splatroller,6,6,0,1,2,634,s+,89,splatcharger,3,2,1,3,2,590,s+,127
2018-04-14T16:00:00+00:00,2.3.3,gachi,standard,area,chozame,84,alpha,TRUE,hissen_hue,3,2,1,2,0,285,s+,40,dualsweeper,4,4,0,1,1,372,s+,43,sputtery_hue,3,1,2,1,1,357,s+,43,carbon,5,5,0,0,1,286,s+,54,bold,1,1,0,3,1,487,s+,60,52gal,1,1,0,3,1,277,s+,59,carbon,2,2,0,4,0,205,s+,41,hissen_hue,0,0,0,2,0,0,s+,67
2018-04-14T16:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,169,bravo,TRUE,hissen_hue,6,3,3,4,4,754,s+,40,nzap89,6,5,1,6,2,828,s+,66,carbon,2,2,0,6,2,576,s+,58,bold_neo,4,3,1,4,3,575,s+,66,nzap85,7,3,4,2,2,776,s+,58,sputtery_hue,8,7,1,4,2,598,s+,50,herobrush_replica,10,7,3,6,1,570,s+,94,prime,3,2,1,1,2,499,s+,67
