# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-08T16:00:00+00:00,2.2.2,gachi,standard,hoko,hokke,239,alpha,TRUE,maneuver,16,12,4,6,2,741,c,26,promodeler_mg,13,9,4,7,2,641,c-,13,spygadget,8,4,4,5,2,542,c-,13,hydra,7,4,3,4,1,417,c,40,promodeler_mg,8,7,1,8,1,668,c,24,bold,3,3,0,11,0,538,c,24,maneuver_collabo,12,9,3,6,1,534,c-,21,splatroller,4,3,1,4,0,0,c-,14
2018-02-08T18:00:00+00:00,2.2.2,gachi,standard,area,kombu,75,alpha,TRUE,maneuver,3,2,1,0,1,243,c-,26,dualsweeper,4,4,0,2,0,222,c+,16,bold,2,1,1,0,0,215,c,17,liter4k,0,0,0,1,0,89,c+,22,nzap89,1,1,0,1,0,231,c-,16,splatscope,0,0,0,2,0,167,c,17,promodeler_mg,0,0,0,1,0,57,c+,21,carbon,2,2,0,3,1,0,c+,17
2018-02-08T18:00:00+00:00,2.2.2,gachi,standard,area,tachiuo,98,bravo,TRUE,maneuver,1,1,0,4,1,231,c-,26,sputtery,0,0,0,1,0,357,c+,28,maneuver_collabo,1,0,1,4,0,130,c,17,carbon,0,0,0,1,0,0,c-,10,maneuver,5,4,1,0,1,320,c,24,dualsweeper,1,1,0,0,1,301,c,26,carbon,5,4,1,1,0,271,c,18,bold,1,0,1,1,0,232,c-,15
2018-02-08T18:00:00+00:00,2.2.2,gachi,standard,area,tachiuo,96,bravo,TRUE,maneuver,1,1,0,3,2,321,c-,26,promodeler_mg,3,2,1,4,2,286,c+,28,pablo,0,0,0,4,0,174,c-,21,sshooter_collabo,1,1,0,3,0,137,c-,13,nzap89,5,3,2,1,1,332,c-,20,dualsweeper,5,3,2,2,0,236,c+,17,bold,1,0,1,2,0,233,c-,14,splatroller_collabo,7,7,0,1,0,200,c-,12
2018-02-08T18:00:00+00:00,2.2.2,gachi,standard,area,tachiuo,79,alpha,TRUE,maneuver,3,3,0,0,1,284,c-,26,splatroller_collabo,4,4,0,0,2,421,c-,15,pablo_hue,3,1,2,1,0,145,c-,14,splatcharger,0,0,0,1,0,67,c,24,maneuver_collabo,1,1,0,3,0,218,c+,21,carbon,0,0,0,2,0,123,c,12,maneuver,0,0,0,3,0,41,c+,19,barrelspinner,1,1,0,1,1,0,c-,14
2018-02-08T18:00:00+00:00,2.2.2,gachi,standard,area,kombu,112,alpha,TRUE,maneuver,3,2,1,1,1,309,c-,26,hokusai_hue,7,7,0,1,2,416,c+,22,splatscope,3,2,1,1,1,274,c+,15,hotblaster,4,4,0,1,0,175,c-,14,maneuver,1,1,0,2,3,554,c-,16,momiji,3,3,0,5,1,342,c-,17,splatroller_collabo,0,0,0,4,0,247,c,22,carbon,0,0,0,4,0,185,c-,13
2018-02-08T18:00:00+00:00,2.2.2,gachi,standard,area,tachiuo,129,alpha,TRUE,maneuver,1,1,0,1,2,398,c-,26,promodeler_mg,5,4,1,3,1,342,c,18,dualsweeper,1,1,0,2,1,206,c-,13,maneuver,3,2,1,3,0,183,c-,23,splatroller,3,3,0,3,1,336,c-,12,sputtery_hue,0,0,0,2,0,303,c,29,maneuver_collabo,3,3,0,3,1,250,c,15,splatscope,2,2,0,3,0,229,c,16
2018-02-08T18:00:00+00:00,2.2.2,gachi,standard,area,tachiuo,325,alpha,FALSE,maneuver,11,7,4,8,2,808,c,26,bold,22,22,0,9,3,1123,c-,10,splatroller_collabo,11,11,0,9,2,682,c+,15,carbon,7,3,4,14,0,490,c,26,promodeler_mg,12,6,6,10,0,1008,c-,11,maneuver_collabo,14,12,2,11,1,829,c-,16,splatroller,15,13,2,10,3,690,c+,19,carbon,7,7,0,13,0,442,c-,14
2018-02-12T12:00:00+00:00,2.2.2,gachi,standard,hoko,manta,306,alpha,FALSE,splatroller_collabo,5,5,0,10,0,418,s+,51,sshooter_collabo,19,14,5,7,3,1367,s+,90,nzap89,7,4,3,9,5,1252,s+,75,splatroller,16,14,2,5,4,830,s+,72,nzap85,9,7,2,10,2,1181,s+,91,screwslosher,13,9,4,11,1,831,s+,44,heroroller_replica,7,3,4,9,2,806,s+,40,sshooter,11,10,1,10,2,771,s+,72
2018-02-12T12:00:00+00:00,2.2.2,gachi,standard,hoko,manta,300,alpha,FALSE,splatroller_collabo,7,6,1,11,2,567,s+,51,maneuver_collabo,7,6,1,7,1,1210,s+,76,sshooter,12,8,4,6,4,1025,s+,71,96gal,8,5,3,4,4,995,s+,30,wakaba,13,7,6,8,5,1243,s+,61,sshooter,11,6,5,6,2,1069,s+,72,nzap85,14,8,6,7,3,1019,s+,72,parashelter,8,6,2,8,2,875,s+,103
2018-02-12T12:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,300,bravo,FALSE,splatroller_collabo,7,6,1,9,2,864,s+,51,nzap85,11,7,4,9,5,1382,s+,71,maneuver_collabo,11,8,3,9,4,843,s+,42,hotblaster,9,5,4,8,3,809,s+,57,maneuver_collabo,11,6,5,4,5,1262,s+,90,sshooter,10,7,3,6,3,1065,s+,71,rapid,15,11,4,7,2,989,s+,34,parashelter,12,10,2,9,1,864,s+,103
2018-02-12T12:00:00+00:00,2.2.2,gachi,standard,hoko,manta,319,alpha,FALSE,splatroller_collabo,10,8,2,11,1,537,s+,51,bold,8,5,3,6,4,1113,s+,39,dynamo_tesla,8,6,2,7,4,1061,s+,59,sshooter,10,7,3,9,2,1010,s+,52,maneuver_collabo,14,10,4,9,4,1132,s+,90,sshooter,9,7,2,8,2,1119,s+,57,sshooter,16,7,9,6,2,1032,s+,95,rapid_elite,15,5,10,6,3,806,s+,58
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,129,alpha,TRUE,splatroller_collabo,4,4,0,3,1,340,s+,51,wakaba,5,3,2,0,4,839,s+,67,dualsweeper,2,0,2,3,2,492,s+,66,maneuver,4,4,0,3,2,476,s+,46,bamboo14mk1,2,2,0,1,5,899,s+,94,sputtery_hue,3,3,0,4,2,590,s+,93,bucketslosher_deco,3,3,0,2,2,566,s+,70,sshooter,2,1,1,4,1,374,s+,83
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,ama,197,bravo,TRUE,splatroller_collabo,6,5,1,6,2,497,s+,51,rapid,9,8,1,4,3,959,s+,74,sshooter,5,2,3,5,2,783,s+,99,sputtery_hue,2,1,1,9,3,674,s+,93,bucketslosher_deco,6,4,2,4,4,1010,s+,65,dualsweeper,11,8,3,3,4,844,s+,61,bamboo14mk1,6,5,1,4,3,834,s+,59,splatroller,7,7,0,5,2,637,s+,101
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,ama,164,alpha,TRUE,splatroller_collabo,4,3,1,5,0,340,s+,51,splatcharger_collabo,4,4,0,3,1,747,s+,91,sputtery_hue,9,7,2,4,2,736,s+,68,jetsweeper,4,4,0,2,2,691,s+,69,splatscope_collabo,2,2,0,3,3,730,s+,86,prime,5,4,1,5,3,714,s+,43,prime_collabo,4,3,1,5,2,706,s+,29,sshooter,6,5,1,5,1,471,s+,99
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,ama,86,alpha,TRUE,splatroller_collabo,2,2,0,1,0,268,s+,51,nzap85,5,4,1,1,2,575,s+,62,rapid,7,5,2,1,1,396,s+,93,sputtery_hue,5,2,3,2,0,289,s+,73,barrelspinner,2,2,0,1,2,414,s+,78,dynamo_tesla,1,1,0,4,0,272,s+,78,heroshooter_replica,1,1,0,4,0,222,s+,89,hotblaster,1,1,0,4,0,206,s+,89
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,335,alpha,FALSE,splatroller_collabo,5,4,1,12,3,717,s+,51,splatcharger_collabo,4,3,1,5,7,1520,s+,75,rapid,10,9,1,9,5,1361,s+,107,sshooter,8,7,1,14,3,1119,s+,53,dualsweeper,11,8,3,1,8,1472,s+,89,nzap89,18,16,2,4,6,1368,s+,57,heroroller_replica,7,5,2,8,1,1112,s+,73,hissen,16,11,5,10,2,835,s+,109
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,260,bravo,TRUE,splatroller_collabo,3,3,0,5,2,519,s+,51,dualsweeper,8,4,4,1,7,1226,s+,69,sshooter_collabo,9,9,0,6,3,1004,s+,111,heroshelter_replica,5,1,4,7,3,977,s+,83,nzap85,6,1,5,4,6,1373,s+,101,dualsweeper,10,8,2,7,4,1105,s+,126,hotblaster,5,5,0,4,3,763,s+,81,squiclean_a,8,4,4,2,5,670,s+,78
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,ama,208,alpha,TRUE,splatroller_collabo,6,4,2,3,3,698,s+,51,barrelspinner_deco,7,5,2,2,4,1075,s+,95,nzap85,5,2,3,2,4,1057,s+,71,hotblaster,8,6,2,5,2,640,s+,81,dualsweeper,3,2,1,4,4,1138,s+,86,nzap85,4,2,2,4,3,919,s+,59,52gal_deco,7,4,3,3,4,748,s+,75,hissen,5,4,1,6,2,580,s+,109
2018-02-16T16:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,maneuver,3,3,0,4,0,450,,26,hissen,5,4,1,4,1,785,,15,splatscope_collabo,4,4,0,3,0,666,,32,maneuver,5,4,1,7,0,344,,8,splatroller_collabo,7,7,0,4,2,701,,25,maneuver,2,1,1,3,1,615,,7,prime,3,3,0,2,1,610,,16,prime,7,7,0,7,0,499,,27
2018-02-16T16:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,hokusai,3,3,0,1,0,583,,26,splatroller_collabo,7,6,1,4,2,662,,15,maneuver_collabo,7,7,0,4,2,659,,27,splatroller_collabo,5,5,0,2,2,658,,25,promodeler_rg,6,4,2,6,1,1088,,32,prime,4,3,1,3,1,509,,16,maneuver,4,4,0,7,0,432,,8,splatcharger,0,0,0,5,0,157,,7
2018-02-16T16:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,hokusai,3,3,0,2,0,626,,26,promodeler_mg,1,1,0,4,0,718,,16,jetsweeper,6,4,2,5,1,550,,21,splatscope,2,2,0,1,1,0,,15,promodeler_rg,3,2,1,3,2,1030,,32,maneuver_collabo,5,5,0,2,1,731,,27,promodeler_mg,3,3,0,4,2,604,,8,splatroller_collabo,3,2,1,1,1,390,,25
2018-02-16T16:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,hokusai,4,3,1,1,0,400,,26,promodeler_mg,4,2,2,2,3,904,,10,dualsweeper,7,6,1,1,3,791,,18,dualsweeper,8,7,1,3,3,770,,24,promodeler_mg,3,2,1,5,2,727,,8,promodeler_mg,0,0,0,6,0,713,,16,maneuver_collabo,3,3,0,7,0,546,,27,bold,0,0,0,0,0,0,,10
2018-02-16T16:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,hokusai,2,2,0,2,0,752,,26,dualsweeper,2,2,0,4,3,787,,18,splatcharger,7,4,3,3,2,633,,52,liter4k,4,4,0,1,1,472,,46,promodeler_mg,4,4,0,2,4,1178,,10,nzap89,1,0,1,2,2,741,,16,maneuver_collabo,6,4,2,6,1,474,,27,maneuver_collabo,1,0,1,4,0,394,,11
2018-02-16T16:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,momiji,2,2,0,2,2,847,,26,promodeler_mg,4,4,0,4,3,971,,10,splatcharger,7,6,1,4,2,549,,52,carbon,4,3,1,7,1,509,,18,maneuver_collabo,3,3,0,3,2,819,,33,kelvin525,5,5,0,5,1,676,,20,maneuver,3,3,0,5,1,565,,16,liter4k,6,5,1,2,2,551,,46
2018-02-16T16:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,momiji,2,1,1,3,1,675,,26,promodeler_rg,4,4,0,4,2,846,,29,carbon,2,1,1,6,2,640,,18,splatcharger,5,5,0,0,2,0,,52,maneuver_collabo,6,5,1,2,1,946,,33,jetsweeper,5,5,0,3,3,829,,20,wakaba,1,1,0,4,2,544,,2,splatcharger,1,1,0,3,1,440,,46
2018-02-16T18:00:00+00:00,2.2.2,gachi,standard,area,chozame,75,alpha,TRUE,maneuver,3,2,1,1,1,278,c,26,bold,4,4,0,1,0,272,c-,16,dualsweeper,4,3,1,2,1,236,c-,16,carbon,1,0,1,1,0,148,c-,10,carbon,2,2,0,1,1,331,c-,19,dualsweeper,3,3,0,4,0,282,c-,20,prime,0,0,0,1,1,159,c-,10,hokusai,0,0,0,3,0,86,c,24
2018-02-16T18:00:00+00:00,2.2.2,gachi,standard,area,chozame,123,alpha,TRUE,maneuver,3,3,0,3,1,346,c,26,barrelspinner,6,6,0,2,1,461,c-,16,carbon,4,3,1,1,1,317,c-,15,maneuver,4,3,1,4,1,284,c-,10,jetsweeper,4,4,0,4,1,362,c,17,carbon,1,1,0,6,0,294,c-,13,hotblaster,5,5,0,4,0,270,c+,17,maneuver_collabo,1,0,1,1,1,0,c-,13
2018-02-16T18:00:00+00:00,2.2.2,gachi,standard,area,chozame,156,bravo,TRUE,maneuver,4,3,1,4,1,416,c,26,bamboo14mk1,3,3,0,4,0,305,c,18,splatcharger,4,4,0,2,2,304,c+,39,prime_collabo,3,2,1,4,0,177,c+,21,maneuver_collabo,7,7,0,4,1,539,c+,30,spygadget,2,2,0,4,2,422,c-,14,bucketslosher_deco,2,2,0,5,1,205,c,30,splatscope,1,1,0,2,1,96,c-,16
2018-02-16T18:00:00+00:00,2.2.2,gachi,standard,area,chozame,73,alpha,TRUE,maneuver,1,0,1,1,1,250,c,26,dualsweeper,5,5,0,1,1,429,c-,28,promodeler_mg,2,1,1,1,1,244,c-,12,sshooter_collabo,1,0,1,1,0,139,c-,10,parashelter,3,3,0,1,1,228,c-,10,maneuver,1,1,0,3,1,216,c-,14,sshooter,0,0,0,1,1,151,c-,16,bold,0,0,0,1,0,141,c-,11
2018-02-16T18:00:00+00:00,2.2.2,gachi,standard,area,chozame,89,bravo,TRUE,maneuver,1,1,0,4,0,249,c,26,splatroller,1,1,0,3,1,271,c-,10,spygadget,4,3,1,2,1,237,c+,23,nzap85,5,2,3,4,1,208,c-,19,hissen,5,5,0,1,0,240,c-,23,maneuver,2,1,1,0,1,239,c-,14,heroroller_replica,3,3,0,3,0,228,c+,32,hokusai,4,3,1,3,0,214,c-,15
2018-02-16T18:00:00+00:00,2.2.2,gachi,standard,area,chozame,82,alpha,TRUE,maneuver,3,3,0,1,1,302,c,26,splatroller_collabo,4,4,0,2,1,388,c-,27,promodeler_mg,1,0,1,2,0,233,c-,13,hissen,0,0,0,2,0,84,c+,17,52gal,4,4,0,3,1,315,c-,14,splatroller,1,1,0,2,0,249,c-,14,kelvin525,1,0,1,1,0,202,c+,18,splatcharger,0,0,0,1,1,102,c-,10
2018-02-16T18:00:00+00:00,2.2.2,gachi,standard,area,mozuku,96,bravo,TRUE,maneuver,0,0,0,4,0,259,c,26,carbon,1,0,1,4,1,269,c-,10,hokusai_hue,1,1,0,2,1,175,c,15,maneuver,3,3,0,3,0,115,c-,21,maneuver_collabo,5,5,0,2,1,339,c-,11,hokusai_hue,7,5,2,0,1,339,c+,23,maneuver_collabo,2,1,1,1,0,181,c-,12,pablo,2,2,0,1,0,145,c-,15
2018-02-16T18:00:00+00:00,2.2.2,gachi,standard,area,chozame,205,alpha,TRUE,maneuver,3,1,2,8,1,518,c,26,bucketslosher_deco,12,11,1,6,3,667,c,15,maneuver_collabo,8,8,0,4,2,448,c,16,splatroller_collabo,2,1,1,9,0,264,c,16,maneuver_collabo,8,5,3,6,3,904,c,23,splatroller,8,7,1,6,2,541,c-,20,prime_collabo,10,8,2,4,1,467,c,20,52gal,6,5,1,5,2,0,c-,14
2018-02-16T18:00:00+00:00,2.2.2,gachi,standard,area,chozame,73,alpha,TRUE,maneuver,3,2,1,0,1,282,c+,26,pablo,7,4,3,1,1,251,c-,11,dualsweeper,0,0,0,0,0,170,c,16,splatroller,5,5,0,1,0,161,c,24,promodeler_mg,1,0,1,2,0,475,c-,15,52gal,1,1,0,3,0,198,c+,20,splatscope_collabo,1,1,0,3,0,177,c+,28,splatroller_collabo,0,0,0,3,0,0,c-,16
2018-02-16T18:00:00+00:00,2.2.2,gachi,standard,area,mozuku,211,bravo,TRUE,maneuver,0,0,0,7,2,547,c+,26,splatroller_collabo,8,8,0,6,3,717,c+,21,52gal,5,5,0,6,2,688,c,16,splatscope,5,5,0,6,0,282,c-,18,splatscope_collabo,13,13,0,3,3,901,c+,28,52gal,2,2,0,5,2,543,c,15,maneuver_collabo,9,9,0,6,1,510,c-,15,splatscope,1,1,0,4,1,329,c-,15
2018-02-16T18:00:00+00:00,2.2.2,gachi,standard,area,mozuku,78,alpha,TRUE,maneuver,1,1,0,2,0,226,c+,26,prime,7,6,1,1,1,289,c-,16,maneuver_collabo,2,2,0,0,0,286,c+,18,splatroller_collabo,1,1,0,1,0,151,c,14,splatcharger,3,3,0,1,2,420,c-,20,nzap89,0,0,0,3,1,228,c,17,maneuver_collabo,1,1,0,3,1,217,c+,14,carbon,0,0,0,3,0,196,c-,10
2018-02-16T18:00:00+00:00,2.2.2,gachi,standard,area,mozuku,265,alpha,TRUE,maneuver,9,8,1,7,1,760,c+,26,dualsweeper,8,5,3,7,2,979,c-,12,splatscope_collabo,5,5,0,0,3,620,c+,29,bold,12,12,0,10,0,561,c+,15,maneuver,9,8,1,10,2,895,c-,36,splatroller,11,11,0,9,3,887,c,13,promodeler_mg,8,5,3,11,4,709,c-,14,dualsweeper,0,0,0,0,0,0,c,12
2018-02-17T02:00:00+00:00,2.2.2,gachi,standard,area,engawa,86,bravo,TRUE,screwslosher_neo,1,1,0,2,2,408,s+,40,wakaba,0,0,0,2,2,478,s+,81,dynamo_tesla,2,2,0,1,2,419,s+,66,variableroller,2,2,0,3,0,214,s+,49,barrelspinner_deco,3,2,1,1,2,526,s+,54,bold,4,3,1,1,0,441,s+,71,heroroller_replica,2,2,0,2,0,341,s+,119,nzap89,1,1,0,1,1,301,s+,86
2018-02-17T02:00:00+00:00,2.2.2,gachi,standard,area,engawa,319,bravo,FALSE,screwslosher_neo,11,3,8,4,6,1252,s+,40,barrelspinner,12,9,3,1,7,1415,s+,76,carbon,7,7,0,7,6,1292,s+,95,52gal_deco,15,10,5,5,4,1256,s+,96,barrelspinner_deco,4,4,0,3,10,1553,s+,54,bucketslosher_deco,7,5,2,6,7,1402,s+,105,maneuver_collabo,6,4,2,8,6,1263,s+,61,sshooter,5,3,2,12,2,946,s+,78
2018-02-17T02:00:00+00:00,2.2.2,gachi,standard,area,engawa,312,alpha,FALSE,screwslosher_neo,9,5,4,3,5,1300,s+,40,maneuver,9,8,1,8,5,1207,s+,52,screwslosher_neo,19,13,6,8,4,1204,s+,71,sputtery,15,14,1,11,1,1022,s+,52,sputtery,9,6,3,11,4,1465,s+,82,dualsweeper,9,4,5,8,5,1250,s+,57,heroroller_replica,11,9,2,9,2,1002,s+,58,screwslosher_neo,12,9,3,13,3,891,s+,88
2018-02-17T02:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,129,bravo,TRUE,bucketslosher,2,2,0,2,3,665,s+,40,splatscope_collabo,3,3,0,3,2,667,s+,57,bamboo14mk1,0,0,0,3,3,596,s+,67,sshooter_collabo,4,4,0,4,1,489,s+,80,screwslosher_neo,6,4,2,1,2,694,s+,113,maneuver,3,3,0,3,3,624,s+,69,campingshelter,4,3,1,2,2,608,s+,95,bucketslosher_deco,2,2,0,3,2,480,s+,69
2018-02-17T02:00:00+00:00,2.2.2,gachi,standard,area,engawa,302,bravo,FALSE,bucketslosher,13,8,5,9,5,1143,s+,40,screwslosher_neo,11,8,3,8,8,1563,s+,86,splatspinner,9,6,3,6,6,1325,s+,109,bucketslosher_deco,8,8,0,10,4,943,s+,69,screwslosher_neo,10,8,2,6,4,1385,s+,67,heroblaster_replica,18,14,4,7,5,1174,s+,104,screwslosher_neo,8,4,4,7,5,1124,s+,80,heroroller_replica,8,7,1,10,3,1029,s+,47
2018-02-17T02:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,164,alpha,TRUE,nzap85,9,8,1,3,2,743,s+,40,wakaba,6,2,4,1,5,1006,s+,59,splatscope_collabo,3,3,0,2,3,882,s+,51,bucketslosher_deco,3,2,1,3,2,573,s+,59,sputtery,4,3,1,3,3,784,s+,49,liter4k,3,3,0,3,4,754,s+,76,screwslosher_neo,3,0,3,4,2,682,s+,54,prime_collabo,3,3,0,5,2,608,s+,58
2018-02-17T02:00:00+00:00,2.2.2,gachi,standard,area,engawa,206,bravo,TRUE,nzap85,5,4,1,6,2,763,s+,40,splatscope,4,3,1,4,3,825,s+,93,hotblaster,2,1,1,6,3,701,s+,75,splatcharger,3,3,0,4,3,673,s+,69,longblaster,7,7,0,2,4,967,s+,77,liter4k_scope,4,4,0,1,4,809,s+,87,splatcharger,6,5,1,4,3,722,s+,62,hissen,8,4,4,5,3,585,s+,79
2018-02-17T02:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,300,alpha,FALSE,nzap85,5,3,2,5,5,1315,s+,40,nzap89,6,4,2,5,6,1375,s+,58,heroroller_replica,13,13,0,9,5,1141,s+,71,nova,5,4,1,6,4,996,s+,48,nzap85,15,10,5,6,5,1265,s+,73,screwslosher_neo,7,2,5,6,5,1250,s+,83,dualsweeper,6,2,4,6,5,1197,s+,57,sputtery_hue,12,11,1,6,4,1006,s+,51
