# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-01T10:00:00+00:00,1.3.0,gachi,standard,area,chozame,226,bravo,TRUE,wakaba,9,2,7,6,4,1083,s+,50,splatroller,8,5,3,7,4,932,s+,37,maneuver,4,4,0,6,3,849,s+,39,dualsweeper,9,5,4,5,4,887,s+,50,hotblaster,12,10,2,6,3,630,s+,49,screwslosher,7,5,2,5,1,935,s+,50,barrelspinner,7,4,3,3,3,781,s+,47,promodeler_rg,5,3,2,4,7,1565,s+,33
2017-10-01T10:00:00+00:00,1.3.0,gachi,standard,area,chozame,320,bravo,FALSE,wakaba,13,8,5,9,5,1413,s+,50,maneuver,6,6,0,9,4,1043,s+,39,momiji,8,5,3,7,6,1991,s+,50,herospinner_replica,8,6,2,7,7,1303,s+,50,promodeler_mg,10,8,2,7,7,1900,s+,34,momiji,10,5,5,7,6,1493,s+,45,barrelspinner,10,4,6,4,4,1086,s+,37,rapid,18,14,4,7,4,1288,s+,32
2017-10-01T10:00:00+00:00,1.3.0,gachi,standard,area,hokke,281,bravo,TRUE,wakaba,8,4,4,8,3,1285,s+,50,l3reelgun,8,6,2,9,7,1154,s+,50,maneuver_collabo,8,6,2,9,4,1081,s+,45,barrelspinner,7,6,1,2,4,1029,s+,37,promodeler_rg,8,7,1,6,6,1347,s+,50,screwslosher,11,9,2,1,7,1284,s+,37,dynamo,9,7,2,8,0,728,s+,50,promodeler_rg,7,5,2,7,6,1579,s+,50
2017-10-01T10:00:00+00:00,1.3.0,gachi,standard,area,chozame,184,bravo,TRUE,wakaba,6,2,4,4,3,956,s+,50,sshooter,2,1,1,7,1,632,s+,45,splatroller,6,6,0,7,1,539,s+,41,sshooter,6,4,2,8,3,680,s+,40,bold,6,4,2,3,4,858,s+,50,sshooter,10,10,0,4,3,792,s+,45,splatroller_collabo,6,6,0,6,1,543,s+,29,splatscope,6,5,1,0,3,707,s+,50
2017-10-01T10:00:00+00:00,1.3.0,gachi,standard,area,chozame,95,bravo,TRUE,wakaba,0,0,0,2,1,404,s+,50,nova,3,2,1,2,2,418,s+,50,screwslosher,2,2,0,2,1,500,s+,34,sshooter_collabo,0,0,0,2,1,375,s+,50,bold,2,2,0,1,2,471,s+,41,splatspinner,1,1,0,0,2,449,s+,50,sshooter_collabo,1,1,0,1,1,342,s+,45,splatroller,4,4,0,2,1,402,s+,38
2017-10-01T10:00:00+00:00,1.3.0,gachi,standard,area,chozame,138,alpha,TRUE,wakaba,3,1,2,2,2,698,s+,50,splatspinner,5,5,0,3,2,649,s+,49,dynamo,7,7,0,4,0,456,s+,50,splatscope,4,3,1,3,1,482,s+,28,sshooter,3,3,0,4,2,555,s+,39,liter4k_scope,3,3,0,2,2,521,s+,43,splatroller,3,2,1,6,0,377,s+,47,splatscope,4,4,0,4,1,623,s+,50
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,battera,249,alpha,TRUE,wakaba,2,0,2,6,3,1050,s+,50,sshooter,11,9,2,5,3,1092,s+,50,rapid_elite,6,3,3,4,3,954,s+,50,heroroller_replica,13,13,0,8,2,941,s+,50,screwslosher,6,5,1,4,3,1237,a-,22,sshooter_collabo,6,6,0,9,2,937,a+,27,hotblaster,6,3,3,5,3,806,a,26,sshooter,11,9,2,7,3,886,s+,38
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,hokke,119,alpha,TRUE,wakaba,1,0,1,1,2,599,s+,50,rapid_elite,7,6,1,1,2,590,s+,50,heroroller_replica,4,3,1,0,1,528,s+,50,sshooter,4,2,2,1,1,511,s+,50,sshooter,1,0,1,2,1,496,s+,48,splatcharger,1,1,0,3,1,402,b,36,maneuver,2,1,1,3,2,664,b,50,dualsweeper,1,1,0,3,2,455,c-,36
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,battera,142,bravo,TRUE,wakaba,1,1,0,5,1,778,s+,50,rapid_elite,1,0,1,3,2,482,s+,50,heroroller_replica,1,1,0,6,0,504,s+,50,sshooter,2,1,1,6,1,597,s+,50,sputtery,4,3,1,2,1,489,s+,50,rapid,7,4,3,1,2,586,s+,21,herospinner_replica,6,3,3,0,3,656,s+,50,screwslosher,11,9,2,0,3,700,s+,50
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,battera,316,bravo,FALSE,wakaba,12,3,9,5,5,1454,s+,50,rapid_elite,11,8,3,5,4,1147,s+,50,heroroller_replica,14,12,2,7,4,1165,s+,50,maneuver,10,6,4,5,4,1436,s+,50,campingshelter,4,3,1,8,4,1112,s+,50,splatroller_collabo,4,4,0,9,4,888,s+,50,barrelspinner_deco,7,5,2,7,6,1211,s+,50,promodeler_rg,11,10,1,5,11,2025,s+,50
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,battera,146,bravo,TRUE,wakaba,2,1,1,6,2,698,s+,50,rapid_elite,2,2,0,5,2,452,s+,50,heroroller_replica,4,4,0,5,0,518,s+,50,maneuver,4,2,2,4,3,634,s+,50,hotblaster,10,9,1,3,1,462,s+,50,sshooter,8,7,1,1,3,683,s+,50,herospinner_replica,3,1,2,2,3,749,s+,50,dynamo,4,3,1,3,1,452,s+,50
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,hokke,75,alpha,TRUE,wakaba,5,2,3,0,1,429,s+,50,rapid_elite,4,0,4,0,1,274,s+,50,heroroller_replica,6,6,0,1,0,329,s+,50,splatcharger,5,4,1,0,1,247,s+,50,nzap85,0,0,0,3,1,326,s+,38,52gal,1,1,0,3,1,243,s+,47,sputtery,0,0,0,3,1,312,b+,38,sshooter_collabo,0,0,0,3,0,213,b-,34
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,battera,288,alpha,TRUE,wakaba,11,3,8,6,5,1391,s+,50,rapid_elite,11,9,2,4,4,1080,s+,50,heroroller_replica,7,6,1,9,2,974,s+,50,splatcharger,9,8,1,5,3,1225,s+,50,hotblaster,8,7,1,7,5,1033,s+,50,dynamo,6,6,0,8,3,910,s+,50,barrelspinner_deco,6,2,4,5,3,1090,s+,44,sshooter,12,9,3,6,4,1436,s+,50
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,battera,190,alpha,TRUE,wakaba,8,4,4,4,2,941,s+,50,rapid_elite,7,3,4,2,3,763,s+,50,heroroller_replica,9,6,3,6,2,665,s+,50,splatcharger,10,9,1,4,2,755,s+,50,liter4k,6,4,2,5,3,709,s+,50,sshooter_collabo,7,6,1,7,0,707,a+,26,parashelter,4,0,4,7,3,800,s,50,wakaba,9,6,3,3,6,892,s+,44
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,hokke,186,alpha,TRUE,wakaba,7,3,4,4,3,1082,s+,50,heroroller_replica,5,5,0,7,0,657,s+,50,rapid_elite,6,6,0,3,2,575,s+,50,splatcharger,5,5,0,2,3,743,s+,50,hotblaster_custom,5,2,3,3,3,645,s+,38,promodeler_rg,2,2,0,4,4,968,b,40,sshooter_collabo,8,7,1,7,0,634,s+,50,heroroller_replica,6,5,1,5,3,801,s+,50
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,battera,124,alpha,TRUE,wakaba,9,2,7,1,2,584,s+,50,rapid_elite,7,6,1,1,1,522,s+,50,heroroller_replica,12,10,2,2,2,601,s+,50,splatcharger,1,1,0,0,1,427,s+,50,campingshelter,0,0,0,3,3,632,s+,50,rapid_elite,1,0,1,5,2,582,a-,50,sshooter_collabo,4,3,1,5,1,447,s+,43,momiji,1,1,0,6,1,523,a-,38
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,battera,80,alpha,TRUE,wakaba,6,3,3,0,1,472,s+,50,heroroller_replica,4,4,0,1,0,355,s+,50,rapid_elite,4,3,1,1,1,328,s+,50,splatcharger,4,1,3,1,1,245,s+,50,52gal,1,1,0,3,2,405,a,25,52gal,1,0,1,2,2,300,s+,49,52gal,2,2,0,3,1,319,s+,50,52gal,1,0,1,4,0,171,s+,50
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,battera,71,bravo,TRUE,wakaba,1,1,0,4,0,364,s+,50,heroroller_replica,2,2,0,3,0,299,s+,50,splatcharger,1,1,0,2,1,297,s+,50,rapid_elite,0,0,0,2,1,181,s+,50,sputtery,5,3,2,2,0,192,s+,50,promodeler_rg,3,3,0,1,2,500,s+,50,rapid_elite,4,3,1,1,1,359,s+,50,screwslosher,3,2,1,0,2,341,s+,50
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,battera,139,alpha,TRUE,wakaba,4,2,2,3,2,635,s+,50,rapid_elite,8,6,2,1,2,659,s+,50,heroroller_replica,3,2,1,5,1,363,s+,50,promodeler_rg,5,4,1,1,4,1129,s+,50,52gal,5,3,2,4,2,463,s+,50,promodeler_rg,2,1,1,3,4,914,s+,50,rapid,4,3,1,3,2,675,s+,50,nzap85,5,3,2,4,2,616,s+,50
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,battera,211,bravo,TRUE,wakaba,4,2,2,6,3,1020,s+,50,rapid_elite,6,4,2,3,4,996,s+,50,heroroller_replica,6,6,0,7,2,642,s+,50,promodeler_rg,6,3,3,6,5,1229,s+,50,l3reelgun,7,5,2,4,4,1080,s+,50,sshooter,5,4,1,5,4,1011,s+,50,heroroller_replica,8,5,3,4,4,1007,s+,50,screwslosher,11,8,3,2,3,781,s+,50
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,hokke,110,alpha,TRUE,wakaba,2,0,2,2,1,441,s+,50,rapid_elite,5,5,0,0,2,608,s+,50,heroroller_replica,3,3,0,4,1,478,s+,50,promodeler_rg,2,1,1,1,3,614,s+,50,nzap85,2,0,2,3,2,446,s+,47,momiji,3,2,1,2,1,341,a-,50,promodeler_rg,1,1,0,1,4,898,s+,50,screwslosher,5,4,1,3,1,408,a+,50
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,battera,300,bravo,FALSE,wakaba,6,3,3,7,6,1546,s+,50,rapid_elite,11,4,7,7,6,1274,s+,50,heroroller_replica,7,6,1,11,3,989,s+,50,promodeler_rg,6,5,1,6,9,1777,s+,50,heroshelter_replica,6,3,3,3,7,1544,a+,50,promodeler_rg,6,3,3,4,9,1654,s+,50,sshooter_collabo,15,13,2,5,3,1351,s+,50,splatroller_collabo,15,12,3,6,5,1048,s+,50
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,battera,300,alpha,FALSE,wakaba,7,3,4,8,4,1308,s+,50,heroroller_replica,9,6,3,10,3,1044,s+,50,rapid_elite,5,5,0,7,4,1055,s+,50,promodeler_rg,7,7,0,6,7,1652,s+,50,52gal,5,3,2,6,5,921,a-,50,jetsweeper,9,6,3,2,7,1285,s+,49,heroroller_replica,22,20,2,6,6,1413,s+,50,wakaba,3,2,1,7,7,1465,a,50
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,battera,96,alpha,TRUE,wakaba,4,2,2,0,2,567,s+,50,jetsweeper,5,4,1,1,1,393,s+,50,heroroller_replica,6,6,0,3,0,382,s+,50,promodeler_rg,2,1,1,1,2,647,s+,50,sshooter_collabo,1,1,0,3,3,477,s+,44,splatscope,0,0,0,3,2,354,a,50,screwslosher,2,2,0,4,0,446,s+,50,52gal,2,2,0,3,2,430,s+,47
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,battera,115,alpha,TRUE,wakaba,3,1,2,3,1,443,s+,50,jetsweeper,7,4,3,1,2,482,s+,50,heroroller_replica,7,6,1,1,2,529,s+,50,promodeler_rg,7,3,4,1,3,789,s+,50,wakaba,2,0,2,5,2,635,a+,25,nova,3,3,0,3,1,445,s+,46,promodeler_rg,2,2,0,4,3,667,s+,50,squiclean_a,1,1,0,2,2,320,b+,22
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,hokke,84,alpha,TRUE,wakaba,3,0,3,0,1,408,s+,50,jetsweeper,2,1,1,0,1,377,s+,50,heroroller_replica,4,4,0,1,1,461,s+,50,promodeler_rg,2,2,0,1,2,492,s+,50,squiclean_a,2,0,2,1,2,392,s+,50,barrelspinner,2,1,1,2,1,297,s+,40,nzap85,0,0,0,2,2,449,s+,50,sshooter,1,1,0,2,1,376,s+,50
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,hokke,163,alpha,TRUE,wakaba,5,1,4,3,2,801,s+,50,jetsweeper,5,5,0,3,3,618,s+,50,heroroller_replica,8,6,2,4,2,712,s+,50,promodeler_rg,4,4,0,1,4,1068,s+,50,promodeler_rg,0,0,0,4,4,860,s+,50,splatroller,6,6,0,4,2,688,s+,50,sshooter,3,2,1,3,2,705,s+,44,sshooter_collabo,5,3,2,5,1,560,s+,50
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,hokke,231,bravo,TRUE,wakaba,4,4,0,6,4,1047,s+,50,jetsweeper,0,0,0,4,4,809,s+,50,heroroller_replica,6,5,1,6,3,977,s+,50,promodeler_rg,4,3,1,4,5,1174,s+,50,promodeler_rg,2,1,1,3,5,1133,s+,50,screwslosher,10,8,2,4,3,1030,s+,50,herocharger_replica,4,2,2,2,4,759,s+,50,sshooter,10,9,1,3,3,1197,s+,50
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,battera,118,alpha,TRUE,wakaba,7,4,3,1,3,725,s+,50,jetsweeper,6,3,3,0,3,600,s+,50,heroroller_replica,6,5,1,3,1,439,s+,50,promodeler_rg,2,2,0,1,3,790,s+,50,promodeler_mg,0,0,0,3,3,865,s+,50,splatscope_collabo,3,3,0,3,3,677,s+,50,heroshooter_replica,2,1,1,4,1,432,s+,50,heroblaster_replica,1,1,0,4,2,393,a,40
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,hokke,253,alpha,TRUE,wakaba,7,3,4,5,4,1060,s+,50,jetsweeper,10,7,3,4,5,947,s+,50,screwslosher,7,5,2,3,4,1051,s+,50,promodeler_rg,8,7,1,3,7,1508,s+,50,sshooter,4,4,0,6,2,894,s+,50,sshooter,4,4,0,6,4,1024,s+,50,heroroller_replica,3,3,0,4,6,1180,s+,50,rapid,5,4,1,6,4,1143,s,45
2017-10-01T12:00:00+00:00,1.3.0,gachi,squad_4,area,battera,133,alpha,TRUE,wakaba,3,2,1,3,2,595,s+,50,screwslosher,7,5,2,4,1,454,s+,50,jetsweeper,5,4,1,1,3,567,s+,50,promodeler_rg,4,4,0,2,4,902,s+,50,campingshelter,0,0,0,4,1,392,s+,50,heroroller_replica,9,9,0,5,1,589,a,41,heroshooter_replica,2,1,1,2,3,718,s+,50,rapid,2,0,2,4,2,679,s+,32
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,gangaze,41,alpha,TRUE,wakaba,3,3,0,0,0,227,s+,50,campingshelter,1,1,0,0,1,240,s+,50,rapid,2,1,1,0,0,162,s+,40,l3reelgun,2,1,1,0,1,314,s+,46,jetsweeper,0,0,0,1,0,139,s+,50,momiji,0,0,0,1,1,187,b-,32,nzap85,0,0,0,2,0,149,a-,36,sshooter,0,0,0,2,0,127,a,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,124,bravo,TRUE,wakaba,6,3,3,5,1,629,s+,50,l3reelgun,3,3,0,5,4,755,s+,46,rapid,3,2,1,4,2,337,s+,40,campingshelter,1,1,0,5,0,400,s+,50,promodeler_rg,3,2,1,2,2,604,s+,48,heroblaster_replica,12,9,3,2,1,441,s+,48,52gal,10,6,4,4,1,496,a+,34,liter4k_scope,3,2,1,1,2,588,c-,35
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,300,bravo,FALSE,wakaba,10,5,5,10,3,1262,s+,50,l3reelgun,4,4,0,8,7,1577,s+,46,bold,8,5,3,8,5,1533,s+,40,campingshelter,10,7,3,8,4,1177,s+,50,promodeler_mg,21,14,7,5,3,1526,s+,41,splatspinner,9,6,3,7,5,1168,s,47,barrelspinner,17,6,11,3,5,1072,s+,46,promodeler_rg,10,8,2,6,6,1786,s+,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,gangaze,215,alpha,TRUE,wakaba,8,6,2,5,2,840,s+,50,screwslosher,4,2,2,5,1,745,s+,46,bold,8,8,0,3,6,1386,s+,40,campingshelter,5,4,1,6,1,598,s+,50,screwslosher,7,6,1,1,5,845,s,50,sshooter,6,5,1,7,0,579,a,50,splatcharger,3,2,1,5,2,707,s+,50,bold,6,5,1,7,1,1002,s+,46
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,gangaze,304,bravo,FALSE,wakaba,7,6,1,8,2,1354,s+,50,screwslosher,10,8,2,10,2,953,s+,46,bold,7,5,2,8,5,1221,s+,40,campingshelter,8,4,4,9,4,1211,s+,50,sshooter,9,8,1,6,3,1311,s+,50,splatroller,14,11,3,8,3,1079,s+,45,wakaba,16,8,8,3,5,1217,s+,41,heroshooter_replica,10,8,2,6,4,1153,a-,44
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,300,bravo,FALSE,wakaba,10,8,2,9,3,1318,s+,50,sshooter,8,6,2,7,3,1199,s+,40,screwslosher,5,5,0,11,3,1166,s+,46,campingshelter,2,2,0,12,1,969,s+,50,sshooter,20,16,4,3,5,1355,a,39,52gal,17,10,7,8,3,1242,s+,33,rapid,13,8,5,6,1,1491,s+,44,splatcharger,7,5,2,4,2,1087,a,46
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,319,bravo,FALSE,wakaba,14,8,6,9,4,1577,s+,50,bold,18,17,1,11,5,1574,s+,46,sshooter,13,7,6,9,5,1189,s+,40,campingshelter,5,2,3,10,3,1064,s+,50,bold,14,12,2,9,3,1384,s,50,sshooter,11,6,5,10,3,1182,b,35,rapid,19,12,7,8,5,1414,s+,50,nzap85,13,9,4,7,3,1261,a+,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,gangaze,98,alpha,TRUE,wakaba,6,3,3,2,1,484,s+,50,bold,5,3,2,2,2,553,s+,46,sshooter,10,8,2,2,1,428,s+,40,campingshelter,4,0,4,2,1,374,s+,50,prime,1,1,0,4,0,206,c-,35,bold,4,4,0,4,0,508,b,28,nzap85,4,2,2,2,1,458,b-,32,52gal,1,1,0,4,0,264,,26
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,gangaze,80,bravo,TRUE,wakaba,1,1,0,3,0,287,s+,50,bold,1,1,0,3,1,347,s+,46,sshooter,1,1,0,2,1,360,s+,40,campingshelter,1,1,0,3,1,340,s+,50,rapid,3,3,0,2,0,249,s+,37,sshooter_collabo,3,2,1,1,1,443,c,49,splatroller,5,5,0,1,1,401,a-,48,sshooter,3,1,2,0,1,475,s+,46
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,109,bravo,TRUE,wakaba,3,2,1,2,2,593,s+,50,sputtery,1,1,0,5,1,462,s+,46,pablo,3,3,0,2,2,585,s+,40,campingshelter,1,1,0,6,0,221,s+,50,sshooter,3,1,2,3,0,490,a-,35,hissen,7,6,1,1,1,429,a+,47,nzap85,5,3,2,1,1,396,s+,50,barrelspinner,7,5,2,2,3,699,s+,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,318,bravo,FALSE,wakaba,16,9,7,10,4,1283,s+,50,sputtery,12,9,3,15,1,992,s+,46,pablo,12,10,2,4,8,1670,s+,40,campingshelter,13,7,6,11,2,1043,s+,50,nzap85,12,5,7,9,5,1258,s,50,sputtery,16,14,2,10,3,1416,s+,50,heroshooter_replica,12,9,3,9,3,1084,s,42,sshooter,14,11,3,8,4,1328,s,44
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,gangaze,156,bravo,TRUE,wakaba,5,3,2,5,2,734,s+,50,pablo,9,8,1,3,3,752,s+,40,splatroller,3,1,2,6,1,453,s+,46,parashelter,5,1,4,6,2,685,s+,50,promodeler_rg,7,5,2,3,5,1022,s+,50,bold,1,0,1,5,0,444,a-,33,promodeler_mg,8,6,2,2,2,732,s+,50,promodeler_rg,11,9,2,3,3,741,a,42
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,gangaze,92,alpha,TRUE,wakaba,3,1,2,3,1,360,s+,50,promodeler_rg,6,6,0,1,3,638,s+,40,splatroller,8,8,0,3,1,364,s+,46,parashelter,1,1,0,3,1,372,s+,50,splatroller,2,2,0,3,0,336,b-,37,carbon,3,3,0,4,0,176,s+,50,dynamo,2,2,0,5,0,264,a,40,splatroller,4,3,1,4,1,373,a-,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,20,alpha,TRUE,wakaba,3,3,0,0,0,157,s+,50,promodeler_rg,1,1,0,0,0,163,s+,40,splatroller,1,0,1,0,0,106,s+,46,parashelter,0,0,0,0,0,179,s+,50,promodeler_rg,0,0,0,1,0,37,,38,promodeler_rg,0,0,0,1,0,137,b+,37,splatspinner,0,0,0,1,0,69,b-,38,momiji,0,0,0,1,0,94,c-,42
