# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-01T06:00:00+00:00,3.0.1,gachi,standard,yagura,sumeshi,300,alpha,FALSE,rapid_deco,19,16,3,5,5,924,a,50,carbon_deco,6,5,1,7,4,959,a,70,sshooter_collabo,7,3,4,8,4,943,a-,126,nova,10,6,4,6,4,834,a-,43,squiclean_b,10,10,0,5,4,930,a+,92,nzap85,7,3,4,6,4,919,a,84,carbon_deco,11,10,1,9,2,836,a,69,spygadget_sorella,6,3,3,10,2,720,a+,62
2018-06-01T06:00:00+00:00,3.0.1,gachi,standard,yagura,tachiuo,156,alpha,TRUE,rapid_deco,3,3,0,2,1,393,a,50,carbon_deco,6,5,1,4,1,394,a-,50,clashblaster,4,3,1,3,1,389,a-,66,hydra,2,1,1,1,1,303,a,85,nzap85,3,3,0,4,1,592,a,84,herocharger_replica,1,1,0,5,1,429,a-,54,clashblaster,7,6,1,5,0,423,a,64,heroroller_replica,0,0,0,0,0,0,a-,68
2018-06-01T06:00:00+00:00,3.0.1,gachi,standard,yagura,sumeshi,303,alpha,FALSE,rapid_deco,15,9,6,4,4,851,a,50,carbon_deco,12,9,3,8,3,963,a-,39,carbon_deco,9,8,1,4,5,928,a-,64,sputtery_hue,5,3,2,8,3,542,a-,43,sshooter_collabo,5,4,1,5,4,1036,a-,48,carbon_deco,9,8,1,8,3,846,a,53,carbon_deco,5,5,0,8,4,733,a,53,longblaster,9,7,2,8,2,683,a-,118
2018-06-01T06:00:00+00:00,3.0.1,gachi,standard,yagura,tachiuo,84,alpha,TRUE,rapid_deco,2,1,1,0,1,234,a,50,carbon_deco,4,3,1,1,2,357,a+,81,sputtery,3,3,0,0,2,314,a+,54,sshooter_collabo,5,3,2,1,1,271,a,58,dualsweeper_custom,0,0,0,4,1,385,a+,61,carbon_deco,0,0,0,3,1,319,a,65,nzap85,0,0,0,1,1,308,a,75,heroroller_replica,1,1,0,3,0,180,a+,69
2018-06-07T12:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,rapid_deco,5,4,1,4,1,644,,50,sshooter,7,7,0,1,2,884,,51,promodeler_mg,2,1,1,3,3,801,,38,maneuver_collabo,6,3,3,4,1,628,,69,bold,1,1,0,4,3,994,,23,sharp_neo,3,3,0,6,1,665,,141,nzap89,5,4,1,4,2,633,,24,heromaneuver_replica,4,4,0,1,2,612,,67
2018-06-07T12:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,312,bravo,FALSE,rapid_deco,10,7,3,7,2,854,a-,50,barrelspinner,7,7,0,6,3,1383,a-,89,splatroller,11,8,3,7,2,983,a-,74,heroshooter_replica,10,7,3,9,1,877,a+,49,sshooter,11,9,2,7,5,1584,a-,60,barrelspinner_deco,10,10,0,3,4,954,a-,67,carbon_deco,7,6,1,9,3,937,a-,60,clashblaster,5,4,1,10,1,790,a-,60
2018-06-07T12:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,322,alpha,FALSE,rapid_deco,9,5,4,8,1,719,a-,50,nzap89,18,13,5,3,7,1645,a-,75,splatroller,12,8,4,11,0,782,a,78,clashblaster,16,10,6,8,2,0,a,82,heromaneuver_replica,7,6,1,10,2,1182,a-,49,bold,10,6,4,10,2,1081,a-,39,sshooter_collabo,10,9,1,8,3,977,a-,52,dualsweeper_custom,9,5,4,12,1,839,a,95
2018-06-07T12:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,rapid_deco,13,11,2,5,1,955,a-,50,sharp_neo,4,4,0,5,3,1406,a,60,clashblaster,11,9,2,9,0,868,a,48,splatcharger_collabo,7,7,0,9,2,723,a-,38,dualsweeper_custom,7,2,5,8,2,1079,a-,51,bold,6,5,1,5,4,976,a-,113,splatcharger,13,11,2,8,2,727,a-,33,hotblaster,14,10,4,10,0,680,a+,48
2018-06-08T18:00:00+00:00,3.0.1,gachi,standard,area,ama,172,alpha,TRUE,sharp_neo,12,9,3,1,3,930,a-,42,nzap89,6,5,1,4,2,694,a+,90,splatscope_collabo,7,7,0,0,2,672,a-,36,splatroller,6,3,3,2,2,607,a-,34,hissen_hue,2,1,1,7,2,709,a-,37,carbon_deco,4,4,0,5,2,652,a+,59,l3reelgun_d,2,1,1,5,3,586,a+,43,clashblaster_neo,1,1,0,7,1,536,a+,49
2018-06-08T18:00:00+00:00,3.0.1,gachi,standard,area,chozame,228,alpha,TRUE,sharp_neo,13,10,3,3,3,1085,a-,42,dualsweeper_custom,6,2,4,4,3,776,a-,27,sshooter_collabo,10,6,4,5,2,666,a+,50,squiclean_b,4,4,0,8,1,434,a,44,dualsweeper_custom,12,5,7,7,5,1250,a-,36,pablo,9,7,2,8,4,1079,a,43,nzap89,6,6,0,5,2,621,a+,90,quadhopper_black,1,1,0,2,0,0,a-,41
2018-06-08T18:00:00+00:00,3.0.1,gachi,standard,area,chozame,253,alpha,TRUE,sharp_neo,12,10,2,7,3,1211,a-,42,heromaneuver_replica,9,5,4,4,3,1105,a+,47,dualsweeper_custom,10,7,3,6,3,1038,a-,36,splatroller,8,5,3,9,1,707,a-,34,dualsweeper_custom,9,8,1,4,5,1495,a+,42,sputtery,10,9,1,7,4,1219,a,39,promodeler_mg,8,5,3,9,3,778,a-,29,carbon,9,4,5,8,2,439,a-,29
2018-06-08T18:00:00+00:00,3.0.1,gachi,standard,area,ama,252,alpha,TRUE,sharp_neo,8,5,3,5,3,1377,a-,42,dualsweeper_custom,10,9,1,6,3,1223,a-,36,quadhopper_black,7,3,4,3,3,651,a,38,barrelspinner_deco,6,6,0,1,0,0,a,49,dualsweeper_custom,6,6,0,4,5,1505,a+,42,pablo_hue,5,4,1,6,4,881,a-,34,52gal,1,0,1,9,1,591,a-,37,dualsweeper_custom,5,5,0,4,4,0,a-,36
2018-06-10T12:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,parashelter_sorella,8,8,0,3,2,693,,38,dualsweeper_custom,5,2,3,4,2,771,,28,splatscope,4,4,0,4,1,585,,43,clashblaster,5,4,1,5,1,420,,31,carbon,8,7,1,4,3,826,,68,bucketslosher,1,1,0,5,1,673,,16,herocharger_replica,6,5,1,5,1,569,,47,screwslosher_neo,3,2,1,4,0,365,,26
2018-06-10T12:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,parashelter_sorella,4,4,0,3,2,759,,38,nzap89,4,3,1,1,2,808,,26,herocharger_replica,0,0,0,3,2,676,,39,quadhopper_black,0,0,0,6,1,621,,30,splatcharger,4,4,0,1,0,855,,58,sshooter,4,3,1,2,2,820,,44,bold,6,6,0,1,3,784,,21,heroshooter_replica,1,0,1,3,1,621,,16
2018-06-10T12:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,parashelter_sorella,8,7,1,2,2,707,,38,sshooter,10,10,0,4,2,727,,44,nzap89,2,2,0,1,2,596,,51,maneuver,4,3,1,4,1,576,,30,splatcharger,2,2,0,5,0,681,,58,bold,5,5,0,6,0,611,,34,bold,3,2,1,7,0,422,,21,herocharger_replica,2,2,0,5,0,412,,39
2018-06-10T12:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,parashelter_sorella,1,0,1,3,2,635,,38,barrelspinner,11,7,4,2,2,904,,161,hokusai_hue,6,5,1,3,3,889,,40,jetsweeper,4,3,1,3,1,530,,47,sshooter_collabo,2,2,0,2,3,975,,15,splatcharger_collabo,2,2,0,4,2,704,,43,promodeler_mg,1,1,0,4,3,665,,8,carbon_deco,6,6,0,5,1,522,,106
2018-06-10T12:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,parashelter_sorella,3,3,0,4,2,896,,38,heroroller_replica,6,6,0,4,4,900,,73,bucketslosher,3,2,1,3,2,577,,6,splatroller,0,0,0,1,0,0,,84,heromaneuver_replica,4,3,1,2,4,1007,,46,splatspinner,5,3,2,2,4,836,,40,screwslosher_neo,7,5,2,3,2,692,,54,liter4k,1,1,0,4,0,304,,49
2018-06-10T12:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,parashelter_sorella,6,6,0,6,2,749,,38,jetsweeper,6,4,2,4,2,588,,57,hotblaster_custom,5,4,1,5,1,563,,87,hokusai_hue,2,2,0,2,2,525,,29,splatscope_collabo,6,6,0,3,1,849,,147,heromaneuver_replica,3,3,0,4,2,677,,48,variableroller_foil,6,5,1,6,0,338,,37,bold,4,3,1,3,1,0,,63
2018-06-10T12:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,parashelter_sorella,5,3,2,2,3,781,,38,heroshooter_replica,9,7,2,3,1,684,,100,dualsweeper_custom,7,4,3,2,2,620,,34,pablo,2,1,1,6,1,430,,42,herospinner_replica,6,5,1,5,2,890,,174,promodeler_mg,2,2,0,2,1,589,,19,liter4k,3,3,0,4,1,487,,76,longblaster_custom,2,2,0,4,1,360,,36
2018-06-10T22:00:00+00:00,3.0.1,gachi,standard,hoko,arowana,300,bravo,FALSE,sputtery,11,11,0,10,0,696,s+,66,bold,13,11,2,6,5,1215,s+,57,dualsweeper_custom,12,6,6,5,3,1015,s+,74,sshooter,7,2,5,8,1,954,s+,54,sputtery,18,18,0,7,4,1303,s+,66,liter4k_scope,3,3,0,2,5,1014,s+,61,campingshelter,4,3,1,9,2,783,s+,67,nzap85,12,5,7,13,1,718,s+,44
2018-06-11T00:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,squiclean_a,4,3,1,5,2,816,,66,bucketslosher_deco,5,4,1,5,3,920,,66,splatcharger,3,2,1,0,2,768,,145,quadhopper_black,2,1,1,0,1,0,,34,heromaneuver_replica,3,2,1,1,3,1024,,138,momiji,5,4,1,5,2,895,,47,heroroller_replica,5,4,1,3,3,856,,59,wakaba,0,0,0,1,0,0,,9
2018-06-11T00:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,squiclean_a,0,0,0,0,1,427,,66,splatscope_collabo,1,0,1,0,1,379,,46,splatcharger,1,1,0,0,0,350,,145,bucketslosher_deco,1,1,0,0,0,222,,66,heroroller_replica,0,0,0,1,5,512,,59,heromaneuver_replica,0,0,0,1,0,500,,138,sharp_neo,0,0,0,0,0,0,,96,splatscope,0,0,0,0,0,0,,82
2018-06-11T00:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,squiclean_a,2,0,2,4,1,587,,66,sputtery,3,3,0,3,3,987,,48,dualsweeper_custom,8,6,2,3,2,979,,68,kelvin525_deco,5,5,0,5,3,831,,53,heroroller_replica,3,3,0,4,3,920,,59,splatscope_collabo,4,4,0,4,3,778,,46,screwslosher,6,4,2,4,4,765,,53,screwslosher_neo,7,4,3,2,2,702,,47
2018-06-11T00:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,squiclean_a,6,3,3,2,3,831,,66,maneuver,2,1,1,1,3,997,,58,quadhopper_black,8,8,0,3,4,989,,55,sshooter_collabo,5,4,1,4,2,953,,58,heroshooter_replica,6,6,0,3,3,1117,,88,heroroller_replica,3,2,1,4,2,838,,58,nzap89,0,0,0,3,3,833,,24,herocharger_replica,2,2,0,6,0,532,,72
2018-06-11T02:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,sharp_neo,4,3,1,3,1,1010,,42,52gal_deco,4,4,0,5,1,829,,38,clashblaster_neo,4,4,0,5,1,576,,76,splatcharger,4,4,0,2,0,556,,37,bold_neo,4,4,0,2,4,911,,78,bold_neo,5,5,0,3,2,821,,24,pablo,5,3,2,6,1,740,,45,dualsweeper_custom,1,1,0,4,2,656,,49
2018-06-11T02:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,bravo,FALSE,sharp_neo,2,1,1,7,1,874,,42,52gal_deco,3,2,1,4,1,948,,38,splatcharger,0,0,0,4,1,555,,37,carbon_deco,0,0,0,1,0,0,,36,bold_neo,3,2,1,1,4,912,,24,heroslosher_replica,9,7,2,0,3,832,,39,dualsweeper_custom,4,3,1,1,2,808,,49,nzap89,5,4,1,1,2,628,,78
2018-06-11T04:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,spygadget,4,3,1,6,2,773,,42,promodeler_mg,2,2,0,3,4,1034,,69,maneuver_collabo,1,1,0,3,3,967,,76,soytuber,0,0,0,4,1,435,,23,nzap89,9,7,2,1,5,1225,,65,spygadget_sorella,4,3,1,1,3,858,,78,splatroller,3,3,0,3,1,573,,5,dynamo_tesla,3,3,0,1,0,569,,38
2018-06-11T06:00:00+00:00,3.0.1,gachi,standard,area,gangaze,213,bravo,TRUE,heroshooter_replica,8,7,1,5,2,928,s+,60,dualsweeper_custom,7,4,3,7,3,1071,s+,78,rapid_elite,2,2,0,4,4,1006,s+,61,prime_collabo,1,0,1,8,1,548,s+,93,dualsweeper_custom,8,5,3,3,5,1259,s+,75,dualsweeper_custom,8,6,2,3,3,962,s+,172,rapid_deco,10,9,1,2,3,795,s+,47,maneuver_collabo,7,4,3,6,2,651,s+,71
2018-06-11T06:00:00+00:00,3.0.1,gachi,standard,area,devon,190,bravo,TRUE,heroshooter_replica,7,7,0,5,0,606,s+,60,sharp_neo,3,1,2,5,2,897,s+,36,dualsweeper_custom,2,1,1,3,4,819,s+,58,kelvin525_deco,0,0,0,4,4,729,s+,41,hissen_hue,3,1,2,3,4,998,s+,47,maneuver,4,2,2,1,5,924,s+,78,sshooter,8,7,1,3,2,689,s+,59,hydra,7,6,1,2,0,529,s+,122
2018-06-11T06:00:00+00:00,3.0.1,gachi,standard,area,devon,310,alpha,FALSE,heroshooter_replica,8,7,1,7,4,1400,s+,60,maneuver,11,8,3,6,6,1480,s+,78,sharp_neo,5,5,0,8,4,1267,s+,47,hydra,12,10,2,4,0,906,s+,122,wakaba,12,4,8,8,7,1372,s+,63,rapid,7,3,4,7,4,1342,s+,52,hissen_hue,10,8,2,8,5,1268,s+,47,wakaba,16,10,6,8,4,1164,s+,49
2018-06-11T06:00:00+00:00,3.0.1,gachi,standard,area,devon,300,alpha,FALSE,heroshooter_replica,8,8,0,2,2,1138,s+,60,dualsweeper_custom,9,7,2,4,5,1344,s+,58,prime_collabo,4,3,1,9,4,986,s+,164,maneuver_collabo,6,4,2,6,3,925,s+,43,dualsweeper_custom,5,3,2,5,5,1377,s+,30,sshooter_collabo,9,8,1,7,4,1202,s+,125,rapid_elite,9,6,3,6,5,917,s+,42,h3reelgun_d,4,4,0,4,4,0,s+,41
2018-06-11T06:00:00+00:00,3.0.1,gachi,standard,area,gangaze,281,alpha,TRUE,heroshooter_replica,13,12,1,8,3,1140,s+,60,dualsweeper_custom,7,4,3,7,4,1258,s+,58,maneuver_collabo,7,6,1,9,1,792,s+,43,herobrush_replica,9,6,3,3,2,791,s+,130,sshooter_collabo,9,8,1,9,3,1059,s+,39,prime_collabo,10,8,2,8,3,902,s+,164,hokusai,11,9,2,9,4,875,s+,81,sshooter_collabo,2,2,0,3,2,0,s+,125
2018-06-11T06:00:00+00:00,3.0.1,gachi,standard,area,gangaze,157,bravo,TRUE,heroshooter_replica,4,3,1,4,3,595,s+,60,dualsweeper,0,0,0,4,3,794,s+,78,splatroller,2,2,0,3,3,741,s+,57,herospinner_replica,0,0,0,7,0,347,s+,81,dualsweeper,4,2,2,2,3,710,s+,70,sputtery,8,7,1,1,3,663,s+,65,sshooter_collabo,7,7,0,1,2,648,s+,39,parashelter_sorella,4,2,2,2,2,642,s+,87
2018-06-11T20:00:00+00:00,3.0.1,gachi,standard,hoko,arowana,58,alpha,TRUE,sputtery,1,1,0,1,0,192,s+,66,clashblaster_neo,5,3,2,1,1,287,s+,119,nzap85,4,4,0,1,0,260,s+,86,pablo,2,1,1,2,0,216,s+,93,sshooter,3,2,1,2,0,212,s+,70,hokusai,2,1,1,2,0,181,s+,105,sharp_neo,0,0,0,3,0,172,s+,85,pablo,2,2,0,2,0,153,s+,59
2018-06-11T20:00:00+00:00,3.0.1,gachi,standard,hoko,arowana,256,alpha,TRUE,sputtery,5,5,0,9,1,781,s+,66,momiji,5,4,1,7,4,1003,s+,52,sshooter_collabo,11,10,1,6,3,936,s+,58,sshooter_collabo,6,5,1,8,1,682,s+,61,splatcharger_collabo,6,4,2,4,3,986,s+,37,bucketslosher_deco,14,13,1,7,1,950,s+,60,heroshooter_replica,11,8,3,7,0,770,s+,53,splatroller,4,4,0,6,1,0,s+,39
2018-06-11T20:00:00+00:00,3.0.1,gachi,standard,hoko,arowana,276,bravo,TRUE,sputtery,9,8,1,12,0,665,s+,66,maneuver_collabo,8,7,1,6,4,885,s+,63,hissen,7,5,2,9,2,881,s+,59,splatroller,8,7,1,9,0,656,s+,77,nzap85,9,7,2,8,0,1047,s+,56,herocharger_replica,10,4,6,5,4,784,s+,54,heroblaster_replica,13,11,2,7,1,777,s+,86,clashblaster_neo,17,13,4,7,3,676,s+,71
2018-06-11T20:00:00+00:00,3.0.1,gachi,standard,hoko,arowana,300,alpha,FALSE,sputtery,12,8,4,9,0,766,s+,66,hokusai,20,15,5,6,4,1082,s+,85,sshooter_collabo,13,11,2,9,3,1043,s+,81,heromaneuver_replica,10,8,2,7,2,1010,s+,41,quadhopper_black,12,8,4,11,1,1144,s+,41,sputtery_hue,10,8,2,10,2,1036,s+,66,clashblaster,14,11,3,9,2,760,s+,34,dualsweeper_custom,7,3,4,12,1,726,s+,72
2018-06-12T02:00:00+00:00,3.0.1,gachi,squad_2,yagura,mongara,300,bravo,FALSE,heroshooter_replica,6,5,1,8,2,1193,x,60,dualsweeper_custom,8,8,0,11,2,1011,s+,58,rapid_deco,11,8,3,10,3,811,x,105,splatroller,6,3,3,12,0,537,s,94,dualsweeper_custom,14,10,4,6,6,1231,s+,119,hokusai,21,20,1,10,3,917,x,119,splatscope,9,7,2,4,4,878,x,129,clashblaster,9,4,5,6,3,653,s+,66
2018-06-12T02:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,300,alpha,FALSE,heroshooter_replica,13,9,4,7,2,1245,s+,60,bold,10,8,2,8,3,1080,s+,59,liter4k_scope,7,5,2,8,3,874,s+,44,jetsweeper,11,7,4,9,2,851,s+,42,carbon,12,10,2,7,5,1322,s+,69,dualsweeper_custom,7,5,2,10,2,1269,s+,64,sputtery_hue,7,6,1,9,2,852,s+,57,prime_collabo,15,11,4,3,4,759,s+,42
2018-06-12T02:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,305,alpha,FALSE,heroshooter_replica,5,4,1,7,2,1183,s+,60,hotblaster,16,12,4,7,4,975,s+,65,clashblaster_neo,13,11,2,6,3,921,s+,43,herocharger_replica,12,5,7,2,3,841,s+,79,pablo,11,9,2,9,5,1203,s+,72,bold,5,4,1,9,2,983,s+,95,dualsweeper_custom,8,3,5,12,1,734,s+,59,kelvin525_deco,6,6,0,7,3,664,s+,42
2018-06-12T02:00:00+00:00,3.0.1,gachi,standard,hoko,battera,300,bravo,FALSE,heroshooter_replica,12,7,5,7,3,1308,s+,60,sshooter,18,15,3,6,4,1297,s+,116,carbon_deco,14,13,1,8,2,1092,s+,33,dynamo_tesla,12,5,7,9,3,909,s+,78,nzap85,16,13,3,12,3,1322,s+,80,carbon_deco,12,10,2,7,4,1068,s+,92,heroshooter_replica,10,6,4,14,2,998,s+,68,sputtery_hue,1,1,0,7,2,0,s+,58
2018-06-12T02:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,26,bravo,TRUE,heroshooter_replica,2,1,1,0,0,164,s+,60,sharp_neo,1,1,0,0,0,178,s+,89,carbon_deco,1,1,0,0,0,132,s+,92,soytuber_custom,0,0,0,1,0,80,s+,86,carbon_deco,0,0,0,1,0,110,s+,33,heroshooter_replica,1,1,0,1,0,85,s+,68,sputtery_hue,0,0,0,0,0,82,s+,44,jetsweeper,0,0,0,1,0,78,s+,42
2018-06-12T02:00:00+00:00,3.0.1,gachi,standard,hoko,battera,300,bravo,FALSE,heroshooter_replica,4,2,2,9,3,1370,s+,60,sputtery_hue,13,12,1,8,4,1658,s+,44,sharp_neo,6,4,2,10,1,1085,s+,50,sshooter_collabo,10,9,1,11,1,936,s+,55,nzap89,12,10,2,7,6,1391,s+,105,nzap85,19,13,6,6,5,1331,s+,92,96gal,11,6,5,6,7,1226,s+,40,carbon_deco,10,8,2,8,4,1158,s+,108
2018-06-12T04:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,prime_collabo,5,5,0,5,2,833,,42,hissen_hue,7,5,2,2,3,1183,,71,dualsweeper,0,0,0,4,3,827,,40,spygadget_sorella,2,1,1,5,1,670,,75,momiji,1,1,0,2,4,1311,,78,pablo,6,5,1,1,3,1177,,126,kelvin525,6,5,1,5,2,662,,64,kelvin525,6,5,1,3,1,589,,64
2018-06-12T06:00:00+00:00,3.0.1,gachi,squad_2,hoko,battera,290,alpha,TRUE,heroshooter_replica,11,8,3,7,3,1166,s+,60,dualsweeper_custom,12,9,3,7,4,1290,s,58,splatroller_collabo,13,12,1,10,3,928,x,145,herospinner_replica,16,11,5,7,2,819,s+,116,hokusai_hue,18,14,4,8,3,1070,a+,65,hokusai_hue,4,1,3,11,2,1021,a-,32,hokusai_hue,13,11,2,12,2,777,s+,100,carbon,6,4,2,10,2,772,s+,83
