# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,102,alpha,TRUE,momiji,5,2,3,1,2,467,b+,41,splatroller,6,5,1,1,0,306,b,14,nzap89,3,2,1,2,1,313,b-,15,maneuver,12,9,3,0,2,622,b-,17,sshooter,0,0,0,5,0,203,b-,12,momiji,3,2,1,4,0,321,b-,15,maneuver,0,0,0,3,1,529,b-,15,splatroller,1,1,0,6,0,137,b,20
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,119,bravo,TRUE,momiji,3,2,1,2,2,622,b+,41,sshooter_collabo,0,0,0,5,0,314,b,20,bold,4,3,1,5,0,304,b-,22,splatroller,3,3,0,3,1,440,b,17,splatcharger,4,4,0,2,2,386,b+,18,nzap89,6,4,2,2,2,338,b-,15,promodeler_mg,2,2,0,3,3,537,b-,17,splatroller,6,5,1,1,3,489,b,20
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,89,bravo,TRUE,momiji,1,1,0,2,1,464,b+,41,nzap85,1,1,0,3,0,219,b-,11,prime,4,1,3,2,1,249,b+,12,hissen,1,1,0,4,1,304,b,29,splatroller,2,1,1,0,1,307,b+,21,nzap85,5,4,1,1,1,315,b-,11,maneuver_collabo,2,2,0,3,0,126,b-,29,dualsweeper,6,4,2,0,3,638,b+,26
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,tachiuo,300,alpha,FALSE,nzap89,11,7,4,6,3,786,b+,41,splatroller,8,7,1,7,3,554,b+,22,nzap89,13,11,2,7,5,953,b,71,bucketslosher_deco,11,9,2,9,3,809,b,35,dualsweeper,10,7,3,10,2,765,b-,28,nzap85,11,8,3,7,3,751,b-,16,hissen,10,8,2,10,2,650,b,27,sshooter,5,5,0,8,2,761,b+,32
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,nzap89,10,6,4,7,5,1175,b+,41,soytuber,8,7,1,5,4,821,b+,26,hokusai,14,11,3,10,1,1005,b,11,prime_collabo,7,6,1,13,0,600,b+,32,sshooter,7,3,4,10,0,534,b-,15,splatroller,11,11,0,10,2,634,b+,14,splatcharger,11,9,2,4,1,806,b,15,promodeler_mg,13,11,2,6,8,1854,b+,34
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,232,bravo,TRUE,nzap89,6,4,2,5,3,750,b+,41,prime,8,5,3,6,2,675,b-,15,maneuver,3,3,0,9,0,462,b-,22,dualsweeper,8,5,3,5,4,935,b+,28,heroroller_replica,8,8,0,4,3,550,b+,40,sshooter,9,7,2,5,3,792,b,21,longblaster,11,8,3,4,3,726,b+,43,maneuver,3,2,1,4,5,873,b,20
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,306,alpha,FALSE,nzap89,8,8,0,7,4,954,b+,41,splatscope,14,14,0,4,1,1028,b+,63,prime,9,5,4,3,5,1121,b+,23,splatcharger,10,7,3,5,1,902,b+,27,dualsweeper,5,2,3,7,4,1070,b-,40,variableroller,3,2,1,10,3,945,b,24,sputtery_hue,13,13,0,9,4,1189,b+,35,splatscope,2,2,0,8,3,732,b+,22
2018-01-28T06:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,promodeler_mg,2,1,1,3,4,1117,,41,splatcharger,8,7,1,1,3,974,,85,52gal_deco,5,4,1,3,2,797,,53,herocharger_replica,2,2,0,4,0,592,,73,maneuver,4,2,2,1,4,976,,61,dualsweeper,5,5,0,2,5,1077,,33,momiji,0,0,0,5,2,872,,49,maneuver_collabo,4,4,0,6,1,643,,65
2018-01-28T06:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,alpha,FALSE,promodeler_mg,0,0,0,2,3,755,,41,splatroller,7,7,0,2,1,796,,61,splatspinner,8,8,0,2,2,752,,65,promodeler_mg,1,0,1,3,3,930,,14,splatcharger,5,5,0,4,1,657,,85,dualsweeper,3,2,1,5,2,728,,33,nzap89,3,1,2,4,2,806,,53,momiji,1,1,0,2,3,933,,49
2018-01-28T06:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,bravo,FALSE,promodeler_mg,2,2,0,5,3,854,,41,clashblaster,3,2,1,4,1,487,,53,rapid_deco,2,1,1,4,1,520,,65,splatcharger_collabo,0,0,0,0,2,905,,62,splatcharger,5,3,2,3,1,559,,85,splatroller,1,1,0,2,1,695,,61,momiji,2,1,1,0,3,1115,,49,52gal_deco,8,8,0,1,1,617,,51
2018-01-28T06:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,alpha,FALSE,promodeler_mg,2,2,0,1,3,978,,41,splatcharger_collabo,7,7,0,3,1,683,,65,sshooter_collabo,3,3,0,6,1,711,,68,nzap89,4,2,2,5,2,708,,74,splatcharger,4,4,0,3,2,663,,85,bold,6,3,3,3,2,698,,49,prime,7,6,1,6,1,588,,53,promodeler_mg,2,2,0,2,4,1006,,36
2018-01-28T06:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,alpha,FALSE,promodeler_mg,3,2,1,3,3,958,,41,splatcharger,6,5,1,1,2,754,,85,splatcharger_collabo,5,5,0,3,1,560,,65,prime,6,4,2,5,2,757,,53,bold,3,3,0,3,3,740,,49,maneuver_collabo,3,3,0,7,0,643,,68,nzap89,4,4,0,4,2,725,,74,dualsweeper,2,2,0,3,2,733,,56
2018-01-28T06:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,bravo,FALSE,promodeler_mg,3,3,0,4,2,853,,41,splatcharger,6,6,0,2,2,678,,85,splatcharger,2,2,0,4,1,545,,68,nova,2,2,0,3,1,497,,43,clashblaster,1,0,1,1,2,551,,49,liter4k,4,3,1,4,2,766,,65,variableroller_foil,8,6,2,3,2,738,,78,variableroller,4,4,0,5,1,579,,44
2018-01-28T06:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,promodeler_mg,2,1,1,1,4,1278,,41,splatcharger,7,5,2,2,3,876,,85,variableroller_foil,4,4,0,1,4,971,,78,nova,3,3,0,1,3,657,,43,bold,1,1,0,2,3,1025,,49,sshooter_collabo,3,2,1,3,1,896,,68,sshooter,2,2,0,4,1,801,,46,rapid,0,0,0,4,1,771,,43
2018-01-28T06:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,bravo,FALSE,promodeler_mg,0,0,0,4,3,997,,41,bold,1,1,0,4,2,696,,49,variableroller_foil,2,2,0,5,1,609,,78,sshooter,3,3,0,6,0,391,,46,splatcharger,9,8,1,1,3,735,,85,nova,2,1,1,1,2,588,,43,rapid,5,3,2,2,1,633,,43,rapid_deco,6,5,1,2,2,816,,72
2018-01-28T06:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,alpha,FALSE,promodeler_mg,2,0,2,1,4,1195,,41,nova,2,1,1,3,2,570,,43,rapid_deco,6,5,1,1,3,787,,72,splatroller,6,5,1,4,2,653,,47,l3reelgun_d,3,3,0,4,2,834,,85,bold,2,2,0,3,2,951,,49,variableroller_foil,3,2,1,2,3,813,,78,rapid,2,2,0,2,1,559,,43
2018-01-28T06:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,promodeler_mg,4,4,0,3,3,1033,,41,l3reelgun_d,5,2,3,2,2,894,,85,momiji,0,0,0,1,2,856,,49,rapid,8,7,1,3,2,934,,72,variableroller_foil,5,5,0,5,2,800,,78,nova,3,3,0,2,2,754,,43,rapid,2,0,2,3,1,697,,43,herocharger_replica,1,1,0,3,1,758,,47
2018-01-28T08:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_mg,5,3,2,3,4,1079,,41,hissen,3,2,1,3,3,719,,46,maneuver,3,3,0,4,2,837,,24,bamboo14mk1,0,0,0,6,0,384,,49,dynamo,10,5,5,0,3,769,,33,hotblaster,6,4,2,1,2,734,,37,rapid,4,1,3,3,1,545,,65,nzap85,7,6,1,4,3,1082,,62
2018-01-28T08:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,promodeler_mg,1,1,0,2,4,831,,41,hotblaster,3,3,0,4,1,509,,37,nzap85,7,6,1,6,2,805,,62,maneuver,2,1,1,2,3,712,,24,dynamo,6,5,1,2,2,627,,33,bamboo14mk1,3,2,1,3,2,669,,46,longblaster,8,7,1,2,2,694,,65,bamboo14mk1,0,0,0,4,1,546,,49
2018-01-28T08:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,promodeler_mg,2,1,1,6,4,877,,41,hotblaster,2,2,0,8,1,501,,37,heromaneuver_replica,4,4,0,3,2,667,,46,dynamo,0,0,0,5,1,631,,49,sputtery_hue,12,12,0,2,2,827,,33,maneuver,9,5,4,2,2,699,,24,wakaba,5,3,2,1,1,703,,62,sshooter,3,2,1,2,2,653,,70
2018-01-28T08:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,promodeler_mg,1,0,1,5,4,994,,41,heromaneuver_replica,4,2,2,3,1,572,,46,dynamo,6,5,1,6,0,487,,49,wakaba,4,4,0,5,0,722,,63,nzap85,8,7,1,1,3,1037,,33,hotblaster,3,2,1,5,1,422,,37,maneuver,13,8,5,2,2,790,,24,hokusai,1,1,0,3,0,517,,53
2018-01-28T08:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_mg,1,1,0,3,4,944,,41,soytuber,2,2,0,2,1,405,,33,wakaba,6,5,1,1,1,832,,63,rapid_deco,4,4,0,2,2,0,,41,hotblaster,2,2,0,4,1,716,,37,promodeler_rg,1,1,0,3,3,685,,46,l3reelgun_d,3,2,1,5,1,647,,49,hokusai,3,3,0,0,1,639,,53
2018-01-28T08:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,alpha,FALSE,promodeler_mg,1,0,1,1,3,872,,41,soytuber,6,6,0,3,2,465,,33,hotblaster,5,5,0,0,2,505,,37,variableroller,12,12,0,3,2,882,,47,promodeler_rg,2,1,1,6,0,509,,46,carbon,1,1,0,6,1,614,,49,maneuver_collabo,1,1,0,6,0,500,,58,rapid,3,3,0,6,2,835,,57
2018-01-28T08:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,promodeler_mg,1,1,0,4,3,817,,41,maneuver_collabo,1,1,0,7,0,452,,58,heroroller_replica,4,4,0,3,2,822,,71,heroroller_replica,3,3,0,7,1,579,,57,soytuber,3,3,0,2,2,524,,33,hotblaster,10,10,0,3,2,654,,37,sharp,3,1,2,2,0,1115,,54,bottlegeyser,11,7,4,3,1,731,,85
2018-01-28T08:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_mg,2,2,0,3,3,932,,41,maneuver_collabo,1,1,0,4,1,641,,58,heroroller_replica,5,5,0,6,0,414,,57,parashelter,2,2,0,3,2,932,,57,bottlegeyser,5,5,0,3,1,671,,33,hotblaster,8,7,1,1,3,952,,37,splatspinner,1,0,1,2,1,409,,35,maneuver,4,4,0,4,2,794,,20
2018-01-28T08:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,promodeler_mg,2,0,2,4,4,831,,41,jetsweeper_custom,5,5,0,3,1,780,,58,maneuver,1,1,0,3,2,769,,20,maneuver,4,2,2,5,3,747,,26,pablo,3,3,0,2,2,563,,33,prime,8,3,5,4,2,832,,50,barrelspinner,5,3,2,1,4,879,,74,maneuver_collabo,7,6,1,3,2,1058,,50
2018-01-28T08:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,alpha,FALSE,promodeler_mg,1,1,0,2,3,962,,41,maneuver_collabo,6,5,1,4,3,990,,50,rapid_deco,4,4,0,1,3,760,,51,sshooter,5,3,2,6,1,639,,30,jetsweeper_custom,6,5,1,2,1,910,,58,maneuver,3,3,0,5,1,671,,20,bold,4,4,0,4,2,1027,,69,sputtery_hue,4,1,3,2,2,661,,40
2018-01-29T08:00:00+00:00,2.2.1,gachi,standard,yagura,kombu,290,bravo,TRUE,splatcharger,5,4,1,6,1,762,s+,71,hotblaster,5,4,1,12,1,680,s+,62,barrelspinner,7,6,1,3,5,1475,s+,82,sshooter,5,5,0,13,1,771,s+,73,splatscope,9,8,1,1,3,1270,s+,78,hotblaster,8,6,2,8,2,578,s+,72,heroroller_replica,16,15,1,4,6,1257,s+,108,maneuver,9,5,4,6,6,974,s+,61
2018-01-29T08:00:00+00:00,2.2.1,gachi,standard,yagura,kombu,300,bravo,FALSE,campingshelter,8,4,4,5,2,897,s+,71,promodeler_rg,9,9,0,5,9,1838,s+,62,maneuver_collabo,8,7,1,8,3,1028,s+,77,nzap85,4,3,1,12,3,948,s+,70,heroroller_replica,11,9,2,6,4,993,s+,77,nzap85,11,7,4,8,4,1273,s+,73,jetsweeper_custom,10,5,5,4,6,1063,s+,84,barrelspinner_deco,13,9,4,5,7,1637,s+,43
2018-01-29T08:00:00+00:00,2.2.1,gachi,standard,yagura,chozame,142,bravo,TRUE,sshooter_collabo,1,1,0,5,1,493,s+,46,carbon,6,3,3,5,1,469,s+,82,splatroller,8,7,1,5,1,430,s+,44,nova,5,3,2,5,1,369,s+,72,heroroller_replica,8,7,1,4,1,562,s+,70,herobrush_replica,7,6,1,3,1,248,s+,77,hissen,4,3,1,4,3,628,s+,94,nova,4,4,0,4,2,548,s+,73
2018-01-29T08:00:00+00:00,2.2.1,gachi,standard,yagura,kombu,267,alpha,TRUE,sshooter_collabo,8,8,0,10,2,953,s+,46,splatscope,8,5,3,2,6,909,s+,78,nova,8,7,1,6,3,846,s+,61,splatcharger,9,8,1,8,3,971,s+,41,herocharger_replica,8,7,1,6,2,877,s+,54,splatscope,6,5,1,7,4,951,s+,76,splatcharger,4,4,0,8,1,795,s+,56,52gal_deco,12,10,2,7,2,982,s+,61
2018-01-29T08:00:00+00:00,2.2.1,gachi,standard,yagura,chozame,300,alpha,FALSE,sshooter_collabo,9,8,1,5,2,1134,s+,46,splatroller,10,9,1,6,5,1177,s+,62,splatcharger,4,3,1,4,4,983,s+,43,herobrush_replica,19,10,9,3,4,879,s+,67,sputtery_hue,7,5,2,14,0,676,s+,71,bucketslosher,9,7,2,7,5,1275,s+,102,dualsweeper,7,1,6,3,6,1164,s+,37,maneuver_collabo,4,4,0,8,4,837,s+,40
2018-01-29T08:00:00+00:00,2.2.1,gachi,standard,yagura,kombu,166,alpha,TRUE,sshooter_collabo,6,5,1,5,1,627,s+,46,herospinner_replica,12,9,3,2,3,1136,s+,82,maneuver_collabo,6,5,1,6,2,497,s+,72,prime,4,2,2,3,3,630,s+,64,sputtery_hue,7,6,1,6,1,455,s+,71,splatcharger_collabo,5,3,2,4,3,1060,s+,81,rapid_elite,5,2,3,5,2,623,s+,50,sshooter,5,5,0,6,1,510,s+,74
2018-01-29T08:00:00+00:00,2.2.1,gachi,standard,yagura,kombu,300,alpha,FALSE,sshooter_collabo,6,5,1,9,1,1078,s+,46,maneuver_collabo,8,7,1,6,3,993,s+,50,prime_collabo,11,11,0,6,5,1271,s+,72,carbon,10,10,0,10,3,808,s+,28,splatroller,12,12,0,7,3,1152,s+,79,bold,8,8,0,13,2,1053,s+,82,dualsweeper,11,6,5,6,6,1554,s+,54,sshooter,8,5,3,7,2,690,s+,48
2018-01-29T08:00:00+00:00,2.2.1,gachi,standard,yagura,kombu,317,bravo,FALSE,sshooter_collabo,8,6,2,8,3,1189,s+,46,sputtery_hue,5,4,1,10,3,877,s+,55,jetsweeper,5,3,2,5,6,1054,s+,61,splatroller,13,11,2,8,4,1343,s+,59,splatcharger,7,4,3,4,3,1057,s+,31,hokusai_hue,13,12,1,8,4,1067,s+,77,screwslosher,11,8,3,5,2,1048,s+,69,heroroller_replica,8,7,1,7,4,1339,s+,69
2018-01-29T08:00:00+00:00,2.2.1,gachi,standard,yagura,chozame,323,alpha,FALSE,sshooter_collabo,8,8,0,8,2,1129,s+,46,splatscope,11,9,2,4,4,983,s+,59,hotblaster,13,7,6,10,2,715,s+,63,rapid_deco,7,5,2,8,4,943,s+,59,splatcharger,10,8,2,6,1,967,s+,31,nzap85,11,9,2,9,4,1216,s+,78,liter4k_scope_custom,0,0,0,8,5,583,s+,91,bucketslosher,13,13,0,6,6,1288,s+,85
2018-01-29T08:00:00+00:00,2.2.1,gachi,standard,yagura,chozame,113,alpha,TRUE,sshooter_collabo,3,1,2,3,1,346,s+,46,nzap85,7,4,3,2,2,571,s+,78,maneuver_collabo,7,6,1,2,1,462,s+,61,carbon,9,6,3,3,2,450,s+,82,hotblaster,2,2,0,6,1,261,s+,63,splatroller,5,4,1,5,1,427,s+,73,sshooter_collabo,3,0,3,2,1,375,s+,59,nzap85,4,3,1,4,0,496,s+,62
2018-01-29T08:00:00+00:00,2.2.1,gachi,standard,yagura,chozame,301,alpha,FALSE,sshooter_collabo,11,10,1,5,5,1112,s+,46,hotblaster,14,11,3,8,2,679,s+,74,52gal_deco,9,5,4,5,4,1074,s+,64,maneuver_collabo,13,9,4,6,3,1036,s+,79,sshooter,6,5,1,11,3,1112,s+,49,heroroller_replica,9,8,1,8,2,712,s+,73,rapid_deco,5,2,3,10,2,674,s+,69,nzap85,12,9,3,6,5,1226,s+,62
2018-01-29T12:00:00+00:00,2.2.1,gachi,standard,area,battera,252,alpha,TRUE,variableroller_foil,7,4,3,3,5,1246,s+,63,sputtery_hue,11,10,1,3,5,1304,s+,71,bold,4,4,0,5,8,1572,s+,67,maneuver_collabo,7,4,3,4,3,863,s+,52,maneuver,5,4,1,7,4,1003,s+,63,promodeler_mg,5,2,3,6,8,1600,s+,68,wakaba,4,2,2,4,6,1401,s+,32,splatroller,8,7,1,5,4,1061,s+,59
2018-01-29T12:00:00+00:00,2.2.1,gachi,standard,area,devon,172,alpha,TRUE,sshooter_collabo,10,9,1,2,2,729,s,46,splatscope,6,5,1,3,1,355,s,78,sshooter,8,3,5,4,1,526,s,83,dualsweeper,4,2,2,2,2,715,s,63,liter4k_scope_custom,3,3,0,3,3,449,s,34,prime,4,3,1,8,1,415,s,64,variableroller,2,2,0,6,2,547,s,49,sshooter,3,3,0,4,2,719,s,63
2018-01-29T12:00:00+00:00,2.2.1,gachi,standard,area,battera,263,alpha,TRUE,sshooter_collabo,6,4,2,4,3,1116,s,46,promodeler_mg,10,8,2,4,6,1377,s,47,maneuver,12,10,2,6,3,1102,s,41,splatscope,10,9,1,5,4,893,s,77,nzap85,4,2,2,12,0,0,s,61,splatroller,4,3,1,6,4,927,s,69,sshooter,8,7,1,7,4,1131,s,63,dualsweeper,7,7,0,6,6,1439,s,63
2018-01-29T12:00:00+00:00,2.2.1,gachi,standard,area,battera,342,alpha,FALSE,sshooter_collabo,11,9,2,5,4,1485,s,46,nzap85,20,13,7,8,6,1453,s,75,dualsweeper,13,10,3,8,6,1545,s,63,splatroller,8,7,1,4,3,1071,s,60,prime_collabo,9,6,3,10,4,1364,s,51,l3reelgun,8,8,0,10,6,1640,s,18,hotblaster,9,9,0,7,5,955,s,42,l3reelgun_d,5,2,3,12,7,1496,s,77
2018-01-29T12:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_mg,1,0,1,4,4,889,,41,sshooter_collabo,3,3,0,6,1,592,,35,herocharger_replica,2,2,0,2,0,884,,56,heroshooter_replica,4,4,0,1,1,509,,48,sshooter_collabo,2,2,0,3,1,738,,23,bold,1,1,0,2,4,1029,,38,bold,9,8,1,2,2,952,,62,promodeler_mg,2,2,0,2,2,817,,46
2018-01-29T12:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_mg,0,0,0,2,4,1016,,41,sshooter,7,7,0,5,0,668,,113,sshooter,5,4,1,6,0,725,,63,l3reelgun,3,1,2,6,1,582,,59,sshooter,5,3,2,4,1,848,,60,barrelspinner,5,5,0,3,3,858,,50,barrelspinner,4,4,0,1,3,786,,59,splatroller,9,7,2,4,0,723,,64
2018-01-29T12:00:00+00:00,2.2.1,gachi,standard,area,battera,125,alpha,TRUE,sshooter_collabo,2,2,0,3,1,485,s,46,liter4k_scope,7,6,1,1,3,603,s,57,bold,7,5,2,1,3,750,s,21,wakaba,6,2,4,2,3,750,s,91,wakaba,4,2,2,2,3,677,s,34,soytuber,3,3,0,5,2,406,s,29,sshooter,0,0,0,4,2,512,s,25,dualsweeper,2,2,0,4,3,667,s,63
2018-01-29T12:00:00+00:00,2.2.1,gachi,standard,area,devon,75,alpha,TRUE,sshooter_collabo,3,1,2,1,0,306,s,46,rapid,2,2,0,1,0,271,s,45,wakaba,3,3,0,0,2,437,s,91,bottlegeyser,4,3,1,1,0,266,s,54,liter4k_scope,1,1,0,1,2,280,s,57,dualsweeper,1,1,0,2,2,466,s,40,sshooter,0,0,0,3,0,285,s,38,soytuber,1,1,0,3,1,202,s,29
2018-01-29T12:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,promodeler_mg,2,2,0,4,4,945,,41,carbon,3,1,2,6,0,334,,59,sharp,4,4,0,6,1,561,,65,parashelter,2,2,0,4,2,878,,71,maneuver,8,6,2,4,3,860,,44,herospinner_replica,7,4,3,1,3,742,,60,rapid,3,3,0,3,1,468,,66,rapid_deco,8,7,1,1,3,819,,59
