# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-23T00:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,sshooter_collabo,5,5,0,0,3,913,,7,52gal,3,3,0,0,3,898,,33,splatroller,1,0,1,2,2,837,,46,hokusai,5,4,1,3,1,423,,10,furo_deco,1,1,0,3,2,1083,,39,sshooter,2,2,0,4,2,801,,5,dynamo,2,2,0,5,2,643,,25,splatroller,0,0,0,0,0,0,,3
2019-05-23T00:00:00+00:00,4.7.0,regular,standard,nawabari,otoro,180,bravo,,sshooter_collabo,1,1,0,4,1,626,,7,liter4k_scope_custom,1,1,0,2,0,621,,123,bold,0,0,0,1,2,398,,71,splatscope,1,1,0,4,0,388,,43,furo_deco,2,0,2,0,3,955,,100,maneuver_becchu,3,3,0,2,2,876,,20,splatscope,5,5,0,0,0,626,,36,sharp,0,0,0,8,0,102,,64
2019-05-23T00:00:00+00:00,4.7.0,regular,standard,nawabari,otoro,180,bravo,,sshooter_collabo,0,0,0,5,1,571,,7,furo_deco,4,2,2,4,2,900,,100,nzap89,3,3,0,1,3,731,,43,hydra,2,2,0,5,0,186,,41,maneuver_collabo,8,8,0,1,4,1048,,50,splatscope,7,6,1,2,1,630,,36,bold,1,1,0,2,0,461,,71,furo,0,0,0,3,0,344,,64
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,bravo,,sshooter_collabo,3,2,1,6,1,666,,7,nzap89,7,7,0,5,4,1146,,57,nzap83,4,3,1,6,1,694,,69,hydra,2,1,1,2,0,682,,120,sharp_neo,8,6,2,3,2,969,,56,momiji,4,1,3,3,2,931,,9,pablo_hue,9,7,2,3,4,818,,9,bold_7,5,5,0,4,2,730,,37
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,bravo,,sshooter_collabo,3,2,1,5,1,759,,7,nzap83,5,2,3,2,3,1103,,69,furo,5,4,1,5,2,822,,15,clashblaster_neo,6,4,2,2,2,673,,57,bold_7,5,5,0,2,4,1158,,37,sharp_neo,8,7,1,5,1,932,,56,momiji,2,0,2,3,3,913,,9,prime_becchu,5,1,4,3,2,589,,24
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,bravo,,sshooter_collabo,2,2,0,6,1,789,,8,dynamo_becchu,6,6,0,4,4,1011,,52,prime_becchu,3,2,1,6,1,703,,24,maneuver_collabo,0,0,0,0,0,0,,14,bold_7,8,7,1,2,3,918,,37,sharp_neo,6,6,0,2,1,857,,56,furo,1,0,1,4,2,713,,15,jetsweeper,5,3,2,2,3,615,,57
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,,sshooter_collabo,6,3,3,3,2,846,,8,sharp_neo,8,6,2,6,2,938,,56,bold_7,4,4,0,4,1,705,,37,screwslosher_becchu,2,2,0,3,1,560,,57,promodeler_mg,4,4,0,2,3,948,,18,quadhopper_black,5,3,2,4,1,693,,16,dynamo_becchu,4,3,1,4,2,670,,52,splatspinner,6,5,1,5,1,611,,24
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,,sshooter_collabo,2,2,0,3,2,694,,8,dynamo_becchu,5,4,1,2,4,1044,,52,sharp_neo,3,3,0,1,3,1034,,56,promodeler_mg,4,3,1,3,2,880,,18,nzap89,2,2,0,1,4,976,,57,quadhopper_black,2,2,0,3,2,839,,16,bold_7,2,2,0,4,2,798,,37,splatspinner,4,3,1,4,1,648,,24
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,sshooter_collabo,1,1,0,5,2,713,,8,promodeler_mg,0,0,0,4,3,1096,,29,splatroller,1,1,0,2,1,919,,19,prime_collabo,1,1,0,3,1,485,,21,barrelspinner_remix,2,2,0,0,4,1070,,24,maneuver_becchu,4,4,0,2,3,867,,19,splatcharger_collabo,3,3,0,1,2,696,,52,sharp,6,5,1,0,3,612,,25
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,sshooter_collabo,1,1,0,5,1,718,,8,barrelspinner_remix,2,2,0,2,3,1196,,24,promodeler_mg,3,2,1,4,3,888,,21,maneuver_becchu,2,1,1,5,2,688,,19,promodeler_mg,8,8,0,0,3,1296,,29,dualsweeper_custom,3,3,0,3,3,1142,,38,dualsweeper_custom,4,3,1,0,2,819,,20,splatroller,2,2,0,3,2,734,,19
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,bravo,,sshooter_collabo,5,4,1,7,0,558,,8,barrelspinner_remix,6,5,1,1,3,923,,24,splatroller,1,1,0,3,2,852,,19,nzap83,2,1,1,4,2,764,,21,promodeler_mg,6,5,1,3,1,1098,,29,dualsweeper_custom,6,5,1,3,2,888,,38,dualsweeper_custom,1,1,0,1,2,765,,20,splatroller_collabo,4,4,0,4,2,593,,19
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,,sshooter_collabo,3,3,0,1,3,947,,8,screwslosher_becchu,7,6,1,0,3,799,,35,squiclean_b,4,3,1,1,2,745,,162,squiclean_a,7,6,1,3,2,641,,29,momiji,2,2,0,3,3,1340,,16,promodeler_mg,0,0,0,4,3,805,,35,splatroller_collabo,2,2,0,5,2,737,,15,clashblaster_neo,1,1,0,6,0,437,,86
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,,sshooter_collabo,4,4,0,4,1,699,,8,promodeler_mg,0,0,0,2,5,1260,,35,screwslosher_becchu,6,6,0,2,1,889,,35,squiclean_a,4,4,0,4,2,531,,29,splatroller_collabo,2,2,0,3,5,1216,,15,splatscope,7,7,0,2,0,639,,91,herocharger_replica,2,2,0,3,0,531,,162,pablo,1,1,0,6,0,237,,62
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,,sshooter_collabo,4,3,1,4,1,625,,8,promodeler_mg,2,2,0,4,3,978,,35,spygadget,6,3,3,4,2,734,,71,herocharger_replica,2,2,0,2,0,139,,91,dualsweeper,4,4,0,6,2,893,,27,herocharger_replica,6,6,0,2,0,496,,162,screwslosher_becchu,5,3,2,2,1,421,,35,herocharger_replica,1,1,0,3,0,205,,62
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,sshooter_collabo,2,2,0,5,1,858,,8,promodeler_mg,1,1,0,3,5,1337,,35,dualsweeper_custom,0,0,0,5,1,488,,43,herocharger_replica,2,2,0,4,0,356,,162,bold,10,10,0,0,4,1725,,22,promodeler_mg,1,1,0,3,3,956,,16,herocharger_replica,5,5,0,0,0,312,,91,herocharger_replica,1,1,0,2,0,231,,62
2019-05-23T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,sshooter_collabo,2,2,0,2,3,944,,8,sputtery_clear,3,3,0,2,2,952,,43,herocharger_replica,5,5,0,4,1,350,,91,herocharger_replica,0,0,0,1,1,258,,162,promodeler_mg,3,3,0,2,3,1132,,16,promodeler_mg,0,0,0,2,3,846,,35,sputtery_clear,5,5,0,4,2,788,,51,parashelter,2,1,1,2,0,283,,62
2019-05-24T16:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,promodeler_pg,0,0,0,1,3,692,,49,bold,4,3,1,1,4,981,,46,sputtery_clear,4,4,0,2,2,747,,43,wakaba,0,0,0,1,3,684,,136,dualsweeper_custom,2,2,0,2,3,1187,,93,splatscope,3,2,1,1,3,831,,60,soytuber,1,1,0,4,2,0,,46,promodeler_pg,0,0,0,0,0,0,,53
2019-05-24T16:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,bravo,,carbon,3,2,1,5,1,472,,49,pablo,3,2,1,5,3,1074,,34,heroshooter_replica,3,3,0,6,1,984,,41,bottlegeyser_foil,0,0,0,6,1,759,,87,nzap89,5,4,1,2,3,1061,,127,splatspinner,10,8,2,2,3,1030,,208,promodeler_mg,0,0,0,3,3,969,,18,splatroller_collabo,10,9,1,0,2,901,,111
2019-05-24T16:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,alpha,,promodeler_rg,4,2,2,4,3,999,,49,sputtery_clear,7,6,1,3,3,1086,,142,promodeler_mg,1,1,0,5,2,1051,,18,bottlegeyser_foil,6,5,1,5,1,744,,87,pablo,5,4,1,3,5,1320,,34,nzap89,6,4,2,2,4,1113,,127,splatroller_collabo,7,7,0,5,2,823,,111,carbon_deco,2,2,0,4,2,593,,41
2019-05-24T16:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,310,alpha,FALSE,promodeler_rg,4,2,2,5,4,1119,s,49,splatcharger_collabo,4,4,0,5,1,1093,s,58,splatroller,9,7,2,5,2,949,s,173,barrelspinner_deco,12,12,0,6,2,906,s,72,furo_deco,8,6,2,8,5,1496,s,37,liter4k,5,1,4,7,3,1020,s,52,hokusai_hue,10,7,3,4,5,973,s,69,dynamo_becchu,8,7,1,6,2,637,s,56
2019-05-24T16:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,320,bravo,FALSE,promodeler_rg,6,4,2,6,5,1401,s,49,heroshooter_replica,13,13,0,11,3,1254,s,53,sputtery_clear,11,9,2,8,3,1061,s,77,pablo_hue,7,3,4,6,3,0,s,53,bold,4,3,1,8,3,1623,s,141,promodeler_pg,6,5,1,6,1,1078,s,103,splatroller_becchu,14,12,2,7,4,921,s,67,hokusai_becchu,14,11,3,8,3,895,s,29
2019-05-24T16:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,320,alpha,FALSE,promodeler_rg,8,6,2,6,5,1372,s,49,wakaba,11,7,4,9,4,1284,s,103,dualsweeper_custom,8,5,3,8,3,1115,s,74,heroshooter_replica,13,11,2,9,2,0,s,53,sputtery_clear,15,11,4,8,5,1454,s,71,nzap89,11,5,6,6,5,1212,s,70,splatcharger_collabo,10,6,4,8,1,918,s,58,sshooter_becchu,17,10,7,7,3,885,s,56
2019-05-24T16:00:00+00:00,4.7.0,gachi,standard,asari,chozame,239,alpha,TRUE,promodeler_rg,6,4,2,4,3,1001,s,49,sputtery_clear,11,10,1,1,4,1212,s,59,sshooter_becchu,10,6,4,4,2,851,s,25,hokusai_becchu,10,9,1,4,1,632,s,51,promodeler_pg,5,4,1,8,3,953,s,36,pablo,4,3,1,7,4,932,s,62,wakaba,3,2,1,8,2,876,s,64,sshooter_becchu,4,4,0,6,3,749,s,42
2019-05-24T16:00:00+00:00,4.7.0,gachi,standard,asari,chozame,300,alpha,FALSE,promodeler_rg,8,6,2,8,3,932,s,49,sputtery_clear,17,16,1,7,4,1097,s,85,wakaba,8,6,2,9,3,964,s,35,carbon,8,5,3,9,2,875,s,43,promodeler_mg,8,4,4,11,3,1265,s,154,splatspinner_becchu,14,9,5,6,3,697,s,60,hokusai_becchu,13,10,3,8,1,688,s,51,sputtery,11,10,1,8,0,0,s,91
2019-05-24T16:00:00+00:00,4.7.0,gachi,standard,asari,chozame,300,alpha,FALSE,promodeler_rg,5,5,0,7,4,1099,s,49,sputtery_clear,18,13,5,6,3,1030,s,85,splatroller,6,5,1,7,1,815,s,33,clashblaster_neo,16,12,4,5,1,685,s,38,bold,10,8,2,8,5,1235,s,42,wakaba,11,9,2,11,1,947,s,35,hokusai_becchu,9,5,4,7,0,726,s,51,splatspinner_becchu,3,1,2,9,1,494,s,60
