# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-18T18:00:00+00:00,2.3.2,regular,standard,nawabari,ajifry,180,alpha,,promodeler_mg,6,4,2,1,3,1087,,8,splatroller_collabo,4,4,0,4,2,645,,19,carbon,3,2,1,3,1,554,,9,maneuver_collabo,2,2,0,1,1,326,,28,bold,2,2,0,4,0,910,,14,promodeler_mg,5,2,3,5,3,836,,17,promodeler_mg,5,5,0,3,1,667,,8,rapid_deco,0,0,0,0,0,0,,16
2018-04-07T14:00:00+00:00,2.3.3,fest,standard,nawabari,shottsuru,180,alpha,,bucketslosher_deco,5,2,3,3,1,569,,8,dualsweeper,12,11,1,3,4,974,,21,carbon,6,5,1,3,3,924,,21,dualsweeper,5,3,2,3,2,858,,12,promodeler_rg,5,5,0,6,1,1093,,28,promodeler_mg,2,2,0,4,4,929,,20,nzap85,5,5,0,5,1,603,,13,promodeler_mg,0,0,0,6,0,592,,23
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,ama,180,alpha,,bucketslosher_deco,2,1,1,3,1,514,,8,sshooter,17,16,1,3,2,939,,32,promodeler_mg,8,3,5,5,3,866,,44,bold,3,2,1,4,1,673,,17,squiclean_a,9,6,3,5,2,747,,81,clashblaster,8,6,2,4,2,701,,51,parashelter_sorella,5,2,3,5,1,546,,37,splatroller_collabo,1,1,0,8,0,412,,24
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,ama,180,alpha,,bucketslosher_deco,7,5,2,2,2,634,,8,promodeler_mg,5,4,1,5,3,945,,44,bold,4,4,0,4,1,737,,17,sshooter,6,5,1,7,1,714,,32,maneuver,9,9,0,5,2,974,,44,splatroller,8,8,0,3,3,819,,39,splatspinner_collabo,0,0,0,6,0,507,,30,splatspinner,1,1,0,5,0,270,,23
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,ama,180,bravo,,bucketslosher_deco,5,4,1,3,3,899,,9,sshooter,8,6,2,5,2,992,,32,promodeler_mg,1,1,0,7,2,858,,44,bold,2,2,0,6,1,830,,17,wakaba,14,6,8,2,4,1085,,24,wakaba,6,3,3,4,3,1074,,43,dualsweeper,8,5,3,4,3,937,,51,splatroller,7,7,0,3,2,644,,18
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,shottsuru,180,alpha,,bucketslosher_deco,3,3,0,2,3,805,,9,promodeler_mg,3,3,0,5,3,1343,,44,sshooter,5,3,2,7,1,911,,32,bold,2,2,0,5,1,892,,17,nzap85,10,5,5,2,4,1029,,48,sshooter,3,3,0,3,2,967,,62,sputtery_hue,2,2,0,6,2,934,,41,soytuber_custom,10,9,1,1,3,843,,80
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,bravo,,bucketslosher_deco,4,4,0,3,1,808,,9,bold,5,5,0,5,1,885,,17,promodeler_mg,3,2,1,6,2,749,,44,sshooter,6,4,2,7,1,703,,32,barrelspinner,5,4,1,4,3,819,,47,sharp,8,5,3,4,3,813,,54,splatroller,6,5,1,3,2,795,,48,heroshooter_replica,6,5,1,4,1,794,,45
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,shottsuru,180,bravo,,bucketslosher_deco,2,2,0,4,3,867,,9,promodeler_mg,4,2,2,6,2,1071,,44,bold,2,1,1,5,1,1011,,17,hokusai_hue,2,1,1,8,0,616,,32,nzap85,6,3,3,2,3,1112,,48,jetsweeper,8,5,3,1,3,1006,,55,splatroller,12,11,1,1,4,954,,45,dualsweeper,9,4,5,2,3,781,,37
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,shottsuru,180,alpha,,promodeler_mg,2,2,0,4,2,938,,9,promodeler_mg,5,5,0,4,4,1202,,44,sshooter,4,3,1,5,1,899,,32,bold,2,2,0,5,0,844,,17,heroshooter_replica,8,7,1,4,4,1305,,45,heroshooter_replica,7,7,0,3,3,1092,,55,heroroller_replica,3,3,0,5,1,832,,48,barrelspinner,0,0,0,0,0,0,,47
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,bravo,,promodeler_mg,3,3,0,5,2,731,,9,promodeler_mg,3,2,1,5,3,1114,,44,sshooter,4,4,0,5,2,913,,32,bold,3,3,0,8,0,603,,17,nzap89,11,10,1,3,4,1090,,40,sputtery_hue,9,9,0,3,3,1044,,33,prime_collabo,3,2,1,4,2,718,,58,clashblaster,2,1,1,3,1,531,,34
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,shottsuru,180,bravo,,promodeler_mg,2,2,0,4,3,999,,9,promodeler_mg,0,0,0,7,1,1052,,44,bold,1,1,0,7,2,768,,18,sshooter,4,2,2,8,1,728,,32,prime,10,9,1,1,3,1208,,80,pablo,3,2,1,2,5,1046,,50,sshooter,10,4,6,2,3,923,,68,splatscope,11,11,0,2,3,745,,44
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,shottsuru,180,bravo,,promodeler_mg,5,5,0,2,4,1012,,9,promodeler_mg,1,1,0,7,2,1121,,44,bold,4,4,0,8,1,759,,18,sshooter,7,5,2,7,0,566,,32,bold,8,8,0,5,3,976,,29,herobrush_replica,8,8,0,1,0,934,,48,sshooter_collabo,10,8,2,4,2,880,,57,heroroller_replica,0,0,0,5,2,702,,50
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,ama,180,alpha,,splatcharger,3,2,1,3,1,473,,9,sshooter,8,8,0,4,2,942,,32,bold,6,6,0,2,3,884,,18,nzap85,6,2,4,2,2,842,,44,nzap85,3,2,1,6,2,909,,23,splatscope,2,2,0,2,1,710,,49,nzap85,3,2,1,4,2,671,,33,carbon,6,5,1,6,1,538,,34
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,shottsuru,180,alpha,,splatcharger,2,2,0,2,2,654,,9,nzap85,3,2,1,7,2,953,,44,sshooter,2,2,0,5,2,910,,32,bold,2,2,0,8,0,875,,18,heroshooter_replica,6,5,1,2,4,1322,,70,rapid,12,9,3,2,3,1071,,102,52gal_deco,9,7,2,4,1,663,,30,bottlegeyser,1,1,0,0,2,0,,54
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,ama,180,alpha,,bucketslosher_deco,1,1,0,4,2,652,,9,nzap85,4,4,0,5,3,1011,,44,sshooter,7,4,3,5,2,924,,32,bold,4,3,1,7,1,675,,18,promodeler_mg,2,2,0,3,3,1159,,37,maneuver,11,10,1,2,2,777,,22,maneuver_collabo,10,6,4,3,2,561,,35,maneuver,5,3,2,4,1,525,,15
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,,bucketslosher_deco,2,2,0,2,2,635,,9,bold,7,4,3,3,3,1035,,18,sshooter,11,11,0,3,3,1021,,32,nzap85,3,1,2,6,2,894,,44,promodeler_mg,2,1,1,4,4,1086,,26,nzap89,6,6,0,5,1,959,,33,liter4k_scope,2,2,0,3,2,674,,58,carbon,7,5,2,6,2,611,,25
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,bravo,,bucketslosher_deco,2,2,0,3,2,670,,9,nzap85,4,4,0,5,2,927,,44,bold,4,2,2,5,2,918,,18,sshooter,5,4,1,5,1,883,,32,momiji,2,0,2,4,3,1062,,66,96gal,9,9,0,4,2,1025,,73,nzap85,8,5,3,3,2,812,,26,splatscope,5,4,1,1,2,632,,74
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,shottsuru,180,bravo,,bucketslosher_deco,2,2,0,2,2,653,,9,bold,6,5,1,4,3,1245,,18,nzap85,8,6,2,5,2,1122,,44,sshooter,5,5,0,7,1,801,,32,nzap85,6,4,2,4,3,1122,,33,dualsweeper,11,9,2,5,4,1057,,44,dualsweeper,2,1,1,4,3,959,,37,dualsweeper,5,4,1,5,3,802,,28
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,shottsuru,180,bravo,,promodeler_mg,1,1,0,3,3,873,,9,bold,3,3,0,4,3,1249,,18,nzap85,6,3,3,6,3,1060,,44,sshooter,2,1,1,8,0,679,,32,nzap85,9,4,5,2,4,1119,,91,rapid_elite,7,7,0,0,4,1071,,97,sshooter,6,5,1,5,0,1011,,61,bucketslosher,6,5,1,3,3,778,,32
2018-04-07T18:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,,promodeler_mg,3,3,0,4,2,716,,9,bold,7,6,1,5,3,1074,,34,promodeler_mg,4,2,2,6,2,907,,44,bold,2,2,0,6,3,861,,18,nzap89,8,8,0,2,4,1054,,48,momiji,4,3,1,4,4,1048,,52,hotblaster_custom,6,6,0,6,1,543,,65,jetsweeper_custom,5,4,1,2,0,537,,46
2018-04-07T18:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,bravo,,promodeler_mg,4,4,0,5,1,786,,10,promodeler_mg,3,3,0,7,2,960,,44,bold,4,4,0,7,1,734,,18,bold,4,3,1,6,2,714,,34,jetsweeper,7,3,4,2,4,942,,94,nzap85,4,3,1,5,1,812,,104,52gal,8,8,0,5,3,740,,43,heroslosher_replica,10,10,0,2,3,706,,79
2018-04-07T18:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,,promodeler_mg,1,0,1,2,2,792,,10,bold,2,2,0,2,4,1156,,34,promodeler_mg,10,8,2,3,4,1044,,44,bold,6,6,0,4,1,1017,,18,sputtery,2,2,0,4,2,1015,,44,bucketslosher,4,4,0,4,3,958,,64,rapid_elite,3,2,1,5,2,865,,28,quadhopper_black,3,3,0,5,3,805,,22
2018-04-07T18:00:00+00:00,2.3.3,fest,squad_4,nawabari,gangaze,180,alpha,,promodeler_mg,2,2,0,1,3,886,,10,bold,4,4,0,3,3,858,,34,bold,5,5,0,4,2,777,,18,promodeler_mg,1,1,0,0,1,0,,44,splatcharger,4,4,0,3,0,796,,38,promodeler_rg,3,3,0,5,2,712,,32,heroshooter_replica,1,0,1,2,1,0,,33,splatcharger,0,0,0,2,0,0,,11
2018-04-07T18:00:00+00:00,2.3.3,fest,squad_4,nawabari,gangaze,180,alpha,,promodeler_mg,2,2,0,3,2,676,,10,promodeler_mg,3,3,0,5,3,979,,44,bold,4,3,1,4,0,891,,18,bold,2,2,0,7,0,615,,34,wakaba,5,4,1,2,4,1065,,27,herospinner_replica,12,10,2,1,1,763,,69,quadhopper_black,3,1,2,5,1,475,,36,hokusai,5,4,1,2,1,0,,45
2018-04-07T18:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,,promodeler_mg,5,2,3,1,3,884,,10,bold,10,9,1,3,4,1015,,34,promodeler_mg,8,7,1,5,4,903,,44,bold,3,1,2,3,2,848,,18,momiji,5,3,2,4,2,1070,,15,sputtery_hue,5,5,0,4,2,858,,31,nzap89,2,2,0,5,1,785,,46,hokusai_hue,3,2,1,6,1,641,,33
2018-04-07T18:00:00+00:00,2.3.3,fest,squad_4,nawabari,gangaze,180,bravo,,promodeler_mg,0,0,0,4,2,658,,10,promodeler_mg,5,4,1,5,3,1159,,44,bold,4,4,0,5,2,895,,18,bold,1,1,0,6,2,644,,34,hissen,9,3,6,4,3,978,,59,hissen,8,6,2,2,3,974,,55,pablo,11,7,4,2,4,962,,64,nzap89,3,3,0,2,2,645,,21
2018-04-07T18:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,,promodeler_mg,4,4,0,3,4,882,,10,promodeler_mg,5,3,2,4,3,1119,,44,bold,9,8,1,4,4,982,,34,bold,2,1,1,7,1,723,,18,promodeler_rg,6,6,0,3,4,1238,,40,promodeler_rg,6,2,4,5,2,756,,30,nzap89,7,6,1,5,2,673,,32,nzap89,5,4,1,4,2,606,,30
2018-04-07T18:00:00+00:00,2.3.3,fest,squad_4,nawabari,hokke,180,alpha,,promodeler_mg,5,4,1,4,2,788,,10,bold,2,2,0,3,0,1176,,18,bold,1,1,0,5,2,1017,,34,promodeler_mg,4,3,1,6,2,989,,44,nzap89,6,6,0,2,4,1024,,30,heroshooter_replica,6,5,1,2,3,1016,,38,hokusai,7,7,0,1,4,958,,36,wakaba,2,0,2,5,2,702,,20
2018-04-07T18:00:00+00:00,2.3.3,fest,squad_4,nawabari,gangaze,180,alpha,,promodeler_mg,4,3,1,3,3,815,,10,promodeler_mg,6,6,0,7,3,1126,,45,bold,2,2,0,7,1,722,,18,bold,4,3,1,8,1,691,,34,heromaneuver_replica,7,4,3,1,3,921,,47,dualsweeper,8,7,1,4,2,858,,47,heroshooter_replica,11,9,2,5,1,838,,39,jetsweeper,5,4,1,4,2,672,,60
2018-04-07T18:00:00+00:00,2.3.3,fest,squad_4,nawabari,gangaze,180,alpha,,promodeler_mg,2,1,1,4,2,723,,10,promodeler_mg,6,6,0,5,4,1060,,45,bold,1,0,1,5,2,770,,34,bold,2,2,0,7,0,753,,18,dualsweeper,8,8,0,2,3,1203,,45,splatspinner_collabo,10,7,3,2,2,971,,52,herobrush_replica,8,6,2,5,0,833,,38,heroshooter_replica,0,0,0,0,0,0,,40
2018-04-07T18:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,,promodeler_mg,3,3,0,3,4,1144,,10,promodeler_mg,2,2,0,5,3,1173,,45,bold,5,4,1,6,3,850,,34,bold,2,2,0,8,0,625,,18,nzap85,8,5,3,2,3,1115,,44,nzap85,12,7,5,2,3,1015,,75,nzap85,12,7,5,3,2,898,,51,nzap85,4,2,2,4,1,535,,31
2018-04-07T18:00:00+00:00,2.3.3,fest,squad_4,nawabari,gangaze,180,bravo,,promodeler_mg,1,1,0,2,4,896,,10,bold,3,3,0,6,2,820,,34,promodeler_mg,2,1,1,7,1,790,,45,bold,0,0,0,8,0,526,,18,rapid,8,7,1,1,3,910,,74,prime_collabo,9,9,0,1,3,846,,97,heroslosher_replica,8,4,4,1,3,771,,100,spygadget,4,1,3,2,3,647,,25
2018-04-07T18:00:00+00:00,2.3.3,fest,squad_4,nawabari,gangaze,180,bravo,,promodeler_mg,2,2,0,3,4,915,,10,promodeler_mg,1,1,0,7,4,1073,,45,bold,0,0,0,6,1,717,,34,bold,1,1,0,8,0,606,,18,prime,14,13,1,0,4,1172,,52,hissen,8,4,4,0,4,1107,,48,hokusai_hue,9,4,5,1,3,766,,77,longblaster,2,2,0,3,0,310,,35
2018-04-07T18:00:00+00:00,2.3.3,fest,squad_4,nawabari,hokke,180,alpha,,promodeler_mg,2,2,0,1,4,940,,10,promodeler_mg,3,3,0,5,3,1124,,45,bold,3,3,0,6,0,867,,18,bold,2,2,0,8,1,693,,34,bold,8,7,1,3,3,1114,,112,nzap85,5,3,2,2,2,1021,,116,sshooter,6,6,0,3,2,863,,57,52gal,6,4,2,2,2,822,,99
2018-04-07T18:00:00+00:00,2.3.3,fest,squad_4,nawabari,gangaze,180,alpha,,promodeler_mg,0,0,0,1,2,608,,10,promodeler_mg,3,3,0,3,4,1197,,45,bold,5,5,0,3,2,817,,19,bold,3,3,0,3,3,795,,34,liter4k_scope,2,1,1,2,3,1010,,63,nova_neo,6,6,0,5,2,902,,69,nzap89,3,3,0,5,2,854,,48,nzap89,0,0,0,0,0,0,,26
2018-04-07T18:00:00+00:00,2.3.3,fest,squad_4,nawabari,gangaze,180,bravo,,bucketslosher_deco,2,2,0,3,3,740,,10,bold,3,3,0,5,2,890,,34,promodeler_mg,4,3,1,6,2,889,,45,bold,2,2,0,4,2,887,,19,hissen,9,6,3,1,4,1174,,59,pablo,7,6,1,4,3,927,,64,heroshooter_replica,7,5,2,3,2,857,,56,nzap89,1,1,0,2,0,486,,22
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,kombu,180,alpha,,sshooter,4,4,0,3,2,935,,21,barrelspinner_deco,0,0,0,2,3,907,,18,quadhopper_black,3,2,1,4,1,738,,37,promodeler_mg,3,1,2,6,0,353,,13,nzap89,7,7,0,3,3,1047,,23,promodeler_rg,7,5,2,2,3,867,,49,variableroller_foil,4,3,1,2,2,782,,49,quadhopper_black,0,0,0,0,0,0,,31
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,kombu,180,bravo,,sshooter,7,6,1,3,3,1127,,21,momiji,3,2,1,2,2,842,,23,splatroller_collabo,0,0,0,6,1,596,,16,splatroller,3,3,0,4,1,382,,30,maneuver,6,5,1,3,4,1023,,54,maneuver_collabo,3,3,0,5,3,935,,18,longblaster,7,7,0,3,1,912,,52,dualsweeper,0,0,0,0,0,0,,23
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,bravo,,sshooter,4,4,0,2,0,814,,21,promodeler_mg,4,4,0,2,3,1012,,26,prime,3,2,1,1,3,787,,13,barrelspinner,1,1,0,3,2,450,,23,bold,4,4,0,4,3,1343,,16,promodeler_mg,4,4,0,4,3,1227,,19,dualsweeper,0,0,0,3,0,465,,25,promodeler_rg,0,0,0,0,0,0,,29
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,kombu,180,alpha,,sshooter,5,3,2,4,1,868,,21,maneuver,9,8,1,1,5,1269,,12,nzap85,9,4,5,3,3,778,,16,parashelter_sorella,2,2,0,4,2,728,,54,sputtery,4,4,0,4,3,1066,,29,splatroller_collabo,3,2,1,3,3,872,,18,sshooter,4,4,0,5,1,755,,11,kelvin525,5,2,3,5,1,716,,26
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,alpha,,sshooter,5,4,1,1,2,864,,21,sputtery_hue,5,5,0,2,4,1281,,36,promodeler_mg,0,0,0,2,2,664,,16,promodeler_rg,4,4,0,3,1,491,,36,promodeler_mg,1,1,0,1,4,1098,,17,nzap89,3,3,0,6,1,836,,15,splatroller,1,1,0,3,1,579,,24,quadhopper_black,4,3,1,4,1,550,,23
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,sshooter,9,8,1,2,3,976,,21,screwslosher_neo,6,6,0,3,3,992,,41,promodeler_mg,1,0,1,4,1,882,,23,carbon,0,0,0,2,1,0,,30,dualsweeper,2,2,0,5,3,863,,17,splatspinner,4,3,1,3,2,846,,23,bold_neo,1,1,0,3,3,805,,21,promodeler_mg,5,5,0,3,2,700,,22
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,kombu,180,alpha,,sshooter,4,4,0,2,3,1035,,21,maneuver,5,4,1,4,2,841,,34,jetsweeper,6,6,0,1,3,716,,48,splatroller,2,2,0,3,1,408,,20,momiji,5,3,2,3,4,1597,,22,prime,6,5,1,5,2,680,,12,splatscope,1,1,0,6,0,290,,23,splatroller,1,1,0,2,0,0,,21
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,alpha,,sshooter,5,5,0,4,1,877,,21,maneuver,3,2,1,3,3,903,,37,maneuver,7,6,1,3,3,719,,42,carbon,1,1,0,3,1,630,,30,promodeler_mg,5,5,0,5,3,957,,6,sshooter,2,2,0,4,2,754,,4,maneuver_collabo,6,4,2,2,3,733,,13,splatcharger,2,2,0,3,1,460,,34
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,bravo,,sshooter,3,1,2,4,2,820,,21,kelvin525,2,2,0,5,2,690,,17,soytuber_custom,2,1,1,6,1,465,,70,sputtery_hue,10,10,0,2,2,0,,41,promodeler_mg,3,3,0,5,3,1014,,16,maneuver,5,4,1,2,2,759,,24,bold,6,5,1,2,2,692,,19,quadhopper_black,5,5,0,5,1,555,,24
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,alpha,,sshooter,1,1,0,4,0,318,,21,nzap89,3,1,2,1,5,1051,,18,nzap89,9,8,1,3,2,892,,37,sshooter_collabo,6,6,0,2,2,790,,33,carbon,2,2,0,5,2,793,,13,promodeler_mg,4,3,1,2,3,693,,36,quadhopper_black,4,3,1,5,2,693,,35,splatcharger,2,2,0,5,1,587,,25
