# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-05T22:00:00+00:00,2.2.1,gachi,standard,area,kombu,137,bravo,TRUE,dualsweeper,2,1,1,2,5,1097,s+,63,sshooter,1,1,0,5,1,607,s+,35,splatroller,2,2,0,3,1,520,s+,38,liter4k,0,0,0,3,3,505,s+,72,dynamo,4,4,0,2,1,637,s+,90,96gal_deco,3,3,0,1,1,568,s+,72,hissen,5,3,2,0,4,723,s+,51,splatscope_collabo,3,3,0,1,2,735,s+,83
2018-02-05T22:00:00+00:00,2.2.1,gachi,standard,area,engawa,192,bravo,TRUE,dualsweeper,3,3,0,4,6,1179,s+,63,hokusai_hue,4,4,0,6,3,740,s+,97,hissen,2,1,1,7,3,719,s+,51,nzap89,5,2,3,4,5,989,s+,61,sharp,5,4,1,2,3,793,s+,68,sputtery,7,7,0,3,3,1092,s+,52,l3reelgun_d,3,1,2,1,1,783,s+,57,nzap85,11,9,2,4,2,850,s+,80
2018-02-05T22:00:00+00:00,2.2.1,gachi,standard,area,kombu,197,bravo,TRUE,dualsweeper,5,2,3,3,7,1415,s+,63,nzap85,3,1,2,9,1,470,s+,58,splatroller,8,7,1,7,1,676,s+,54,sputtery,5,4,1,7,3,1188,s+,52,splatroller,6,6,0,3,4,1004,s+,39,sshooter,7,4,3,3,1,790,s+,46,hokusai_hue,9,7,2,4,3,935,s+,97,sshooter_collabo,9,9,0,4,2,1057,s+,72
2018-02-05T22:00:00+00:00,2.2.1,gachi,standard,area,kombu,179,alpha,TRUE,dualsweeper,5,3,2,2,6,1227,s+,63,hotblaster_custom,10,9,1,3,2,510,s+,74,rapid,6,4,2,3,2,771,s+,80,nzap85,8,6,2,3,2,786,s+,71,nzap85,3,0,3,6,4,990,s+,56,prime_collabo,3,3,0,5,3,798,s+,47,splatroller,7,7,0,5,3,768,s+,62,hokusai_hue,1,1,0,6,2,655,s+,97
2018-02-05T22:00:00+00:00,2.2.1,gachi,standard,area,kombu,276,bravo,TRUE,dualsweeper,11,2,9,4,7,1502,s+,63,carbon,9,9,0,7,4,1016,s+,63,nzap85,8,5,3,7,4,1165,s+,90,nzap85,10,7,3,7,5,1324,s+,30,clashblaster,10,7,3,4,3,778,s+,59,nzap85,8,4,4,7,5,1382,s+,92,hokusai_hue,5,4,1,4,6,1408,s+,97,sshooter,13,10,3,8,4,1221,s+,64
2018-02-05T22:00:00+00:00,2.2.1,gachi,standard,area,engawa,201,alpha,TRUE,dualsweeper,10,8,2,1,7,1326,s+,63,nzap85,6,4,2,7,2,857,s+,42,bold,9,7,2,5,3,836,s+,62,carbon,13,8,5,5,2,675,s+,63,splatroller,6,6,0,8,2,701,s+,55,jetsweeper_custom,4,2,2,7,2,692,s+,41,hokusai_hue,3,2,1,5,3,874,s+,97,sshooter,9,8,1,7,2,811,s+,74
2018-02-05T22:00:00+00:00,2.2.1,gachi,standard,area,kombu,336,bravo,FALSE,dualsweeper,15,7,8,4,10,1991,s+,63,hotblaster,7,5,2,6,6,1288,s+,84,bold,14,11,3,9,6,1640,s+,62,sshooter,12,10,2,10,3,1187,s+,74,rapid,9,4,5,7,5,1490,s+,56,sshooter_collabo,8,5,3,7,4,1401,s+,98,nzap89,14,10,4,10,6,1662,s+,97,bold,10,10,0,9,6,1605,s+,67
2018-02-05T22:00:00+00:00,2.2.1,gachi,standard,area,kombu,207,alpha,TRUE,dualsweeper,8,3,5,0,5,1160,s+,63,hotblaster,7,5,2,4,2,603,s+,37,splatroller,14,13,1,3,3,801,s+,49,nzap89,11,7,4,1,5,1144,s+,97,sshooter_collabo,4,3,1,7,3,874,s+,98,bold,4,3,1,7,4,1061,s+,67,parashelter,1,0,1,8,3,999,s+,148,splatroller,3,2,1,6,2,691,s+,46
2018-02-05T22:00:00+00:00,2.2.1,gachi,standard,area,engawa,233,alpha,TRUE,dualsweeper,10,7,3,4,6,1310,s+,63,nzap89,9,3,6,7,3,974,s+,97,nzap85,10,9,1,6,2,911,s+,39,bucketslosher_deco,9,7,2,6,2,846,s+,75,nzap85,9,9,0,7,2,1268,s+,42,sputtery_hue,11,9,2,9,2,753,s+,90,sshooter,5,3,2,7,2,879,s+,67,hotblaster,5,2,3,3,5,787,s+,37
2018-02-06T04:00:00+00:00,2.2.1,gachi,standard,yagura,ama,261,alpha,TRUE,dynamo_tesla,16,11,5,4,4,957,s+,75,prime_collabo,13,11,2,3,4,975,s+,90,nzap85,13,7,6,5,3,882,s+,91,splatscope_collabo,9,7,2,2,4,1073,s+,79,splatroller_collabo,4,4,0,9,3,776,s+,74,dynamo_tesla,4,2,2,8,1,678,s+,72,barrelspinner_deco,3,2,1,9,4,915,s+,56,96gal_deco,7,6,1,10,1,854,s+,56
2018-02-06T06:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,314,bravo,FALSE,dynamo_tesla,12,9,3,7,2,867,s+,75,herobrush_replica,6,1,5,7,2,500,s+,80,nzap85,10,6,4,8,3,961,s+,68,prime_collabo,16,12,4,9,3,891,s+,59,pablo,13,10,3,4,4,779,s+,69,promodeler_mg,10,6,4,10,4,1041,s+,70,prime_collabo,11,10,1,6,3,875,s+,42,heromaneuver_replica,7,5,2,9,2,681,s+,35
2018-02-06T06:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,308,bravo,FALSE,dynamo_tesla,9,7,2,6,2,871,s+,75,kelvin525,10,8,2,8,0,717,s+,79,rapid,8,6,2,7,2,852,s+,89,clashblaster,6,6,0,5,0,654,s+,67,prime_collabo,8,6,2,6,2,892,s+,59,sshooter,8,6,2,5,1,698,s+,58,pablo,2,2,0,11,1,745,s+,68,splatroller,10,10,0,6,2,995,s+,65
2018-02-06T10:00:00+00:00,2.2.1,gachi,standard,yagura,chozame,62,alpha,TRUE,dynamo_tesla,8,4,4,1,1,313,s+,75,rapid_deco,5,3,2,0,1,312,s+,119,longblaster,4,2,2,0,1,213,s+,44,hotblaster,8,6,2,0,2,424,s+,77,splatscope,1,1,0,3,0,339,s+,101,hokusai_hue,0,0,0,4,0,202,s+,59,longblaster,0,0,0,4,0,202,s+,73,sshooter,0,0,0,4,0,237,s+,72
2018-02-06T10:00:00+00:00,2.2.1,gachi,standard,yagura,chozame,300,bravo,FALSE,dynamo_tesla,21,15,6,5,6,1127,s+,75,prime,12,4,8,7,5,899,s+,79,pablo,8,8,0,9,2,782,s+,48,rapid_deco,9,6,3,8,1,955,s+,119,herobrush_replica,9,9,0,12,2,752,s+,76,hydra,6,5,1,8,1,821,s+,78,longblaster,11,7,4,7,3,1066,s+,73,splatscope,7,6,1,6,5,1008,s+,101
2018-02-06T10:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,302,bravo,FALSE,dynamo_tesla,12,10,2,11,2,970,s+,75,prime,11,7,4,8,5,968,s+,79,rapid_deco,11,10,1,10,3,836,s+,119,hotblaster,12,8,4,7,1,782,s+,54,hokusai_hue,10,10,0,4,4,773,s+,59,splatscope,8,7,1,8,4,963,s+,101,jetsweeper_custom,9,5,4,11,2,898,s+,51,splatroller_collabo,14,14,0,12,1,622,s+,70
2018-02-06T10:00:00+00:00,2.2.1,gachi,standard,yagura,chozame,300,alpha,FALSE,dynamo_tesla,12,10,2,9,2,936,s+,75,jetsweeper_custom,8,4,4,6,2,953,s+,51,hotblaster,18,17,1,8,3,894,s+,54,hokusai_hue,5,3,2,9,3,715,s+,59,hokusai,11,8,3,9,1,625,s+,56,splatscope,7,6,1,8,3,1021,s+,48,hokusai,8,6,2,8,1,827,s+,97,nzap85,14,11,3,9,4,1053,s+,73
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,,soytuber,1,1,0,4,0,482,,65,splatcharger,5,5,0,4,0,814,,48,maneuver,1,0,1,4,2,683,,60,splatroller,4,4,0,7,1,587,,69,maneuver_collabo,4,4,0,3,3,944,,67,splatscope_collabo,6,4,2,1,3,814,,46,rapid,9,8,1,4,1,768,,60,screwslosher,6,3,3,2,2,629,,57
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,bravo,,soytuber,2,2,0,1,1,696,,65,bold,4,3,1,3,3,986,,59,screwslosher,7,6,1,2,3,892,,57,rapid,2,1,1,4,2,882,,60,nzap89,0,0,0,3,3,1045,,14,maneuver_collabo,4,4,0,4,3,996,,67,pablo,3,3,0,1,3,813,,33,splatroller,3,3,0,4,1,614,,69
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,alpha,,soytuber,3,3,0,3,2,611,,65,maneuver_collabo,7,5,2,6,2,890,,67,rapid,7,5,2,4,2,882,,60,pablo,4,4,0,1,1,717,,33,bold,1,1,0,3,2,873,,67,splatroller,0,0,0,5,1,733,,69,screwslosher,2,2,0,3,2,641,,57,hokusai_hue,11,11,0,6,0,608,,32
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,,soytuber,0,0,0,3,0,613,,65,rapid,6,5,1,5,2,940,,60,dualsweeper,2,1,1,4,1,683,,22,liter4k_custom,2,2,0,4,1,399,,32,maneuver_collabo,6,4,2,4,3,932,,67,liter4k_scope,6,5,1,1,2,856,,36,pablo,4,4,0,1,2,666,,33,splatroller,3,2,1,2,2,630,,69
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,,soytuber,2,2,0,1,2,636,,65,dynamo_tesla,5,5,0,2,3,846,,63,splatroller,1,0,1,3,3,835,,69,pablo,3,3,0,2,1,616,,33,maneuver_collabo,3,2,1,2,3,969,,67,rapid,3,2,1,5,1,799,,60,dualsweeper,3,3,0,1,1,713,,56,dualsweeper,0,0,0,3,2,704,,22
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,bravo,,soytuber,4,4,0,1,2,770,,65,prime,9,7,2,2,3,951,,60,dualsweeper,2,2,0,3,3,866,,22,dynamo_tesla,2,1,1,5,1,612,,63,maneuver_collabo,5,5,0,5,3,952,,67,splatroller,1,1,0,3,3,852,,69,pablo,5,4,1,1,3,847,,33,dynamo_tesla,1,1,0,5,2,651,,30
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,,soytuber,2,1,1,6,1,486,,65,maneuver_collabo,6,5,1,5,3,972,,67,pablo,5,4,1,2,3,770,,33,dynamo_tesla,1,0,1,2,1,0,,30,dualsweeper,2,2,0,4,3,851,,22,splatroller,1,1,0,1,1,710,,69,dynamo_tesla,7,6,1,1,3,700,,63,prime,8,6,2,4,2,698,,60
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,alpha,,nzap89,3,3,0,3,3,1055,,65,dynamo_tesla,3,3,0,1,3,821,,63,splatroller,2,2,0,1,2,799,,69,pablo,4,4,0,0,3,716,,33,maneuver_collabo,3,2,1,3,3,986,,67,dualsweeper,2,2,0,3,2,900,,22,nzap85,0,0,0,4,1,832,,50,prime,1,1,0,3,2,704,,60
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,alpha,,nzap89,6,4,2,1,4,1127,,65,splatroller,1,1,0,3,1,753,,69,pablo,5,4,1,2,3,750,,33,dynamo_tesla,4,2,2,3,2,748,,63,wakaba,3,2,1,1,3,954,,43,wakaba,2,1,1,4,2,947,,38,nzap85,4,2,2,4,2,883,,50,hydra,4,4,0,3,2,688,,91
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,alpha,,nzap89,6,5,1,3,3,795,,65,maneuver,8,7,1,2,4,1029,,53,momiji,4,4,0,2,2,888,,9,liter4k_scope,4,1,3,4,1,445,,73,nzap85,2,2,0,6,1,817,,50,pablo,5,4,1,3,2,753,,33,liter4k_scope,3,3,0,3,2,744,,39,liter4k_scope,0,0,0,5,0,401,,57
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,bravo,,bucketslosher_deco,5,4,1,3,3,931,,65,momiji,1,0,1,5,2,981,,9,liter4k_scope,4,3,1,2,3,882,,73,sharp,4,3,1,7,2,676,,57,maneuver,11,10,1,3,5,1294,,53,bold,1,1,0,4,0,842,,55,spygadget,4,1,3,2,3,785,,38,pablo,6,5,1,1,3,744,,33
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,,bucketslosher_deco,3,3,0,5,3,808,,65,promodeler_mg,0,0,0,4,2,829,,57,nzap85,2,2,0,5,2,748,,56,sshooter_collabo,0,0,0,6,0,686,,65,maneuver,11,8,3,1,4,1202,,54,promodeler_mg,10,7,3,3,4,895,,57,liter4k_scope,5,3,2,0,3,830,,73,pablo,4,2,2,1,2,554,,33
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,alpha,,bucketslosher_deco,8,7,1,1,3,971,,65,liter4k_scope,5,3,2,0,3,798,,73,hokusai,3,1,2,4,2,718,,57,squiclean_a,10,8,2,1,3,679,,73,sshooter_collabo,0,0,0,5,3,847,,65,sputtery_hue,2,2,0,5,1,740,,63,pablo,3,3,0,4,1,695,,33,promodeler_mg,1,1,0,5,2,665,,57
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,,bucketslosher_deco,3,2,1,4,2,663,,65,sshooter_collabo,2,2,0,6,1,802,,65,promodeler_mg,1,1,0,5,2,755,,57,pablo,2,2,0,3,2,680,,33,maneuver_collabo,7,6,1,1,3,915,,46,squiclean_a,5,3,2,1,3,783,,73,liter4k_scope,6,3,3,1,3,762,,73,52gal_deco,7,6,1,4,2,607,,57
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,bravo,,bucketslosher_deco,3,2,1,2,3,974,,65,liter4k_scope,3,3,0,0,3,955,,73,nzap85,7,7,0,3,2,809,,61,maneuver,4,3,1,5,1,714,,26,promodeler_mg,2,2,0,1,3,1237,,57,sshooter_collabo,4,4,0,4,2,993,,65,squiclean_a,3,3,0,5,3,745,,73,pablo,2,1,1,5,0,529,,33
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,,bucketslosher,1,0,1,3,2,865,,65,nzap89,5,4,1,1,4,1179,,26,jetsweeper,6,4,2,3,3,773,,62,pablo,5,4,1,3,2,659,,33,liter4k_scope,4,4,0,1,4,1052,,73,promodeler_mg,0,0,0,5,3,882,,57,squiclean_a,2,1,1,2,3,814,,73,barrelspinner,4,4,0,4,2,613,,43
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,,bucketslosher,1,1,0,0,3,853,,65,splatspinner,3,3,0,1,4,848,,23,bucketslosher_deco,1,1,0,2,2,844,,43,dualsweeper,3,3,0,1,4,826,,62,promodeler_mg,2,2,0,2,3,1110,,57,liter4k_scope,0,0,0,0,3,925,,73,rapid_deco,1,1,0,2,4,815,,73,pablo,1,1,0,5,1,573,,33
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,alpha,,bucketslosher,3,3,0,4,2,677,,65,heroshooter_replica,4,3,1,3,2,823,,36,hissen,3,3,0,2,3,797,,33,bold,0,0,0,4,2,748,,78,momiji,4,3,1,2,3,1036,,48,sputtery_hue,2,1,1,0,3,963,,61,sputtery,6,4,2,3,2,672,,33,hokusai_hue,4,4,0,4,2,558,,33
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,,hokusai_hue,3,2,1,2,2,579,,65,maneuver_collabo,4,4,0,2,3,1005,,40,wakaba,3,1,2,2,2,744,,47,splatroller_collabo,4,4,0,1,3,707,,24,prime,3,3,0,3,2,774,,15,bamboo14mk1,1,1,0,2,3,772,,72,carbon,2,2,0,4,2,626,,77,maneuver,1,0,1,2,2,594,,46
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,,hokusai_hue,3,3,0,1,2,575,,65,prime,3,2,1,1,3,886,,15,maneuver,3,1,2,2,4,882,,46,maneuver_collabo,5,4,1,3,2,870,,40,bamboo14mk1,1,1,0,0,3,801,,72,splatroller_collabo,2,1,1,4,2,783,,24,carbon,2,2,0,4,2,768,,77,pablo,3,2,1,2,2,588,,33
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,,hokusai_hue,2,1,1,5,2,587,,65,liter4k,4,2,2,4,2,847,,77,pablo,5,5,0,3,2,782,,33,bamboo14mk1,5,2,3,5,2,757,,72,maneuver_collabo,8,8,0,3,2,977,,40,maneuver,4,4,0,0,3,951,,46,prime,5,3,2,4,2,819,,15,splatroller,2,2,0,3,2,653,,76
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,,momiji,3,2,1,3,2,922,,65,parashelter,6,6,0,3,3,1053,,73,maneuver_collabo,6,6,0,3,3,1031,,40,maneuver,3,1,2,1,3,900,,46,bamboo14mk1,2,2,0,3,3,893,,72,prime,2,1,1,5,2,820,,15,pablo,4,4,0,2,2,815,,34,splatroller,3,3,0,5,1,737,,76
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,,momiji,3,2,1,3,3,1288,,65,splatroller,0,0,0,3,2,728,,76,pablo,1,1,0,3,1,533,,34,hotblaster,5,5,0,6,0,485,,67,dualsweeper,3,1,2,2,3,1009,,15,l3reelgun_d,5,3,2,2,3,889,,52,maneuver_collabo,6,6,0,2,2,808,,40,maneuver,5,5,0,2,2,728,,46
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,,momiji,2,2,0,2,4,1228,,65,splatroller,5,4,1,3,3,844,,76,splatscope,2,2,0,3,2,711,,18,kelvin525,6,3,3,6,0,686,,40,maneuver,4,2,2,2,4,993,,46,nzap89,4,3,1,3,3,953,,15,hokusai,7,7,0,2,2,883,,67,pablo,3,2,1,4,1,586,,34
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,,momiji,8,4,4,5,2,909,,65,bold,3,3,0,1,2,882,,18,kelvin525,8,5,3,3,2,741,,40,dualsweeper,8,5,3,0,3,703,,41,nzap89,5,4,1,4,2,1022,,15,maneuver,4,2,2,4,2,743,,46,splatroller,3,1,2,4,2,655,,76,pablo,2,2,0,5,0,451,,34
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,,momiji,4,4,0,3,3,1265,,65,nzap89,8,7,1,4,3,987,,15,maneuver,1,1,0,1,3,941,,46,splatroller,3,3,0,5,1,697,,76,kelvin525,6,5,1,5,2,1042,,40,bold,5,5,0,4,2,1039,,18,dualsweeper,3,2,1,3,3,976,,65,pablo,2,1,1,3,1,579,,34
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,,momiji,5,4,1,4,3,1208,,65,bold,3,2,1,3,2,949,,18,liter4k,5,3,2,2,2,803,,76,maneuver,5,3,2,6,2,712,,46,sputtery_hue,6,5,1,3,3,1282,,65,kelvin525,7,5,2,4,3,1015,,40,nzap89,4,2,2,2,3,1008,,15,hokusai,3,3,0,3,1,584,,34
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,,momiji,2,2,0,3,3,943,,65,nzap89,6,6,0,2,4,995,,15,liter4k,5,3,2,1,2,723,,49,hokusai,5,4,1,4,1,417,,34,sshooter,6,6,0,3,1,801,,46,kelvin525,4,3,1,5,2,765,,40,liter4k,1,0,1,4,2,740,,76,barrelspinner,0,0,0,3,0,652,,66
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,,momiji,3,3,0,7,1,951,,65,sputtery_hue,4,4,0,7,3,925,,62,sshooter,1,1,0,6,2,866,,66,hokusai,2,2,0,4,1,557,,34,sshooter,13,12,1,1,3,1117,,46,l3reelgun_d,9,7,2,2,3,852,,70,maneuver,6,4,2,4,3,830,,54,heroshooter_replica,2,1,1,3,1,676,,58
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,,momiji,4,4,0,4,3,982,,65,barrelspinner,3,2,1,1,3,750,,59,sshooter,6,4,2,3,1,715,,90,screwslosher,3,2,1,2,2,687,,66,bold,2,2,0,2,2,993,,52,maneuver,1,1,0,4,2,802,,54,rapid_elite,4,4,0,3,2,801,,51,hokusai,3,2,1,3,0,410,,34
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,,momiji,3,2,1,4,2,1020,,65,maneuver,4,3,1,4,3,897,,54,barrelspinner,2,2,0,3,3,794,,59,jetsweeper,8,6,2,3,3,716,,61,sshooter,8,5,3,3,2,983,,90,screwslosher,7,4,3,3,2,952,,66,splatroller,4,4,0,5,1,746,,42,pablo,1,1,0,2,3,742,,34
