# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,2,2,0,1,4,1009,,46,nzap89,4,4,0,4,3,922,,53,wakaba,9,6,3,2,4,876,,54,kelvin525,5,5,0,2,1,854,,48,dualsweeper,4,3,1,2,5,1454,,51,rapid,3,3,0,4,2,774,,51,nzap89,2,1,1,7,0,660,,28,nzap89,2,2,0,4,2,561,,47
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,2,2,0,3,3,926,,47,nzap89,2,2,0,6,1,843,,36,carbon,1,1,0,5,2,692,,50,dualsweeper,3,2,1,6,1,668,,55,sshooter,6,5,1,3,4,1108,,53,parashelter,3,2,1,0,3,839,,40,splatcharger_collabo,8,7,1,1,3,794,,50,hissen,12,6,6,3,3,773,,25
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,3,2,1,1,3,1005,,47,heroshooter_replica,3,2,1,3,4,1161,,44,maneuver,4,2,2,2,4,1112,,50,clashblaster,5,3,2,4,1,568,,41,parashelter,3,2,1,2,5,1641,,10,nzap85,5,3,2,1,5,1191,,54,pablo,4,3,1,3,4,1088,,39,sshooter,2,2,0,3,2,886,,54
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,2,1,1,3,3,1000,,47,parashelter,2,2,0,4,3,1149,,42,maneuver,3,2,1,2,5,1055,,33,maneuver,3,2,1,5,2,853,,50,nzap85,7,4,3,2,5,1182,,53,sshooter,3,3,0,2,2,1145,,43,nzap89,2,2,0,3,4,1124,,52,splatroller,7,5,2,0,2,878,,58
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,4,2,2,2,4,1074,,47,bold,7,4,3,3,5,1402,,25,nzap89,6,6,0,2,4,1137,,50,splatroller,5,2,3,3,3,780,,50,bold,1,1,0,6,4,1090,,46,jetsweeper,5,5,0,2,4,1005,,54,hokusai,4,4,0,3,1,845,,20,nzap89,0,0,0,3,2,734,,32
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,2,1,1,2,4,1253,,47,prime,3,3,0,4,4,1128,,51,heroshelter_replica,1,0,1,5,1,779,,61,splatroller,8,7,1,4,1,728,,53,nzap85,11,9,2,1,4,1275,,57,bold,4,3,1,4,3,1148,,47,prime,3,2,1,3,3,1037,,52,nzap85,4,1,3,3,4,988,,28
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,6,3,3,1,4,1058,,47,splatscope,7,6,1,1,3,927,,42,dualsweeper,3,2,1,4,1,712,,37,splatroller,5,4,1,5,1,646,,43,sputtery,2,2,0,1,3,1099,,50,sshooter,5,4,1,6,1,795,,56,nzap85,5,4,1,3,2,788,,32,hissen,2,1,1,5,1,642,,53
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,3,2,1,3,4,1045,,47,nzap89,4,4,0,0,5,1383,,42,splatroller_collabo,5,3,2,5,2,717,,20,splatscope_collabo,3,3,0,5,1,536,,44,nzap89,6,4,2,3,3,1081,,45,bold,3,3,0,5,2,1070,,29,bold,5,3,2,3,4,1045,,46,nzap89,3,3,0,1,2,691,,37
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,6,4,2,3,3,749,,47,nzap85,11,7,4,4,3,1080,,61,pablo,2,2,0,3,2,836,,34,nzap89,5,3,2,2,3,755,,39,bold,4,4,0,6,3,1134,,20,jetsweeper_custom,6,5,1,3,0,1039,,34,carbon,3,3,0,5,2,692,,39,kelvin525,0,0,0,2,0,0,,45
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,4,4,0,3,2,811,,47,bold,4,4,0,2,5,1166,,32,momiji,0,0,0,2,2,919,,53,hydra,9,9,0,2,1,755,,47,dualsweeper,3,1,2,2,4,948,,49,dynamo_tesla,5,5,0,5,1,836,,54,prime,1,1,0,6,2,807,,56,splatscope,2,2,0,4,2,662,,25
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,3,1,2,1,4,1108,,47,wakaba,3,2,1,5,3,1013,,40,splatscope_collabo,0,0,0,3,2,806,,54,splatroller,7,7,0,3,2,787,,60,nzap89,3,3,0,1,3,996,,19,bold,3,2,1,2,2,948,,46,sshooter,6,4,2,3,2,826,,43,heroroller_replica,3,3,0,4,1,607,,41
2017-12-10T02:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,4,3,1,0,4,1201,,47,nzap85,7,3,4,3,3,999,,13,nzap89,5,4,1,5,2,858,,17,maneuver,2,1,1,6,1,637,,32,nzap89,3,2,1,2,3,1076,,52,squiclean_a,8,7,1,3,3,1019,,54,rapid_elite,4,2,2,2,3,965,,61,prime,7,3,4,4,2,702,,29
2017-12-15T14:00:00+00:00,2.1.0,gachi,standard,yagura,hakofugu,77,alpha,TRUE,52gal,7,5,2,0,2,375,s+,40,hotblaster,6,4,2,0,2,342,s+,49,splatscope,3,1,2,1,1,264,s+,46,nova,1,1,0,1,0,226,s+,46,nzap89,2,2,0,2,1,365,s+,50,maneuver,0,0,0,3,1,310,s+,46,parashelter,0,0,0,3,0,207,s+,54,liter4k_custom,0,0,0,3,0,170,s+,44
2017-12-15T14:00:00+00:00,2.1.0,gachi,standard,yagura,chozame,300,alpha,FALSE,52gal,13,11,2,5,4,1112,s+,40,nzap85,9,8,1,8,5,1114,s+,59,longblaster,13,8,5,9,3,1100,s+,57,nova,10,7,3,6,4,956,s+,38,nzap85,10,8,2,10,4,1157,s+,57,herocharger_replica,9,9,0,5,5,1150,s+,52,splatroller,7,6,1,8,0,947,s+,40,sshooter_collabo,6,5,1,11,1,757,s+,64
2017-12-15T14:00:00+00:00,2.1.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,52gal,16,8,8,9,2,703,s+,40,bold,10,6,4,4,6,1290,s+,50,splatscope,7,7,0,4,5,1238,s+,51,screwslosher,9,9,0,6,2,813,s+,55,wakaba,8,5,3,7,5,1140,s+,55,maneuver_collabo,5,4,1,8,2,973,s+,52,hokusai,9,8,1,5,4,937,s+,64,sshooter,6,6,0,10,3,932,s+,54
2017-12-15T14:00:00+00:00,2.1.0,gachi,standard,yagura,hakofugu,256,alpha,TRUE,52gal,13,7,6,3,2,743,s+,40,wakaba,15,9,6,4,6,1033,s+,56,nzap85,14,8,6,4,6,1000,s+,72,bucketslosher,6,3,3,5,4,787,s+,44,carbon,6,5,1,4,5,1086,s+,50,bucketslosher_deco,9,7,2,8,2,931,s+,53,screwslosher,5,3,2,5,2,824,s+,35,52gal,6,1,5,10,0,454,s+,57
2017-12-15T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,52gal,8,8,0,4,0,714,,40,bold,4,1,3,4,3,1014,,55,maneuver,4,2,2,2,3,943,,30,squiclean_a,4,4,0,4,1,636,,56,sharp,8,8,0,2,0,990,,63,liter4k,1,1,0,3,2,747,,36,longblaster,2,2,0,7,1,692,,63,splatcharger,3,3,0,4,1,578,,52
2017-12-15T22:00:00+00:00,2.1.0,gachi,standard,asari,chozame,312,alpha,FALSE,dualsweeper,14,7,7,5,4,1327,c-,47,bold,12,9,3,10,2,1171,c-,35,nzap89,6,3,3,12,0,788,c-,51,splatroller,7,6,1,10,0,466,c-,49,nova,12,10,2,6,4,1229,c+,31,carbon,11,5,6,8,4,947,c-,17,splatroller,12,11,1,6,3,880,c-,52,heroroller_replica,10,9,1,5,0,665,c-,39
2017-12-15T22:00:00+00:00,2.1.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,dualsweeper,13,8,5,8,3,1194,c-,47,nzap85,10,9,1,12,2,815,c-,32,screwslosher,12,9,3,7,0,705,c-,54,nzap89,2,1,1,9,2,553,c-,29,sshooter_collabo,16,13,3,6,2,1059,c-,62,dualsweeper,12,9,3,7,2,998,c-,46,sputtery,7,6,1,7,0,740,c-,34,bucketslosher_deco,12,8,4,7,1,718,c-,35
2017-12-15T22:00:00+00:00,2.1.0,gachi,standard,asari,hakofugu,316,alpha,FALSE,dualsweeper,15,10,5,7,3,1073,c-,47,nzap89,13,12,1,5,2,865,c-,49,hokusai,13,7,6,8,2,686,c-,24,maneuver_collabo,8,7,1,7,0,655,c-,35,barrelspinner,10,7,3,6,2,923,c-,37,dualsweeper,8,3,5,10,0,718,c-,34,nzap85,10,8,2,10,1,686,c,49,pablo,12,9,3,10,1,652,c-,42
2017-12-15T22:00:00+00:00,2.1.0,gachi,standard,asari,hakofugu,320,alpha,FALSE,dualsweeper,19,13,6,3,5,1292,c-,47,sshooter,13,9,4,7,1,893,c-,46,nzap89,6,5,1,10,1,642,c-,32,bucketslosher_deco,6,4,2,9,1,482,c-,40,splatspinner,11,8,3,6,4,1209,c-,54,nzap85,8,7,1,8,3,860,c-,41,nzap85,14,11,3,8,3,771,c,49,barrelspinner,5,3,2,9,1,448,c-,12
2017-12-15T22:00:00+00:00,2.1.0,gachi,standard,asari,chozame,300,alpha,FALSE,dualsweeper,12,4,8,2,5,1277,c-,47,promodeler_rg,4,4,0,10,1,742,c-,42,pablo,13,10,3,5,1,728,c-,41,clashblaster,15,14,1,8,0,657,c,54,splatscope_collabo,10,9,1,8,3,1029,c-,42,carbon,10,10,0,6,1,777,c-,55,clashblaster,8,6,2,11,1,737,c-,46,heroshelter_replica,1,0,1,8,2,730,c-,36
2017-12-15T22:00:00+00:00,2.1.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,dualsweeper,8,4,4,8,4,1019,c-,47,prime,11,9,2,7,5,1041,c-,27,splatroller,14,13,1,8,0,600,c-,34,momiji,0,0,0,0,0,0,c-,34,prime_collabo,12,11,1,6,3,1044,c-,34,bold,4,4,0,6,2,931,c-,23,nzap85,5,5,0,7,1,659,c-,28,prime_collabo,6,3,3,7,2,528,c+,27
2017-12-15T22:00:00+00:00,2.1.0,gachi,standard,asari,hakofugu,320,alpha,FALSE,dualsweeper,10,6,4,5,4,1263,c-,47,screwslosher,14,12,2,8,0,797,c-,31,sshooter_collabo,13,10,3,6,1,745,c-,22,carbon,3,2,1,10,1,583,c-,19,wakaba,11,9,2,8,5,1200,c-,54,prime,6,5,1,7,3,944,c-,15,maneuver_collabo,11,9,2,11,1,732,c-,49,splatroller,7,6,1,4,1,569,c-,33
2017-12-16T04:00:00+00:00,2.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,squiclean_a,4,2,2,6,1,502,,40,prime_collabo,7,6,1,1,3,879,,55,bucketslosher_deco,1,1,0,4,1,814,,67,splatscope_collabo,1,1,0,5,1,557,,62,maneuver_collabo,6,3,3,3,3,933,,55,bold,5,5,0,4,0,930,,61,l3reelgun,4,3,1,2,2,865,,53,splatscope,4,4,0,1,2,619,,32
2017-12-16T04:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,52gal,8,7,1,6,1,541,,40,splatscope,5,4,1,2,3,828,,32,prime_collabo,1,1,0,5,1,762,,55,l3reelgun,1,0,1,8,0,563,,53,nzap89,7,7,0,0,4,1076,,49,bucketslosher_deco,6,5,1,3,2,659,,67,splatroller,8,5,3,4,2,631,,62,rapid_elite,8,4,4,5,1,514,,62
2017-12-16T04:00:00+00:00,2.1.0,gachi,standard,yagura,kombu,243,alpha,TRUE,52gal,7,2,5,7,2,622,s+,40,splatroller,15,10,5,6,4,998,s+,50,sshooter_collabo,11,9,2,7,2,960,s+,54,clashblaster,7,5,2,4,3,742,s+,60,prime,6,4,2,5,5,1116,s+,60,l3reelgun,6,3,3,9,2,799,s+,55,splatroller,9,9,0,7,3,762,s+,52,screwslosher,9,8,1,5,1,622,s+,54
2017-12-16T04:00:00+00:00,2.1.0,gachi,standard,yagura,ama,300,bravo,FALSE,52gal,7,4,3,12,1,646,s+,40,prime_collabo,11,9,2,9,4,1188,s+,69,hissen,9,7,2,10,3,1040,s+,56,wakaba,7,4,3,11,2,773,s+,54,hotblaster,18,12,6,6,4,1062,s+,54,sshooter_collabo,7,5,2,8,3,1018,s+,57,splatcharger,13,11,2,4,2,953,s+,68,splatroller,14,14,0,6,4,903,s+,51
2017-12-16T04:00:00+00:00,2.1.0,gachi,standard,yagura,ama,300,bravo,FALSE,hotblaster,6,2,4,9,2,589,s+,40,wakaba,11,8,3,7,7,1585,s+,53,dynamo,8,7,1,10,3,1010,s+,53,rapid_elite,8,5,3,7,3,1003,s+,55,nzap85,15,9,6,6,6,1252,s+,62,splatroller,12,9,3,3,3,1157,s+,62,splatscope,8,5,3,7,3,1154,s+,61,nova,14,10,4,6,3,925,s+,74
2017-12-16T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,187,alpha,TRUE,dualsweeper,13,10,3,4,3,888,s+,56,nzap85,19,14,5,5,3,858,s+,81,splatroller,4,1,3,4,2,744,s+,56,nova,15,11,4,5,2,689,s+,85,nzap85,8,6,2,8,2,774,s+,62,sshooter,4,2,2,10,1,698,s+,56,herobrush_replica,7,7,0,10,0,641,s+,79,pablo,4,3,1,8,1,515,a+,52
2017-12-16T04:00:00+00:00,2.1.0,gachi,standard,yagura,ama,250,alpha,TRUE,hotblaster,8,5,3,6,3,807,s+,40,barrelspinner_deco,7,6,1,5,5,1081,s+,46,carbon,15,12,3,6,5,1034,s+,67,splatroller,9,6,3,6,4,916,s+,58,parashelter,8,8,0,9,3,1106,s+,70,nzap85,8,6,2,6,3,1058,s+,36,wakaba,8,4,4,7,4,860,s+,58,hissen,9,4,5,8,3,782,s+,57
2017-12-16T04:00:00+00:00,2.1.0,gachi,standard,yagura,kombu,160,alpha,TRUE,52gal,9,4,5,3,2,577,s+,40,longblaster,6,3,3,4,3,837,s+,61,nova,11,9,2,3,4,618,s+,61,splatcharger,3,3,0,4,1,461,s+,55,dualsweeper,9,7,2,3,2,758,s+,60,rapid,6,5,1,5,1,567,s+,58,prime_collabo,2,1,1,7,1,425,s+,68,splatroller,2,1,1,4,1,0,s+,38
2017-12-16T04:00:00+00:00,2.1.0,fest,standard,nawabari,chozame,180,alpha,FALSE,promodeler_rg,6,5,1,5,2,885,,29,l3reelgun,9,5,4,4,3,1123,,33,splatroller,8,8,0,3,2,703,,28,longblaster,4,4,0,4,1,545,,35,parashelter,1,1,0,4,2,847,,42,maneuver_collabo,10,9,1,5,2,801,,69,maneuver,2,1,1,6,2,658,,25,splatroller_collabo,4,4,0,7,1,634,,44
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,zatou,180,alpha,FALSE,promodeler_rg,6,6,0,1,4,1441,,29,parashelter,3,3,0,2,3,1012,,23,nzap85,5,3,2,2,3,921,,25,nzap89,5,4,1,2,2,790,,11,momiji,1,1,0,4,4,1316,,48,promodeler_mg,1,1,0,5,4,1056,,15,nzap89,2,1,1,4,2,1002,,24,sshooter_collabo,4,4,0,3,2,813,,26
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,promodeler_rg,5,4,1,8,1,659,,29,nzap89,3,3,0,7,1,799,,37,nzap89,4,3,1,7,1,748,,36,heromaneuver_replica,2,1,1,5,1,663,,33,barrelspinner,11,8,3,1,4,1154,,41,prime,11,7,4,3,2,1062,,57,maneuver,8,7,1,4,4,1062,,51,promodeler_mg,7,5,2,3,2,949,,44
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_rg,11,8,3,3,4,1157,,29,prime,6,5,1,2,4,1402,,21,heromaneuver_replica,3,2,1,1,3,930,,33,nzap85,11,7,4,2,0,880,,17,nzap89,5,5,0,4,3,1164,,25,heromaneuver_replica,4,3,1,4,2,788,,54,52gal,0,0,0,8,1,640,,37,nzap89,0,0,0,6,0,614,,51
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,promodeler_rg,4,2,2,8,1,638,,29,bold,8,7,1,5,3,1236,,51,nzap89,3,3,0,2,3,1008,,27,maneuver_collabo,2,2,0,4,3,829,,17,bold,4,4,0,5,3,1173,,35,rapid,12,10,2,3,2,1151,,56,nzap85,8,3,5,3,3,914,,57,splatscope,2,2,0,3,2,809,,38
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,promodeler_rg,2,2,0,9,0,576,,29,splatscope_collabo,5,4,1,2,4,1291,,53,nzap89,2,2,0,4,2,760,,11,parashelter,1,1,0,7,0,310,,48,heroshooter_replica,7,7,0,0,4,1335,,52,carbon,12,9,3,0,4,1067,,7,sputtery,1,0,1,5,3,1058,,42,hissen,10,6,4,4,2,908,,37
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,zatou,180,bravo,FALSE,promodeler_rg,5,3,2,7,2,803,,29,sputtery,4,3,1,5,3,1007,,31,dualsweeper,5,3,2,3,3,987,,44,dualsweeper,7,7,0,6,1,681,,19,l3reelgun,5,4,1,3,2,1057,,33,sharp,7,6,1,3,2,973,,54,heroslosher_replica,9,8,1,3,3,844,,50,kelvin525,4,3,1,7,1,660,,20
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_rg,5,5,0,4,2,1050,,29,dualsweeper,6,3,3,3,3,1029,,24,nzap89,13,13,0,4,2,924,,44,promodeler_mg,3,0,3,4,3,802,,24,promodeler_mg,6,5,1,5,2,1005,,51,promodeler_rg,5,3,2,6,2,863,,38,wakaba,4,3,1,6,2,861,,35,hydra,4,4,0,4,2,718,,39
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,zatou,180,alpha,FALSE,promodeler_rg,5,4,1,4,4,1160,,29,bucketslosher,2,0,2,0,4,971,,15,dualsweeper,1,1,0,2,3,935,,24,screwslosher,3,1,2,2,1,708,,15,nzap85,5,2,3,0,4,1139,,41,nzap89,2,2,0,3,2,1069,,55,nzap89,2,2,0,2,3,783,,32,hokusai,2,2,0,2,2,665,,42
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_rg,5,1,4,6,3,961,,29,bold,10,9,1,3,5,1324,,21,heromaneuver_replica,8,7,1,2,5,1257,,44,bold,4,3,1,4,3,995,,38,nzap85,4,2,2,4,3,1125,,50,bold,6,6,0,5,3,1004,,50,promodeler_rg,6,5,1,5,3,994,,43,promodeler_rg,3,2,1,6,2,912,,42
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_rg,7,7,0,5,4,991,,29,promodeler_rg,6,6,0,5,3,987,,31,bucketslosher_deco,5,3,2,5,3,935,,26,barrelspinner,4,3,1,3,3,799,,33,barrelspinner,7,6,1,4,3,844,,34,rapid,9,6,3,4,1,844,,33,nzap89,4,4,0,7,1,840,,40,squiclean_a,5,2,3,4,3,776,,35
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_rg,3,2,1,3,4,1027,,29,nzap85,9,4,5,2,4,1382,,41,sshooter,6,5,1,4,3,1210,,37,96gal,7,6,1,5,2,823,,59,jetsweeper,8,7,1,4,4,1069,,45,promodeler_rg,1,1,0,2,4,1014,,36,nzap85,6,4,2,5,2,849,,54,nzap89,2,2,0,6,2,825,,54
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,gangaze,180,bravo,FALSE,promodeler_rg,1,0,1,5,1,670,,29,dualsweeper,2,2,0,5,3,893,,35,jetsweeper,5,4,1,3,3,831,,30,barrelspinner,5,4,1,2,2,759,,32,nzap85,5,5,0,1,3,972,,31,maneuver,5,3,2,4,3,872,,45,nzap85,4,2,2,2,2,738,,34,bucketslosher,5,4,1,3,2,736,,34
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,zatou,180,alpha,FALSE,promodeler_rg,5,5,0,6,3,874,,29,nzap85,5,4,1,2,3,1133,,57,sshooter,6,6,0,4,2,957,,44,sshooter,2,1,1,6,2,747,,27,nzap85,8,4,4,5,2,900,,43,maneuver_collabo,10,7,3,4,3,836,,15,splatcharger,6,4,2,2,2,784,,47,nzap89,6,3,3,6,2,775,,21
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,zatou,180,alpha,FALSE,promodeler_rg,11,10,1,4,4,1051,,29,heroshelter_replica,6,4,2,2,2,911,,30,nzap85,6,3,3,5,2,838,,43,bold,2,1,1,3,2,830,,37,sharp,8,8,0,5,4,964,,55,wakaba,4,3,1,3,2,933,,41,squiclean_a,3,0,3,4,3,776,,58,carbon,3,3,0,6,2,669,,44
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,gangaze,180,bravo,FALSE,promodeler_rg,4,4,0,8,1,603,,29,promodeler_mg,2,2,0,4,2,980,,40,hokusai,3,3,0,3,2,713,,32,sputtery,1,1,0,6,1,630,,49,carbon,11,9,2,1,3,800,,18,hissen,6,6,0,2,2,759,,15,nzap85,4,2,2,6,1,722,,27,splatcharger,4,4,0,1,2,563,,43
