# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-09T12:00:00+00:00,2.0.1,fest,standard,nawabari,mozuku,180,bravo,,momiji,2,1,1,2,3,1184,,52,heroshooter_replica,8,8,0,3,4,1087,,47,nzap85,4,2,2,2,2,726,,54,splatcharger_collabo,0,0,0,5,0,344,,22,promodeler_mg,5,4,1,1,1,1080,,10,sharp,3,2,1,6,2,825,,33,dualsweeper,3,2,1,2,3,727,,39,sshooter,5,4,1,2,1,686,,32
2017-12-09T12:00:00+00:00,2.0.1,fest,standard,nawabari,mozuku,180,alpha,,momiji,4,4,0,5,2,942,,52,nzap89,3,3,0,2,3,839,,43,splatscope_collabo,3,2,1,4,2,823,,53,bold,3,3,0,6,1,710,,30,heroshooter_replica,7,7,0,2,2,936,,27,sshooter,4,4,0,4,2,875,,40,splatroller,5,5,0,3,1,671,,35,dynamo_tesla,2,1,1,3,1,562,,46
2017-12-09T12:00:00+00:00,2.0.1,fest,standard,nawabari,engawa,180,alpha,,momiji,3,3,0,3,2,894,,52,nzap85,6,4,2,5,1,922,,23,nzap89,4,4,0,3,3,814,,40,longblaster,1,0,1,5,1,584,,56,promodeler_mg,3,3,0,5,3,900,,53,nzap89,4,3,1,1,3,810,,55,nzap89,4,3,1,2,2,788,,46,splatspinner,5,5,0,4,2,711,,56
2017-12-09T12:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,,momiji,9,6,3,2,3,1000,,52,nzap89,6,6,0,2,4,1047,,29,nzap85,7,4,3,5,2,963,,49,rapid,6,2,4,5,2,774,,23,bold,6,5,1,5,2,917,,20,nzap89,1,1,0,6,2,902,,18,splatroller,6,6,0,3,2,805,,53,dualsweeper,3,2,1,4,0,643,,50
2017-12-09T12:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,,momiji,4,3,1,2,4,1227,,52,nzap85,1,0,1,3,3,956,,33,sputtery,4,4,0,6,1,799,,54,sshooter,3,3,0,5,1,655,,28,wakaba,8,4,4,4,2,963,,54,nzap89,6,4,2,2,3,950,,46,splatroller,10,6,4,2,1,874,,29,nzap89,2,2,0,2,2,654,,30
2017-12-09T12:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,,momiji,3,1,2,3,3,941,,52,bold,4,3,1,3,3,1055,,36,nzap89,5,5,0,4,2,943,,52,sshooter,3,3,0,4,1,600,,56,prime,6,5,1,2,3,1027,,41,nzap85,8,7,1,4,2,804,,9,liter4k_custom,1,1,0,5,2,787,,45,nzap89,3,1,2,1,3,706,,50
2017-12-09T12:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,,momiji,5,5,0,3,4,1234,,52,dualsweeper,7,3,4,2,4,1276,,51,bold,5,3,2,5,2,813,,41,dynamo_tesla,5,4,1,2,2,756,,48,bold,4,4,0,5,3,1079,,36,wakaba,6,5,1,4,3,1007,,39,jetsweeper,2,2,0,3,3,859,,47,prime_collabo,1,1,0,3,2,854,,45
2017-12-09T12:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,,momiji,3,2,1,3,3,976,,52,nzap89,1,1,0,3,3,1005,,47,carbon,3,2,1,4,3,851,,47,momiji,1,1,0,7,0,631,,28,nzap89,7,6,1,1,4,1061,,44,nzap85,4,1,3,0,4,998,,53,bold,8,7,1,2,2,969,,40,longblaster,5,3,2,3,1,663,,47
2017-12-09T12:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,,momiji,8,6,2,2,3,943,,52,sputtery,5,5,0,4,2,1009,,41,jetsweeper_custom,6,4,2,0,4,917,,49,barrelspinner_deco,6,4,2,4,1,755,,37,bold,1,1,0,2,3,982,,40,sharp,5,4,1,5,2,881,,47,maneuver,7,4,3,4,2,843,,27,heromaneuver_replica,2,1,1,8,0,405,,24
2017-12-09T16:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,,momiji,6,3,3,3,3,1100,,52,nzap85,4,4,0,5,2,905,,45,nzap89,4,4,0,4,2,887,,37,rapid,6,2,4,4,3,794,,42,maneuver,5,4,1,1,4,1169,,53,prime,5,3,2,3,3,1034,,30,sshooter,6,5,1,2,3,937,,38,sshooter,4,4,0,7,1,556,,53
2017-12-09T16:00:00+00:00,2.0.1,fest,standard,nawabari,gangaze,180,alpha,,momiji,5,3,2,1,3,757,,52,nzap85,3,2,1,2,3,868,,51,liter4k,8,4,4,0,3,812,,27,bucketslosher,6,5,1,1,2,664,,50,wakaba,1,1,0,4,2,823,,31,bold,0,0,0,2,2,799,,42,splatroller,2,2,0,5,0,566,,52,splatroller,2,1,1,4,1,555,,48
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,mozuku,180,alpha,,momiji,7,6,1,2,4,1063,,52,sshooter,4,4,0,5,1,902,,29,nzap89,3,2,1,3,2,731,,36,barrelspinner,9,9,0,3,0,718,,18,momiji,1,1,0,5,3,1017,,26,maneuver,4,4,0,4,2,897,,6,bold,6,5,1,8,1,772,,54,splatroller,5,3,2,4,0,607,,42
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,mozuku,180,alpha,,momiji,5,5,0,4,2,834,,52,splatspinner,3,3,0,1,4,919,,55,bamboo14mk1,2,0,2,2,3,893,,48,liter4k_scope,2,2,0,1,2,742,,59,sshooter,4,4,0,3,2,1102,,29,sshooter,3,3,0,3,1,863,,13,nzap89,1,1,0,2,2,745,,43,splatroller,0,0,0,2,1,565,,26
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,mozuku,180,bravo,,momiji,3,2,1,2,4,1159,,52,sshooter,5,4,1,2,2,1004,,8,splatcharger,7,7,0,4,1,746,,63,pablo,2,2,0,4,1,488,,48,bold,3,3,0,5,2,1020,,50,promodeler_rg,2,2,0,4,3,944,,33,bold,5,2,3,3,0,804,,24,longblaster,6,5,1,3,1,656,,55
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,battera,180,alpha,,momiji,6,5,1,2,3,1186,,52,prime,0,0,0,1,3,931,,39,sputtery,7,4,3,3,3,916,,48,clashblaster,9,5,4,6,0,466,,30,momiji,2,1,1,2,4,1150,,24,maneuver,5,5,0,3,2,819,,22,hokusai,4,3,1,5,2,731,,40,clashblaster,3,2,1,4,1,414,,37
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,battera,180,alpha,,momiji,2,2,0,2,2,891,,52,momiji,2,1,1,2,3,1041,,43,bold,6,6,0,5,2,946,,38,nzap89,5,3,2,3,1,717,,11,promodeler_rg,1,1,0,2,2,952,,40,squiclean_a,6,4,2,1,3,827,,35,nzap89,3,2,1,5,2,816,,49,sharp,7,5,2,4,1,776,,52
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,battera,180,alpha,,momiji,6,1,5,1,3,1021,,52,sshooter,10,9,1,1,2,863,,56,nzap89,2,2,0,4,3,835,,36,liter4k_scope_custom,4,4,0,0,3,652,,30,dualsweeper,2,1,1,1,3,880,,28,promodeler_rg,2,2,0,6,4,811,,56,sharp,3,3,0,4,1,744,,38,nzap89,0,0,0,5,1,701,,23
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,mozuku,180,bravo,,momiji,4,4,0,0,3,1057,,52,nzap89,7,5,2,1,4,879,,32,sputtery,8,6,2,4,2,688,,44,prime_collabo,7,3,4,3,2,653,,52,promodeler_mg,2,2,0,5,3,1115,,52,jetsweeper,0,0,0,2,4,866,,52,carbon,3,3,0,5,2,715,,52,sshooter,3,3,0,6,1,675,,23
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,,momiji,2,2,0,6,2,971,,52,sshooter,7,6,1,5,2,968,,24,sshooter,3,1,2,4,2,818,,24,soytuber,4,4,0,5,1,438,,46,bold,5,5,0,5,3,1171,,43,sshooter,8,7,1,4,3,1030,,18,nzap89,5,4,1,2,3,1029,,48,splatroller,5,4,1,2,1,742,,41
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,mozuku,180,alpha,,momiji,3,3,0,2,3,921,,52,nzap85,6,5,1,2,3,847,,49,sshooter_collabo,2,1,1,4,1,836,,42,bold,5,4,1,3,1,746,,27,nzap85,4,2,2,3,3,1018,,18,sharp,1,1,0,3,2,1013,,38,sshooter,5,4,1,3,1,615,,25,heroshooter_replica,5,4,1,4,0,612,,59
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,battera,180,alpha,,momiji,2,2,0,2,3,972,,52,dualsweeper,6,4,2,3,3,826,,47,hokusai,5,4,1,2,3,772,,54,squiclean_a,3,2,1,3,2,711,,61,nzap89,0,0,0,0,4,1057,,28,promodeler_mg,2,2,0,4,3,863,,26,splatroller,7,7,0,4,1,699,,49,clashblaster,3,1,2,4,2,571,,31
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,,momiji,2,1,1,2,4,1335,,52,splatroller,4,4,0,5,3,954,,40,promodeler_rg,4,4,0,4,3,837,,53,liter4k_scope,1,1,0,5,1,585,,49,dualsweeper,6,5,1,2,5,1279,,55,sshooter,8,8,0,3,2,805,,54,wakaba,5,1,4,1,3,777,,38,sshooter_collabo,6,2,4,4,1,745,,55
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,mozuku,180,bravo,,momiji,2,0,2,6,2,785,,52,splatscope_collabo,6,6,0,4,2,841,,39,nzap85,5,5,0,7,2,759,,18,splatcharger_collabo,0,0,0,6,0,390,,38,bold,9,9,0,3,3,1123,,36,heroshooter_replica,5,5,0,3,1,866,,43,sshooter,6,4,2,3,2,793,,52,dynamo_tesla,6,5,1,2,1,568,,52
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,,momiji,7,2,5,0,4,1325,,52,sshooter,7,6,1,3,1,796,,42,52gal,6,3,3,3,0,706,,30,hydra,10,9,1,2,1,542,,57,barrelspinner,3,3,0,3,1,1103,,53,maneuver,1,0,1,7,1,646,,5,hotblaster,5,5,0,4,2,579,,52,liter4k_scope,0,0,0,6,0,3,,52
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,mozuku,180,bravo,,momiji,2,1,1,3,2,769,,52,nzap89,6,6,0,2,2,835,,54,maneuver_collabo,2,2,0,6,2,726,,33,nzap89,3,2,1,4,2,724,,50,nzap89,3,3,0,1,2,898,,47,splatroller,5,5,0,4,3,820,,45,jetsweeper,4,4,0,2,3,820,,52,prime,3,3,0,4,2,770,,10
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,,momiji,4,3,1,3,4,1237,,52,promodeler_rg,5,4,1,2,3,958,,33,heroshelter_replica,4,3,1,7,0,526,,36,herocharger_replica,3,1,2,4,1,423,,53,momiji,8,8,0,4,3,1209,,51,heroshooter_replica,4,2,2,2,1,933,,50,sshooter,3,2,1,3,1,788,,35,sharp,7,4,3,2,2,642,,53
2017-12-10T00:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,,momiji,3,2,1,3,2,937,,52,nzap89,9,8,1,2,6,1519,,26,liter4k,2,2,0,0,3,856,,61,nzap89,7,3,4,4,1,645,,48,promodeler_mg,2,1,1,4,2,799,,32,sshooter,2,2,0,2,2,794,,44,heromaneuver_replica,5,3,2,6,1,745,,54,sshooter,3,3,0,3,2,705,,56
2017-12-10T02:00:00+00:00,2.0.1,fest,standard,nawabari,hokke,180,bravo,,momiji,3,2,1,2,3,912,,52,bold,1,1,0,3,2,993,,48,nzap89,3,2,1,1,3,845,,27,sputtery,6,4,2,4,2,661,,48,promodeler_rg,3,3,0,2,5,1187,,40,nzap85,3,0,3,1,4,931,,10,sshooter,4,4,0,4,2,841,,51,wakaba,3,3,0,2,2,546,,39
2017-12-10T02:00:00+00:00,2.0.1,fest,standard,nawabari,engawa,180,alpha,,momiji,6,5,1,1,4,1060,,52,wakaba,9,1,8,2,4,1099,,52,carbon,9,8,1,4,3,766,,41,wakaba,7,4,3,2,2,698,,26,nzap89,4,4,0,4,3,1040,,16,nzap85,3,3,0,6,2,866,,30,l3reelgun,0,0,0,5,3,769,,50,momiji,1,0,1,3,1,501,,31
2017-12-10T02:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,,momiji,4,1,3,0,4,1299,,52,promodeler_mg,8,6,2,3,4,1369,,30,sharp,8,6,2,4,2,905,,32,squiclean_a,5,2,3,1,3,866,,53,momiji,5,5,0,1,4,1317,,39,bold,5,2,3,2,4,1026,,52,wakaba,2,1,1,6,1,807,,37,momiji,0,0,0,6,2,748,,12
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,zatou,180,alpha,FALSE,promodeler_rg,6,6,0,1,4,1441,,29,parashelter,3,3,0,2,3,1012,,23,nzap85,5,3,2,2,3,921,,25,nzap89,5,4,1,2,2,790,,11,momiji,1,1,0,4,4,1316,,48,promodeler_mg,1,1,0,5,4,1056,,15,nzap89,2,1,1,4,2,1002,,24,sshooter_collabo,4,4,0,3,2,813,,26
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,promodeler_rg,5,4,1,8,1,659,,29,nzap89,3,3,0,7,1,799,,37,nzap89,4,3,1,7,1,748,,36,heromaneuver_replica,2,1,1,5,1,663,,33,barrelspinner,11,8,3,1,4,1154,,41,prime,11,7,4,3,2,1062,,57,maneuver,8,7,1,4,4,1062,,51,promodeler_mg,7,5,2,3,2,949,,44
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,zatou,180,alpha,,sshooter,5,5,0,4,3,1056,,24,promodeler_rg,7,6,1,3,5,1276,,40,bold,6,5,1,7,1,827,,49,screwslosher,4,2,2,6,1,645,,15,momiji,4,2,2,4,4,1247,,52,nzap89,8,6,2,4,3,962,,60,nzap85,6,4,2,4,2,904,,53,sputtery,8,8,0,6,2,822,,39
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_rg,11,8,3,3,4,1157,,29,prime,6,5,1,2,4,1402,,21,heromaneuver_replica,3,2,1,1,3,930,,33,nzap85,11,7,4,2,0,880,,17,nzap89,5,5,0,4,3,1164,,25,heromaneuver_replica,4,3,1,4,2,788,,54,52gal,0,0,0,8,1,640,,37,nzap89,0,0,0,6,0,614,,51
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,promodeler_rg,4,2,2,8,1,638,,29,bold,8,7,1,5,3,1236,,51,nzap89,3,3,0,2,3,1008,,27,maneuver_collabo,2,2,0,4,3,829,,17,bold,4,4,0,5,3,1173,,35,rapid,12,10,2,3,2,1151,,56,nzap85,8,3,5,3,3,914,,57,splatscope,2,2,0,3,2,809,,38
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,promodeler_rg,2,2,0,9,0,576,,29,splatscope_collabo,5,4,1,2,4,1291,,53,nzap89,2,2,0,4,2,760,,11,parashelter,1,1,0,7,0,310,,48,heroshooter_replica,7,7,0,0,4,1335,,52,carbon,12,9,3,0,4,1067,,7,sputtery,1,0,1,5,3,1058,,42,hissen,10,6,4,4,2,908,,37
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,zatou,180,bravo,FALSE,promodeler_rg,5,3,2,7,2,803,,29,sputtery,4,3,1,5,3,1007,,31,dualsweeper,5,3,2,3,3,987,,44,dualsweeper,7,7,0,6,1,681,,19,l3reelgun,5,4,1,3,2,1057,,33,sharp,7,6,1,3,2,973,,54,heroslosher_replica,9,8,1,3,3,844,,50,kelvin525,4,3,1,7,1,660,,20
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_rg,5,5,0,4,2,1050,,29,dualsweeper,6,3,3,3,3,1029,,24,nzap89,13,13,0,4,2,924,,44,promodeler_mg,3,0,3,4,3,802,,24,promodeler_mg,6,5,1,5,2,1005,,51,promodeler_rg,5,3,2,6,2,863,,38,wakaba,4,3,1,6,2,861,,35,hydra,4,4,0,4,2,718,,39
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,zatou,180,alpha,FALSE,promodeler_rg,5,4,1,4,4,1160,,29,bucketslosher,2,0,2,0,4,971,,15,dualsweeper,1,1,0,2,3,935,,24,screwslosher,3,1,2,2,1,708,,15,nzap85,5,2,3,0,4,1139,,41,nzap89,2,2,0,3,2,1069,,55,nzap89,2,2,0,2,3,783,,32,hokusai,2,2,0,2,2,665,,42
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_rg,5,1,4,6,3,961,,29,bold,10,9,1,3,5,1324,,21,heromaneuver_replica,8,7,1,2,5,1257,,44,bold,4,3,1,4,3,995,,38,nzap85,4,2,2,4,3,1125,,50,bold,6,6,0,5,3,1004,,50,promodeler_rg,6,5,1,5,3,994,,43,promodeler_rg,3,2,1,6,2,912,,42
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_rg,7,7,0,5,4,991,,29,promodeler_rg,6,6,0,5,3,987,,31,bucketslosher_deco,5,3,2,5,3,935,,26,barrelspinner,4,3,1,3,3,799,,33,barrelspinner,7,6,1,4,3,844,,34,rapid,9,6,3,4,1,844,,33,nzap89,4,4,0,7,1,840,,40,squiclean_a,5,2,3,4,3,776,,35
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_rg,3,2,1,3,4,1027,,29,nzap85,9,4,5,2,4,1382,,41,sshooter,6,5,1,4,3,1210,,37,96gal,7,6,1,5,2,823,,59,jetsweeper,8,7,1,4,4,1069,,45,promodeler_rg,1,1,0,2,4,1014,,36,nzap85,6,4,2,5,2,849,,54,nzap89,2,2,0,6,2,825,,54
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,gangaze,180,bravo,FALSE,promodeler_rg,1,0,1,5,1,670,,29,dualsweeper,2,2,0,5,3,893,,35,jetsweeper,5,4,1,3,3,831,,30,barrelspinner,5,4,1,2,2,759,,32,nzap85,5,5,0,1,3,972,,31,maneuver,5,3,2,4,3,872,,45,nzap85,4,2,2,2,2,738,,34,bucketslosher,5,4,1,3,2,736,,34
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,zatou,180,alpha,FALSE,promodeler_rg,5,5,0,6,3,874,,29,nzap85,5,4,1,2,3,1133,,57,sshooter,6,6,0,4,2,957,,44,sshooter,2,1,1,6,2,747,,27,nzap85,8,4,4,5,2,900,,43,maneuver_collabo,10,7,3,4,3,836,,15,splatcharger,6,4,2,2,2,784,,47,nzap89,6,3,3,6,2,775,,21
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,zatou,180,alpha,FALSE,promodeler_rg,11,10,1,4,4,1051,,29,heroshelter_replica,6,4,2,2,2,911,,30,nzap85,6,3,3,5,2,838,,43,bold,2,1,1,3,2,830,,37,sharp,8,8,0,5,4,964,,55,wakaba,4,3,1,3,2,933,,41,squiclean_a,3,0,3,4,3,776,,58,carbon,3,3,0,6,2,669,,44
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,gangaze,180,bravo,FALSE,promodeler_rg,4,4,0,8,1,603,,29,promodeler_mg,2,2,0,4,2,980,,40,hokusai,3,3,0,3,2,713,,32,sputtery,1,1,0,6,1,630,,49,carbon,11,9,2,1,3,800,,18,hissen,6,6,0,2,2,759,,15,nzap85,4,2,2,6,1,722,,27,splatcharger,4,4,0,1,2,563,,43
2017-12-17T00:00:00+00:00,2.1.0,fest,standard,nawabari,ama,180,bravo,FALSE,promodeler_rg,3,2,1,7,1,729,,29,bold,0,0,0,6,2,970,,44,heroshooter_replica,3,3,0,6,0,675,,31,kelvin525,0,0,0,7,1,669,,38,h3reelgun,10,6,4,0,4,1148,,56,heromaneuver_replica,6,3,3,2,3,804,,23,hokusai,12,9,3,1,2,716,,28,splatroller,8,8,0,2,1,597,,41
2017-12-17T00:00:00+00:00,2.1.0,fest,standard,nawabari,manta,180,bravo,FALSE,promodeler_rg,0,0,0,5,2,781,,29,bold,5,4,1,6,3,1102,,27,nzap85,3,1,2,6,2,774,,13,sputtery,4,4,0,6,2,643,,48,nzap85,11,7,4,2,3,1006,,57,nzap89,8,6,2,2,3,999,,49,heromaneuver_replica,8,7,1,3,4,904,,47,nzap85,4,2,2,2,2,718,,51
2017-12-17T00:00:00+00:00,2.1.0,fest,standard,nawabari,manta,180,bravo,FALSE,promodeler_rg,4,3,1,5,2,848,,29,prime,8,7,1,5,2,843,,30,sputtery,2,2,0,6,2,791,,48,prime,1,1,0,5,1,515,,10,nzap89,4,3,1,4,2,859,,31,bold,2,1,1,6,1,786,,24,clashblaster,14,11,3,1,3,686,,31,hokusai,6,6,0,3,2,645,,32
2017-12-17T00:00:00+00:00,2.1.0,fest,standard,nawabari,manta,180,bravo,FALSE,promodeler_rg,6,4,2,2,3,1009,,29,hissen,4,2,2,2,3,801,,16,splatroller_collabo,8,7,1,2,2,697,,23,sputtery,4,3,1,2,2,647,,43,promodeler_mg,1,1,0,5,2,895,,29,maneuver_collabo,3,2,1,4,4,884,,39,momiji,3,2,1,3,2,824,,46,sshooter,4,3,1,5,1,665,,12
2017-12-17T02:00:00+00:00,2.1.0,fest,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_rg,0,0,0,5,3,988,,29,parashelter,2,2,0,5,2,833,,16,sshooter,3,3,0,6,1,722,,20,bold,3,2,1,5,2,707,,19,wakaba,6,3,3,3,4,971,,32,wakaba,9,7,2,2,3,949,,34,kelvin525,4,2,2,1,1,739,,25,splatroller_collabo,10,9,1,1,2,693,,45
