# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-14T10:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,FALSE,sharp,4,2,2,3,4,1094,,86,sshooter_collabo,0,0,0,3,2,907,,55,heroslosher_replica,1,1,0,2,3,764,,93,carbon,2,2,0,7,1,541,,107,pablo,4,4,0,2,4,1144,,36,quadhopper_black,6,4,2,1,4,950,,110,splatroller,4,3,1,0,2,862,,53,clashblaster_neo,4,4,0,2,2,635,,68
2018-04-14T10:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,variableroller,0,0,0,4,2,659,,86,bold_neo,3,3,0,4,3,847,,98,quadhopper_black,3,3,0,4,1,780,,110,heromaneuver_replica,2,0,2,3,2,621,,93,sshooter_collabo,4,2,2,2,2,800,,55,herocharger_replica,3,2,1,1,3,773,,66,herocharger_replica,8,8,0,1,2,681,,107,splatroller,3,3,0,2,2,679,,53
2018-04-14T10:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,FALSE,wakaba,2,0,2,1,4,1252,,86,splatspinner,1,0,1,1,4,798,,48,maneuver_collabo,6,6,0,2,2,794,,82,herocharger_replica,5,5,0,2,2,523,,107,pablo,0,0,0,3,4,949,,85,sshooter_collabo,2,2,0,1,2,886,,55,maneuver_collabo,4,3,1,5,2,729,,110,splatroller,1,1,0,2,2,650,,53
2018-04-14T10:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,wakaba,5,3,2,4,4,1174,,86,nzap85,6,5,1,7,2,901,,70,hissen_hue,6,5,1,6,2,857,,68,herocharger_replica,2,2,0,3,2,616,,107,bold,7,6,1,5,2,1047,,70,prime,4,4,0,3,3,848,,67,maneuver_collabo,9,7,2,4,3,798,,85,squiclean_a,7,3,4,3,2,788,,35
2018-04-20T22:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,alpha,FALSE,jetsweeper,6,5,1,3,2,783,,51,sputtery_hue,2,2,0,4,1,1029,,40,heroshooter_replica,4,3,1,3,1,746,,69,sshooter,2,2,0,3,1,746,,73,bold_neo,1,1,0,2,4,937,,26,nzap85,8,6,2,3,1,778,,63,splatroller_collabo,3,2,1,3,2,718,,43,pablo,4,4,0,4,2,694,,42
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,ajifry,180,bravo,FALSE,nzap85,0,0,0,4,2,962,,55,l3reelgun_d,5,4,1,4,3,860,,95,sshooter,7,7,0,6,1,633,,114,bold,0,0,0,0,0,0,,64,momiji,3,1,2,4,2,874,,53,sshooter,9,8,1,2,1,868,,47,variableroller_foil,4,3,1,1,3,784,,129,soytuber_custom,2,2,0,4,0,324,,69
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,96gal,2,1,1,2,2,871,,55,bold,1,1,0,6,1,987,,56,sshooter_collabo,3,2,1,3,2,892,,74,nova,6,6,0,5,1,585,,58,nzap85,9,6,3,1,4,1019,,56,sshooter,10,9,1,3,2,871,,68,nzap85,1,0,1,3,3,809,,46,heromaneuver_replica,1,1,0,3,3,800,,34
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,promodeler_mg,2,2,0,4,4,915,,55,momiji,1,1,0,5,3,1060,,43,sputtery,3,3,0,6,2,908,,58,hissen_hue,2,1,1,4,2,801,,66,bucketslosher_deco,6,6,0,1,2,1030,,82,sshooter,7,6,1,3,2,948,,52,prime_collabo,6,5,1,1,3,924,,92,l3reelgun_d,3,2,1,2,2,907,,65
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,ajifry,180,alpha,FALSE,promodeler_mg,4,1,3,3,4,870,,55,promodeler_mg,7,6,1,5,2,922,,22,bucketslosher_deco,5,4,1,2,2,840,,96,sputtery,7,7,0,3,2,771,,137,spygadget,7,4,3,5,3,943,,54,sharp,6,4,2,5,3,820,,30,momiji,2,2,0,4,1,776,,70,splatcharger,7,3,4,4,1,588,,87
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,promodeler_mg,3,2,1,3,3,1004,,55,dualsweeper,2,0,2,4,5,1200,,83,herospinner_replica,3,3,0,4,1,601,,75,carbon,5,4,1,5,1,492,,73,parashelter,7,7,0,1,4,1230,,156,momiji,5,3,2,3,3,1065,,104,splatscope,3,3,0,1,3,784,,43,splatroller,3,3,0,4,1,491,,65
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,promodeler_rg,6,5,1,4,3,1054,,62,promodeler_mg,2,2,0,4,3,993,,41,clashblaster_neo,4,2,2,5,1,530,,37,sputtery,3,3,0,2,0,0,,26,bold,4,2,2,2,4,1176,,128,momiji,9,7,2,6,2,902,,66,nzap89,4,3,1,2,2,682,,38,squiclean_a,4,3,1,2,2,673,,77
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_mg,1,1,0,1,5,1261,,55,wakaba,5,5,0,4,3,1283,,60,hotblaster,6,5,1,2,1,834,,55,hokusai,1,1,0,4,2,754,,100,bold,3,3,0,4,4,1306,,65,wakaba,5,3,2,1,4,1217,,75,hissen_hue,3,3,0,2,3,1085,,147,splatroller,2,2,0,5,0,598,,45
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,parashelter_sorella,1,1,0,3,3,881,,62,heroshooter_replica,6,6,0,4,2,630,,18,sshooter,4,4,0,4,1,461,,60,bold,1,1,0,3,1,0,,49,promodeler_mg,3,0,3,3,2,905,,23,quadhopper_black,10,8,2,2,3,679,,42,nzap89,3,2,1,3,2,625,,22,sshooter,4,3,1,4,1,472,,48
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,barrelspinner,6,6,0,0,4,979,,55,dualsweeper,4,2,2,4,3,956,,66,hotblaster_custom,5,5,0,5,2,698,,120,splatscope_collabo,3,3,0,4,0,511,,54,bucketslosher_deco,3,3,0,2,3,1046,,90,splatroller,5,5,0,2,1,916,,67,hissen,4,2,2,3,2,748,,49,longblaster_custom,3,3,0,9,0,492,,72
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,barrelspinner,4,2,2,2,2,769,,55,heroroller_replica,7,5,2,3,2,888,,96,jetsweeper,2,2,0,3,2,799,,64,splatcharger,4,4,0,3,2,703,,73,jetsweeper,2,2,0,2,4,918,,75,sshooter,4,3,1,4,2,795,,32,maneuver_collabo,4,4,0,3,2,680,,43,nova_neo,2,2,0,4,1,589,,125
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,spygadget,6,6,0,1,1,791,,62,bold,5,4,1,5,1,1106,,48,herocharger_replica,3,2,1,1,3,894,,80,promodeler_mg,2,2,0,3,2,561,,20,parashelter_sorella,4,3,1,4,3,1063,,46,nzap85,4,4,0,4,2,820,,67,nzap85,3,1,2,3,1,681,,78,bold_neo,2,2,0,3,3,640,,34
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,ajifry,180,alpha,FALSE,barrelspinner,5,3,2,0,3,702,,55,splatspinner,4,2,2,1,4,868,,84,sharp,1,0,1,3,2,752,,68,longblaster_custom,6,6,0,1,2,593,,90,nzap89,1,1,0,4,2,856,,79,barrelspinner,2,2,0,4,1,804,,74,prime,2,2,0,3,2,768,,59,splatscope,0,0,0,0,0,0,,57
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,spygadget,5,4,1,1,2,958,,62,parashelter,2,2,0,1,4,1157,,71,promodeler_mg,1,1,0,3,2,894,,52,bold_neo,2,2,0,5,1,708,,33,bold,3,2,1,2,3,1153,,46,liter4k,1,1,0,0,3,1008,,56,maneuver,2,2,0,3,2,761,,42,heroshooter_replica,5,5,0,4,2,698,,48
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,barrelspinner,1,1,0,2,2,723,,55,nova_neo,4,4,0,3,3,1126,,125,sputtery,3,1,2,4,2,939,,93,splatcharger,3,3,0,3,2,863,,60,dualsweeper,2,1,1,2,4,1097,,51,spygadget,4,4,0,1,3,1065,,98,sshooter_collabo,2,1,1,4,2,784,,86,bamboo14mk1,8,6,2,2,2,711,,50
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,spygadget,5,4,1,6,2,657,,62,momiji,0,0,0,4,2,864,,39,sshooter_collabo,4,2,2,2,0,696,,60,barrelspinner_deco,5,4,1,5,1,515,,21,dualsweeper,3,3,0,2,3,927,,40,hissen_hue,8,6,2,3,2,862,,67,nzap89,4,1,3,1,3,819,,49,variableroller_foil,6,6,0,4,0,477,,61
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,barrelspinner,2,2,0,2,3,940,,55,nzap85,8,5,3,1,4,1093,,71,splatcharger,3,2,1,0,3,715,,33,splatroller,5,4,1,3,2,657,,68,nzap85,3,2,1,2,4,1215,,51,wakaba,5,2,3,3,3,978,,87,sputtery_hue,2,2,0,6,1,688,,42,variableroller_foil,0,0,0,2,2,618,,90
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,spygadget,6,5,1,0,2,660,,62,nzap85,4,1,3,1,3,921,,59,bold,2,2,0,2,3,904,,62,momiji,1,0,1,2,2,689,,31,sshooter,2,2,0,2,2,809,,18,rapid_elite,2,1,1,4,2,723,,37,liter4k_custom,2,2,0,3,2,519,,85,liter4k_scope,0,0,0,0,1,0,,42
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,jetsweeper,2,2,0,1,3,919,,55,bucketslosher,3,3,0,4,4,950,,82,sshooter_collabo,6,6,0,4,2,902,,49,hydra,2,0,2,3,1,536,,45,promodeler_rg,1,1,0,3,1,1139,,46,herospinner_replica,3,2,1,1,4,948,,65,sshooter,5,5,0,1,2,878,,77,splatspinner,4,4,0,6,1,713,,77
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,spygadget,3,3,0,2,2,1108,,62,bold,1,1,0,6,2,941,,47,promodeler_rg,1,1,0,5,3,801,,41,carbon,3,3,0,3,3,792,,18,momiji,7,6,1,3,3,1138,,61,bold,3,1,2,5,4,972,,39,carbon,9,8,1,0,3,928,,72,liter4k_scope,1,0,1,1,2,549,,39
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,ajifry,180,alpha,FALSE,jetsweeper,1,1,0,2,1,680,,55,spygadget,4,2,2,1,4,1173,,94,52gal_deco,6,3,3,3,3,866,,79,sshooter_collabo,6,6,0,3,1,711,,61,promodeler_rg,1,1,0,2,3,1016,,40,bold,3,2,1,3,2,887,,61,squiclean_a,3,2,1,3,2,778,,46,bamboo14mk1,4,4,0,4,2,772,,82
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,spygadget,4,2,2,4,1,878,,62,nzap89,7,5,2,3,4,1096,,48,sputtery,2,2,0,4,2,1045,,42,splatscope,3,2,1,0,2,560,,24,sputtery_hue,7,7,0,2,4,1464,,62,momiji,1,1,0,3,4,1367,,42,promodeler_rg,2,2,0,4,3,871,,48,jetsweeper,1,1,0,2,1,595,,70
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,ajifry,180,alpha,FALSE,jetsweeper,5,4,1,2,2,787,,55,bold,5,2,3,4,3,1008,,54,momiji,4,2,2,5,3,937,,44,rapid,4,4,0,3,2,913,,75,wakaba,5,3,2,1,5,1017,,66,nzap85,3,1,2,4,2,946,,57,sputtery_hue,8,7,1,4,2,858,,44,splatroller,3,3,0,3,2,759,,49
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,spygadget,3,1,2,2,3,907,,62,momiji,1,1,0,4,2,936,,43,dualsweeper,1,1,0,5,3,848,,59,quadhopper_black,6,5,1,7,0,601,,32,sshooter_collabo,5,1,4,3,2,947,,46,bold,3,2,1,1,3,926,,72,dynamo,13,11,2,2,2,873,,100,splatcharger,4,4,0,2,3,723,,13
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,ajifry,180,bravo,FALSE,jetsweeper,2,2,0,2,2,616,,55,heroshooter_replica,11,9,2,4,2,779,,116,maneuver,2,1,1,4,3,773,,43,screwslosher,6,4,2,2,3,722,,47,maneuver,2,2,0,2,2,791,,62,splatcharger,3,2,1,3,3,755,,19,sshooter_collabo,2,2,0,5,1,731,,101,hotblaster_custom,6,6,0,6,1,667,,107
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,ajifry,180,alpha,FALSE,spygadget,4,4,0,3,3,1028,,62,nzap85,6,4,2,4,3,1037,,60,nzap85,6,4,2,5,2,837,,37,quadhopper_black,1,0,1,3,1,511,,73,hissen_hue,5,4,1,2,4,991,,69,heromaneuver_replica,4,4,0,4,2,840,,55,nzap85,8,4,4,3,2,795,,40,sshooter,3,3,0,3,1,704,,18
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,ajifry,180,bravo,FALSE,spygadget,5,2,3,2,3,810,,62,bold,4,4,0,4,3,1057,,55,momiji,7,7,0,4,2,908,,62,sputtery_hue,2,1,1,3,3,797,,46,momiji,2,2,0,2,4,1261,,22,momiji,2,1,1,3,2,865,,66,heroshooter_replica,7,5,2,4,2,797,,81,sputtery_hue,6,5,1,5,2,690,,36
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,ajifry,180,bravo,FALSE,jetsweeper,5,5,0,2,3,851,,55,splatcharger_collabo,2,2,0,2,3,989,,49,sputtery,3,2,1,7,1,649,,67,sputtery_hue,0,0,0,6,1,629,,109,nzap85,6,5,1,2,2,1027,,47,bucketslosher_deco,6,3,3,2,2,806,,50,rapid,2,1,1,1,2,729,,87,splatroller,8,8,0,4,2,678,,98
2018-04-21T14:00:00+00:00,2.3.3,fest,standard,nawabari,gangaze,180,bravo,FALSE,spygadget,3,2,1,2,1,876,,62,carbon,4,2,2,2,3,754,,53,splatcharger,3,3,0,1,2,576,,63,hotblaster,4,4,0,6,0,422,,61,dualsweeper,3,2,1,1,4,1005,,61,maneuver,2,1,1,2,3,728,,47,sputtery_hue,3,3,0,5,1,692,,42,hotblaster,4,4,0,4,1,479,,54
2018-04-21T14:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,jetsweeper,4,2,2,1,3,825,,55,splatcharger_collabo,6,5,1,3,3,1093,,86,nzap85,9,8,1,3,2,914,,45,hissen_hue,5,3,2,4,2,757,,55,jetsweeper_custom,3,3,0,3,2,973,,74,nzap85,2,2,0,5,1,924,,70,sshooter,3,2,1,4,1,747,,66,splatroller,3,3,0,6,1,573,,20
2018-04-21T14:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,spygadget,3,1,2,3,1,732,,62,hokusai_hue,9,9,0,2,6,1204,,87,promodeler_rg,2,2,0,3,3,947,,31,hokusai,3,2,1,2,2,593,,19,wakaba,2,2,0,4,1,955,,58,sputtery,2,1,1,4,2,881,,28,splatroller,7,6,1,4,2,798,,23,nzap89,1,0,1,3,2,613,,53
2018-04-21T14:00:00+00:00,2.3.3,fest,standard,nawabari,bbass,180,alpha,FALSE,jetsweeper,3,3,0,1,3,775,,55,bucketslosher_deco,6,5,1,2,3,996,,95,variableroller_foil,7,7,0,3,3,830,,59,sputtery_hue,0,0,0,5,1,638,,107,bucketslosher_deco,4,3,1,0,3,1090,,26,screwslosher_neo,5,4,1,7,2,712,,122,splatcharger,2,2,0,2,2,698,,86,sharp,2,2,0,6,1,637,,58
2018-04-21T14:00:00+00:00,2.3.3,fest,standard,nawabari,bbass,180,alpha,FALSE,spygadget,2,1,1,1,1,858,,62,dualsweeper,3,3,0,3,3,1008,,44,dualsweeper,1,1,0,3,2,629,,53,heroroller_replica,6,6,0,4,1,627,,36,promodeler_mg,5,3,2,3,3,945,,39,nzap89,4,3,1,3,3,786,,43,hokusai_hue,4,4,0,4,1,666,,33,nzap89,1,1,0,1,2,663,,23
2018-04-21T14:00:00+00:00,2.3.3,fest,standard,nawabari,bbass,180,alpha,FALSE,jetsweeper,5,4,1,1,3,695,,55,parashelter,4,3,1,2,3,1088,,72,sputtery,8,6,2,5,2,778,,74,splatroller,8,8,0,5,2,705,,75,pablo,9,8,1,7,2,800,,69,nzap85,1,1,0,4,1,784,,68,parashelter,4,2,2,7,1,714,,88,barrelspinner_deco,2,2,0,3,2,707,,89
2018-04-21T14:00:00+00:00,2.3.3,fest,standard,nawabari,bbass,180,alpha,FALSE,spygadget,3,1,2,1,3,879,,62,nzap85,10,10,0,4,3,1038,,43,nzap85,4,3,1,6,0,657,,94,pablo,2,1,1,4,2,635,,47,promodeler_mg,5,3,2,3,4,1177,,54,rapid_deco,6,6,0,5,1,696,,51,splatcharger,2,2,0,3,1,630,,86,clashblaster_neo,4,4,0,4,2,512,,34
2018-04-22T02:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,spygadget,3,3,0,1,1,979,,62,splatroller,2,2,0,3,2,793,,28,heroroller_replica,4,3,1,4,1,712,,44,splatcharger,2,1,1,3,1,485,,37,pablo,3,3,0,2,2,1171,,79,sputtery,3,2,1,1,3,790,,27,hokusai_hue,5,5,0,4,2,731,,48,liter4k,2,1,1,3,1,528,,46
2018-04-22T02:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,spygadget,1,1,0,1,0,765,,62,promodeler_mg,9,8,1,3,3,1054,,41,dynamo_tesla,7,7,0,1,3,862,,45,splatroller,4,2,2,0,2,822,,22,sshooter,2,1,1,4,3,1211,,44,sputtery_hue,0,0,0,5,2,946,,63,sshooter,2,1,1,6,1,638,,48,heromaneuver_replica,3,3,0,4,2,615,,67
2018-04-22T02:00:00+00:00,2.3.3,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,spygadget,4,3,1,2,2,831,,62,sshooter,6,5,1,5,1,801,,28,maneuver_collabo,5,5,0,5,2,725,,19,jetsweeper,1,0,1,5,1,449,,56,dualsweeper,10,8,2,3,2,824,,53,splatroller,3,3,0,4,1,729,,39,nzap85,8,5,3,5,1,711,,60,herocharger_replica,2,1,1,1,2,594,,52
2018-04-22T02:00:00+00:00,2.3.3,fest,standard,nawabari,tachiuo,180,bravo,FALSE,spygadget,2,0,2,5,0,621,,62,bold,6,6,0,4,3,878,,53,splatroller,0,0,0,4,2,657,,12,screwslosher,2,2,0,4,1,447,,65,sputtery,4,2,2,3,3,899,,71,sshooter_collabo,9,9,0,1,2,878,,7,rapid_elite,5,4,1,3,2,686,,64,splatroller,3,2,1,1,1,481,,73
2018-04-22T02:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,spygadget,2,1,1,3,2,878,,62,momiji,2,2,0,6,2,1018,,34,hokusai_hue,2,2,0,4,4,943,,22,sputtery,2,1,1,5,1,712,,39,sharp,7,6,1,1,3,1008,,60,wakaba,10,4,6,2,4,937,,42,hokusai,5,4,1,0,2,913,,103,quadhopper_black,4,4,0,4,2,677,,52
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,309,bravo,FALSE,nzap85,14,9,5,7,3,1078,a-,56,wakaba,11,4,7,7,6,1360,a-,41,wakaba,13,10,3,11,3,1091,a-,61,hotblaster,9,9,0,11,2,755,a-,45,dualsweeper,21,15,6,7,5,1374,a+,57,hissen_hue,4,3,1,11,5,1175,a,108,bold,8,7,1,7,4,919,a-,66,clashblaster_neo,17,9,8,7,3,851,a-,72
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,142,alpha,TRUE,nzap85,5,2,3,1,3,523,a-,56,prime_collabo,6,6,0,2,4,701,a-,80,hissen_hue,4,4,0,4,2,541,a-,70,momiji,6,2,4,0,3,538,a-,69,nzap89,2,2,0,3,2,635,a-,57,heroshooter_replica,3,2,1,3,1,502,a,75,clashblaster_neo,3,2,1,5,0,481,a-,59,splatroller,1,1,0,3,0,418,a,69
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,momiji,3,3,0,6,7,1725,a-,56,prime_collabo,8,8,0,8,5,965,a-,64,splatroller,7,7,0,9,1,813,a-,80,sputtery,5,4,1,14,0,543,a-,71,splatroller,21,18,3,4,5,1280,a-,38,screwslosher_neo,7,4,3,5,3,978,a,48,dynamo_tesla,12,9,3,6,1,782,a,59,clashblaster,10,6,4,7,2,668,a-,41
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,255,alpha,TRUE,prime,9,5,4,1,5,841,a-,56,sshooter,15,9,6,4,4,982,a-,64,nzap85,7,4,3,6,3,971,a-,44,sshooter,11,9,2,7,2,651,a+,54,barrelspinner,5,4,1,5,3,982,a+,75,nzap85,3,2,1,8,2,929,a,74,nzap85,10,10,0,8,1,707,a,84,hotblaster,3,1,2,6,0,485,a-,81
