# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,215,alpha,TRUE,52gal,12,4,8,5,2,588,s+,42,liter4k,4,3,1,3,3,647,s+,66,sshooter,18,15,3,3,4,1071,s+,53,splatroller,8,8,0,6,1,702,s+,55,sshooter,6,5,1,7,2,712,s+,73,bold,3,3,0,9,1,704,s+,62,splatscope,7,5,2,7,3,918,s+,54,nzap85,6,4,2,7,3,908,s+,62
2017-12-25T00:00:00+00:00,2.1.0,gachi,standard,hoko,hakofugu,306,alpha,FALSE,splatroller_collabo,9,8,1,9,2,856,s+,76,nzap85,9,6,3,8,3,951,s+,84,nzap85,9,6,3,6,5,1301,s+,47,nova,10,9,1,7,2,710,s+,33,splatroller,8,7,1,10,2,860,s+,36,carbon,6,3,3,6,5,0,s+,55,nzap89,8,7,1,9,3,910,s+,55,clashblaster,14,12,2,5,4,926,s+,55
2017-12-25T00:00:00+00:00,2.1.0,gachi,standard,hoko,mozuku,106,alpha,TRUE,splatroller_collabo,3,3,0,2,1,346,s+,76,hotblaster,3,2,1,5,0,413,s+,60,sshooter,2,1,1,1,1,606,s+,57,bold,2,2,0,3,1,400,s+,52,jetsweeper_custom,3,1,2,1,2,440,s+,43,heroshelter_replica,2,1,1,4,1,578,s+,72,screwslosher,3,3,0,2,1,464,s+,58,squiclean_a,7,6,1,1,2,418,s+,51
2017-12-25T00:00:00+00:00,2.1.0,gachi,standard,hoko,hakofugu,96,bravo,TRUE,splatroller_collabo,2,2,0,3,1,330,s+,76,nzap85,2,2,0,4,1,337,s+,84,splatroller,3,2,1,5,0,267,s+,40,bold,2,2,0,3,1,352,s+,57,splatroller,7,6,1,2,1,440,s+,60,heroslosher_replica,6,4,2,3,1,434,s+,67,splatroller,4,1,3,1,1,367,s+,57,nzap85,6,4,2,2,1,362,s+,64
2017-12-25T02:00:00+00:00,2.1.0,gachi,standard,yagura,chozame,216,bravo,TRUE,splatroller_collabo,5,4,1,9,1,457,s+,76,nzap85,4,1,3,8,2,918,s+,61,bottlegeyser,11,6,5,6,2,659,s+,64,barrelspinner,6,6,0,7,2,947,s+,65,nova,10,8,2,5,3,690,s+,59,sshooter_collabo,13,11,2,4,2,865,s+,63,splatroller,7,7,0,5,3,695,s+,40,prime_collabo,5,4,1,3,3,883,s+,51
2017-12-25T02:00:00+00:00,2.1.0,gachi,standard,yagura,chozame,96,alpha,TRUE,sputtery,1,1,0,2,1,280,s+,76,sshooter_collabo,10,9,1,1,1,564,s+,63,nzap85,3,3,0,1,2,571,s+,61,barrelspinner,5,1,4,1,1,333,s+,65,heroshooter_replica,3,3,0,4,0,467,s+,50,pablo,0,0,0,4,0,228,s+,56,splatcharger,1,1,0,2,1,340,s+,22,splatspinner,1,1,0,5,0,470,s+,52
2017-12-25T02:00:00+00:00,2.1.0,gachi,standard,yagura,chozame,330,bravo,FALSE,sputtery,9,6,3,14,2,838,s+,76,nzap85,13,8,5,10,6,1373,s+,61,prime_collabo,11,9,2,12,3,887,s+,50,splatroller,12,12,0,9,4,954,s+,56,barrelspinner,13,10,3,7,3,1485,s+,65,clashblaster,9,6,3,10,3,746,s+,33,hokusai,13,10,3,10,0,743,s+,59,sshooter,20,18,2,9,4,1174,s+,79
2017-12-26T04:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hydra,10,7,3,1,1,455,,76,splatcharger,11,10,1,0,3,803,,23,maneuver,4,3,1,2,3,808,,9,maneuver,5,4,1,0,2,783,,5,variableroller,1,1,0,6,2,542,,34,sshooter_collabo,0,0,0,6,0,394,,5,promodeler_mg,0,0,0,6,2,928,,36,bold,2,2,0,6,1,679,,57
2017-12-26T12:00:00+00:00,2.1.0,gachi,standard,yagura,zatou,300,bravo,FALSE,52gal,11,6,5,9,3,808,s+,42,nova,13,7,6,12,3,888,s+,55,longblaster,12,8,4,10,3,1140,s+,65,heroroller_replica,8,8,0,11,2,971,s+,62,splatroller,11,10,1,5,3,1331,s+,59,hotblaster,19,15,4,7,1,873,s+,56,splatcharger,6,4,2,8,3,835,s+,56,splatroller,14,13,1,9,3,896,s+,70
2017-12-26T12:00:00+00:00,2.1.0,gachi,standard,yagura,hakofugu,161,alpha,TRUE,52gal,11,9,2,0,3,577,s+,42,carbon,4,2,2,3,3,455,s+,59,hotblaster,10,8,2,2,3,608,s+,66,dualsweeper,2,1,1,0,5,768,s+,57,sshooter_collabo,1,1,0,3,1,417,s+,56,longblaster,2,1,1,6,1,398,s+,55,momiji,1,1,0,7,2,781,s+,38,jetsweeper,2,2,0,4,2,567,s+,48
2017-12-26T12:00:00+00:00,2.1.0,gachi,standard,yagura,hakofugu,315,bravo,FALSE,52gal,14,10,4,7,2,733,s+,42,rapid_elite,8,4,4,9,3,902,s+,80,prime_collabo,10,7,3,7,7,1129,s+,82,longblaster,10,10,0,8,3,998,s+,49,jetsweeper,12,8,4,5,6,1235,s+,61,splatscope,6,3,3,5,3,937,s+,64,longblaster,13,10,3,10,2,845,s+,65,screwslosher,12,10,2,11,0,735,s+,58
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,manta,300,bravo,FALSE,sharp,8,8,0,7,3,1045,s,61,wakaba,10,6,4,4,8,1543,s,48,nzap89,6,4,2,7,5,1112,s,54,campingshelter,5,4,1,7,6,1333,s,73,dynamo_tesla,8,6,2,4,3,1139,s,42,h3reelgun,4,2,2,5,5,1358,s,46,bold,9,7,2,5,5,1621,s,60,hissen,13,9,4,8,3,1001,s,60
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,manta,296,bravo,TRUE,sharp,10,6,4,8,3,1167,s,61,squiclean_a,14,7,7,8,3,762,s,53,splatroller,10,8,2,4,5,1312,s,38,52gal,5,5,0,8,3,752,s,59,heromaneuver_replica,10,5,5,8,2,817,s,59,nzap89,8,7,1,5,6,1225,s,50,hissen,11,10,1,10,3,993,s,60,prime,10,6,4,3,5,1190,s,39
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,172,bravo,TRUE,sharp,6,6,0,6,2,706,s,61,nzap85,6,1,5,3,3,651,s,56,sshooter_collabo,6,4,2,8,0,468,s,38,sshooter,5,5,0,4,2,663,s,44,nzap85,4,4,0,4,2,576,s,52,rapid,8,3,5,2,2,737,s,55,hotblaster,8,6,2,6,1,477,s,39,nzap85,7,4,3,4,3,958,s,49
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,117,alpha,TRUE,sharp,11,9,2,1,2,498,s,61,splatroller,2,0,2,2,0,366,s,67,sshooter,6,4,2,1,2,480,s,43,prime_collabo,2,1,1,0,1,399,s,43,nzap89,2,1,1,4,1,524,s,53,rapid,3,3,0,4,1,440,s,58,prime_collabo,2,0,2,6,1,427,s,55,carbon,0,0,0,0,0,0,s,52
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,manta,300,bravo,FALSE,sharp,5,2,3,9,3,1230,s,61,splatroller,7,6,1,11,1,838,s,70,bucketslosher_deco,11,5,6,7,7,1495,s,56,prime,10,9,1,5,7,1538,s,51,promodeler_mg,5,2,3,6,4,1401,s,49,splatroller,12,11,1,4,4,1325,s,34,splatroller,13,12,1,4,3,1147,s,50,bold,8,6,2,8,5,1262,s,68
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,308,bravo,FALSE,sharp,8,8,0,11,2,1130,s,61,dualsweeper,5,5,0,6,10,1893,s,63,bottlegeyser,3,2,1,11,1,668,s,51,splatroller,8,7,1,11,4,971,s,56,rapid_elite,18,9,9,5,7,1277,s,66,splatroller,13,13,0,7,4,1052,s,65,herocharger_replica,13,11,2,4,3,1006,s,37,nzap85,15,6,9,6,6,1202,s,60
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,300,alpha,FALSE,sharp,16,16,0,6,3,1098,s,61,prime_collabo,7,5,2,5,5,1046,s,67,nzap85,7,4,3,5,5,1505,s,36,nzap85,7,5,2,9,4,1173,s,55,bold,5,5,0,10,4,1380,s,47,splatcharger,10,9,1,7,4,952,s,43,sshooter,8,6,2,7,3,1370,s,42,wakaba,8,5,3,6,6,1139,s,69
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,220,bravo,TRUE,sharp,5,4,1,8,2,724,s,61,bold,9,8,1,5,5,1073,s,43,rapid,4,2,2,9,3,784,s,56,nzap89,4,3,1,5,2,745,s,66,variableroller_foil,1,1,0,3,4,960,s,63,momiji,9,8,1,2,4,995,s,58,sshooter,12,10,2,7,0,754,s,71,bold,8,7,1,5,3,1001,s,64
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,manta,300,bravo,FALSE,sharp,6,4,2,9,3,904,s,61,splatspinner,12,9,3,9,5,1299,s,44,bold,14,13,1,5,7,1944,s,57,rapid,8,0,8,7,4,1224,s,56,prime_collabo,14,11,3,6,6,1242,s,57,nzap85,8,4,4,9,3,1129,s,56,momiji,7,6,1,5,5,1426,s,74,bold,11,9,2,6,4,1482,s,64
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,manta,260,bravo,TRUE,sharp,3,3,0,11,0,670,s,61,nzap89,5,4,1,4,9,1684,s,56,splatroller,4,4,0,8,3,874,s,48,prime,2,1,1,7,2,579,s,37,splatroller,11,8,3,4,3,913,s,34,liter4k,9,7,2,2,3,824,s,58,bamboo14mk1,8,4,4,2,6,1320,s,52,nzap85,13,10,3,4,3,880,s,48
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,330,alpha,FALSE,sharp,15,13,2,9,3,1087,s,61,prime_collabo,3,3,0,1,8,1448,s,51,dualsweeper,8,4,4,5,6,1303,s,41,prime_collabo,6,6,0,7,7,1289,s,65,prime,9,7,2,6,5,1545,s,39,bottlegeyser,8,5,3,8,2,819,s,41,liter4k,6,4,2,5,5,1402,s,39,momiji,7,6,1,7,5,1482,s,58
2017-12-26T16:00:00+00:00,2.1.0,gachi,standard,hoko,tachiuo,213,alpha,TRUE,sharp,5,3,2,6,2,559,s,61,sshooter,7,4,3,4,2,1015,s,37,hotblaster,7,3,4,5,0,511,s,58,splatroller,8,7,1,5,1,731,s,56,nzap85,13,10,3,3,3,803,s,54,bold,3,3,0,5,2,831,s,23,parashelter,2,1,1,7,0,469,s,40,screwslosher,10,6,4,2,2,515,s,54
2017-12-26T16:00:00+00:00,2.1.0,gachi,standard,hoko,tachiuo,303,bravo,FALSE,sharp,12,9,3,6,3,863,s,61,nova,9,8,1,9,3,698,s,59,splatroller,9,7,2,6,4,1265,s,64,heromaneuver_replica,10,6,4,9,3,767,s,66,splatroller,11,11,0,7,4,1013,s,55,sshooter_collabo,6,2,4,12,0,590,s,35,bold,11,9,2,8,4,991,s,66,jetsweeper,10,7,3,4,4,927,s,64
2017-12-26T16:00:00+00:00,2.1.0,gachi,standard,hoko,kombu,304,bravo,FALSE,sharp,13,11,2,11,3,946,s,61,nzap85,9,6,3,8,4,1426,s,43,nzap85,11,6,5,8,5,1508,s,61,hokusai,15,12,3,10,2,967,s,62,herobrush_replica,19,16,3,9,4,1352,s,56,bold,10,8,2,7,5,1609,s,59,maneuver,7,2,5,10,3,931,s,60,nzap85,15,11,4,9,2,1309,s,67
2017-12-26T16:00:00+00:00,2.1.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,sharp,12,8,4,6,3,885,s,61,herobrush_replica,7,7,0,7,1,1123,s,56,nzap85,11,5,6,6,4,1053,s,43,nzap85,12,8,4,8,3,910,s,63,sshooter,11,9,2,7,1,1160,s,35,heroroller_replica,8,7,1,9,4,893,s,49,sshooter,8,7,1,5,2,892,s,48,bold,3,3,0,11,0,973,s,59
2017-12-26T16:00:00+00:00,2.1.0,gachi,standard,hoko,tachiuo,62,bravo,TRUE,sharp,0,0,0,3,0,174,s,61,pablo,1,0,1,3,0,110,s,62,rapid_elite,0,0,0,2,1,235,s,52,maneuver_collabo,1,1,0,2,1,365,s,66,bold,5,4,1,0,2,508,s,64,nova,3,3,0,0,1,225,s,60,bottlegeyser,3,1,2,0,1,188,s,62,promodeler_mg,3,2,1,1,0,243,s,66
2017-12-26T16:00:00+00:00,2.1.0,gachi,standard,hoko,tachiuo,320,bravo,FALSE,sharp,11,9,2,11,2,754,s,61,parashelter,8,2,6,8,5,1170,s,58,sshooter_collabo,16,15,1,8,0,1006,s,61,splatcharger,6,5,1,9,1,790,s,57,nova,12,8,4,9,2,764,s,60,bold,11,10,1,10,2,1179,s,64,sshooter,14,10,4,6,1,858,s,45,sshooter,11,6,5,7,1,782,s,38
2017-12-26T16:00:00+00:00,2.1.0,gachi,standard,hoko,kombu,300,alpha,FALSE,sharp,22,19,3,8,2,1260,s,61,sshooter,12,10,2,11,3,1099,s,44,prime_collabo,8,6,2,6,4,1415,s,65,hotblaster,10,4,6,2,4,763,s,59,nzap89,4,4,0,8,4,1199,s,69,nzap85,13,10,3,10,3,1196,s,60,heromaneuver_replica,6,5,1,9,3,959,s,54,sputtery,9,8,1,12,3,1155,s,53
2017-12-26T16:00:00+00:00,2.1.0,gachi,standard,hoko,kombu,314,bravo,FALSE,sharp,14,12,2,8,3,998,s,61,splatscope,6,5,1,5,2,961,s,59,l3reelgun,10,7,3,5,5,1392,s,64,rapid,9,6,3,6,3,1088,s,44,heroroller_replica,9,6,3,13,1,748,s,67,splatcharger_collabo,6,5,1,7,3,1084,s,38,squiclean_a,9,5,4,5,5,1404,s,33,jetsweeper,10,8,2,5,3,1382,s,46
2017-12-26T16:00:00+00:00,2.1.0,gachi,standard,hoko,kombu,300,alpha,FALSE,sharp,11,8,3,7,3,996,s,61,splatroller,8,5,3,4,5,1327,s,56,nzap85,16,10,6,3,6,1296,s,56,jetsweeper,10,6,4,7,2,864,s,46,heromaneuver_replica,10,8,2,3,6,1616,s,66,clashblaster,8,6,2,5,3,837,s,76,sshooter,7,6,1,8,2,958,s,77,bold,1,1,0,13,2,891,s,75
2017-12-26T20:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,319,bravo,FALSE,splatspinner,9,7,2,6,6,1285,s+,76,96gal,6,5,1,8,4,1091,s+,62,barrelspinner_deco,11,7,4,6,3,1065,s+,62,heroshelter_replica,7,2,5,8,4,1065,s+,54,screwslosher,16,12,4,5,3,1083,s+,85,herospinner_replica,6,3,3,4,4,996,s+,63,sshooter_collabo,11,7,4,8,3,1084,s+,48,hokusai,9,6,3,4,5,998,s+,55
2017-12-26T20:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,216,alpha,TRUE,splatroller_collabo,2,1,1,6,2,542,s+,76,bottlegeyser,10,5,5,5,1,622,s+,63,longblaster,3,3,0,7,0,466,s+,114,splatroller,15,14,1,2,3,1012,s+,61,splatroller_collabo,9,9,0,6,2,738,s+,73,prime_collabo,0,0,0,3,1,158,s+,59,splatroller,7,6,1,7,0,658,s+,69,wakaba,8,5,3,7,4,997,s+,49
2017-12-26T20:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,319,alpha,FALSE,heroshooter_replica,7,6,1,12,1,902,s+,76,bottlegeyser,8,6,2,12,0,704,s+,63,prime_collabo,9,6,3,10,2,993,s+,53,screwslosher,20,16,4,6,2,1060,s+,85,splatroller,6,5,1,9,3,955,s+,69,heroshooter_replica,15,14,1,8,3,1064,s+,73,sshooter,9,5,4,9,2,892,s+,66,jetsweeper_custom,19,16,3,8,3,1082,s+,40
2017-12-26T20:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,307,bravo,FALSE,splatspinner,8,6,2,8,7,1256,s+,76,prime_collabo,7,6,1,10,2,814,s+,54,carbon,11,7,4,8,3,821,s+,74,nzap85,10,8,2,9,5,1253,s+,72,sshooter_collabo,14,12,2,4,4,1422,s+,63,bottlegeyser,14,9,5,9,0,702,s+,63,splatroller,12,11,1,8,2,946,s+,82,nzap85,11,3,8,6,4,1061,s+,59
2017-12-27T04:00:00+00:00,2.1.1,gachi,standard,asari,bbass,300,bravo,FALSE,dualsweeper,10,3,7,6,4,1093,s+,55,hissen,9,5,4,9,2,848,s+,51,nova,16,12,4,10,1,682,s+,71,splatroller,13,12,1,9,2,1017,s+,58,nzap85,11,7,4,9,4,986,s+,60,longblaster,14,11,3,7,2,1029,s+,54,clashblaster,12,10,2,7,2,720,s+,55,variableroller_foil,11,6,5,9,2,816,s+,65
2017-12-27T04:00:00+00:00,2.1.1,gachi,standard,asari,bbass,300,bravo,FALSE,dualsweeper,4,2,2,6,4,1165,s+,55,sshooter,9,6,3,10,0,812,s+,61,nova,13,12,1,9,1,652,s+,71,splatroller_collabo,9,8,1,8,2,540,s+,60,longblaster,17,14,3,6,3,981,s+,54,nzap85,6,3,3,10,3,764,s+,60,clashblaster,7,4,3,4,4,731,s+,55,splatroller,12,12,0,8,2,931,s+,58
2017-12-27T04:00:00+00:00,2.1.1,gachi,standard,asari,bbass,200,alpha,TRUE,longblaster,8,6,2,2,2,812,s+,55,sshooter_collabo,8,6,2,3,0,696,s+,63,prime_collabo,7,5,2,3,2,609,s+,72,bucketslosher,6,4,2,4,3,673,s+,63,nzap89,3,2,1,6,3,831,s+,72,dualsweeper,7,5,2,4,1,610,s+,78,prime_collabo,2,2,0,5,1,572,s+,74,splatroller,3,3,0,6,0,648,s+,56
2017-12-27T04:00:00+00:00,2.1.1,gachi,standard,asari,bbass,311,alpha,FALSE,longblaster,9,7,2,6,3,1040,s+,55,hissen,14,7,7,6,4,1132,s+,74,hotblaster,15,13,2,6,3,919,s+,66,splatroller,9,7,2,7,1,730,s+,48,liter4k,6,6,0,7,3,918,s+,60,splatroller,4,3,1,12,2,937,s+,63,prime,8,7,1,5,5,1290,s+,60,sshooter,10,9,1,10,0,730,s+,71
2017-12-27T04:00:00+00:00,2.1.1,gachi,standard,asari,engawa,300,bravo,FALSE,longblaster,3,0,3,8,2,932,s+,55,nova,7,6,1,8,3,795,s+,55,splatroller,11,10,1,7,1,1078,s+,63,hotblaster,12,10,2,5,3,831,s+,66,bold,9,7,2,8,3,1177,s+,61,liter4k_scope,6,4,2,4,3,865,s+,60,sshooter,7,6,1,8,1,963,s+,72,splatroller,13,10,3,7,2,928,s+,48
2017-12-27T04:00:00+00:00,2.1.1,gachi,standard,asari,engawa,309,alpha,FALSE,sshooter,11,7,4,5,2,1090,s+,55,hotblaster,14,12,2,5,3,910,s+,63,prime_collabo,10,7,3,4,4,1212,s+,44,splatroller,6,3,3,5,1,917,s+,56,nzap85,8,6,2,8,3,1083,s+,68,heroroller_replica,6,4,2,4,1,836,s+,62,96gal,5,3,2,8,5,1222,s+,81,sshooter_collabo,7,6,1,10,1,974,s+,68
2017-12-27T04:00:00+00:00,2.1.1,gachi,standard,asari,engawa,300,bravo,FALSE,sshooter,3,2,1,7,2,1082,s+,55,prime_collabo,7,5,2,5,5,1060,s+,56,hotblaster,16,12,4,7,2,832,s+,87,splatcharger,4,2,2,8,1,854,s+,53,sharp,10,9,1,4,5,1309,s+,82,nzap85,9,5,4,7,4,1096,s+,28,barrelspinner_deco,8,4,4,7,2,715,s+,64,maneuver_collabo,12,9,3,6,1,888,s+,62
