# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,battera,300,bravo,FALSE,maneuver_collabo,11,11,0,10,0,989,a+,54,kelvin525,13,10,3,9,4,1264,s+,49,splatroller,7,5,2,11,3,996,b+,55,hokusai,8,5,3,8,2,888,s,37,prime,17,13,4,6,3,1266,b+,36,nzap85,12,9,3,9,4,1256,a-,67,variableroller_foil,10,6,4,8,0,1051,s+,41,herocharger_replica,10,10,0,8,1,891,s,67
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,battera,298,alpha,TRUE,maneuver_collabo,15,11,4,9,0,937,a+,54,rapid,9,7,2,5,3,1440,b+,41,splatroller,15,13,2,8,4,1168,b+,55,hokusai_hue,10,8,2,8,3,904,c-,15,nzap85,12,8,4,9,4,1300,s+,67,splatroller,11,10,1,9,2,1189,b-,24,sshooter,12,10,2,10,1,1098,s,70,hokusai_hue,5,2,3,11,1,631,b,58
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,zatou,36,bravo,TRUE,maneuver_collabo,0,0,0,1,0,183,a+,54,splatroller,0,0,0,2,0,118,b+,55,sshooter_collabo,0,0,0,2,0,109,a-,60,splatcharger,1,1,0,2,0,104,s+,58,sshooter,2,2,0,0,1,287,a,48,nzap89,3,2,1,0,0,203,s+,62,wakaba,2,2,0,0,0,126,b-,16,bold,1,1,0,1,0,109,s+,68
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,battera,223,alpha,TRUE,maneuver_collabo,3,1,2,5,1,814,a+,54,splatroller,9,9,0,4,3,1066,a+,45,liter4k_scope,7,7,0,3,3,963,s+,31,splatroller,8,5,3,7,2,701,b+,55,nzap89,3,3,0,3,5,1108,a+,55,spygadget,8,6,2,5,3,897,s+,53,prime_collabo,8,7,1,6,2,820,s+,54,nzap85,4,3,1,10,0,541,a+,58
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,battera,300,alpha,FALSE,maneuver_collabo,6,6,0,9,1,950,a+,54,splatscope,10,9,1,4,4,1261,a+,25,splatroller,8,7,1,8,2,1137,b+,55,screwslosher,9,6,3,7,2,1000,s+,71,sshooter,9,7,2,6,1,1358,a,55,longblaster,9,8,1,7,3,1138,s+,68,carbon,7,5,2,9,2,968,a+,49,splatroller,8,8,0,6,1,930,a,60
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,battera,45,alpha,TRUE,maneuver_collabo,4,4,0,0,0,265,a+,54,nzap89,0,0,0,1,0,247,a-,37,dynamo_tesla,4,4,0,0,1,191,s+,53,splatroller,1,1,0,1,0,156,b+,55,splatroller,1,1,0,2,0,220,s+,55,nzap85,0,0,0,2,0,183,a+,45,hotblaster,0,0,0,2,0,177,s+,47,heroblaster_replica,1,1,0,3,0,134,s,54
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,zatou,183,bravo,TRUE,maneuver_collabo,4,3,1,7,0,582,a+,54,sshooter_collabo,8,7,1,6,2,832,a,51,heroshooter_replica,5,3,2,6,1,531,s,58,splatroller,6,4,2,8,1,406,b+,55,nzap85,19,13,6,3,3,979,a,34,nzap85,13,5,8,5,1,698,s+,73,heroroller_replica,5,4,1,5,1,637,b+,64,rapid,7,5,2,4,0,491,s+,44
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,battera,83,alpha,TRUE,maneuver_collabo,2,1,1,2,1,350,a+,54,parashelter,7,6,1,1,1,542,s+,71,splatscope,1,0,1,1,1,329,s,60,splatroller,3,1,2,4,0,258,b+,55,nzap85,4,2,2,1,2,548,s+,65,hotblaster,3,3,0,2,1,417,a+,40,nova,2,2,0,3,1,340,a+,65,96gal,1,1,0,2,0,253,s+,65
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,battera,188,bravo,TRUE,maneuver_collabo,2,2,0,8,0,555,a+,54,maneuver_collabo,4,3,1,8,0,644,c-,25,longblaster,7,6,1,5,1,630,s,58,splatroller,3,2,1,8,0,557,b+,55,dualsweeper,15,8,7,3,3,796,s+,70,hokusai,9,7,2,2,3,733,a+,79,splatroller,8,8,0,4,1,693,s+,55,splatscope_collabo,6,6,0,4,0,659,a,57
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,battera,191,alpha,TRUE,maneuver_collabo,7,3,4,6,0,542,a+,54,bold,12,10,2,2,4,1205,a-,50,splatroller,13,8,5,4,2,822,,11,splatroller,12,9,3,4,1,577,b+,55,promodeler_mg,6,4,2,6,4,991,a-,43,bold,6,5,1,8,3,839,a-,36,bold,7,5,2,8,2,621,a,61,bold,4,2,2,8,0,497,a+,64
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,battera,321,alpha,FALSE,maneuver_collabo,5,3,2,14,0,797,a+,54,nzap85,9,5,4,6,6,1664,s+,62,splatroller,11,9,2,9,2,1089,b+,55,hotblaster,16,12,4,7,2,1076,s+,60,nzap85,16,10,6,8,6,1520,a+,69,nzap85,15,9,6,7,5,1365,s+,62,barrelspinner,12,8,4,6,3,1206,s+,63,heroblaster_replica,9,9,0,9,4,840,s+,72
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,battera,40,alpha,TRUE,maneuver_collabo,2,2,0,1,0,168,a+,54,nzap85,5,3,2,0,1,318,s+,57,prime,2,2,0,1,1,241,s,57,splatroller,0,0,0,0,0,192,b+,55,promodeler_rg,1,0,1,2,0,218,s+,56,nzap89,2,1,1,1,0,204,c+,25,nzap85,0,0,0,2,0,188,b,23,sputtery,1,1,0,2,0,132,s+,73
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,battera,122,bravo,TRUE,maneuver_collabo,2,1,1,4,0,415,a+,54,hotblaster,4,4,0,4,1,536,s+,60,splatroller,1,0,1,5,0,415,b+,55,sshooter,4,3,1,4,0,410,s+,71,maneuver_collabo,6,5,1,2,1,555,b-,14,splatscope,7,4,3,1,1,489,b-,62,splatscope,6,4,2,1,1,469,b,66,sshooter,5,4,1,4,1,409,s+,48
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,battera,205,bravo,TRUE,maneuver_collabo,7,7,0,10,0,730,a+,54,nzap85,3,2,1,5,4,913,s,52,splatroller,3,3,0,6,2,827,b+,55,nzap85,5,4,1,5,4,822,s,67,promodeler_mg,9,9,0,4,3,1164,s+,69,carbon,10,7,3,4,3,924,s+,86,heroroller_replica,12,8,4,5,2,817,s+,97,prime_collabo,3,2,1,3,2,684,s+,66
2018-01-06T04:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,155,bravo,TRUE,maneuver_collabo,1,1,0,6,0,491,a,54,sshooter,5,5,0,6,0,458,a+,34,barrelspinner_deco,1,1,0,3,2,442,a,48,nzap85,1,1,0,3,1,436,a,49,promodeler_rg,3,3,0,2,2,594,a,51,prime_collabo,2,2,0,2,2,513,a+,42,52gal,6,4,2,3,1,431,a,63,52gal,12,8,4,2,1,421,a,60
2018-01-06T04:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,303,alpha,FALSE,prime_collabo,15,14,1,5,4,1188,a,54,splatroller,5,5,0,6,5,1042,a+,57,nzap89,5,5,0,1,4,944,a-,40,promodeler_mg,5,1,4,8,4,926,a,50,promodeler_mg,10,9,1,7,6,1488,a-,87,sshooter_collabo,3,3,0,6,1,999,a-,52,hokusai_hue,6,4,2,4,4,869,a,32,maneuver_collabo,5,4,1,8,3,784,a,57
2018-01-06T04:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,122,bravo,TRUE,prime_collabo,3,3,0,3,1,488,a,54,sshooter_collabo,1,1,0,4,1,415,a,32,liter4k_scope,0,0,0,4,1,377,a,47,soytuber,0,0,0,3,2,311,a+,59,rapid,6,5,1,1,1,530,a,65,sputtery,2,1,1,1,2,490,a,61,splatcharger,3,3,0,0,2,449,a-,20,sshooter,5,4,1,2,0,381,a,31
2018-01-06T04:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,327,alpha,FALSE,prime_collabo,8,8,0,7,5,1151,a,54,sputtery,4,2,2,10,5,1419,a,48,liter4k,4,4,0,6,5,1133,a,47,maneuver,10,8,2,9,2,883,a-,33,sputtery,12,11,1,5,4,1341,a-,62,splatroller,10,10,0,6,4,1209,a-,32,splatcharger_collabo,3,1,2,5,4,1180,a+,65,hokusai_hue,11,6,5,8,3,1005,a-,34
2018-01-06T04:00:00+00:00,2.1.1,gachi,standard,area,battera,120,alpha,TRUE,prime_collabo,5,3,2,2,2,450,a,54,momiji,3,2,1,2,2,735,a-,35,maneuver,8,5,3,2,1,553,a-,59,nzap85,5,4,1,3,1,467,a,54,liter4k_scope,2,2,0,2,2,592,a-,43,sputtery,4,4,0,2,2,545,a-,62,sshooter_collabo,2,2,0,5,1,432,a,51,squiclean_a,1,1,0,5,1,328,a-,29
2018-01-06T04:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,176,alpha,TRUE,prime_collabo,2,1,1,2,2,535,a,54,heroshelter_replica,9,6,3,1,3,838,a+,58,promodeler_rg,3,3,0,2,3,588,a-,57,heroroller_replica,10,10,0,2,2,586,a,56,dualsweeper,1,1,0,5,2,735,a-,65,rapid,0,0,0,3,2,582,a,50,variableroller,2,2,0,6,1,529,a-,48,sshooter,3,3,0,6,1,494,a-,29
2018-01-06T04:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,134,alpha,TRUE,prime_collabo,2,1,1,0,3,563,a,54,sshooter,4,4,0,2,1,529,a+,51,hissen,5,4,1,1,1,451,a+,64,herobrush_replica,2,2,0,3,0,329,a+,53,dualsweeper,2,1,1,2,2,611,a+,36,nzap85,6,4,2,3,2,509,a-,27,barrelspinner_deco,0,0,0,4,1,389,a,59,splatroller,1,1,0,4,1,322,a-,39
2018-01-06T04:00:00+00:00,2.1.1,gachi,standard,area,battera,199,alpha,TRUE,prime_collabo,11,10,1,5,4,899,a,54,sshooter,10,8,2,5,3,813,a,49,wakaba,3,2,1,8,1,572,a,49,heroroller_replica,5,5,0,7,1,496,a-,45,jetsweeper_custom,11,8,3,5,3,836,a,59,spygadget,14,8,6,4,3,701,a+,43,momiji,5,1,4,6,1,617,a,36,52gal,9,8,1,10,1,535,a,38
2018-01-06T04:00:00+00:00,2.1.1,gachi,standard,area,battera,133,alpha,TRUE,prime_collabo,8,8,0,2,1,483,a,54,sshooter,2,2,0,3,0,610,a,57,splatroller,7,5,2,3,2,497,a-,53,splatscope,2,2,0,3,1,348,a,50,splatroller,3,3,0,4,2,516,a,50,prime_collabo,5,5,0,4,1,476,a-,25,splatscope,0,0,0,4,1,425,a+,59,longblaster,4,3,1,5,1,371,a,51
2018-01-06T04:00:00+00:00,2.1.1,gachi,standard,area,battera,192,bravo,TRUE,prime_collabo,6,6,0,7,2,589,a,54,nzap85,4,4,0,8,0,688,a-,56,l3reelgun_d,5,1,4,5,3,687,a,43,barrelspinner_deco,2,1,1,4,4,672,a-,48,bold,3,2,1,3,4,1028,a-,70,nzap89,9,9,0,3,1,848,a+,49,splatscope,9,6,3,3,2,733,a-,25,maneuver,7,7,0,3,2,718,a-,34
2018-01-06T04:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,259,alpha,TRUE,prime_collabo,7,3,4,2,4,956,a,54,heroshooter_replica,9,8,1,4,4,1043,a,63,nzap89,5,5,0,7,2,875,a,55,hokusai_hue,5,5,0,6,2,582,a,59,nzap89,11,8,3,6,6,1068,a+,42,wakaba,6,2,4,5,5,1025,a+,36,barrelspinner_deco,3,3,0,5,3,697,a-,48,nova,7,5,2,7,3,677,a,52
2018-01-06T04:00:00+00:00,2.1.1,gachi,standard,area,battera,229,bravo,TRUE,prime_collabo,7,7,0,8,3,796,a,54,nzap85,7,4,3,5,2,1047,a+,53,promodeler_mg,3,3,0,6,5,947,a,60,rapid,8,5,3,8,1,681,a+,60,jetsweeper,6,5,1,6,4,1014,a-,31,spygadget,10,7,3,3,4,988,a,44,splatscope,3,2,1,3,3,711,a+,55,hissen,15,13,2,7,2,662,a+,56
2018-01-06T04:00:00+00:00,2.1.1,gachi,standard,area,battera,124,alpha,TRUE,prime_collabo,7,6,1,3,2,528,a,54,prime,3,1,2,1,2,575,a-,40,heroshooter_replica,3,3,0,2,2,525,a+,64,clashblaster,4,3,1,3,0,346,a-,32,bold,5,3,2,3,4,841,a+,57,sshooter,4,4,0,2,1,538,a-,42,jetsweeper,0,0,0,3,2,434,a,43,l3reelgun_d,2,2,0,5,1,377,a-,62
2018-01-06T04:00:00+00:00,2.1.1,gachi,standard,area,battera,267,alpha,TRUE,prime_collabo,13,10,3,6,5,1003,a,54,promodeler_mg,8,6,2,5,4,1320,a,69,nzap85,8,4,4,6,4,1047,a+,43,l3reelgun_d,9,7,2,6,3,886,a-,31,nzap85,9,2,7,7,5,1161,a,42,nzap85,10,8,2,8,2,1095,a+,52,spygadget,9,4,5,5,6,1062,a-,74,hissen,14,9,5,7,4,0,a,36
2018-01-06T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,sharp,2,2,0,3,3,999,,49,sharp,2,1,1,4,2,900,,42,wakaba,2,1,1,5,2,727,,9,l3reelgun_d,3,3,0,6,1,702,,73,bold,2,1,1,3,3,938,,61,carbon,9,9,0,0,3,882,,50,longblaster,8,7,1,2,2,800,,64,l3reelgun_d,2,1,1,2,2,769,,54
2018-01-06T10:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,sharp,1,1,0,1,3,733,,49,nzap85,8,5,3,2,3,788,,38,longblaster,7,7,0,1,2,718,,64,52gal,5,4,1,3,1,660,,73,l3reelgun_d,5,5,0,2,2,869,,68,wakaba,0,0,0,6,2,756,,9,promodeler_rg,0,0,0,5,1,684,,34,carbon,3,2,1,4,1,599,,50
2018-01-06T10:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,sharp,4,4,0,3,2,1185,,49,wakaba,4,2,2,6,3,918,,64,parashelter,2,1,1,2,2,874,,50,l3reelgun_d,4,2,2,6,0,682,,68,momiji,5,3,2,1,4,1127,,8,maneuver_collabo,8,7,1,4,3,982,,64,sshooter,5,5,0,3,2,942,,73,nzap85,3,1,2,2,3,850,,38
2018-01-06T10:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,sharp,3,2,1,4,1,1124,,49,sshooter_collabo,7,6,1,4,4,912,,18,l3reelgun_d,6,5,1,3,3,885,,68,splatroller,7,5,2,3,3,835,,50,sshooter,7,7,0,5,2,1002,,73,maneuver_collabo,2,1,1,6,2,918,,64,nzap85,5,2,3,4,3,882,,38,wakaba,4,3,1,6,2,777,,64
2018-01-07T06:00:00+00:00,2.1.1,gachi,standard,asari,bbass,300,alpha,FALSE,bamboo14mk1,7,5,2,8,2,747,b,54,nzap89,4,4,0,4,4,964,b+,27,maneuver_collabo,11,9,2,4,3,963,b,48,liter4k,9,9,0,6,1,850,b-,32,nzap89,6,6,0,7,3,1018,b-,40,splatscope,9,8,1,9,2,992,b-,61,nzap89,4,1,3,5,2,835,b,50,splatspinner,9,7,2,6,2,758,b-,52
2018-01-08T00:00:00+00:00,2.1.1,gachi,standard,hoko,battera,309,bravo,FALSE,campingshelter,7,5,2,6,9,1725,s+,60,nzap85,13,9,4,8,6,1491,s+,64,prime,14,9,5,11,3,1139,s+,50,sharp,12,8,4,8,4,772,s+,39,parashelter,12,6,6,8,4,1492,s+,51,sputtery,14,12,2,11,3,1430,s+,49,maneuver_collabo,13,7,6,8,3,1188,s+,66,jetsweeper_custom,9,8,1,6,3,1031,s+,59
2018-01-08T00:00:00+00:00,2.1.1,gachi,standard,hoko,mozuku,331,alpha,FALSE,campingshelter,9,7,2,7,5,1310,s+,60,heroroller_replica,13,12,1,8,4,1187,s+,82,herocharger_replica,7,7,0,7,3,1032,s+,67,nzap85,12,8,4,5,3,981,s+,66,splatroller,7,6,1,10,1,1269,s+,59,hokusai,9,8,1,8,4,1090,s+,65,splatcharger,9,7,2,6,5,1057,s+,57,nzap85,6,6,0,10,2,1053,s+,90
2018-01-08T00:00:00+00:00,2.1.1,gachi,standard,hoko,battera,308,bravo,FALSE,hydra,9,6,3,9,1,999,s+,84,heroroller_replica,9,7,2,9,4,1314,s+,65,l3reelgun_d,4,3,1,10,4,1132,s+,41,nzap85,6,5,1,11,1,840,s+,65,sshooter,7,5,2,7,2,1247,s+,48,liter4k_scope,7,6,1,0,6,1135,s+,31,splatroller,8,5,3,7,3,1041,s+,54,hotblaster,24,22,2,7,3,1036,s+,60
2018-01-08T00:00:00+00:00,2.1.1,gachi,standard,hoko,battera,92,bravo,TRUE,campingshelter,2,1,1,1,3,664,s+,60,screwslosher,4,3,1,3,1,513,s+,50,nzap85,2,1,1,4,0,370,s+,66,herocharger_replica,3,3,0,3,0,238,s+,65,splatroller,7,6,1,2,2,523,s+,51,splatscope,2,0,2,3,1,397,s+,63,carbon,4,3,1,2,1,385,s+,87,heromaneuver_replica,3,2,1,1,1,313,s+,78
2018-01-08T00:00:00+00:00,2.1.1,gachi,standard,hoko,battera,166,alpha,TRUE,hydra,11,9,2,4,1,583,s+,84,carbon,6,5,1,5,2,792,s+,53,splatroller_collabo,6,5,1,3,2,727,s+,62,l3reelgun_d,3,1,2,3,0,676,s+,54,liter4k,3,2,1,3,4,904,s+,64,sputtery,3,3,0,7,1,639,s+,68,variableroller_foil,4,4,0,6,2,622,s+,36,hokusai_hue,6,6,0,4,0,0,s+,48
2018-01-08T00:00:00+00:00,2.1.1,gachi,standard,hoko,mozuku,35,alpha,TRUE,campingshelter,2,1,1,1,1,239,s+,60,splatroller,1,1,0,0,0,200,s+,51,screwslosher,3,2,1,0,0,181,s+,54,clashblaster,1,1,0,0,0,143,s+,62,herocharger_replica,1,1,0,0,1,152,s+,65,hokusai,0,0,0,2,0,144,s+,44,heroshooter_replica,0,0,0,1,0,141,s+,57,hotblaster_custom,0,0,0,2,0,65,s+,55
2018-01-08T00:00:00+00:00,2.1.1,gachi,standard,hoko,battera,306,alpha,FALSE,campingshelter,8,4,4,8,6,1566,s+,60,splatroller,14,12,2,8,3,1104,s+,63,sputtery,15,15,0,12,2,978,s+,67,nzap85,4,2,2,10,1,950,s+,60,heroroller_replica,19,19,0,8,4,1476,s+,38,campingshelter,5,3,2,8,6,1301,s+,50,maneuver,7,6,1,10,1,977,s+,48,hotblaster,14,10,4,7,5,928,s+,79
2018-01-08T00:00:00+00:00,2.1.1,gachi,standard,hoko,mozuku,300,alpha,FALSE,hydra,13,10,3,5,0,533,s+,84,promodeler_mg,10,7,3,6,5,1241,s+,59,nzap85,8,5,3,6,4,1044,s+,81,splatroller,10,6,4,8,2,756,s+,48,pablo,10,10,0,10,4,1405,s+,86,52gal,10,8,2,7,3,1139,s+,43,nzap85,10,7,3,11,5,1027,s+,54,screwslosher,0,0,0,0,0,0,s+,33
2018-01-08T00:00:00+00:00,2.1.1,gachi,standard,hoko,battera,136,bravo,TRUE,campingshelter,2,1,1,3,3,801,s+,60,nova,1,1,0,4,1,482,s+,60,hokusai,0,0,0,4,2,446,s+,75,maneuver_collabo,2,2,0,5,1,424,s+,44,maneuver_collabo,6,4,2,2,2,654,s+,61,splatspinner,6,5,1,1,3,648,s+,38,sharp,4,4,0,2,1,636,s+,55,prime_collabo,5,3,2,0,3,575,s+,36
2018-01-08T00:00:00+00:00,2.1.1,gachi,standard,hoko,battera,79,bravo,TRUE,campingshelter,1,1,0,2,2,431,s+,60,splatspinner,0,0,0,2,1,369,s+,38,maneuver_collabo,1,0,1,2,1,348,s+,61,sharp,4,4,0,2,1,337,s+,55,splatscope,2,1,1,1,0,441,s+,60,prime_collabo,2,2,0,2,1,440,s+,36,maneuver_collabo,3,3,0,1,0,369,s+,44,nova,1,1,0,1,1,251,s+,60
2018-01-08T00:00:00+00:00,2.1.1,gachi,standard,hoko,battera,108,alpha,TRUE,campingshelter,1,0,1,1,2,641,s+,60,bold,4,3,1,2,0,617,s+,62,splatroller,3,3,0,3,0,495,s+,65,liter4k_scope_custom,1,1,0,1,1,343,s+,47,nzap89,2,2,0,1,2,543,s+,47,splatroller,5,4,1,0,1,511,s+,87,herocharger_replica,0,0,0,2,1,360,s+,55,carbon,2,1,1,4,1,337,s+,75
2018-01-08T00:00:00+00:00,2.1.1,gachi,standard,hoko,battera,114,bravo,TRUE,campingshelter,0,0,0,4,2,495,s+,60,nzap89,3,2,1,2,3,753,s+,47,nzap85,4,3,1,4,1,487,s+,33,hokusai,3,2,1,6,0,323,s+,63,bold,5,5,0,2,2,736,s+,75,nzap85,5,4,1,1,2,648,s+,68,sshooter_collabo,4,4,0,2,1,576,s+,74,hydra,4,3,1,2,0,327,s+,68
2018-01-08T00:00:00+00:00,2.1.1,gachi,standard,hoko,battera,60,bravo,TRUE,campingshelter,1,1,0,2,1,366,s+,60,nzap89,2,2,0,1,1,419,s+,47,bold,1,1,0,3,0,305,s+,75,nzap85,0,0,0,2,1,295,s+,69,dualsweeper,4,2,2,1,1,403,s+,64,nzap85,4,3,1,2,1,377,s+,33,splatroller,3,2,1,0,1,326,s+,38,nzap85,5,1,4,1,1,280,s+,47
