# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_2,hoko,hokke,40,bravo,TRUE,furo,1,1,0,1,0,207,s,69,quadhopper_white,0,0,0,2,0,128,s+,128,nautilus47,0,0,0,2,0,92,s+,71,campingshelter,0,0,0,2,0,0,x,89,furo,4,2,2,0,1,312,s,87,sshooter_collabo,3,3,0,0,1,278,a,59,screwslosher,1,1,0,1,1,219,s+,110,splatroller,1,1,0,0,0,141,s,114
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_2,hoko,ama,321,alpha,FALSE,wakaba,12,7,5,9,4,1142,s,143,furo,17,11,6,5,5,1958,x,79,heroshooter_replica,14,11,3,7,5,1567,s+,136,splatroller,10,6,4,12,1,691,s+,88,nzap85,9,8,1,12,3,1367,x,229,barrelspinner,6,3,3,4,5,1316,s+,111,nzap85,18,16,2,9,3,1268,s+,162,rapid,11,6,5,10,1,1229,s+,109
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_2,hoko,ama,321,alpha,FALSE,heroshooter_replica,14,11,3,7,5,1567,s+,136,furo,17,11,6,5,5,1958,x,79,wakaba,12,7,5,9,4,1142,s,143,splatroller,10,6,4,12,1,691,s+,88,nzap85,9,8,1,12,3,1367,x,229,barrelspinner,6,3,3,4,5,1316,s+,111,nzap85,18,16,2,9,3,1268,s+,162,rapid,11,6,5,10,1,1229,s+,109
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_2,hoko,hokke,33,alpha,TRUE,furo,1,1,0,1,0,81,x,186,maneuver_collabo,4,3,1,0,0,199,a,66,furo,2,1,1,0,0,196,a,92,furo,3,2,1,1,0,102,s+,99,maneuver,0,0,0,2,0,115,s+,45,bold,1,1,0,2,0,114,a+,59,squiclean_a,1,1,0,2,0,97,b,51,prime,1,0,1,1,0,52,b+,105
2018-08-04T16:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,bold,5,4,1,2,4,1322,,79,promodeler_mg,1,1,0,1,3,1199,,39,sharp_neo,5,5,0,3,2,973,,65,splatroller_collabo,7,6,1,3,3,879,,54,bold,5,4,1,4,4,1262,,61,maneuver,3,2,1,2,4,1082,,37,prime_collabo,3,3,0,3,2,872,,155,dualsweeper_custom,0,0,0,7,1,744,,35
2018-08-04T16:00:00+00:00,3.2.1,gachi,standard,asari,zatou,251,bravo,TRUE,furo,7,4,3,8,2,984,s+,91,squiclean_b,14,12,2,4,5,1047,s+,131,nzap85,13,8,5,8,3,1027,s+,44,prime_collabo,7,4,3,8,1,747,s+,90,furo,9,8,1,7,4,1264,s+,60,dualsweeper,7,5,2,6,2,1047,s+,165,sshooter,9,6,3,9,1,866,s+,84,sshooter_collabo,11,9,2,7,1,760,s+,110
2018-08-04T16:00:00+00:00,3.2.1,gachi,standard,asari,zatou,320,bravo,FALSE,nzap89,4,4,0,5,4,1114,s+,83,sputtery,9,8,1,9,4,1145,s+,115,hokusai,11,10,1,7,3,1016,s+,77,jetsweeper,7,4,3,8,3,950,s+,84,hissen_hue,13,9,4,7,4,1337,s+,84,sshooter,8,8,0,6,1,1074,s+,74,hydra_custom,8,6,2,4,4,991,s+,85,splatroller_collabo,7,6,1,9,1,655,s+,76
2018-08-04T16:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,alpha,,dualsweeper_custom,2,2,0,1,3,1190,,39,pablo_hue,1,1,0,2,3,830,,30,splatroller,7,7,0,3,0,802,,12,wakaba,1,1,0,3,1,432,,2,dualsweeper,2,2,0,2,4,937,,22,promodeler_mg,1,1,0,3,3,850,,14,splatscope,5,5,0,3,2,704,,48,splatroller,1,1,0,3,0,576,,4
2018-08-04T16:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,bravo,,furo,4,4,0,1,4,1076,,103,heromaneuver_replica,1,1,0,3,3,846,,91,momiji,2,1,1,4,2,790,,57,splatcharger_collabo,2,2,0,3,1,582,,79,bold,1,1,0,3,1,976,,77,nzap89,4,4,0,1,3,887,,149,bamboo14mk1,4,4,0,1,3,846,,69,furo,1,1,0,3,1,800,,40
2018-08-04T16:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,alpha,,jetsweeper,7,4,3,2,3,836,,48,quadhopper_black,3,3,0,3,1,835,,21,wakaba,2,1,1,2,2,757,,2,herocharger_replica,4,4,0,1,1,339,,44,furo,6,6,0,4,1,687,,35,furo,1,1,0,4,1,654,,17,prime_collabo,0,0,0,4,1,602,,31,wakaba,1,1,0,3,1,441,,1
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_2,hoko,ama,303,bravo,FALSE,dynamo,16,11,5,7,5,1242,a+,91,furo,13,9,4,11,4,1377,s+,108,sshooter_collabo,6,6,0,10,0,818,a,81,clashblaster,7,6,1,11,1,791,a-,78,bold,18,15,3,8,4,1320,x,156,furo,15,10,5,6,3,1119,s+,147,sputtery,7,7,0,9,2,975,s,79,furo,10,7,3,9,1,949,a,82
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_2,hoko,ama,71,alpha,TRUE,furo,1,1,0,3,0,129,x,186,furo,8,4,4,0,1,493,s+,99,splatspinner_collabo,3,3,0,1,1,428,a+,80,pablo_hue,5,4,1,2,1,370,s+,78,liter4k,3,2,1,2,1,323,s+,87,splatroller,0,0,0,3,0,270,s+,41,pablo,3,1,2,4,0,264,a,132,sshooter,4,3,1,4,0,252,a+,31
2018-08-04T16:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,bravo,FALSE,bucketslosher_deco,2,2,0,5,2,912,,137,momiji,5,2,3,4,2,832,,65,rapid_elite,5,4,1,5,1,718,,94,hydra_custom,4,3,1,3,2,558,,31,spygadget,3,3,0,3,3,912,,53,quadhopper_white,5,5,0,4,1,806,,104,maneuver_collabo,6,5,1,2,1,763,,59,bucketslosher_deco,4,4,0,5,2,740,,66
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_4,hoko,ama,95,alpha,TRUE,heroroller_replica,2,2,0,2,1,312,s+,93,maneuver_collabo,5,3,2,1,2,577,s+,135,octoshooter_replica,8,6,2,1,2,418,x,116,furo,2,0,2,1,2,418,x,186,nzap85,1,1,0,3,0,482,s+,114,splatscope,0,0,0,1,1,415,x,59,hotblaster_custom,5,4,1,2,1,371,x,121,maneuver_collabo,0,0,0,5,0,304,s+,92
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_4,hoko,ama,95,alpha,TRUE,furo,2,0,2,1,2,418,x,186,maneuver_collabo,5,3,2,1,2,577,s+,135,octoshooter_replica,8,6,2,1,2,418,x,116,heroroller_replica,2,2,0,2,1,312,s+,93,nzap85,1,1,0,3,0,482,s+,114,splatscope,0,0,0,1,1,415,x,59,hotblaster_custom,5,4,1,2,1,371,x,121,maneuver_collabo,0,0,0,5,0,304,s+,92
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_2,hoko,hokke,105,alpha,TRUE,furo,5,3,2,3,1,392,s,69,squiclean_b,2,2,0,1,2,536,s+,174,sshooter_collabo,5,3,2,2,1,385,s+,128,nzap85,5,4,1,3,0,325,a+,106,quadhopper_black,4,4,0,4,0,470,s,107,furo,3,3,0,5,0,348,s+,130,barrelspinner_deco,1,1,0,3,0,317,s,117,barrelspinner,1,1,0,0,0,0,a,84
2018-08-04T16:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,bravo,FALSE,spygadget_sorella,2,2,0,4,2,868,,125,kugelschreiber,4,4,0,3,2,815,,178,squiclean_a,1,1,0,4,1,501,,84,hydra_custom,7,5,2,3,1,460,,126,quadhopper_black,7,6,1,3,2,835,,74,maneuver_collabo,3,2,1,3,2,716,,140,rapid_elite,6,4,2,3,2,621,,53,carbon,4,2,2,3,2,594,,76
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_4,hoko,ama,116,bravo,TRUE,52gal,5,4,1,6,0,294,x,97,screwslosher,3,1,2,5,0,570,x,139,herocharger_replica,3,3,0,3,0,429,x,170,hotblaster_custom,1,1,0,6,0,300,s+,76,sshooter,10,8,2,1,2,578,x,203,jetsweeper_custom,6,2,4,2,1,450,x,123,splatroller,11,10,1,3,0,437,s,51,octoshooter_replica,7,0,7,3,1,413,x,124
2018-08-04T16:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,alpha,FALSE,quadhopper_white,3,3,0,5,1,801,,98,dualsweeper_custom,1,1,0,1,3,1076,,119,momiji,1,1,0,4,3,768,,148,nzap85,2,1,1,4,2,739,,71,clashblaster_neo,6,6,0,1,2,820,,105,hydra_custom,8,3,5,3,3,794,,93,herocharger_replica,5,3,2,0,3,691,,126,herocharger_replica,2,2,0,3,2,608,,71
2018-08-04T16:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,alpha,,dualsweeper_custom,1,1,0,1,3,1076,,119,quadhopper_white,3,3,0,5,1,801,,98,momiji,1,1,0,4,3,768,,148,nzap85,2,1,1,4,2,739,,71,clashblaster_neo,6,6,0,1,2,820,,105,hydra_custom,8,3,5,3,3,794,,93,herocharger_replica,5,3,2,0,3,691,,126,herocharger_replica,2,2,0,3,2,608,,71
2018-08-04T16:00:00+00:00,3.2.1,gachi,standard,asari,bbass,300,alpha,FALSE,parashelter,11,9,2,5,3,1092,s+,197,hissen_hue,15,12,3,8,3,1154,s+,176,nzap85,13,9,4,6,3,1103,s+,72,dualsweeper_custom,10,8,2,6,3,1055,s+,98,sharp_neo,9,8,1,8,4,1406,s+,51,,4,4,0,10,3,909,s+,107,quadhopper_black,6,2,4,8,2,899,s+,40,heroroller_replica,11,11,0,12,1,891,s+,124
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_4,hoko,hokke,300,bravo,FALSE,dualsweeper_custom,7,3,4,7,3,1281,s+,122,furo,6,3,3,5,4,1141,a-,82,maneuver_collabo,13,9,4,11,2,953,x,156,prime_collabo,11,10,1,10,0,751,a+,94,furo,14,12,2,8,4,1241,s,65,nzap89,11,8,3,6,4,1189,a-,85,splatcharger,6,4,2,4,3,917,a+,85,barrelspinner,12,9,3,8,1,826,s,93
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_2,hoko,ama,97,bravo,TRUE,furo,1,0,1,4,1,347,x,186,furo,4,4,0,3,0,386,b,59,furo,0,0,0,3,1,385,s+,99,splatcharger,5,3,2,3,1,316,s+,109,pablo,6,4,2,2,2,587,a-,59,nzap89,3,2,1,1,2,495,a,88,sshooter_collabo,2,1,1,1,1,457,s,103,sharp,7,6,1,3,1,357,s+,82
2018-08-04T16:00:00+00:00,3.2.1,gachi,standard,asari,bbass,320,alpha,FALSE,furo,7,4,3,7,4,1493,s+,146,bold,8,8,0,8,3,1284,s+,105,nzap85,4,2,2,7,3,928,s+,99,sshooter_collabo,12,11,1,6,2,901,s+,128,longblaster,9,7,2,6,5,1264,s+,150,wakaba,6,5,1,7,3,1163,s+,116,sshooter_collabo,12,12,0,6,3,1014,s+,67,quadhopper_black,7,4,3,6,2,0,s+,72
2018-08-04T16:00:00+00:00,3.2.1,gachi,standard,asari,bbass,300,alpha,FALSE,pablo,4,4,0,5,1,626,s+,231,prime_collabo,9,9,0,4,4,968,s+,52,nzap85,11,7,4,6,3,849,s+,79,bold_neo,11,11,0,11,2,775,s+,71,dualsweeper_custom,7,4,3,7,2,922,s+,81,nzap89,9,6,3,9,3,916,s+,86,sharp,10,6,4,8,2,819,s+,64,carbon,10,10,0,7,0,454,s+,56
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_4,hoko,hokke,28,bravo,TRUE,furo,0,0,0,1,0,162,x,186,maneuver_collabo,0,0,0,1,0,161,s+,135,octoshooter_replica,0,0,0,1,0,86,x,116,heroroller_replica,0,0,0,1,0,73,s+,93,herospinner_replica,3,2,1,0,1,259,x,153,maneuver_collabo,2,2,0,0,0,173,x,101,bold,0,0,0,0,0,138,x,119,maneuver_collabo,0,0,0,0,0,119,s+,99
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_4,hoko,hokke,28,bravo,TRUE,heroroller_replica,0,0,0,1,0,73,s+,93,furo,0,0,0,1,0,162,x,186,maneuver_collabo,0,0,0,1,0,161,s+,135,octoshooter_replica,0,0,0,1,0,86,x,116,herospinner_replica,3,2,1,0,1,259,x,153,maneuver_collabo,2,2,0,0,0,173,x,101,bold,0,0,0,0,0,138,x,119,maneuver_collabo,0,0,0,0,0,119,s+,99
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_4,hoko,hokke,301,bravo,FALSE,promodeler_mg,6,4,2,13,4,1170,s+,94,hokusai,12,8,4,6,4,1000,a+,69,kelvin525,12,7,5,11,4,997,a,80,variableroller,9,8,1,10,1,751,,44,bold,14,12,2,7,1,1414,x,119,dualsweeper_custom,12,8,4,6,2,1000,a-,80,splatroller,12,11,1,7,1,885,a+,78,sputtery_hue,10,9,1,8,1,856,a,80
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_2,hoko,hokke,66,bravo,TRUE,h3reelgun_d,1,1,0,2,0,256,x,95,maneuver_collabo,2,2,0,2,1,418,x,148,parashelter_sorella,2,2,0,2,1,245,s+,62,bucketslosher_deco,0,0,0,0,0,0,x,130,sshooter_collabo,4,4,0,1,0,295,x,84,longblaster,2,1,1,1,1,278,x,142,screwslosher,2,0,2,1,1,246,s+,73,splatroller,1,1,0,2,0,219,s+,69
2018-08-04T16:00:00+00:00,3.2.1,gachi,standard,asari,zatou,84,bravo,TRUE,jetsweeper,2,2,0,3,1,391,s,70,furo,1,1,0,4,0,331,s,127,nautilus47,1,0,1,3,0,281,s,116,soytuber_custom,2,2,0,4,0,184,s,28,dynamo_tesla,8,6,2,1,2,467,s,33,dualsweeper_custom,5,3,2,1,1,384,s,95,clashblaster_neo,4,4,0,1,1,337,s,79,longblaster_custom,1,1,0,2,1,237,s,42
2018-08-04T16:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,bold,7,6,1,1,2,1281,,79,maneuver,4,2,2,0,3,871,,37,maneuver,4,4,0,4,0,663,,43,pablo,7,5,2,5,2,643,,32,splatscope_collabo,3,3,0,6,2,844,,54,screwslosher,5,3,2,4,1,834,,24,maneuver,5,4,1,7,1,712,,35,hokusai_hue,0,0,0,0,0,0,,59
2018-08-04T16:00:00+00:00,3.2.1,gachi,standard,asari,bbass,314,alpha,FALSE,quadhopper_white,7,5,2,10,2,971,s+,126,furo,9,9,0,7,4,1250,s+,123,sharp_neo,8,8,0,7,5,1207,s+,101,sshooter,8,5,3,5,3,960,s+,90,furo,10,7,3,6,5,1384,s+,118,furo,8,4,4,7,4,1180,s+,127,sshooter_collabo,12,12,0,8,2,958,s+,104,96gal_deco,8,6,2,6,1,884,s+,80
2018-08-04T16:00:00+00:00,3.2.1,gachi,standard,asari,zatou,300,alpha,FALSE,jetsweeper_custom,8,4,4,6,1,654,a+,39,furo,6,6,0,9,3,1167,a-,34,clashblaster_neo,10,8,2,8,2,903,a,58,maneuver_collabo,9,8,1,8,2,804,a+,39,splatscope,9,8,1,1,6,1030,a,34,heromaneuver_replica,13,12,1,7,3,983,a-,36,dualsweeper_custom,5,5,0,8,2,964,a,24,furo,7,6,1,10,3,852,a+,42
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_4,hoko,ama,306,bravo,FALSE,heroroller_replica,7,5,2,10,1,1036,s+,80,kelvin525_deco,8,6,2,12,3,1159,s+,133,herobrush_replica,11,9,2,9,4,1133,a-,118,pablo_hue,12,10,2,10,5,1019,a-,67,furo,12,8,4,6,5,1404,s,93,nzap89,14,9,5,9,3,1163,b,37,nzap85,19,14,5,8,3,1091,a+,87,dualsweeper,12,10,2,8,2,1012,a-,51
2018-08-04T16:00:00+00:00,3.2.1,gachi,standard,asari,zatou,305,alpha,FALSE,furo,9,8,1,8,2,1291,s+,91,sshooter_collabo,12,10,2,9,1,1144,s+,104,liter4k_scope,9,6,3,4,3,1144,s+,38,screwslosher,8,7,1,6,4,1106,s+,88,dualsweeper_custom,11,9,2,7,5,1431,s+,63,furo,7,6,1,8,4,1404,s+,113,clashblaster_neo,10,7,3,6,4,1112,s+,144,squiclean_b,6,5,1,11,2,806,s+,131
2018-08-04T16:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,alpha,,furo,5,3,2,3,3,1007,,103,bamboo14mk1,5,5,0,1,3,1050,,69,momiji,1,1,0,4,2,887,,57,sputtery_hue,3,3,0,4,2,812,,136,dualsweeper_custom,1,0,1,5,3,1009,,77,nzap89,2,2,0,2,3,860,,149,quadhopper_white,5,5,0,5,1,766,,40,splatcharger_collabo,5,5,0,1,1,622,,79
2018-08-04T16:00:00+00:00,3.2.1,gachi,standard,asari,zatou,283,alpha,TRUE,nzap85,13,7,6,7,2,798,s+,35,spygadget_sorella,11,6,5,7,4,1170,s+,69,kugelschreiber,13,9,4,6,2,902,s+,69,splatroller,17,15,2,8,1,779,s+,100,heroshooter_replica,12,8,4,7,3,999,s+,87,furo,12,8,4,10,3,988,s+,53,pablo_hue,11,6,5,10,3,907,s+,56,barrelspinner,7,6,1,10,1,611,s+,55
2018-08-04T16:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,bravo,,jetsweeper,8,8,0,4,3,871,,48,wakaba,3,1,2,4,3,796,,2,wakaba,0,0,0,1,1,628,,2,herocharger_replica,2,2,0,3,0,431,,44,sshooter_collabo,3,2,1,2,3,940,,37,furo,5,5,0,3,2,805,,35,prime_collabo,2,2,0,2,2,765,,31,sshooter_collabo,3,3,0,4,1,603,,31
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_2,hoko,ama,314,bravo,FALSE,furo,8,7,1,11,1,1111,s,69,kugelschreiber,14,9,5,8,5,1336,x,117,sshooter_collabo,12,10,2,10,3,1043,s+,128,bottlegeyser,10,9,1,5,3,986,s,99,nzap89,8,7,1,11,2,1190,a-,47,octoshooter_replica,16,12,4,8,2,1177,s+,87,sputtery_hue,12,8,4,9,3,1143,s+,126,sshooter_collabo,11,7,4,7,1,1103,s,88
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_4,hoko,ama,243,bravo,TRUE,52gal,13,10,3,7,3,774,x,97,hotblaster_custom,5,4,1,7,3,854,s+,76,herocharger_replica,7,5,2,5,3,817,x,170,screwslosher,5,3,2,8,1,747,x,139,longblaster,14,12,2,3,3,1063,x,158,quadhopper_white,5,2,3,9,1,822,s+,136,splatroller,11,11,0,4,1,757,s+,119,dualsweeper_custom,6,2,4,6,2,726,b,47
2018-08-04T16:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,bucketslosher_deco,1,1,0,4,2,1019,,137,wakaba,4,2,2,3,3,947,,43,explosher,3,2,1,3,2,942,,66,hokusai,5,3,2,3,1,652,,94,bucketslosher,9,8,1,0,4,1112,,59,rapid_elite,5,1,4,2,3,916,,104,variableroller,5,4,1,3,1,813,,53,rapid_elite,2,0,2,3,1,650,,65
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_2,hoko,ama,300,bravo,FALSE,wakaba,16,10,6,11,2,1254,s,143,heroshooter_replica,17,13,4,7,5,1421,s+,136,furo,8,5,3,12,3,1026,s+,124,furo,8,6,2,14,0,903,s+,127,furo,18,15,3,9,4,1493,s+,68,quadhopper_black,15,10,5,10,2,1059,a,70,clashblaster_neo,12,8,4,6,4,968,s+,141,octoshooter_replica,16,11,5,9,2,959,s+,124
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_2,hoko,ama,300,bravo,FALSE,heroshooter_replica,17,13,4,7,5,1421,s+,136,wakaba,16,10,6,11,2,1254,s,143,furo,8,5,3,12,3,1026,s+,124,furo,8,6,2,14,0,903,s+,127,furo,18,15,3,9,4,1493,s+,68,quadhopper_black,15,10,5,10,2,1059,a,70,clashblaster_neo,12,8,4,6,4,968,s+,141,octoshooter_replica,16,11,5,9,2,959,s+,124
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_4,hoko,ama,57,alpha,TRUE,furo,3,1,2,1,0,231,x,186,heroroller_replica,8,7,1,1,1,280,s+,93,maneuver_collabo,2,2,0,2,0,215,s+,135,octoshooter_replica,1,1,0,2,0,171,x,116,sharp_neo,0,0,0,3,0,205,s+,100,dualsweeper_custom,2,2,0,3,0,202,s+,90,sputtery_hue,4,3,1,3,0,182,x,121,bucketslosher_deco,2,1,1,2,0,113,s+,96
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_4,hoko,ama,57,alpha,TRUE,heroroller_replica,8,7,1,1,1,280,s+,93,furo,3,1,2,1,0,231,x,186,maneuver_collabo,2,2,0,2,0,215,s+,135,octoshooter_replica,1,1,0,2,0,171,x,116,sharp_neo,0,0,0,3,0,205,s+,100,dualsweeper_custom,2,2,0,3,0,202,s+,90,sputtery_hue,4,3,1,3,0,182,x,121,bucketslosher_deco,2,1,1,2,0,113,s+,96
2018-08-04T16:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,herocharger_replica,5,5,0,0,3,810,,125,carbon,4,3,1,2,3,961,,76,splatroller,1,1,0,1,2,926,,84,hydra_custom,5,5,0,1,2,620,,126,pablo_hue,2,2,0,2,4,997,,118,barrelspinner,2,2,0,3,2,763,,8,quadhopper_black,0,0,0,6,1,738,,74,kugelschreiber,2,0,2,3,2,725,,178
2018-08-04T16:00:00+00:00,3.2.1,gachi,standard,asari,bbass,300,bravo,FALSE,nzap89,6,4,2,3,4,1137,s+,83,splatcharger,9,7,2,3,5,960,s+,133,splatroller,13,12,1,11,2,896,s+,46,maneuver_collabo,4,2,2,9,0,869,s+,73,sputtery_hue,11,8,3,6,3,1060,s+,126,hokusai,12,12,0,6,3,995,s+,95,prime_collabo,6,3,3,8,3,981,s+,69,sshooter_collabo,5,3,2,5,2,829,s+,206
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_2,hoko,hokke,49,alpha,TRUE,furo,0,0,0,1,1,203,x,186,hissen,3,3,0,1,0,350,a-,44,maneuver,3,3,0,1,0,195,s,84,furo,2,1,1,0,1,164,s+,99,nzap85,0,0,0,1,1,257,s+,124,octoshooter_replica,3,3,0,2,0,213,b+,53,quadhopper_black,0,0,0,2,0,151,s+,82,nzap85,1,0,1,2,0,125,b-,20
2018-08-04T16:00:00+00:00,3.2.1,gachi,standard,asari,zatou,300,alpha,FALSE,jetsweeper,8,5,3,2,7,1502,s,70,dualsweeper_custom,8,6,2,4,4,1291,s,89,wakaba,11,4,7,3,6,1243,s,227,furo,11,9,2,7,3,1112,s,140,furo,6,4,2,3,5,1491,s,95,furo,7,5,2,6,4,1480,s,127,sshooter_collabo,3,3,0,4,0,1024,s,105,quadhopper_white,6,4,2,11,0,896,s,84
2018-08-04T16:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,quadhopper_white,5,5,0,3,3,1336,,98,herocharger_replica,2,2,0,2,3,791,,71,clashblaster_neo,1,1,0,3,2,769,,105,herocharger_replica,2,1,1,3,2,700,,126,dualsweeper_custom,3,3,0,2,3,1182,,119,momiji,4,2,2,3,3,1061,,148,nzap85,3,1,2,1,4,957,,72,hydra_custom,5,5,0,3,1,653,,93
2018-08-04T16:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,alpha,,dualsweeper_custom,3,3,0,2,3,1182,,119,momiji,4,2,2,3,3,1061,,148,nzap85,3,1,2,1,4,957,,72,hydra_custom,5,5,0,3,1,653,,93,quadhopper_white,5,5,0,3,3,1336,,98,herocharger_replica,2,2,0,2,3,791,,71,clashblaster_neo,1,1,0,3,2,769,,105,herocharger_replica,2,1,1,3,2,700,,126
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_2,hoko,ama,300,alpha,FALSE,dynamo,15,13,2,8,3,1029,a+,91,rapid_deco,11,5,6,4,3,1172,s+,149,splatcharger,11,6,5,5,3,1051,a-,76,clashblaster,22,16,6,7,2,870,a-,78,nzap85,12,9,3,12,2,1204,s+,83,furo,9,7,2,9,4,1147,b-,26,quadhopper_black,5,1,4,9,1,881,a-,83,barrelspinner_deco,11,7,4,10,2,812,x,117
2018-08-04T16:00:00+00:00,3.2.1,gachi,standard,asari,bbass,320,bravo,FALSE,dualsweeper_custom,6,2,4,5,5,1259,x,71,prime_collabo,8,7,1,9,2,1094,x,68,bottlegeyser_foil,10,10,0,4,0,923,x,229,hydra_custom,7,5,2,9,3,844,x,86,heroslosher_replica,10,10,0,4,5,1374,x,132,rapid,11,8,3,7,3,1058,x,137,bamboo14mk1,6,6,0,6,3,936,x,271,maneuver,5,3,2,7,3,930,x,104
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_2,hoko,ama,289,alpha,TRUE,h3reelgun_d,6,5,1,5,4,1203,x,95,octoshooter_replica,17,16,1,6,2,1173,b+,52,heroroller_replica,16,14,2,5,3,958,x,148,maneuver_collabo,4,3,1,10,0,720,a+,51,furo,14,9,5,10,3,1107,s+,92,herocharger_replica,5,3,2,9,3,944,x,127,nzap85,6,5,1,12,1,934,s,49,heroroller_replica,11,9,2,7,2,857,s+,217
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_4,hoko,ama,300,bravo,FALSE,furo,9,4,5,9,5,1687,x,186,maneuver_collabo,6,3,3,7,3,1249,s+,135,octoshooter_replica,9,6,3,9,4,1116,x,116,heroroller_replica,10,7,3,7,3,935,s+,93,maneuver_collabo,14,10,4,1,3,1517,s+,118,furo,8,6,2,7,3,1405,x,241,sputtery_hue,10,7,3,5,5,1251,s+,91,nzap85,13,9,4,7,3,1238,s+,99
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_4,hoko,ama,300,bravo,FALSE,heroroller_replica,10,7,3,7,3,935,s+,93,furo,9,4,5,9,5,1687,x,186,maneuver_collabo,6,3,3,7,3,1249,s+,135,octoshooter_replica,9,6,3,9,4,1116,x,116,maneuver_collabo,14,10,4,1,3,1517,s+,118,furo,8,6,2,7,3,1405,x,241,sputtery_hue,10,7,3,5,5,1251,s+,91,nzap85,13,9,4,7,3,1238,s+,99
2018-08-04T16:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,alpha,FALSE,bold,2,2,0,4,1,1141,,79,dynamo,7,7,0,0,3,684,,81,maneuver,6,6,0,4,2,587,,27,heroroller_replica,6,6,0,4,1,517,,70,spygadget_sorella,3,3,0,6,3,749,,35,maneuver,4,3,1,6,1,588,,24,screwslosher,4,4,0,5,1,524,,24,splatscope_collabo,0,0,0,5,0,267,,34
2018-08-04T16:00:00+00:00,3.2.1,gachi,squad_2,hoko,hokke,74,bravo,TRUE,furo,3,2,1,3,1,354,x,186,furo,3,2,1,3,1,416,s+,99,nautilus47,3,1,2,3,0,254,x,102,heroroller_replica,1,1,0,3,0,159,b,61,wakaba,6,5,1,0,2,477,a+,78,sputtery_hue,1,1,0,3,1,446,s,104,squiclean_a,5,4,1,1,1,319,s+,67,quadhopper_black,3,2,1,2,1,310,a,90
