# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-25T12:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,squiclean_a,5,5,0,4,0,638,,28,maneuver_collabo,4,4,0,1,3,816,,82,carbon,4,4,0,1,3,689,,108,barrelspinner,2,1,1,2,2,639,,60,nzap89,2,2,0,3,3,1030,,34,hydra,1,0,1,3,2,709,,71,sshooter,2,1,1,3,1,655,,127,clashblaster,5,5,0,5,1,352,,34
2018-05-25T12:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,bravo,FALSE,squiclean_a,5,5,0,4,1,603,,28,sshooter,1,0,1,5,2,828,,127,hydra,2,1,1,4,1,791,,71,squiclean_a,3,3,0,4,1,457,,34,nzap89,8,7,1,2,3,844,,34,bottlegeyser_foil,7,5,2,1,3,688,,108,splatspinner,4,3,1,3,1,499,,60,bold,2,2,0,3,2,0,,139
2018-05-25T14:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,squiclean_a,8,7,1,2,0,525,,28,maneuver_collabo,3,2,1,4,3,772,,50,herocharger_replica,6,6,0,1,0,723,,102,splatscope,4,4,0,1,2,432,,67,bold,1,1,0,3,2,1000,,109,nzap89,1,1,0,7,1,607,,68,bold_neo,2,1,1,3,2,539,,112,splatroller,3,3,0,6,0,397,,50
2018-05-26T02:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,squiclean_a,3,3,0,4,0,635,,28,wakaba,3,0,3,2,2,1051,,60,momiji,4,3,1,5,3,962,,100,sshooter,4,4,0,6,1,844,,7,bold,4,3,1,2,5,1209,,42,sputtery,5,5,0,4,3,1075,,37,squiclean_b,7,7,0,1,2,621,,65,bucketslosher_deco,2,1,1,3,2,615,,10
2018-05-26T02:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,bravo,FALSE,squiclean_a,2,2,0,4,1,685,,28,splatcharger,7,6,1,3,3,766,,46,clashblaster,6,6,0,4,1,683,,75,herocharger_replica,4,3,1,4,1,578,,50,momiji,6,6,0,4,3,1167,,176,herocharger_replica,2,2,0,4,1,646,,51,liter4k,2,1,1,3,2,608,,112,splatroller,6,6,0,6,0,593,,42
2018-05-26T02:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,squiclean_a,8,6,2,3,2,734,,28,nzap85,1,1,0,4,2,796,,68,splatcharger,1,1,0,6,0,554,,38,quadhopper_black,0,0,0,5,0,454,,31,momiji,3,0,3,1,4,1148,,43,dualsweeper,8,5,3,2,3,794,,67,sshooter_collabo,6,6,0,1,2,720,,66,maneuver_collabo,8,7,1,4,1,469,,73
2018-05-26T02:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,squiclean_a,7,6,1,1,2,633,,28,quadhopper_black,8,6,2,0,3,901,,67,promodeler_mg,4,4,0,4,2,869,,38,maneuver_collabo,3,3,0,6,0,394,,73,dualsweeper,6,6,0,3,3,1030,,68,96gal_deco,5,5,0,5,0,493,,59,sputtery_hue,1,0,1,4,1,483,,36,quadhopper_black,0,0,0,7,0,451,,31
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,FALSE,promodeler_mg,2,2,0,3,3,1107,,28,hissen_hue,4,4,0,3,2,966,,70,splatroller_collabo,0,0,0,4,2,900,,62,sshooter,0,0,0,0,0,0,,7,splatspinner_collabo,3,3,0,2,3,1080,,83,rapid,6,4,2,1,2,932,,83,maneuver,3,2,1,0,3,910,,85,pablo,1,1,0,3,2,722,,32
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_mg,6,6,0,1,2,797,,28,splatspinner_collabo,3,2,1,3,3,915,,83,rapid,9,8,1,1,3,726,,83,splatscope,3,1,2,0,2,545,,70,maneuver,2,2,0,3,2,712,,85,splatroller_collabo,0,0,0,4,2,676,,62,pablo,3,3,0,7,1,567,,32,splatroller,1,0,1,3,1,462,,44
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,promodeler_mg,3,3,0,4,2,790,,28,splatspinner_collabo,2,2,0,2,4,1321,,83,splatroller,5,5,0,1,2,634,,44,hotblaster_custom,1,1,0,6,2,559,,70,rapid,7,6,1,1,3,995,,83,promodeler_rg,2,2,0,4,3,957,,32,variableroller_foil,5,3,2,4,2,818,,44,maneuver,3,2,1,2,2,763,,85
2018-06-03T14:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,FALSE,splatscope,3,1,2,0,1,621,,28,nzap85,2,1,1,5,3,827,,59,heroroller_replica,1,1,0,3,1,717,,88,carbon_deco,11,11,0,4,1,630,,66,96gal,7,4,3,2,3,752,,79,prime_collabo,4,4,0,4,1,743,,76,sshooter,3,2,1,3,2,736,,43,sshooter_collabo,4,2,2,5,1,633,,56
2018-06-13T12:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper_custom,4,3,1,6,2,863,,35,sputtery_hue,3,2,1,5,2,966,,30,promodeler_mg,1,1,0,3,3,845,,62,carbon_deco,3,3,0,5,1,630,,48,hissen_hue,3,2,1,3,3,1213,,26,rapid,10,9,1,2,2,787,,27,carbon_deco,5,4,1,5,2,614,,41,splatroller,5,4,1,1,1,442,,21
2018-06-13T12:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,dualsweeper_custom,9,7,2,3,2,890,,35,bold,2,2,0,3,2,672,,53,jetsweeper,0,0,0,5,2,618,,26,bucketslosher_deco,3,2,1,6,0,404,,33,carbon_deco,3,3,0,4,2,772,,48,quadhopper_black,0,0,0,1,1,652,,54,rapid,5,4,1,4,1,607,,28,splatroller,10,10,0,2,2,526,,21
2018-06-13T12:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper_custom,4,4,0,3,3,895,,35,pablo,6,6,0,3,1,751,,28,splatroller_collabo,7,7,0,3,2,737,,43,bucketslosher_deco,2,2,0,2,2,703,,33,bold,3,2,1,6,1,879,,29,carbon_deco,3,3,0,4,2,825,,48,splatroller,6,5,1,2,2,653,,21,quadhopper_black,0,0,0,7,0,486,,54
2018-06-13T12:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,dualsweeper_custom,1,1,0,4,3,982,,35,pablo,2,2,0,4,2,839,,28,sshooter_collabo,5,5,0,7,0,556,,58,bold,1,0,1,6,0,474,,29,sputtery_hue,6,6,0,4,3,884,,31,52gal_deco,5,4,1,1,3,765,,39,bucketslosher_deco,3,1,2,2,2,724,,33,splatroller_collabo,10,10,0,1,2,583,,43
2018-06-13T12:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper_custom,10,7,3,3,3,1018,,35,pablo,7,6,1,3,3,769,,28,hissen,5,2,3,4,2,724,,39,splatroller_collabo,7,7,0,3,2,684,,43,sputtery_hue,2,1,1,5,3,1027,,31,bucketslosher_deco,6,4,2,4,2,740,,33,bold,1,0,1,6,1,625,,29,carbon_deco,8,7,1,7,0,503,,58
2018-06-13T12:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,dualsweeper_custom,1,1,0,6,3,944,,35,pablo,1,1,0,5,0,897,,28,dualsweeper_custom,0,0,0,6,1,704,,39,bucketslosher_deco,1,1,0,3,1,679,,33,sputtery_hue,4,3,1,1,3,1016,,31,bold,4,4,0,0,3,908,,29,maneuver_collabo,12,6,6,1,3,668,,64,nova,9,7,2,1,2,618,,58
2018-06-13T12:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper_custom,3,2,1,3,3,1076,,35,nzap89,4,4,0,2,4,922,,86,carbon_deco,3,3,0,3,1,615,,88,quadhopper_black,4,2,2,4,1,494,,48,sshooter_collabo,2,2,0,3,3,1008,,46,barrelspinner,5,3,2,2,1,768,,35,splatroller,3,3,0,6,2,690,,93,hydra,4,4,0,0,1,539,,27
2018-06-23T08:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,maneuver,8,8,0,3,4,953,,35,wakaba,4,2,2,1,2,895,,3,hissen,6,5,1,2,3,823,,29,dualsweeper_custom,5,3,2,5,1,728,,49,nzap85,8,5,3,4,2,1249,,20,heromaneuver_replica,4,4,0,6,3,918,,62,maneuver,2,2,0,6,1,610,,27,splatroller,0,0,0,3,0,0,,19
2018-06-23T08:00:00+00:00,3.1.0,fest,standard,nawabari,battera,180,alpha,FALSE,maneuver,5,5,0,6,3,856,,35,dualsweeper_custom,5,3,2,5,2,843,,22,hissen,9,6,3,3,3,820,,29,quadhopper_black,3,3,0,6,1,594,,37,52gal_deco,8,5,3,3,2,944,,32,dualsweeper,3,3,0,6,1,732,,19,splatcharger,4,2,2,3,2,643,,34,sputtery_hue,10,10,0,5,1,0,,47
2018-06-23T08:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,bold,7,7,0,3,3,1086,,35,promodeler_mg,4,3,1,6,4,1190,,32,momiji,2,2,0,3,3,989,,33,sputtery,5,5,0,4,2,758,,32,momiji,3,2,1,5,3,1293,,40,prime,6,5,1,4,3,1055,,19,bold,5,2,3,5,3,959,,24,nzap89,8,7,1,3,2,603,,18
2018-06-23T12:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,1,0,1,3,4,949,,35,nzap89,6,5,1,2,4,1209,,15,nzap85,10,6,4,2,3,1125,,75,nzap89,7,5,2,4,3,770,,50,dualsweeper,2,1,1,4,3,1024,,35,dualsweeper_custom,4,3,1,5,2,966,,39,hissen,4,4,0,2,3,848,,30,maneuver_collabo,2,2,0,5,2,669,,12
2018-06-24T02:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatscope,4,4,0,0,2,644,,28,nzap89,4,3,1,2,5,1097,,51,splatscope,6,6,0,4,0,574,,30,hissen,0,0,0,5,1,503,,33,octoshooter_replica,4,3,1,2,2,889,,69,splatroller,6,6,0,3,1,654,,59,96gal,2,1,1,4,2,633,,35,splatscope,2,0,2,4,1,494,,78
2018-06-24T02:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,longblaster,3,3,0,1,2,677,,28,splatscope,4,4,0,2,1,897,,30,wakaba,6,4,2,1,3,736,,81,sshooter_collabo,0,0,0,1,2,0,,35,dualsweeper_custom,1,0,1,2,3,881,,16,dualsweeper_custom,1,0,1,2,2,875,,61,hydra,4,4,0,2,1,651,,51,96gal,0,0,0,5,2,614,,33
2018-06-24T02:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,prime,3,3,0,5,1,640,,28,hissen_hue,1,1,0,3,3,1019,,38,hydra,2,2,0,4,1,645,,33,heroroller_replica,6,6,0,4,0,614,,84,sputtery,5,5,0,3,3,925,,51,bold_neo,6,5,1,5,3,847,,63,splatscope,4,3,1,2,0,778,,30,hotblaster,5,3,2,2,1,626,,74
2018-06-24T02:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,prime,6,4,2,0,1,563,,28,h3reelgun_d,6,5,1,0,2,635,,84,splatcharger,4,3,1,0,1,471,,53,liter4k_scope,2,1,1,1,1,388,,32,heromaneuver_replica,1,1,0,6,0,604,,22,nzap89,0,0,0,4,2,532,,112,sputtery,0,0,0,1,1,479,,52,liter4k,0,0,0,2,1,0,,83
2018-06-24T02:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,prime,10,5,5,4,4,872,b+,28,hokusai,5,3,2,8,2,1324,b+,18,maneuver,11,9,2,9,2,1024,b+,26,nzap85,2,1,1,0,0,0,b+,26,dynamo_tesla,10,8,2,4,4,1043,b,58,splatroller,6,5,1,3,3,870,b+,34,sshooter,4,3,1,6,2,847,b-,14,jetsweeper,6,5,1,6,3,821,b,17
2018-06-24T02:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,324,bravo,FALSE,prime,12,9,3,8,4,1110,b+,28,heromaneuver_replica,12,12,0,9,5,1505,b+,32,dualsweeper_custom,7,5,2,9,1,751,b+,17,nova,7,5,2,9,1,623,b-,24,dynamo_tesla,16,12,4,4,5,1110,b+,58,nzap89,9,7,2,12,2,1067,b,13,wakaba,13,9,4,8,4,1021,b+,14,jetsweeper,11,5,6,7,4,933,b,17
2018-06-28T02:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,barrelspinner_deco,10,4,6,8,2,912,s+,55,screwslosher,6,6,0,9,1,813,s+,49,splatroller,12,11,1,10,3,791,s+,37,jetsweeper_custom,5,3,2,7,1,0,s+,58,heroblaster_replica,10,9,1,4,3,968,s+,107,prime_collabo,10,8,2,6,4,911,s+,87,heroroller_replica,12,11,1,7,2,800,s+,61,bucketslosher_deco,9,6,3,7,2,535,s+,51
2018-06-28T02:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,305,alpha,FALSE,barrelspinner_deco,9,6,3,3,7,1480,s+,55,jetsweeper_custom,12,7,5,6,6,1338,s+,48,nzap89,4,4,0,6,5,1249,s+,62,nova_neo,9,8,1,9,3,801,s+,38,dualsweeper_custom,12,10,2,5,6,1635,s+,100,hissen,10,6,4,5,6,1117,s+,70,sharp_neo,4,3,1,8,4,1096,s+,63,prime_collabo,5,5,0,7,4,1006,s+,98
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,prime,4,2,2,2,2,508,,28,sharp_neo,5,3,2,3,4,1355,,71,heroshooter_replica,3,3,0,4,2,867,,43,hokusai,4,4,0,4,2,630,,71,sshooter,5,2,3,3,1,812,,53,explosher,4,3,1,3,2,783,,75,jetsweeper,5,5,0,5,2,780,,80,splatscope_collabo,3,3,0,1,2,741,,74
2018-07-01T18:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper_custom,4,4,0,6,2,991,,55,momiji,3,2,1,5,2,935,,36,bamboo14mk2,3,2,1,5,2,867,,64,hokusai_hue,0,0,0,4,0,218,,50,dualsweeper_custom,6,6,0,1,4,1371,,43,sputtery_hue,6,6,0,3,2,829,,39,kugelschreiber,6,2,4,1,1,650,,60,splatroller,6,6,0,3,2,621,,13
2018-07-01T18:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,dualsweeper,7,3,4,2,3,703,,55,carbon,6,5,1,1,3,797,,20,heroshooter_replica,3,2,1,3,0,594,,10,hissen_hue,4,4,0,2,2,557,,24,octoshooter_replica,4,3,1,2,2,608,,52,sharp_neo,2,2,0,6,1,587,,42,heroroller_replica,1,1,0,8,1,366,,42,maneuver,4,2,2,3,2,0,,21
2018-07-01T18:00:00+00:00,3.1.0,gachi,standard,area,fujitsubo,157,alpha,TRUE,dualsweeper_custom,5,3,2,0,3,870,s+,55,explosher,8,6,2,1,4,975,s+,96,kugelschreiber,5,3,2,2,2,516,s+,57,kugelschreiber,3,3,0,3,1,315,s+,63,dualsweeper,1,0,1,5,3,798,s+,79,explosher,1,1,0,3,3,663,s+,60,hydra,2,2,0,3,0,541,s+,41,kugelschreiber,3,3,0,4,1,421,s+,77
2018-07-01T18:00:00+00:00,3.1.0,gachi,standard,area,fujitsubo,169,alpha,TRUE,dualsweeper_custom,8,3,5,0,4,999,s+,55,dualsweeper_custom,6,5,1,2,3,969,s+,114,promodeler_rg,8,7,1,3,4,786,s+,61,hissen_hue,5,5,0,4,2,524,s+,74,explosher,4,3,1,3,5,988,s+,72,bold,2,0,2,6,3,785,s+,47,dualsweeper_custom,4,2,2,6,3,736,s+,67,splatspinner_collabo,4,4,0,5,2,587,s+,108
2018-07-01T18:00:00+00:00,3.1.0,gachi,standard,area,fujitsubo,300,alpha,FALSE,dualsweeper_custom,6,6,0,4,6,1484,s+,55,sharp_neo,13,9,4,5,6,1472,s+,54,promodeler_rg,4,4,0,4,6,1114,s+,53,kelvin525_deco,4,2,2,6,5,1023,s+,85,dualsweeper_custom,9,5,4,4,7,1798,s+,35,bold,5,4,1,4,5,1168,s+,37,clashblaster_neo,10,7,3,3,5,1105,s+,88,52gal,7,3,4,10,5,1063,s+,79
2018-07-01T18:00:00+00:00,3.1.0,gachi,standard,area,zatou,296,alpha,TRUE,dualsweeper_custom,8,3,5,7,6,1545,s+,55,explosher,8,3,5,8,5,1348,s+,51,bold,10,10,0,6,3,1194,s+,37,bucketslosher_deco,9,8,1,3,5,1014,s+,43,dualsweeper_custom,13,10,3,3,5,1779,s+,114,promodeler_mg,6,5,1,8,6,1435,s+,57,sharp_neo,5,3,2,9,5,1236,s+,59,kugelschreiber,6,6,0,4,3,0,s+,79
2018-07-01T18:00:00+00:00,3.1.0,gachi,standard,area,zatou,158,alpha,TRUE,sharp_neo,4,4,0,3,3,871,s+,55,explosher,5,3,2,4,3,718,s+,79,liter4k,3,2,1,2,2,626,s+,46,hokusai,6,5,1,4,0,597,s+,43,sputtery_hue,8,8,0,5,3,889,s+,70,nzap85,2,0,2,3,3,767,s+,53,kugelschreiber,4,3,1,1,3,565,s+,84,bold,2,2,0,5,1,508,s+,94
2018-07-01T18:00:00+00:00,3.1.0,gachi,standard,area,fujitsubo,158,bravo,TRUE,sharp_neo,2,1,1,5,3,698,s+,55,momiji,5,3,2,4,4,828,s+,59,liter4k,7,7,0,4,2,601,s+,59,explosher,2,2,0,5,2,440,s+,79,sharp_neo,6,3,3,3,2,801,s+,76,kugelschreiber,4,4,0,3,2,631,s+,84,octoshooter_replica,7,5,2,3,2,585,s+,124,clashblaster_neo,8,6,2,4,2,533,s+,38
2018-07-01T18:00:00+00:00,3.1.0,gachi,standard,area,fujitsubo,80,bravo,TRUE,sharp_neo,1,1,0,1,2,513,s+,55,octoshooter_replica,0,0,0,2,2,351,s+,124,liter4k,0,0,0,2,1,313,s+,59,explosher,0,0,0,0,0,0,s+,47,campingshelter_sorella,0,0,0,1,1,389,s+,63,jetsweeper,2,2,0,0,1,385,s+,31,liter4k_scope,0,0,0,0,1,305,s+,93,clashblaster_neo,3,3,0,0,1,202,s+,38
2018-07-01T18:00:00+00:00,3.1.0,gachi,standard,area,fujitsubo,316,alpha,FALSE,sharp_neo,6,2,4,6,4,1095,s+,55,jetsweeper,17,12,5,2,8,1775,s+,89,sshooter_collabo,15,11,4,8,3,1106,s+,44,clashblaster_neo,20,16,4,7,4,864,s+,38,dualsweeper,10,7,3,9,6,1367,s+,39,campingshelter_sorella,8,6,2,12,7,1352,s+,63,jetsweeper,7,6,1,7,7,1274,s+,68,clashblaster_neo,7,4,3,13,3,744,s+,173
2018-07-02T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,bamboo14mk2,3,1,2,4,1,490,,28,hokusai_hue,1,0,1,2,4,985,,36,kugelschreiber,3,3,0,4,2,688,,63,splatscope,4,4,0,6,0,529,,141,explosher,5,4,1,2,3,927,,44,kugelschreiber,5,5,0,0,2,862,,99,bamboo14mk2,5,2,3,3,2,812,,40,splatcharger,4,4,0,3,0,282,,71
2018-07-02T10:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,prime,3,0,3,3,2,509,,28,wakaba,7,3,4,2,4,948,,42,splatscope,10,8,2,3,2,680,,54,sshooter,6,5,1,5,0,617,,71,hokusai_hue,1,1,0,3,3,829,,36,splatscope_collabo,1,1,0,5,2,659,,44,campingshelter_sorella,2,1,1,4,1,639,,63,splatcharger,11,10,1,4,0,486,,141
2018-07-02T10:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,prime,4,3,1,5,1,682,,28,dynamo_tesla,5,4,1,2,3,876,,97,herocharger_replica,3,1,2,4,0,538,,98,bamboo14mk2,0,0,0,3,1,290,,61,maneuver,6,4,2,1,3,934,,62,campingshelter_sorella,3,2,1,4,1,701,,91,sputtery_hue,7,4,3,2,1,514,,143,maneuver_collabo,6,4,2,1,2,512,,60
