# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-18T12:00:00+00:00,3.2.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,nzap85,3,3,0,7,1,771,,27,quadhopper_black,3,2,1,5,1,735,,29,pablo_hue,3,3,0,8,1,713,,16,wakaba,1,0,1,5,0,374,,94,variableroller,7,5,2,2,2,898,,25,rapid_deco,7,7,0,5,2,800,,32,splatcharger,4,4,0,0,1,393,,40,dualsweeper_custom,12,8,4,1,3,900,,74
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,sumeshi,135,alpha,TRUE,heroroller_replica,7,7,0,5,0,330,x,124,sshooter_collabo,7,4,3,2,2,427,x,105,maneuver_collabo,12,12,0,2,2,482,x,105,bold,3,1,2,3,1,688,x,126,sputtery,3,2,1,6,1,474,x,228,heroroller_replica,5,5,0,8,0,288,x,134,splatscope,3,2,1,4,1,532,x,134,clashblaster,3,3,0,6,0,314,x,131
2018-07-18T12:00:00+00:00,3.2.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,rapid_deco,5,3,2,3,2,739,,32,promodeler_rg,2,2,0,2,3,1284,,29,dualsweeper_custom,2,2,0,4,3,949,,74,sshooter,4,3,1,4,0,399,,94,pablo_hue,2,1,1,4,2,914,,16,nzap85,7,7,0,7,1,743,,27,splatcharger,3,3,0,0,2,489,,40,splatscope,3,2,1,0,3,722,,37
2018-07-18T12:00:00+00:00,3.2.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,nzap85,7,7,0,7,1,743,,27,pablo_hue,2,1,1,4,2,914,,16,splatcharger,3,3,0,0,2,489,,40,splatscope,3,2,1,0,3,722,,37,promodeler_rg,2,2,0,2,3,1284,,29,rapid_deco,5,3,2,3,2,739,,32,dualsweeper_custom,2,2,0,4,3,949,,74,sshooter,4,3,1,4,0,399,,94
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,heroroller_replica,7,6,1,8,2,914,x,124,prime,11,6,5,6,4,955,x,154,dualsweeper_custom,10,9,1,5,5,1307,x,128,longblaster,11,8,3,8,3,946,x,131,dualsweeper_custom,8,4,4,6,5,1326,x,90,maneuver_collabo,11,11,0,8,2,845,x,141,splatroller,10,7,3,8,0,827,x,91,parashelter,7,5,2,7,3,1061,x,98
2018-07-18T12:00:00+00:00,3.2.0,regular,standard,nawabari,shottsuru,180,bravo,,dualsweeper_custom,4,3,1,4,2,908,,101,sharp_neo,1,1,0,4,3,1169,,44,momiji,3,2,1,7,3,1047,,43,splatcharger_collabo,2,2,0,4,2,552,,94,bottlegeyser_foil,8,6,2,1,4,1189,,84,hissen_hue,4,4,0,4,2,988,,172,dualsweeper,4,3,1,2,3,916,,86,splatscope,7,6,1,1,2,795,,67
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,dualsweeper,10,8,2,5,5,1013,x,147,splatcharger,6,4,2,7,4,801,x,120,variableroller_foil,9,8,1,4,9,1557,x,148,longblaster,17,13,4,5,4,1156,x,55,dualsweeper,7,6,1,10,5,1004,x,165,bucketslosher,11,8,3,10,3,1088,x,69,nzap89,5,2,3,7,5,1345,x,125,kugelschreiber,6,5,1,6,5,1051,x,146
2018-07-18T12:00:00+00:00,3.2.0,gachi,squad_4,hoko,kombu,51,alpha,TRUE,splatroller,3,2,1,1,1,312,s+,160,bold_neo,1,1,0,1,0,228,s+,163,barrelspinner,2,2,0,2,0,205,s+,86,nzap85,5,5,0,1,0,259,s+,109,dualsweeper_custom,3,2,1,2,0,292,s+,111,wakaba,1,1,0,2,0,218,s+,100,sputtery,1,1,0,3,0,129,s+,206,dynamo_tesla,2,1,1,3,0,206,s,109
2018-07-18T12:00:00+00:00,3.2.0,regular,standard,nawabari,shottsuru,180,alpha,,dualsweeper_custom,6,5,1,5,2,1001,,101,bottlegeyser_foil,4,4,0,2,3,1086,,84,hokusai,8,7,1,2,2,856,,51,nzap89,2,1,1,3,3,786,,108,momiji,2,1,1,6,2,1030,,43,dualsweeper,2,2,0,4,3,1011,,86,splatscope,7,6,1,3,2,780,,67,liter4k_scope,3,3,0,4,3,764,,94
2018-07-18T12:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,bravo,FALSE,rapid_deco,7,6,1,3,1,513,,32,splatcharger,1,1,0,4,0,249,,40,sputtery_hue,7,6,1,3,2,834,,29,nzap85,3,1,2,4,1,659,,27,octoshooter_replica,2,2,0,6,2,671,,29,pablo_hue,4,4,0,5,2,684,,16,splatcharger,6,6,0,0,2,547,,31,liter4k_scope_custom,0,0,0,3,1,395,,30
2018-07-18T12:00:00+00:00,3.2.0,gachi,squad_4,hoko,kombu,115,bravo,TRUE,splatroller,2,2,0,6,1,352,s+,160,barrelspinner,3,2,1,4,2,494,s+,86,wakaba,1,1,0,6,0,432,s+,109,bold_neo,2,1,1,6,0,300,s+,163,octoshooter_replica,8,5,3,1,1,446,x,80,octoshooter_replica,13,11,2,2,1,559,s+,105,longblaster,4,3,1,2,1,373,x,57,splatscope,6,3,3,1,2,708,x,117
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,fujitsubo,131,bravo,TRUE,heroroller_replica,4,3,1,6,0,376,x,124,sshooter,4,3,1,4,1,494,x,100,maneuver_collabo,3,3,0,5,1,524,x,130,barrelspinner_deco,2,1,1,4,1,583,x,67,quadhopper_black,7,4,3,2,1,417,x,129,nzap89,4,3,1,4,2,469,x,89,longblaster,9,9,0,2,3,627,x,131,prime,5,3,2,2,3,520,x,154
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,fujitsubo,309,bravo,FALSE,maneuver_collabo,8,6,2,8,4,1076,s,97,wakaba,11,4,7,9,4,941,s,60,dualsweeper_custom,16,11,5,8,4,1223,s,111,nzap89,11,8,3,7,4,969,s,59,squiclean_b,7,5,2,6,2,903,s,70,sshooter,15,13,2,5,5,1109,s,55,sputtery,11,9,2,10,4,1063,s,91,sshooter_collabo,8,5,3,8,4,1013,s,46
2018-07-18T12:00:00+00:00,3.2.0,gachi,squad_4,hoko,kombu,28,bravo,TRUE,splatroller,0,0,0,1,0,101,s+,160,wakaba,1,0,1,2,0,121,s+,109,barrelspinner,1,1,0,1,0,108,s+,86,bold_neo,0,0,0,1,0,101,s+,163,splatroller,2,0,2,0,0,52,s,102,nzap89,0,0,0,1,0,104,x,173,bucketslosher_deco,3,3,0,0,1,247,x,116,nzap85,3,2,1,0,0,189,s+,116
2018-07-18T12:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,alpha,,dualsweeper_custom,4,3,1,1,3,988,,101,nzap89,1,1,0,3,3,819,,108,splatcharger_collabo,1,1,0,3,3,738,,94,splatscope,3,2,1,3,1,521,,67,pablo_hue,4,3,1,2,4,1101,,84,dualsweeper_custom,3,2,1,1,3,970,,86,splatcharger,4,4,0,3,2,582,,51,jetsweeper_custom,1,1,0,2,0,242,,135
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,heroroller_replica,12,11,1,7,4,984,x,124,splatcharger,11,10,1,6,2,941,x,123,bucketslosher,5,3,2,9,3,872,x,107,octoshooter_replica,21,16,5,6,5,883,x,95,dynamo,7,4,3,10,3,811,x,53,sshooter_collabo,6,6,0,12,1,780,x,47,hydra,13,11,2,7,2,890,x,81,longblaster,9,7,2,11,2,800,x,102
2018-07-18T12:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,bravo,FALSE,nzap85,1,0,1,5,0,677,,27,pablo_hue,4,4,0,5,3,873,,16,soytuber,1,1,0,1,1,317,,40,splatcharger,4,4,0,1,2,530,,31,longblaster_custom,3,3,0,2,2,632,,18,sshooter_collabo,4,4,0,4,2,654,,23,splatcharger,1,1,0,3,1,553,,4,nzap89,4,4,0,1,3,743,,13
2018-07-18T12:00:00+00:00,3.2.0,gachi,squad_4,hoko,kombu,123,bravo,TRUE,splatroller,8,5,3,4,0,395,s+,160,barrelspinner,2,2,0,5,0,497,s+,86,nzap85,6,5,1,5,0,425,s+,109,wakaba,5,3,2,3,2,644,s+,163,nova,7,6,1,2,2,482,a+,97,quadhopper_black,6,4,2,6,1,505,x,84,maneuver_collabo,4,3,1,5,1,411,s,62,hydra,5,4,1,2,1,587,s+,152
2018-07-18T12:00:00+00:00,3.2.0,regular,standard,nawabari,shottsuru,180,alpha,,nzap85,8,6,2,3,2,801,,101,pablo_hue,6,6,0,0,3,1433,,84,dualsweeper_custom,9,9,0,1,2,833,,86,splatscope,7,2,5,2,1,520,,67,nzap89,1,1,0,5,3,1122,,108,splatcharger,1,1,0,5,1,703,,94,splatcharger,4,4,0,4,1,605,,51,splatroller,0,0,0,9,0,419,,42
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,fujitsubo,312,alpha,FALSE,maneuver_collabo,12,12,0,5,5,1355,s,97,sshooter_collabo,10,8,2,7,4,952,s,46,herocharger_replica,4,4,0,8,3,901,s,93,maneuver_collabo,10,9,1,9,2,960,s,102,sshooter,12,10,2,7,5,1072,s,55,splatscope,4,4,0,5,2,1040,s,48,wakaba,5,5,0,11,3,980,s,60,maneuver_collabo,12,9,3,10,3,969,s,89
2018-07-18T12:00:00+00:00,3.2.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nzap85,7,4,3,4,2,807,,27,longblaster_custom,1,1,0,4,1,577,,18,sshooter_collabo,6,3,3,3,2,912,,23,promodeler_mg,3,3,0,4,4,1239,,16,pablo_hue,3,3,0,4,2,829,,16,splatcharger,2,2,0,1,2,582,,40,nzap89,5,4,1,3,1,956,,13,maneuver,8,6,2,3,3,859,,19
2018-07-18T12:00:00+00:00,3.2.0,gachi,squad_4,hoko,otoro,305,bravo,FALSE,splatroller,5,2,3,9,0,681,s+,160,nzap85,13,13,0,11,2,944,s+,109,barrelspinner,10,6,4,8,0,920,s+,86,wakaba,13,9,4,9,4,1049,s+,163,quadhopper_black,7,5,2,11,1,697,a,90,hotblaster_custom,18,12,6,8,4,938,x,121,rapid_elite_deco,11,4,7,7,3,808,s+,128,bucketslosher_deco,22,16,6,7,3,1212,x,125
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,sumeshi,301,alpha,FALSE,heroroller_replica,17,17,0,5,2,1013,x,124,quadhopper_black,10,6,4,6,4,1035,x,44,wakaba,12,8,4,6,6,1451,x,110,sputtery_hue,9,5,4,9,3,770,x,87,quadhopper_black,7,4,3,13,1,930,x,137,maneuver_collabo,10,7,3,8,3,1247,x,143,carbon_deco,13,13,0,9,3,894,x,87,splatcharger,3,2,1,6,2,1042,x,123
2018-07-18T12:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,alpha,,nzap85,8,6,2,3,1,578,,101,pablo_hue,7,5,2,4,2,823,,84,dualsweeper_custom,4,2,2,1,2,757,,86,liter4k,3,3,0,4,2,589,,42,splatscope,5,4,1,2,2,811,,67,splatcharger_collabo,5,4,1,3,1,680,,94,splatcharger,2,2,0,4,1,480,,51,clashblaster_neo,2,2,0,7,0,374,,42
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,maneuver_collabo,15,10,5,6,4,1207,s,97,nzap85,8,6,2,7,5,1020,s,50,splatroller,15,12,3,9,2,702,s,74,herocharger_replica,5,2,3,4,4,936,s,93,nzap89,10,6,4,5,5,1168,s,123,momiji,5,2,3,10,4,1002,s,237,octoshooter_replica,9,6,3,6,1,793,s,80,rapid_deco,12,11,1,9,3,1060,s,76
2018-07-18T12:00:00+00:00,3.2.0,regular,standard,nawabari,shottsuru,180,alpha,,nzap85,6,4,2,4,3,1117,,101,splatscope,9,7,2,1,2,754,,67,splatcharger,4,4,0,2,2,695,,51,clashblaster_neo,9,5,4,6,1,631,,42,bucketslosher,3,3,0,4,2,878,,97,dualsweeper_custom,7,4,3,4,1,790,,86,splatcharger_collabo,4,3,1,6,1,646,,94,longblaster,4,3,1,6,1,590,,68
2018-07-18T12:00:00+00:00,3.2.0,gachi,squad_4,hoko,kombu,308,bravo,FALSE,bucketslosher,7,4,3,7,6,1498,s+,160,nzap85,16,12,4,11,3,1098,s+,109,barrelspinner,15,11,4,7,2,1262,s+,86,wakaba,9,5,4,8,5,1508,s+,163,bold,4,3,1,7,3,1336,a+,70,dynamo,21,19,2,1,6,1530,x,169,nzap85,12,10,2,11,3,1285,s+,60,dualsweeper_custom,5,1,4,13,1,1002,s,69
2018-07-18T12:00:00+00:00,3.2.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nzap85,9,7,2,2,3,864,,27,sshooter,7,5,2,1,2,663,,26,nzap89,8,4,4,2,3,617,,49,dualsweeper_custom,9,5,4,1,2,932,,68,pablo,1,1,0,2,1,574,,58,heroroller_replica,2,2,0,7,2,675,,50,splatroller,3,3,0,4,3,951,,56,pablo,0,0,0,8,2,600,,41
2018-07-18T12:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,bravo,,nzap85,2,2,0,3,2,814,,101,dualsweeper,2,1,1,6,2,793,,68,bucketslosher,1,1,0,1,3,655,,97,clashblaster_neo,3,3,0,7,0,278,,42,dualsweeper_custom,6,4,2,2,2,852,,86,splatscope_collabo,2,2,0,1,2,819,,94,splatscope,5,5,0,2,1,623,,67,splatcharger,6,6,0,2,1,416,,51
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,maneuver_collabo,10,6,4,6,3,1163,s,97,wakaba,22,11,11,7,5,1065,s,59,nzap85,19,14,5,6,4,965,s,77,hissen,13,7,6,5,7,1315,s,97,heroshooter_replica,11,7,4,11,2,970,s,78,dynamo_tesla,7,5,2,8,3,925,s,85,heroroller_replica,4,4,0,9,2,920,s,114,nzap85,12,8,4,10,3,1072,s,50
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,sumeshi,126,bravo,TRUE,carbon_deco,2,2,0,5,1,518,a+,88,sputtery_hue,0,0,0,1,1,0,a,84,maneuver_collabo,2,2,0,5,0,370,a,36,sputtery_hue,2,1,1,4,1,492,a+,99,jetsweeper,4,1,3,1,5,768,a+,95,splatroller,5,3,2,1,2,395,a,77,maneuver,5,4,1,2,2,426,a+,75,sputtery_hue,8,7,1,1,2,728,a+,67
2018-07-18T12:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,nzap85,2,2,0,3,2,727,,27,heroroller_replica,6,6,0,4,1,561,,50,splatroller,4,4,0,2,3,882,,56,dualsweeper_custom,3,3,0,1,2,762,,68,sshooter,3,3,0,3,1,672,,58,hokusai_hue,6,5,1,3,2,615,,26,pablo,1,1,0,7,1,462,,41,wakaba,3,1,2,3,3,796,,58
2018-07-18T12:00:00+00:00,3.2.0,gachi,squad_4,hoko,kombu,303,alpha,FALSE,clashblaster_neo,3,3,0,5,4,1081,s+,160,nzap85,8,6,2,10,3,1053,s+,109,barrelspinner,9,5,4,6,2,1295,s+,86,wakaba,13,10,3,4,7,1925,s+,163,dynamo_tesla,11,5,6,10,3,1128,a,127,splatspinner,6,5,1,5,6,1612,s,65,rapid_elite_deco,10,4,6,4,0,1216,s+,57,octoshooter_replica,15,11,4,5,4,1449,s+,147
2018-07-18T12:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,bravo,,nzap85,5,4,1,3,3,976,,101,splatscope,3,3,0,1,2,694,,67,clashblaster_neo,5,4,1,6,0,488,,42,splatcharger,1,1,0,5,1,456,,51,dualsweeper_custom,5,2,3,3,2,827,,86,explosher,11,8,3,4,2,755,,94,bucketslosher,4,3,1,0,3,701,,98,dualsweeper,4,1,3,5,1,516,,68
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,sumeshi,315,alpha,FALSE,clashblaster_neo,16,13,3,6,3,886,s,71,dualsweeper_custom,10,3,7,7,4,1336,s,71,squiclean_a,10,4,6,7,3,854,s,90,sshooter_collabo,16,12,4,6,4,1128,s,96,sharp_neo,9,9,0,7,4,1360,s,95,rapid_elite,5,3,2,10,4,1056,s,89,sputtery_hue,12,9,3,7,4,808,s,130,bold_neo,7,5,2,8,5,913,s,78
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,dynamo_tesla,12,11,1,8,2,802,s+,96,rapid_deco,10,7,3,6,4,1084,s+,113,sshooter_collabo,5,4,1,10,2,930,s+,86,sharp_neo,5,3,2,6,4,1419,s+,56,dualsweeper_custom,20,14,6,3,5,1382,s+,52,dynamo_tesla,8,5,3,9,3,832,s+,47,bucketslosher,7,5,2,6,4,951,s+,74,nova,8,6,2,7,3,904,s+,41
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,sumeshi,328,bravo,FALSE,maneuver_collabo,5,4,1,9,3,917,s,97,rapid,5,3,2,9,4,1183,s,159,momiji,3,3,0,8,4,1193,s,72,splatroller,16,16,0,8,3,914,s,25,maneuver_collabo,11,7,4,4,5,1014,s,98,sharp,20,16,4,8,4,1287,s,119,hotblaster_custom,13,9,4,7,4,854,s,101,wakaba,11,2,9,7,5,1024,s,78
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,fujitsubo,188,alpha,TRUE,quadhopper_black,6,4,2,5,1,541,s+,168,maneuver_collabo,6,6,0,3,3,597,s+,52,rapid_elite,8,5,3,3,3,745,s+,85,splatscope,5,4,1,1,2,701,s+,128,kugelschreiber,3,2,1,5,1,529,s+,38,longblaster,1,1,0,5,1,531,s+,153,maneuver_collabo,6,5,1,5,1,643,s+,110,bamboo14mk1,3,3,0,4,1,832,s+,47
2018-07-18T12:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,bravo,FALSE,nzap85,0,0,0,5,1,611,,27,splatscope_collabo,0,0,0,2,2,677,,26,splatroller,1,1,0,3,3,768,,56,pablo,2,2,0,4,2,552,,41,sshooter,7,5,2,1,2,707,,58,dualsweeper_custom,4,2,2,0,2,669,,68,kugelschreiber,7,5,2,0,0,770,,38,liter4k,1,1,0,2,1,451,,20
2018-07-18T12:00:00+00:00,3.2.0,regular,standard,nawabari,shottsuru,180,alpha,,heromaneuver_replica,9,8,1,2,2,768,,101,dualsweeper_custom,7,4,3,0,3,1110,,86,bucketslosher,6,3,3,2,3,857,,98,herocharger_replica,2,2,0,3,2,551,,68,wakaba,1,0,1,6,3,951,,71,splatscope,3,2,1,3,2,813,,67,clashblaster_neo,5,5,0,9,0,563,,42,dynamo_tesla,0,0,0,0,0,0,,69
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,fujitsubo,311,alpha,FALSE,quadhopper_black,10,8,2,11,3,1028,s+,168,nzap85,9,4,5,7,5,1403,s+,114,hotblaster,15,13,2,10,4,1115,s+,47,clashblaster,15,8,7,4,3,996,s+,63,sshooter,11,9,2,9,2,1047,s+,109,momiji,13,9,4,4,9,1755,s+,125,maneuver_collabo,11,8,3,11,2,835,s+,78,dualsweeper_custom,8,6,2,9,4,1204,s+,128
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,clashblaster_neo,13,10,3,3,6,982,s,71,quadhopper_black,10,8,2,12,0,645,s,88,splatcharger,12,11,1,5,3,899,s,51,herobrush_replica,12,10,2,10,2,786,s,135,squiclean_a,10,5,5,9,3,553,s,46,sharp_neo,9,9,0,11,1,1082,s,95,nova,14,13,1,9,4,973,s,55,liter4k_custom,6,3,3,10,2,684,s,71
2018-07-18T12:00:00+00:00,3.2.0,gachi,squad_4,hoko,otoro,57,alpha,TRUE,splatroller,4,2,2,1,0,168,s+,160,nzap85,4,4,0,1,0,292,s+,109,barrelspinner,2,2,0,0,0,180,s+,86,wakaba,3,2,1,0,1,320,s+,163,bamboo14mk2,1,0,1,2,0,181,a-,98,bamboo14mk2,1,0,1,2,1,163,s,91,bamboo14mk1,1,1,0,3,0,153,a-,71,bamboo14mk1,1,1,0,3,0,88,s+,110
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,hotblaster_custom,12,8,4,9,3,596,s+,96,promodeler_mg,11,10,1,9,4,1240,s+,100,splatscope,9,8,1,3,4,974,s+,93,screwslosher,22,17,5,8,1,1027,s+,96,maneuver_collabo,10,6,4,12,1,724,s+,127,splatroller,8,7,1,14,1,759,s+,148,sharp_neo,8,6,2,7,2,1088,s+,34,nzap89,11,10,1,10,3,900,s+,90
2018-07-18T12:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,bravo,FALSE,nzap85,2,2,0,7,1,613,,27,splatroller,1,1,0,5,0,449,,56,pablo,1,1,0,9,1,350,,41,bold,4,4,0,4,2,830,,20,sshooter,11,10,1,2,2,567,,58,dualsweeper,7,5,2,1,2,581,,26,dualsweeper_custom,5,3,2,1,1,502,,68,kugelschreiber,7,7,0,4,0,766,,38
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,maneuver_collabo,6,4,2,8,2,989,s,97,bucketslosher_deco,10,9,1,8,2,897,s,50,hokusai_hue,14,10,4,10,4,670,s,90,sputtery_hue,8,4,4,4,4,1150,s,79,heromaneuver_replica,12,9,3,6,4,1219,s,82,splatroller,4,2,2,8,0,708,s,94,prime_collabo,8,8,0,12,1,792,s,95,splatscope,13,11,2,1,3,913,s,58
2018-07-18T12:00:00+00:00,3.2.0,regular,standard,nawabari,shottsuru,180,alpha,,kelvin525,4,3,1,4,4,739,,101,dualsweeper_custom,2,2,0,3,2,1064,,86,bucketslosher,0,0,0,1,4,990,,98,clashblaster_neo,4,4,0,6,1,568,,42,nzap89,1,1,0,3,3,887,,68,splatscope,8,8,0,2,2,770,,67,liter4k,3,2,1,3,1,512,,68,splatcharger,3,3,0,1,1,0,,63
2018-07-18T12:00:00+00:00,3.2.0,gachi,squad_4,hoko,kombu,338,bravo,FALSE,splatroller,9,9,0,10,4,1348,s+,160,nzap85,15,12,3,14,1,1257,s+,109,barrelspinner,13,6,7,8,3,1347,s+,86,wakaba,14,7,7,8,7,1757,s+,163,sputtery,9,8,1,9,5,1750,s,93,splatroller,5,5,0,13,0,725,s,136,wakaba,19,15,4,4,5,1525,s+,110,hissen_hue,14,12,2,8,5,1643,a,86
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,sumeshi,302,alpha,FALSE,quadhopper_black,12,11,1,7,5,1289,s+,168,hotblaster_custom,9,8,1,7,4,833,s+,91,nzap85,8,4,4,8,5,1219,s+,94,jetsweeper_custom,9,7,2,3,4,1137,s+,76,maneuver_collabo,6,3,3,8,2,988,s+,186,hissen_hue,8,6,2,7,4,1316,s+,99,dualsweeper_custom,11,8,3,8,3,1369,s+,85,sshooter_collabo,10,8,2,7,1,922,s+,82
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,clashblaster_neo,16,10,6,3,6,867,s,71,nzap85,12,7,5,6,4,865,s,70,sputtery_hue,8,6,2,4,7,1238,s,121,splatscope,9,7,2,6,3,922,s,117,jetsweeper_custom,3,0,3,4,4,789,s,89,sshooter_collabo,7,7,0,11,2,946,s,53,sputtery_hue,12,11,1,5,2,862,s,130,dualsweeper,2,1,1,10,6,1402,s,78
2018-07-18T12:00:00+00:00,3.2.0,regular,standard,nawabari,shottsuru,180,alpha,,kelvin525,7,5,2,6,2,653,,101,bucketslosher,4,3,1,1,5,1178,,98,splatscope,7,7,0,0,2,890,,67,kugelschreiber,2,1,1,5,1,608,,68,splatroller,2,2,0,4,1,894,,66,dualsweeper_custom,2,1,1,4,2,865,,86,liter4k_scope_custom,2,2,0,2,2,688,,49,clashblaster_neo,6,6,0,6,1,675,,42
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,fujitsubo,309,bravo,FALSE,maneuver_collabo,4,3,1,10,5,1054,s,97,screwslosher_neo,7,7,0,10,2,1103,s,130,hokusai_hue,12,10,2,11,6,873,s,90,rapid_elite,4,2,2,5,5,1006,s,86,heroroller_replica,7,6,1,7,1,551,s,51,nzap85,17,10,7,6,6,1390,s,69,clashblaster_neo,13,11,2,5,3,819,s,68,jetsweeper,11,9,2,4,8,1604,s,82
2018-07-18T12:00:00+00:00,3.2.0,gachi,squad_4,hoko,kombu,300,alpha,FALSE,splatroller,9,5,4,6,5,1265,s+,160,barrelspinner,9,6,3,6,2,1275,s+,86,sshooter_collabo,9,9,0,11,3,1100,s+,109,wakaba,9,7,2,9,3,1336,s+,163,heroroller_replica,8,8,0,3,2,912,a+,102,prime_collabo,7,6,1,6,3,1409,s+,151,quadhopper_black,7,6,1,9,3,1248,s+,136,sputtery_hue,13,12,1,9,3,1170,s+,133
2018-07-18T12:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,bravo,,kelvin525,2,1,1,5,1,480,,101,bucketslosher,3,3,0,1,3,749,,98,nzap85,2,1,1,5,1,682,,68,clashblaster_neo,4,3,1,4,0,386,,42,dualsweeper_custom,6,5,1,4,1,695,,86,splatscope,4,3,1,1,1,615,,67,splatcharger_collabo,5,5,0,2,2,592,,94,liter4k_scope_custom,1,0,1,2,2,507,,49
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,sumeshi,301,alpha,FALSE,quadhopper_black,11,10,1,7,5,1203,s+,168,clashblaster,14,10,4,9,2,770,s+,88,nzap85,13,6,7,8,5,1122,s+,114,maneuver_collabo,11,8,3,6,6,1249,s+,186,longblaster,16,9,7,7,3,1045,s+,107,nzap85,11,7,4,11,3,1006,s+,118,hissen_hue,10,7,3,9,3,1240,s+,99,quadhopper_black,11,7,4,7,3,1204,s+,123
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,clashblaster_neo,9,7,2,8,2,655,s,71,screwslosher,9,7,2,4,4,802,s,134,splatcharger,13,10,3,5,3,821,s,74,nzap85,13,10,3,6,5,1207,s,112,hotblaster,8,5,3,7,1,566,s,87,sputtery_hue,10,8,2,9,4,1122,s,59,carbon_deco,2,2,0,8,3,840,s,56,sharp_neo,8,8,0,10,2,1036,s,51
2018-07-18T12:00:00+00:00,3.2.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,maneuver_collabo,9,5,4,8,5,1137,s,97,dynamo_tesla,9,7,2,6,4,884,s,86,maneuver_collabo,12,10,2,10,1,711,s,40,bold,10,9,1,5,7,1731,s,61,sputtery_hue,12,10,2,8,3,1186,s,58,sshooter_collabo,10,8,2,9,2,995,s,160,splatscope,5,4,1,7,3,924,s,100,quadhopper_black,10,7,3,7,4,1159,s,79
