# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-03T14:00:00+00:00,4.6.0,regular,standard,nawabari,chozame,180,bravo,,longblaster_necro,5,4,1,3,1,362,,148,momiji,3,2,1,1,6,1763,,192,bamboo14mk2,4,2,2,2,3,714,,184,herocharger_replica,4,4,0,6,0,466,,133,momiji,3,2,1,2,4,1168,,28,bold_7,2,2,0,2,1,931,,98,bamboo14mk3,4,3,1,2,2,720,,106,bold_7,5,4,1,6,2,583,,118
2019-04-03T14:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,alpha,FALSE,bamboo14mk3,6,6,0,2,3,1034,,143,pablo_permanent,7,3,4,2,5,1544,,193,nzap83,2,1,1,5,4,1483,,138,liter4k,4,3,1,4,3,1011,,112,promodeler_mg,1,1,0,4,4,1591,,111,promodeler_pg,1,0,1,3,5,1344,,102,quadhopper_black,7,7,0,4,2,1016,,206,maneuver_becchu,6,5,1,2,3,997,,88
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_4,yagura,manta,151,bravo,TRUE,barrelspinner_remix,2,2,0,5,1,390,s+,129,bucketslosher_soda,3,2,1,4,0,585,s+,122,octoshooter_replica,3,3,0,4,0,553,a,127,sputtery_clear,6,5,1,5,0,472,s+,181,wakaba,8,2,6,2,4,900,s+,148,heroroller_replica,11,11,0,3,2,627,x,127,splatscope,3,3,0,2,1,322,s+,94,screwslosher_neo,3,2,1,5,1,298,s+,102
2019-04-03T14:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,alpha,,longblaster_necro,3,2,1,2,2,627,,148,momiji,1,1,0,2,4,1549,,28,nzap83,4,3,1,2,3,1153,,57,bold_7,4,4,0,7,2,710,,118,h3reelgun_cherry,4,4,0,2,3,1005,,144,bamboo14mk2,5,2,3,1,3,996,,184,bamboo14mk3,4,3,1,4,1,767,,106,herocharger_replica,4,4,0,3,1,537,,133
2019-04-03T14:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,bravo,FALSE,bamboo14mk3,5,4,1,3,2,957,,143,promodeler_mg,1,1,0,5,4,1412,,111,kugelschreiber,6,4,2,2,3,930,,176,splatcharger,4,4,0,1,3,871,,211,pablo_permanent,6,1,5,2,5,1246,,193,nzap83,6,2,4,5,4,1124,,138,liter4k,6,6,0,3,3,1040,,112,pablo_permanent,4,2,2,3,2,808,,173
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,kombu,98,bravo,TRUE,spygadget_becchu,2,1,1,5,0,309,b-,37,momiji,2,2,0,5,0,449,b,28,sshooter_collabo,3,2,1,6,0,315,s,218,nzap85,0,0,0,3,0,297,s,99,sshooter,11,9,2,2,2,567,s+,68,h3reelgun_cherry,2,2,0,1,3,543,s+,74,96gal_deco,6,2,4,1,2,373,s,57,longblaster_necro,9,6,3,1,2,289,s+,88
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_4,yagura,manta,327,bravo,FALSE,barrelspinner_remix,6,3,3,7,2,1036,s+,129,octoshooter_replica,11,11,0,7,2,1285,a,127,bucketslosher_soda,9,6,3,6,2,1103,s+,122,sputtery_clear,13,11,2,11,1,1064,s+,181,dualsweeper,13,8,5,6,8,1468,s+,263,dynamo_becchu,16,14,2,7,6,1441,x,99,nzap85,4,2,2,9,3,917,s+,164,prime_becchu,13,7,6,9,4,788,s+,64
2019-04-03T14:00:00+00:00,4.6.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bamboo14mk3,5,5,0,2,2,785,,143,nzap83,2,2,0,6,3,1210,,138,promodeler_pg,3,2,1,6,3,996,,112,campingshelter_camo,4,2,2,3,2,861,,125,pablo_permanent,9,5,4,0,5,1413,,193,promodeler_mg,2,1,1,6,3,1016,,111,spygadget_sorella,7,6,1,3,3,882,,94,pablo_permanent,7,5,2,2,4,874,,173
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,kombu,300,alpha,FALSE,nzap83,17,14,3,12,3,934,b-,37,furo_deco,14,9,5,9,5,1447,a+,121,momiji,18,13,5,8,5,1325,b,28,furo_deco,9,5,4,11,4,880,a+,123,furo,16,11,5,9,4,1452,c+,39,sputtery_clear,20,11,9,11,3,1134,a+,87,bucketslosher_soda,15,13,2,12,5,972,a+,94,bamboo14mk3,8,5,3,9,3,940,a+,54
2019-04-03T14:00:00+00:00,4.6.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery_clear,6,6,0,6,1,794,,143,promodeler_pg,3,3,0,5,5,1341,,112,pablo_permanent,7,3,4,3,3,1103,,193,campingshelter_camo,4,1,3,4,3,628,,100,promodeler_mg,5,5,0,5,3,1375,,111,nzap83,9,4,5,3,3,1008,,112,pablo_permanent,7,6,1,2,3,842,,173,bamboo14mk3,4,2,2,3,2,663,,179
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_4,yagura,kombu,300,bravo,FALSE,variableroller_foil,6,5,1,9,4,1062,s+,129,octoshooter_replica,9,7,2,4,2,1388,a,127,bucketslosher_soda,8,5,3,4,1,1243,s+,122,sputtery_clear,12,12,0,11,1,1212,s+,181,promodeler_pg,15,10,5,4,9,1887,x,181,nzap83,7,6,1,8,3,1192,a+,114,barrelspinner_remix,13,8,5,6,5,1101,s+,142,pablo_permanent,8,4,4,11,4,1050,s+,134
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,manta,300,bravo,FALSE,nzap83,10,7,3,11,2,939,b-,37,momiji,9,4,5,10,4,1312,b,28,sputtery_clear,10,9,1,10,3,978,a+,114,sputtery_clear,9,9,0,12,0,768,a-,56,sputtery_clear,20,15,5,6,5,1302,s+,84,sputtery_hue,11,7,4,10,3,1275,b-,32,sshooter_collabo,23,15,8,6,5,1142,a,69,nzap83,10,6,4,8,3,726,b-,26
2019-04-03T14:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,alpha,,longblaster_necro,10,7,3,1,2,633,,148,sharp_neo,2,2,0,4,3,1219,,80,pablo_permanent,6,3,3,3,4,1140,,89,bold_7,7,6,1,2,3,1130,,92,nzap89,3,3,0,5,3,969,,26,h3reelgun_cherry,3,2,1,5,3,916,,165,sputtery_clear,6,4,2,5,1,859,,167,bamboo14mk3,2,1,1,3,1,558,,144
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_4,yagura,manta,300,alpha,FALSE,variableroller_foil,5,5,0,6,3,1041,s+,129,sputtery_clear,16,16,0,11,1,1087,s+,181,octoshooter_replica,5,4,1,6,2,1080,a,127,bucketslosher_soda,5,2,3,5,2,1025,s+,122,prime_becchu,8,5,3,5,5,1236,s+,189,bamboo14mk3,10,8,2,6,5,1104,b-,115,squiclean_g,7,7,0,8,2,994,s+,123,longblaster_necro,9,8,1,8,5,986,s+,159
2019-04-03T14:00:00+00:00,4.6.0,regular,standard,nawabari,chozame,180,bravo,,longblaster_necro,4,4,0,4,1,528,,148,bucketslosher_soda,1,1,0,5,2,867,,167,nzap89,3,3,0,6,1,769,,26,longblaster_necro,3,2,1,8,0,444,,89,sputtery_clear,8,7,1,2,1,919,,105,bold_7,5,5,0,5,3,846,,92,sharp_neo,3,0,3,3,2,834,,80,longblaster_necro,14,11,3,0,2,655,,234
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,kombu,300,bravo,FALSE,nzap83,8,5,3,12,3,843,b-,37,momiji,12,10,2,10,5,1252,b,28,bamboo14mk3,7,6,1,5,5,1200,x,213,barrelspinner_remix,11,9,2,3,5,1150,a+,89,furo,12,9,3,10,5,1527,b+,32,maneuver,12,8,4,6,6,1244,a-,54,bamboo14mk3,9,8,1,7,5,954,s,62,bucketslosher_soda,8,5,3,7,5,911,a-,57
2019-04-03T14:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,bravo,,longblaster_necro,4,4,0,3,2,583,,148,barrelspinner_remix,3,2,1,3,3,1283,,167,nzap89,1,0,1,5,3,953,,26,longblaster_necro,3,2,1,4,2,847,,89,sharp_neo,6,4,2,3,4,1353,,80,pablo,4,3,1,0,3,1078,,67,bold,1,1,0,3,3,986,,223,barrelspinner_remix,7,7,0,2,3,965,,137
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_4,yagura,kombu,301,bravo,FALSE,variableroller_foil,7,6,1,9,3,1042,s+,129,nzap83,13,8,5,8,4,1508,a,127,sputtery_clear,13,12,1,11,2,1160,s+,181,bucketslosher_soda,7,5,2,7,1,1081,s+,122,nzap83,13,8,5,7,7,1563,a+,83,bold_7,17,15,2,5,6,1427,x,166,sputtery_clear,12,10,2,8,2,1139,x,121,longblaster_necro,6,2,4,11,1,613,a,45
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,kombu,59,bravo,TRUE,nzap83,0,0,0,3,0,165,b-,37,momiji,1,1,0,2,1,308,b,28,longblaster_necro,1,1,0,1,0,266,s,77,nzap83,2,1,1,3,0,223,c,39,pablo_permanent,4,2,2,0,3,408,s+,100,clashblaster_neo,6,6,0,1,2,327,c+,31,longblaster_necro,2,1,1,1,1,253,s,170,prime_becchu,1,0,1,1,1,191,c+,23
2019-04-03T14:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,alpha,,longblaster_necro,9,9,0,1,2,601,,148,nzap83,2,1,1,0,4,1257,,89,maneuver,6,5,1,1,4,1042,,121,bucketslosher_soda,4,2,2,3,2,968,,263,bold_neo,1,1,0,1,5,1187,,163,squiclean_g,1,1,0,5,2,795,,153,maneuver_collabo,0,0,0,7,1,711,,26,bamboo14mk3,3,3,0,5,1,670,,167
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,manta,77,bravo,TRUE,spygadget_becchu,1,1,0,4,0,344,b-,37,momiji,1,1,0,4,1,387,b,28,bucketslosher_soda,1,1,0,3,0,268,s,132,bamboo14mk3,1,1,0,4,0,141,a,65,bold_7,4,4,0,1,1,439,b+,83,sputtery_clear,6,5,1,1,1,375,s,54,splatcharger,2,2,0,1,0,347,b-,31,sputtery_clear,6,4,2,1,1,312,b-,30
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,manta,300,alpha,FALSE,spygadget_becchu,10,3,7,7,4,936,b-,37,momiji,9,8,1,6,6,1417,b,28,sshooter,14,10,4,9,2,933,s,60,splatscope,12,11,1,2,4,790,b+,71,quadhopper_black,3,2,1,10,3,1002,c,28,nzap89,9,9,0,8,3,966,b-,54,pablo,9,7,2,6,1,958,a,57,splatroller,6,6,0,8,2,822,a,45
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_4,yagura,manta,300,bravo,FALSE,variableroller_foil,10,8,2,8,2,1009,s+,129,nzap83,9,7,2,6,6,1719,a,127,bucketslosher_soda,5,3,2,5,0,977,s+,123,sputtery_clear,12,11,1,13,0,868,s+,181,dualsweeper_custom,14,12,2,5,4,1370,s+,105,dynamo_becchu,6,6,0,6,4,1191,s+,187,sputtery_clear,9,8,1,10,4,1160,x,168,bucketslosher_soda,11,6,5,8,0,922,s+,283
2019-04-03T14:00:00+00:00,4.6.0,regular,standard,nawabari,chozame,180,alpha,,longblaster_necro,7,6,1,4,1,468,,148,wakaba,7,2,5,0,5,1324,,162,h3reelgun_cherry,8,8,0,2,2,743,,153,squiclean_g,1,1,0,3,2,605,,167,dynamo_becchu,0,0,0,2,3,903,,112,variableroller_foil,4,4,0,3,2,763,,63,nzap83,0,0,0,6,1,739,,263,sshooter,4,3,1,6,0,494,,26
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,kombu,300,bravo,FALSE,spygadget_becchu,5,2,3,12,3,752,b-,38,momiji,12,9,3,10,5,1469,b,28,bold_7,11,10,1,8,4,1286,a-,34,sshooter_collabo,4,4,0,14,0,505,b,36,splatroller,14,11,3,5,3,1061,s+,162,longblaster_necro,17,14,3,5,4,995,x,162,nautilus47,18,13,5,6,5,952,b-,87,hokusai,8,6,2,9,2,849,c-,18
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_4,yagura,kombu,266,alpha,TRUE,variableroller_foil,11,9,2,5,4,869,s+,129,nzap83,7,7,0,6,6,1419,a,127,sputtery_clear,23,20,3,8,3,1137,s+,181,bucketslosher_soda,10,6,4,4,3,1031,s+,123,sputtery_clear,12,10,2,10,2,1229,s+,119,bucketslosher_soda,4,1,3,10,2,1139,s,106,sshooter,9,6,3,12,1,774,s+,123,nautilus47,8,6,2,10,0,673,s+,122
2019-04-03T14:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,bravo,,longblaster_necro,5,4,1,3,2,704,,148,sshooter,6,6,0,5,3,1238,,112,bamboo14mk3,0,0,0,3,3,944,,94,nova_becchu,2,1,1,4,1,622,,108,furo_deco,2,2,0,2,3,1137,,91,promodeler_pg,8,7,1,3,5,1104,,45,squiclean_g,4,4,0,3,2,973,,166,h3reelgun_cherry,5,2,3,3,3,940,,148
2019-04-03T14:00:00+00:00,4.6.0,regular,standard,nawabari,chozame,180,alpha,,longblaster_necro,8,7,1,2,2,710,,148,promodeler_pg,8,5,3,4,5,1224,,45,nzap83,5,3,2,3,3,1055,,153,barrelspinner_remix,3,2,1,4,2,700,,134,promodeler_pg,5,5,0,5,4,1132,,112,nzap89,3,1,2,4,2,861,,91,parashelter,3,3,0,5,1,705,,20,bucketslosher_soda,5,4,1,3,3,690,,94
2019-04-03T14:00:00+00:00,4.6.0,regular,standard,nawabari,chozame,180,alpha,,longblaster_necro,9,9,0,3,1,655,,148,promodeler_rg,2,2,0,1,4,1103,,73,promodeler_pg,6,4,2,4,4,1086,,45,dualsweeper,2,1,1,5,4,996,,188,ochiba,4,2,2,2,3,1078,,91,barrelspinner_remix,7,5,2,4,3,971,,85,bold_7,4,3,1,5,3,920,,112,barrelspinner_remix,2,1,1,5,1,585,,134
2019-04-03T14:00:00+00:00,4.6.0,regular,standard,nawabari,chozame,180,alpha,,longblaster_necro,5,5,0,3,2,606,,148,ochiba,6,4,2,3,3,1146,,91,bamboo14mk3,0,0,0,3,2,800,,82,barrelspinner_remix,3,3,0,3,2,649,,110,nzap83,4,2,2,1,4,1039,,160,splatscope_becchu,3,3,0,3,3,827,,112,nzap83,5,3,2,5,2,786,,74,longblaster_necro,5,4,1,3,1,457,,123
2019-04-03T14:00:00+00:00,4.6.0,regular,standard,nawabari,chozame,180,alpha,,longblaster_necro,5,3,2,4,0,453,,148,promodeler_pg,6,6,0,1,6,1391,,112,ochiba,4,4,0,2,3,1117,,91,pablo_permanent,5,1,4,4,2,872,,134,nzap83,3,1,2,3,4,1173,,127,nzap83,6,6,0,4,3,905,,74,barrelspinner_remix,5,4,1,4,2,773,,110,bamboo14mk3,0,0,0,3,2,600,,82
2019-04-03T14:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,alpha,,longblaster_necro,7,5,2,3,2,603,,148,ochiba,4,2,2,1,5,1393,,91,momiji,3,3,0,2,4,1311,,138,barrelspinner_remix,5,4,1,1,4,960,,110,promodeler_pg,2,2,0,4,6,1412,,112,nzap83,1,1,0,4,4,1220,,127,nzap85,4,4,0,4,2,882,,74,bamboo14mk1,0,0,0,2,3,784,,82
2019-04-03T14:00:00+00:00,4.6.0,regular,standard,nawabari,chozame,180,alpha,,longblaster_necro,8,6,2,4,1,610,,148,promodeler_pg,5,5,0,2,5,1212,,112,promodeler_pg,4,3,1,3,3,1192,,160,nzap85,3,3,0,4,1,736,,74,promodeler_pg,4,2,2,5,3,1108,,170,nzap83,5,2,3,5,3,978,,127,bamboo14mk1,4,3,1,2,3,782,,82,sputtery_clear,9,6,3,5,2,719,,80
2019-04-03T14:00:00+00:00,4.6.0,regular,standard,nawabari,chozame,180,bravo,,longblaster_necro,8,6,2,4,2,637,,148,nzap83,5,3,2,5,3,1006,,127,promodeler_pg,4,4,0,7,4,989,,112,bamboo14mk1,5,3,2,2,2,721,,82,promodeler_pg,6,5,1,3,4,1275,,160,nzap85,12,9,3,3,3,993,,74,promodeler_pg,5,0,5,4,2,831,,170,sputtery_clear,6,4,2,6,1,689,,80
2019-04-03T14:00:00+00:00,4.6.0,regular,standard,nawabari,chozame,180,alpha,,longblaster_necro,9,8,1,1,2,629,,148,promodeler_pg,4,3,1,5,3,1212,,160,momiji,3,1,2,3,4,1009,,195,bold_7,4,4,0,2,4,946,,128,nzap83,3,2,1,3,4,1177,,127,bamboo14mk1,4,1,3,2,3,881,,82,bucketslosher_soda,5,4,1,4,1,712,,170,sputtery_clear,4,4,0,7,1,672,,80
2019-04-03T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,,squiclean_g,5,5,0,3,3,846,,187,nzap83,3,3,0,0,3,1494,,63,promodeler_pg,2,2,0,3,7,1418,,132,promodeler_pg,2,2,0,3,4,1054,,249,bold,2,2,0,4,1,1253,,122,nzap83,5,4,1,1,4,1195,,99,furo,1,1,0,3,3,1039,,228,dualsweeper_custom,2,2,0,4,2,1031,,67
2019-04-03T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,,bamboo14mk3,2,2,0,2,3,890,,187,promodeler_pg,1,0,1,1,8,1515,,132,liter4k_scope,5,5,0,0,4,1088,,132,bucketslosher_soda,4,4,0,1,1,1020,,128,nzap83,1,1,0,1,3,1309,,63,promodeler_pg,0,0,0,3,5,1255,,249,nzap83,2,2,0,4,4,1093,,99,prime_becchu,1,1,0,3,3,927,,67
2019-04-03T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,,bamboo14mk3,2,2,0,2,3,837,,187,promodeler_pg,2,1,1,5,5,1406,,132,nzap83,2,2,0,2,4,1336,,63,hydra_custom,3,3,0,3,2,758,,81,promodeler_pg,2,1,1,1,5,1287,,113,promodeler_pg,1,1,0,2,6,1260,,249,nzap83,3,3,0,1,4,1118,,99,pablo_hue,7,7,0,4,4,966,,67
2019-04-03T16:00:00+00:00,4.6.0,regular,standard,nawabari,ama,180,alpha,,bamboo14mk3,2,2,0,3,2,721,,187,pablo_permanent,1,1,0,2,4,1509,,132,pablo_hue,1,0,1,1,4,1157,,67,nzap83,4,3,1,3,3,1123,,99,promodeler_pg,5,5,0,2,5,1299,,113,pablo_permanent,3,0,3,0,4,1175,,249,promodeler_pg,0,0,0,3,4,981,,181,squiclean_g,4,4,0,1,3,895,,82
2019-04-03T16:00:00+00:00,4.6.0,regular,standard,nawabari,ama,180,bravo,,bamboo14mk3,4,2,2,1,3,778,,187,sharp_neo,7,5,2,1,4,1450,,132,sharp_neo,5,5,0,3,3,1007,,249,squiclean_g,0,0,0,4,2,703,,99,sharp_neo,3,3,0,3,3,1131,,67,wakaba,4,1,3,4,4,1094,,172,promodeler_pg,1,1,0,1,4,951,,181,pablo_permanent,5,4,1,4,3,880,,124
2019-04-03T16:00:00+00:00,4.6.0,regular,standard,nawabari,ama,180,alpha,,bamboo14mk3,3,3,0,2,2,626,,187,sharp_neo,4,4,0,1,3,1461,,132,sharp_neo,3,3,0,1,3,1306,,67,wakaba,10,4,6,1,4,938,,172,sharp_neo,1,1,0,0,4,1363,,249,maneuver_collabo,2,2,0,2,3,994,,133,squiclean_g,2,2,0,6,1,670,,99,bucketslosher_soda,1,0,1,6,1,644,,78
2019-04-03T16:00:00+00:00,4.6.0,regular,standard,nawabari,ama,180,alpha,,bamboo14mk3,5,5,0,2,2,716,,187,sputtery,1,0,1,1,4,1102,,249,bold_7,3,3,0,3,3,1060,,62,squiclean_g,0,0,0,3,2,543,,99,sputtery,2,2,0,1,5,1317,,132,splatcharger_becchu,5,5,0,2,2,846,,143,squiclean_a,4,2,2,5,2,838,,67,bucketslosher_soda,0,0,0,0,0,0,,78
2019-04-03T16:00:00+00:00,4.6.0,regular,standard,nawabari,ama,180,alpha,,longblaster_necro,5,3,2,4,2,558,,187,wakaba,4,3,1,1,3,1250,,249,barrelspinner_deco,10,10,0,2,3,869,,113,squiclean_a,6,1,5,3,2,811,,67,wakaba,3,2,1,2,2,1158,,132,prime,6,4,2,5,2,854,,224,barrelspinner_remix,4,3,1,2,2,691,,99,bold_7,2,1,1,8,2,671,,62
2019-04-03T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,,sputtery_clear,5,5,0,3,5,1292,,187,prime_becchu,4,4,0,1,4,1209,,67,barrelspinner_remix,7,6,1,3,3,934,,99,splatscope,0,0,0,3,3,827,,84,promodeler_pg,4,4,0,4,7,1434,,132,sharp_neo,2,2,0,1,3,1118,,201,promodeler_pg,4,3,1,3,4,1100,,249,bold_7,1,1,0,7,2,874,,62
2019-04-03T16:00:00+00:00,4.6.0,gachi,squad_4,area,sumeshi,296,bravo,TRUE,pablo_permanent,7,1,6,4,11,2276,x,221,h3reelgun_cherry,4,4,0,8,6,1447,x,215,h3reelgun_cherry,5,4,1,9,7,1259,x,415,heroshelter_replica,7,6,1,10,4,1197,x,183,promodeler_pg,9,6,3,2,10,2400,x,193,pablo_permanent,16,8,8,4,7,1496,x,243,bucketslosher_soda,11,7,4,3,4,1227,x,309,prime_becchu,14,10,4,6,2,1037,x,350
2019-04-03T16:00:00+00:00,4.6.0,regular,standard,nawabari,ama,180,bravo,,sputtery_clear,3,3,0,7,2,666,,187,bold_neo,1,1,0,3,8,1557,,249,prime_becchu,0,0,0,7,1,749,,67,barrelspinner_remix,2,1,1,5,2,742,,99,splatspinner,9,7,2,0,7,1386,,132,promodeler_pg,7,6,1,0,5,1220,,84,splatscope_becchu,8,7,1,2,2,841,,183,bold_7,2,2,0,3,2,767,,62
2019-04-03T16:00:00+00:00,4.6.0,gachi,squad_4,area,bbass,78,alpha,TRUE,pablo_permanent,8,3,5,0,3,656,x,221,h3reelgun_cherry,1,1,0,1,1,443,x,215,barrelspinner_remix,2,2,0,0,1,349,x,415,heroshelter_replica,5,5,0,1,1,322,x,183,splatroller_becchu,1,1,0,2,2,376,x,147,dynamo_tesla,0,0,0,3,1,375,s+,169,sputtery_hue,1,1,0,3,1,293,x,207,ochiba,1,0,1,3,1,248,s+,79
2019-04-03T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,,sputtery_clear,6,4,2,3,4,1065,,187,bold_neo,0,0,0,1,8,1468,,249,sputtery_clear,5,5,0,4,4,1137,,142,bucketslosher_soda,5,5,0,4,2,900,,72,promodeler_pg,3,3,0,0,5,1402,,84,splatspinner,3,3,0,4,6,1378,,132,bold_7,2,2,0,6,4,1089,,62,splatcharger_becchu,4,4,0,4,1,669,,67
2019-04-03T16:00:00+00:00,4.6.0,gachi,squad_4,area,sumeshi,208,alpha,TRUE,pablo_permanent,8,4,4,5,5,1329,x,221,heroshelter_replica,10,8,2,4,4,1236,x,183,bucketslosher_soda,9,8,1,5,4,1163,x,415,h3reelgun_cherry,5,3,2,2,5,1115,x,215,promodeler_pg,5,5,0,4,8,1562,a+,75,promodeler_pg,8,4,4,6,5,1288,x,99,nzap83,7,4,3,6,5,1237,x,187,hotblaster,4,3,1,7,2,575,s+,77
2019-04-03T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,,sputtery_clear,9,7,2,6,1,788,,187,bold,3,3,0,2,4,1279,,84,bold_7,0,0,0,3,5,1222,,62,bucketslosher_soda,5,5,0,3,3,1087,,72,bold_neo,2,2,0,4,7,1363,,132,bold_neo,5,4,1,3,7,1249,,249,quadhopper_white,5,4,1,6,3,974,,252,barrelspinner_deco,4,4,0,2,3,947,,113
2019-04-03T16:00:00+00:00,4.6.0,gachi,squad_4,area,bbass,311,bravo,FALSE,pablo_permanent,12,8,4,10,6,1353,x,221,heroshelter_replica,5,4,1,8,5,1673,x,183,h3reelgun_cherry,4,3,1,6,6,1392,x,215,bucketslosher_soda,7,7,0,10,4,1314,x,415,sharp_neo,8,6,2,5,5,1891,x,192,h3reelgun_cherry,16,12,4,5,7,1621,x,239,dynamo_tesla,18,12,6,5,4,1193,x,362,heroshelter_replica,9,4,5,7,3,1085,x,189
2019-04-03T16:00:00+00:00,4.6.0,regular,standard,nawabari,ama,180,bravo,,pablo_permanent,8,6,2,5,2,778,,187,squiclean_g,2,2,0,5,2,920,,87,squiclean_g,6,6,0,4,2,761,,87,longblaster_necro,5,4,1,5,1,602,,123,bold_7,6,6,0,5,2,950,,100,h3reelgun_cherry,7,6,1,4,2,882,,126,barrelspinner_remix,5,3,2,3,2,777,,157,nzap83,5,4,1,6,1,658,,93
2019-04-03T16:00:00+00:00,4.6.0,gachi,squad_4,area,bbass,80,alpha,TRUE,pablo_permanent,6,2,4,1,3,661,x,221,h3reelgun_cherry,8,6,2,1,2,485,x,215,barrelspinner_remix,2,2,0,1,1,461,x,415,heroshelter_replica,4,4,0,1,1,386,x,183,bold_7,1,1,0,3,3,380,x,236,splatscope,0,0,0,3,1,350,x,217,sputtery_clear,2,2,0,4,1,338,s,76,prime_becchu,2,1,1,4,0,291,s+,115
2019-04-03T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,,pablo_permanent,5,3,2,6,2,884,,187,dualsweeper_custom,4,4,0,2,4,1470,,47,bold_7,3,2,1,4,4,981,,87,bamboo14mk3,4,2,2,5,1,685,,87,sputtery_clear,5,5,0,3,1,1076,,124,bold_7,5,5,0,5,3,1042,,100,h3reelgun_cherry,3,3,0,2,3,951,,126,jetsweeper_custom,5,4,1,1,1,822,,153
2019-04-03T16:00:00+00:00,4.6.0,gachi,squad_4,area,bbass,86,alpha,TRUE,pablo_permanent,4,3,1,0,4,755,x,221,heroshelter_replica,5,5,0,1,1,403,x,183,h3reelgun_cherry,2,2,0,3,1,344,x,216,barrelspinner_remix,7,4,3,1,1,308,x,415,bold_7,0,0,0,4,2,509,x,308,longblaster_necro,1,1,0,3,1,275,x,214,bucketslosher_soda,2,2,0,3,1,274,x,192,longblaster_necro,2,2,0,4,0,213,x,202
2019-04-03T16:00:00+00:00,4.6.0,gachi,squad_4,area,sumeshi,279,alpha,TRUE,pablo_permanent,14,9,5,3,10,2330,x,221,barrelspinner_remix,12,9,3,5,6,1481,x,415,heroshelter_replica,10,7,3,7,4,1464,x,183,h3reelgun_cherry,5,4,1,7,4,1033,x,216,promodeler_pg,4,4,0,7,12,1809,x,130,liter4k,6,4,2,4,6,1472,x,212,heroshelter_replica,6,5,1,9,4,1273,x,419,prime_becchu,12,9,3,9,4,1155,x,189
2019-04-03T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,,barrelspinner_remix,6,4,2,3,3,830,,105,promodeler_rg,6,4,2,3,5,1419,,63,sputtery_clear,8,7,1,4,4,1032,,65,splatcharger_collabo,1,1,0,2,2,732,,66,bold,4,4,0,3,5,1550,,74,h3reelgun_cherry,3,3,0,5,2,816,,116,sshooter,4,3,1,5,1,809,,54,bamboo14mk3,2,2,0,3,2,793,,63
