# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-09T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,zatou,180,bravo,FALSE,wakaba,7,4,3,4,2,815,,58,sputtery_hue,5,5,0,3,4,1143,,129,dualsweeper_custom,2,1,1,2,3,1086,,40,h3reelgun_d,4,1,3,5,4,947,,107,h3reelgun_d,3,1,2,3,3,1161,,126,nzap85,6,3,3,2,3,1102,,66,spygadget_sorella,6,4,2,3,3,953,,50,longblaster,6,6,0,3,2,818,,104
2018-06-09T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,bbass,180,alpha,FALSE,wakaba,6,2,4,2,4,969,,58,sshooter_collabo,5,5,0,2,2,985,,129,prime_collabo,0,0,0,3,2,729,,40,splatscope_collabo,2,2,0,1,2,684,,107,sputtery_hue,4,2,2,1,3,1215,,54,maneuver_collabo,2,2,0,4,3,910,,80,carbon_deco,1,0,1,2,1,548,,83,hotblaster,4,4,0,2,2,545,,66
2018-06-09T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,wakaba,6,6,0,3,3,947,,58,h3reelgun_d,14,10,4,2,4,1090,,129,splatscope_collabo,6,4,2,1,3,855,,107,nzap85,5,1,4,2,3,817,,40,dualsweeper_custom,1,1,0,4,2,1055,,53,sharp_neo,0,0,0,5,2,788,,41,sshooter,3,3,0,8,0,686,,51,heroroller_replica,3,3,0,5,1,580,,54
2018-06-09T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,zatou,180,bravo,FALSE,wakaba,5,3,2,7,2,800,,58,splatscope_collabo,4,4,0,2,3,1041,,107,h3reelgun_d,2,0,2,7,2,905,,129,nzap85,4,2,2,5,2,879,,40,dualsweeper_custom,7,7,0,2,3,1230,,125,sharp_neo,3,3,0,2,2,1192,,109,bucketslosher_deco,10,9,1,2,4,950,,133,parashelter,5,2,3,3,2,774,,112
2018-06-09T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,wakaba,5,4,1,3,3,747,,58,h3reelgun_d,5,4,1,4,3,936,,129,splatscope_collabo,4,3,1,2,3,845,,107,jetsweeper_custom,1,0,1,4,2,678,,40,bold,4,4,0,4,3,1040,,87,prime_collabo,5,4,1,3,3,939,,104,bold,6,4,2,7,0,659,,57,splatscope,1,1,0,0,2,516,,27
2018-06-09T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,zatou,180,bravo,FALSE,wakaba,4,2,2,4,3,926,,58,sputtery,3,3,0,6,1,819,,129,dynamo_tesla,3,3,0,7,1,726,,107,barrelspinner,1,1,0,5,2,623,,40,dualsweeper_custom,9,6,3,1,4,1416,,83,sharp,5,3,2,2,3,1032,,37,splatroller,10,7,3,3,1,659,,69,hotblaster_custom,7,5,2,3,1,500,,46
2018-06-09T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,bbass,180,alpha,FALSE,wakaba,4,1,3,0,4,984,,58,sputtery_hue,7,5,2,3,3,1025,,129,maneuver_collabo,13,12,1,3,3,996,,107,splatroller_collabo,4,4,0,2,2,548,,40,momiji,2,1,1,6,3,1107,,91,promodeler_mg,2,2,0,6,3,990,,159,nzap85,4,3,1,7,1,834,,97,rapid_deco,2,2,0,3,1,572,,108
2018-06-09T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,bbass,180,alpha,FALSE,wakaba,5,2,3,3,3,877,,58,maneuver_collabo,12,11,1,4,3,820,,107,sputtery_hue,6,3,3,4,2,755,,129,splatroller_collabo,2,2,0,3,2,499,,40,dualsweeper_custom,6,5,1,2,3,1005,,161,sshooter_collabo,6,5,1,6,1,647,,123,wakaba,3,1,2,6,1,642,,119,herocharger_replica,3,3,0,4,0,520,,163
2018-06-09T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,zatou,180,bravo,FALSE,wakaba,10,2,8,2,4,1061,,58,maneuver_collabo,9,7,2,3,3,971,,107,sputtery_hue,4,4,0,4,2,858,,129,splatroller_collabo,4,3,1,4,1,650,,40,wakaba,5,3,2,5,4,1075,,91,splatspinner_collabo,4,3,1,4,3,1035,,111,splatcharger_collabo,3,3,0,1,2,808,,104,sputtery_hue,4,4,0,6,1,750,,92
2018-06-09T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,bbass,180,bravo,FALSE,wakaba,5,3,2,3,3,1039,,58,splatscope_collabo,4,4,0,2,3,951,,107,hotblaster_custom,2,2,0,6,0,505,,129,splatroller_collabo,1,1,0,6,1,490,,40,dualsweeper_custom,7,7,0,1,4,1208,,193,wakaba,2,2,0,2,2,775,,128,wakaba,7,5,2,4,1,648,,85,splatcharger,3,3,0,3,1,518,,12
2018-06-09T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,zatou,180,alpha,FALSE,wakaba,7,7,0,2,3,850,,58,bold_neo,4,3,1,4,3,1007,,40,splatscope_collabo,7,6,1,2,3,977,,107,h3reelgun_d,4,2,2,2,3,916,,129,dynamo_tesla,4,1,3,3,3,955,,83,wakaba,1,1,0,4,3,879,,56,splatroller_collabo,8,8,0,4,1,786,,96,sshooter,1,0,1,7,0,719,,9
2018-06-12T14:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,jetsweeper,6,6,0,3,3,947,,43,nzap85,13,12,1,0,3,1052,,9,prime,5,2,3,1,3,858,,67,splatroller,4,4,0,0,2,491,,57,heroshooter_replica,2,2,0,7,0,728,,71,sshooter,1,1,0,6,2,678,,3,squiclean_a,1,1,0,5,1,603,,13,splatspinner_collabo,1,0,1,6,1,0,,33
2018-06-12T14:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper,5,4,1,3,2,906,,43,sputtery_hue,4,4,0,4,3,958,,33,bold,3,3,0,2,1,919,,49,sshooter_collabo,2,1,1,3,2,679,,67,dualsweeper_custom,3,2,1,4,2,1018,,33,sshooter,5,5,0,2,3,976,,45,variableroller_foil,2,2,0,2,2,784,,39,clashblaster,4,3,1,4,3,671,,46
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,zatou,180,bravo,FALSE,nzap85,5,4,1,6,2,889,,37,sputtery_hue,7,7,0,4,3,1083,,58,carbon,3,2,1,3,2,743,,7,carbon_deco,1,1,0,6,1,513,,62,heroshooter_replica,6,5,1,4,2,989,,72,quadhopper_black,3,2,1,2,2,891,,27,maneuver,7,6,1,2,1,791,,14,octoshooter_replica,7,6,1,6,2,728,,35
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,zatou,180,bravo,FALSE,nzap85,2,2,0,5,2,829,,37,nzap89,3,2,1,2,3,1004,,20,nzap89,7,6,1,5,2,968,,57,carbon,3,3,0,6,1,576,,42,promodeler_mg,3,2,1,4,3,1142,,29,hokusai_hue,7,5,2,2,4,913,,43,parashelter,8,5,3,4,2,852,,52,bucketslosher,7,5,2,3,2,774,,26
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,4,2,2,4,2,845,,37,bold_neo,7,7,0,1,5,1201,,20,promodeler_mg,1,0,1,3,2,920,,19,heromaneuver_replica,4,2,2,4,2,710,,51,sharp_neo,4,4,0,5,2,999,,34,splatscope,2,2,0,2,2,839,,90,maneuver,5,3,2,3,3,794,,35,dualsweeper_custom,3,3,0,2,2,744,,61
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,zatou,180,bravo,FALSE,nzap85,1,1,0,7,1,702,,37,dualsweeper_custom,2,2,0,5,2,895,,28,dualsweeper_custom,1,1,0,7,2,838,,31,wakaba,0,0,0,7,0,535,,34,heromaneuver_replica,9,8,1,2,3,1128,,162,jetsweeper_custom,10,7,3,0,1,879,,43,bold_neo,8,5,3,0,4,846,,48,screwslosher_neo,9,6,3,2,2,812,,81
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,zatou,180,alpha,FALSE,nzap85,6,4,2,5,2,765,,37,sharp_neo,1,1,0,7,1,930,,68,octoshooter_replica,5,4,1,4,1,786,,18,carbon,7,5,2,4,2,786,,47,nzap89,5,4,1,1,3,900,,96,heromaneuver_replica,5,5,0,3,3,822,,46,hokusai_hue,6,6,0,4,2,720,,62,variableroller_foil,5,5,0,6,0,629,,71
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,mozuku,180,alpha,FALSE,nzap85,5,3,2,2,3,984,,37,sharp_neo,4,4,0,1,2,1016,,35,nzap89,3,3,0,2,4,930,,43,nzap85,4,1,3,1,3,895,,57,wakaba,3,2,1,2,5,1499,,33,nzap85,1,1,0,4,3,1089,,171,52gal,4,3,1,4,3,765,,46,prime,0,0,0,1,1,0,,44
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,zatou,180,bravo,FALSE,nzap85,3,3,0,6,3,891,,37,octoshooter_replica,7,5,2,4,2,843,,5,dualsweeper,0,0,0,4,3,799,,21,52gal,4,4,0,5,1,718,,45,promodeler_mg,12,7,5,1,3,1291,,15,hokusai,8,7,1,3,3,771,,70,dualsweeper,5,4,1,5,1,758,,16,liter4k_custom,1,1,0,3,2,577,,65
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,zatou,180,alpha,FALSE,nzap85,6,4,2,3,3,991,,37,momiji,5,4,1,3,5,1310,,30,nzap89,5,5,0,1,3,827,,26,carbon,3,2,1,2,2,740,,18,dualsweeper_custom,4,2,2,4,4,1456,,36,dualsweeper,2,2,0,5,3,986,,16,promodeler_rg,5,5,0,4,3,943,,81,splatcharger_collabo,0,0,0,3,1,537,,50
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,mozuku,180,alpha,FALSE,nzap85,9,7,2,3,2,874,,37,momiji,4,3,1,1,4,1283,,26,prime,6,4,2,5,3,923,,83,variableroller_foil,7,7,0,2,3,708,,53,sharp_neo,3,2,1,6,2,944,,31,nzap89,4,3,1,3,3,901,,14,sputtery,4,4,0,7,3,889,,26,quadhopper_black,3,2,1,5,2,804,,25
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,zatou,180,bravo,FALSE,nzap85,2,2,0,6,2,890,,37,maneuver,7,5,2,5,3,1019,,44,sputtery,7,6,1,5,1,809,,30,carbon,3,2,1,8,1,542,,39,promodeler_rg,8,7,1,4,4,1122,,49,sputtery,2,2,0,3,3,1082,,58,rapid,7,7,0,3,2,779,,44,squiclean_a,9,8,1,5,1,523,,82
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,1,1,0,6,2,667,,37,dualsweeper_custom,4,3,1,5,3,1257,,44,liter4k_custom,3,3,0,2,3,808,,48,dynamo_tesla,1,1,0,5,1,455,,35,sharp_neo,2,1,1,3,2,1040,,29,dualsweeper_custom,1,1,0,2,2,975,,64,prime,7,6,1,2,3,937,,56,splatroller_collabo,11,10,1,2,3,774,,180
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,zatou,180,alpha,FALSE,nzap85,9,7,2,5,1,753,,37,sharp_neo,6,3,3,3,3,1058,,36,kelvin525_deco,8,6,2,2,2,751,,33,longblaster,4,2,2,2,1,595,,46,quadhopper_black,4,4,0,4,3,930,,25,maneuver,4,3,1,3,2,870,,22,carbon,3,3,0,5,2,703,,8,barrelspinner,3,2,1,6,0,201,,26
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,6,3,3,2,3,941,,37,heromaneuver_replica,4,4,0,2,4,1041,,73,bold_neo,0,0,0,2,3,796,,56,nzap85,8,7,1,3,2,747,,58,maneuver_collabo,6,6,0,3,3,1191,,44,quadhopper_black,2,2,0,6,1,802,,17,splatcharger,1,1,0,1,2,658,,17,sshooter_collabo,0,0,0,4,1,434,,20
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,bravo,FALSE,quadhopper_black,1,1,0,2,3,939,,41,carbon_deco,5,5,0,6,0,588,,20,carbon_deco,5,3,2,5,0,581,,44,rapid_deco,2,1,1,6,0,504,,17,nzap85,6,3,3,4,2,918,,16,nzap85,2,2,0,3,2,795,,9,sshooter,11,11,0,1,2,657,,37,pablo_hue,4,3,1,2,2,593,,30
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,hakofugu,180,alpha,FALSE,quadhopper_black,2,1,1,0,2,645,,41,promodeler_mg,9,9,0,3,4,925,,23,dualsweeper_custom,9,7,2,2,2,807,,44,carbon_deco,4,4,0,2,0,499,,44,splatspinner_collabo,3,2,1,5,2,875,,40,dualsweeper,3,3,0,6,2,790,,36,heromaneuver_replica,2,2,0,4,0,401,,40,promodeler_mg,0,0,0,6,0,397,,23
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,hakofugu,180,alpha,FALSE,quadhopper_black,7,4,3,5,2,737,,41,bold,7,7,0,2,5,1279,,38,sharp_neo,3,2,1,4,1,525,,30,carbon_deco,5,4,1,6,1,517,,44,sshooter,6,6,0,3,2,913,,30,promodeler_rg,4,4,0,6,1,782,,28,splatscope,3,3,0,1,2,635,,40,nzap89,5,4,1,7,1,567,,24
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,5,3,2,2,3,910,,41,heromaneuver_replica,7,5,2,2,3,900,,32,prime,6,6,0,3,2,720,,42,splatcharger_collabo,7,6,1,2,1,587,,34,hokusai,2,2,0,5,3,740,,74,splatroller_collabo,3,3,0,3,1,707,,48,hokusai_hue,2,2,0,7,1,613,,37,dualsweeper_custom,1,1,0,5,1,601,,20
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper_custom,1,1,0,5,3,1025,,41,spygadget_sorella,1,1,0,5,2,866,,55,52gal,6,5,1,9,1,573,,46,barrelspinner_deco,1,1,0,6,1,435,,53,dualsweeper_custom,12,11,1,1,4,1233,,80,wakaba,9,5,4,0,3,949,,16,bucketslosher_deco,5,4,1,2,2,749,,19,nzap89,5,4,1,5,1,664,,31
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,bravo,FALSE,dualsweeper_custom,0,0,0,4,2,833,,41,parashelter,1,1,0,6,2,828,,31,hokusai,1,1,0,5,1,511,,41,screwslosher_neo,4,4,0,5,1,455,,27,hotblaster,9,9,0,1,3,881,,80,momiji,1,1,0,2,2,722,,4,jetsweeper_custom,6,5,1,0,3,684,,40,splatcharger,6,5,1,3,1,562,,41
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper_custom,5,3,2,2,3,1006,,41,momiji,4,3,1,5,2,1053,,56,momiji,4,3,1,5,1,583,,5,quadhopper_black,1,1,0,5,1,435,,14,nzap85,8,5,3,1,3,906,,47,carbon_deco,4,4,0,3,2,722,,85,hokusai_hue,7,6,1,4,2,719,,24,dualsweeper,5,2,3,2,2,697,,30
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper_custom,6,4,2,6,2,861,,41,dualsweeper_custom,1,0,1,3,2,956,,28,maneuver_collabo,6,5,1,7,1,722,,15,nzap89,2,2,0,4,2,662,,27,sshooter_collabo,3,3,0,2,1,1056,,12,splatspinner,8,8,0,1,4,1038,,39,clashblaster_neo,6,6,0,2,2,778,,75,heroroller_replica,4,3,1,7,0,491,,45
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,hakofugu,180,alpha,FALSE,dualsweeper_custom,3,3,0,4,2,895,,41,dualsweeper_custom,2,1,1,6,2,762,,37,spygadget_sorella,3,3,0,2,2,703,,20,bamboo14mk1,1,1,0,4,1,575,,72,52gal,9,9,0,2,2,903,,81,52gal,3,3,0,3,2,725,,34,sharp_neo,1,1,0,3,2,620,,45,splatcharger,4,3,1,0,1,0,,19
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,bravo,FALSE,dualsweeper_custom,0,0,0,3,3,1110,,41,promodeler_mg,1,1,0,7,3,864,,32,nzap89,3,3,0,6,2,702,,24,dualsweeper,5,4,1,5,1,664,,19,momiji,8,5,3,3,3,1161,,59,octoshooter_replica,5,5,0,0,2,957,,44,splatroller_collabo,6,6,0,3,3,749,,28,splatspinner_collabo,8,5,3,2,2,709,,31
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,alpha,FALSE,dualsweeper_custom,2,1,1,2,2,831,,41,nzap89,10,7,3,2,3,994,,45,dualsweeper_custom,1,1,0,3,3,932,,37,jetsweeper_custom,5,5,0,4,2,732,,50,sputtery,3,1,2,5,2,970,,40,promodeler_mg,1,0,1,4,3,828,,14,heromaneuver_replica,9,9,0,2,3,696,,22,pablo,0,0,0,4,1,607,,26
2018-06-24T06:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,rapid_deco,8,4,4,10,2,522,a-,41,sshooter,16,13,3,8,3,1030,a-,64,hissen,16,8,8,7,3,727,a-,36,clashblaster,7,6,1,10,0,405,a-,73,sshooter_collabo,13,12,1,6,3,826,a-,26,nzap89,7,6,1,8,2,744,a,35,hokusai_hue,14,12,2,11,3,693,a,47,splatcharger,4,3,1,7,4,632,a-,43
