# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-10T04:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,160,alpha,TRUE,liter4k,6,6,0,1,2,788,a-,22,dualsweeper,6,5,1,3,0,466,a-,32,,4,4,0,2,2,618,a-,22,sshooter,9,6,3,2,1,657,a-,26,liter4k,1,0,1,4,2,553,a-,25,soytuber,2,2,0,5,2,312,a,25,clashblaster,4,3,1,7,0,388,a,30,jetsweeper,4,3,1,5,3,852,a,42
2017-08-10T04:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,116,alpha,TRUE,liter4k,3,3,0,2,1,299,a-,22,heroshooter_replica,10,9,1,3,0,495,a-,35,promodeler_mg,8,4,4,2,2,683,a,24,hokusai,2,2,0,5,0,400,a+,27,nzap85,5,3,2,4,2,515,a,28,prime,4,2,2,4,1,403,a+,26,hokusai,5,5,0,5,1,485,a+,32,sshooter_collabo,3,2,1,5,0,335,a-,27
2017-08-10T04:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,300,alpha,FALSE,liter4k,10,9,1,3,4,1018,a-,22,nzap85,18,14,4,10,4,1187,a,28,hissen,6,5,1,10,1,851,a+,24,nzap85,13,8,5,10,2,1050,a+,24,dualsweeper,8,6,2,10,2,1204,a+,23,clashblaster,13,10,3,11,2,717,a+,33,hissen,23,15,8,6,5,1422,a,24,nzap85,6,2,4,11,2,955,a-,15
2017-08-10T04:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,300,bravo,FALSE,liter4k,14,7,7,4,4,1231,a-,22,nzap85,14,12,2,11,2,1003,a+,24,hissen,17,11,6,7,4,1130,a+,25,,17,13,4,8,4,1100,a+,23,hissen,13,10,3,9,3,1547,a,24,clashblaster,10,9,1,13,0,561,a+,33,dualsweeper,8,5,3,10,2,1197,a,28,wakaba,9,6,3,12,2,1175,a+,33
2017-08-10T04:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,134,alpha,TRUE,liter4k,9,6,3,1,2,556,a-,22,hissen,4,3,1,4,0,423,a-,29,bucketslosher,9,8,1,1,2,543,a,29,hokusai,10,9,1,3,1,550,a+,27,hissen,3,3,0,7,0,414,a+,24,,1,1,0,6,0,475,a-,24,rapid,4,2,2,7,1,463,a-,26,clashblaster,5,3,2,6,0,305,a+,33
2017-08-10T04:00:00+00:00,1.1.2,gachi,standard,hoko,ama,326,bravo,FALSE,liter4k,17,13,4,5,4,1281,a-,23,bold,8,5,3,12,4,1108,a-,18,,13,8,5,12,2,1092,a-,24,sshooter_collabo,13,10,3,15,1,1064,a,27,hissen,16,13,3,11,1,1055,a+,24,nzap85,27,18,9,9,3,953,a-,22,sharp,12,10,2,11,2,1074,a,27,dualsweeper,8,3,5,5,9,1641,a+,27
2017-08-10T04:00:00+00:00,1.1.2,gachi,standard,hoko,ama,300,bravo,FALSE,liter4k,8,7,1,4,4,872,a-,23,bold,7,6,1,10,3,1165,a+,31,sshooter_collabo,10,9,1,8,3,1110,a,23,nzap85,12,8,4,11,2,1232,a+,25,sshooter_collabo,9,4,5,8,1,1059,a+,25,nova,16,12,4,12,1,713,a+,27,hokusai,14,10,4,6,2,1103,a,33,dualsweeper,7,6,1,4,6,1431,a+,27
2017-08-10T04:00:00+00:00,1.1.2,gachi,standard,hoko,ama,91,alpha,TRUE,liter4k,2,2,0,0,1,301,a-,23,hokusai,1,1,0,3,0,222,a,32,splatroller,5,4,1,2,1,328,a+,24,rapid,2,2,0,0,1,355,a+,35,nova,1,1,0,4,0,250,a+,27,splatscope,0,0,0,0,0,0,a-,26,bold,1,1,0,3,1,418,a+,31,sshooter_collabo,3,3,0,3,1,444,a+,25
2017-08-10T04:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,300,bravo,FALSE,liter4k,13,13,0,6,3,1160,a-,23,hotblaster_custom,4,3,1,10,1,598,a,29,prime,9,5,4,9,4,1064,a-,20,carbon,10,7,3,8,2,1053,a-,22,nova,13,12,1,9,2,908,a+,27,herobrush_replica,10,7,3,5,4,0,a,27,rapid,9,6,3,7,1,1027,a-,18,splatroller,10,8,2,8,1,831,a+,24
2017-08-10T04:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,189,bravo,FALSE,liter4k,4,4,0,3,3,791,a-,23,sshooter,1,1,0,9,1,611,a+,27,,2,1,1,5,1,774,a-,20,soytuber,2,2,0,4,3,581,a-,30,wakaba,11,7,4,1,4,865,a+,33,52gal,9,8,1,2,3,805,a+,25,sputtery,8,5,3,2,2,938,a,46,heroslosher_replica,2,1,1,3,2,564,a+,26
2017-08-10T04:00:00+00:00,1.1.2,gachi,standard,hoko,ama,303,bravo,FALSE,liter4k,11,10,1,3,5,1147,a-,23,hissen,10,7,3,12,1,1040,a-,19,rapid,3,1,2,11,3,849,a+,42,splatroller_collabo,4,4,0,13,0,515,a+,24,hokusai,21,15,6,8,2,828,a,22,52gal,12,8,4,4,2,820,a+,35,heroslosher_replica,15,11,4,6,4,1166,a+,26,splatscope,6,5,1,4,4,989,a+,25
2017-08-10T04:00:00+00:00,1.1.2,gachi,standard,hoko,ama,319,alpha,FALSE,liter4k,19,13,6,2,4,1116,a-,23,sputtery,10,10,0,10,2,1074,a,46,nzap85,9,6,3,10,2,886,a-,29,sshooter_collabo,14,13,1,7,1,1104,a+,39,sshooter,9,9,0,10,3,1115,a-,24,wakaba,18,9,9,10,3,1207,a+,33,,7,4,3,12,2,752,a-,20,heroshooter_replica,7,6,1,10,3,990,a,32
2017-08-10T04:00:00+00:00,1.1.2,gachi,standard,hoko,ama,300,bravo,FALSE,liter4k,12,10,2,3,5,1171,a-,23,maneuver,10,8,2,9,4,1030,a-,13,wakaba,6,4,2,9,3,979,a+,22,hissen,14,13,1,9,4,1116,a+,24,pablo,7,6,1,12,1,841,a+,24,variableroller,11,11,0,4,3,1145,a+,25,nzap85,9,9,0,11,1,1014,a+,24,rapid,7,4,3,9,3,1050,a-,18
2017-08-10T04:00:00+00:00,1.1.2,gachi,standard,hoko,ama,310,bravo,FALSE,liter4k,9,8,1,4,3,982,a-,23,52gal,13,11,2,12,1,960,a-,17,jetsweeper,7,7,0,8,4,937,a,28,nova,9,8,1,8,3,820,a+,25,sshooter,12,7,5,7,2,740,a+,28,dualsweeper,9,5,4,8,5,1427,a-,40,nova,14,13,1,9,2,875,a+,33,bold,9,6,3,10,3,1100,a+,36
2017-08-10T04:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,308,alpha,FALSE,liter4k,14,11,3,3,5,1212,a-,23,nova,12,5,7,7,4,952,a+,25,sshooter,15,14,1,9,1,1075,a+,28,hissen,15,13,2,10,2,1045,a+,35,wakaba,16,7,9,12,4,1242,a+,22,hissen,10,8,2,10,3,1153,a+,32,jetsweeper,12,7,5,9,5,1163,a,28,nzap85,10,7,3,12,1,899,a,20
2017-08-10T04:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,332,alpha,FALSE,liter4k,20,15,5,5,4,1208,a-,23,jetsweeper,19,16,3,4,7,1503,a-,29,bold,14,8,6,9,4,1252,a-,20,bold,9,8,1,14,0,704,a,19,sharp,9,8,1,12,3,1147,a-,29,hokusai,10,8,2,7,7,1550,a-,31,sshooter_collabo,13,9,4,14,0,1021,a+,39,dualsweeper,6,6,0,14,0,1090,a-,25
